,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1258,2019-11-18,6.825,118009.75833333333,118042.29583333334,117977.60833333332,141291.36117216115,2591.8666666666663,1962.95,2672.4041666666667,2515.383333333333,2020.0958333333333,1911.4333333333334,9419.416666666668,8683.083333333334,9053.041666666668,13027.522826086955,344.9947619047619,107.26583333333333
1259,2019-11-19,6.875,118004.19166666667,118036.69166666667,117971.98333333332,141267.3868131868,2601.3791666666666,1974.2416666666666,2681.5875,2525.2541666666666,2031.4541666666667,1922.8500000000001,9426.458333333334,8689.625,9059.916666666666,13124.064492753621,345.35309523809525,107.25333333333334
1260,2019-11-20,6.875,117999.92916666667,118032.375,117967.70416666666,141592.72014652012,2610.4541666666664,1984.325,2690.4208333333336,2534.6708333333336,2041.5708333333334,1933.125,9428.791666666666,8692.583333333334,9062.25,13192.814492753621,347.00726190476195,107.60333333333334
1261,2019-11-21,7.083333333333333,117997.83750000001,118030.17083333334,117965.52083333334,141782.67014652016,2616.9916666666663,1992.4375,2696.733333333333,2541.4624999999996,2049.758333333333,1941.2458333333334,9434.541666666666,8697.291666666666,9067.291666666666,13278.064492753621,348.8614285714286,108.12416666666667
1262,2019-11-22,7.208333333333333,117999.40416666667,118031.67916666667,117967.15000000001,141801.8475274725,2619.4666666666667,1997.775,2698.85,2544.4083333333333,2055.075,1946.725,9446.416666666668,8708.541666666666,9079.083333333332,13330.022826086955,349.4239285714286,108.32
1263,2019-11-23,7.208333333333333,117998.52916666667,118030.83333333333,117966.5625,142181.73443223443,2624.4791666666665,2002.0833333333333,2703.741666666667,2549.4958333333334,2059.3541666666665,1950.9666666666667,9443.916666666666,8704.375,9075.541666666666,13313.064492753621,349.3489285714286,108.01583333333333
1264,2019-11-24,7.366666666666666,117988.07083333333,118020.57083333333,117956.275,141739.81071428573,2630.866666666667,2012.7833333333333,2709.6916666666666,2556.2374999999997,2069.9875,1961.5333333333333,9464.333333333334,8725.874999999998,9096.5,13168.439492753621,348.14892857142854,107.26166666666667
1265,2019-11-25,7.641666666666667,117971.18333333333,118003.77916666666,117939.31666666667,141492.15879120879,2638.933333333333,2022.6291666666666,2717.4708333333333,2564.741666666667,2079.9958333333334,1971.5249999999999,9473.083333333334,8735.458333333332,9105.166666666666,13250.606159420287,349.0364285714286,107.52833333333334
1266,2019-11-26,7.641666666666667,117955.12083333333,117987.68333333333,117923.175,142851.59093406593,2646.5333333333333,2027.1708333333333,2724.9249999999997,2572.4833333333336,2084.875,1976.0291666666665,9461.041666666668,8722.083333333332,9091.75,13410.897826086954,350.62392857142856,108.22416666666666
1267,2019-11-27,7.641666666666667,117943.69583333333,117976.19166666667,117911.64166666666,142884.19926739926,2652.7833333333333,2032.6541666666667,2730.741666666667,2579.045833333333,2090.2333333333336,1981.3791666666666,9455.5,8716.125,9086.25,13506.772826086954,350.7197619047619,108.2075
1268,2019-11-28,7.675,117936.25833333333,117968.65416666666,117904.18333333333,142553.5184981685,2655.7708333333335,2038.1583333333333,2733.3416666666667,2582.5916666666667,2095.558333333333,1986.9916666666666,9465.041666666668,8728.083333333332,9097.708333333332,13573.314492753621,350.39476190476194,108.23666666666666
1269,2019-11-29,7.741666666666666,117928.7,117961.12916666668,117896.56666666667,142738.25897435896,2660.025,2043.9499999999998,2737.2541666666666,2587.1,2101.5499999999997,1992.6833333333332,9472.833333333334,8735.958333333332,9105.0,13684.689492753621,349.6114285714286,108.245
1270,2019-11-30,10.0,117922.62083333333,117955.02916666666,117890.4,142603.27683150183,2664.241666666667,2050.7833333333333,2741.4041666666667,2591.483333333333,2108.3541666666665,1999.5,9485.125,8746.708333333332,9116.833333333332,13779.064492753621,349.97809523809525,108.35333333333334
1271,2019-12-01,10.025,117917.44583333333,117949.90833333333,117885.225,142494.93516483516,2669.683333333333,2057.8083333333334,2746.625,2597.15,2115.5875,2006.5958333333333,9492.458333333334,8752.25,9122.5,13843.147826086955,350.8697619047619,108.42833333333334
1272,2019-12-02,10.066666666666666,117909.42083333334,117942.04583333332,117877.27500000001,142910.58754578754,2676.4916666666663,2065.5958333333333,2753.220833333333,2604.1666666666665,2123.445833333333,2014.1791666666666,9495.625,8753.458333333332,9125.083333333332,13781.272826086955,352.4614285714286,108.62833333333333
1273,2019-12-03,10.45,117896.01666666666,117928.77916666667,117863.78749999999,143159.40699023198,2683.0333333333333,2073.7125,2759.366666666667,2610.858333333333,2131.6875,2022.1583333333333,9503.333333333334,8760.333333333334,9132.25,13856.189492753621,353.2530952380952,108.93666666666667
1274,2019-12-04,10.458333333333332,117886.69583333335,117919.3625,117854.29166666667,142751.7408137614,2686.7291666666665,2077.179166666667,2762.745833333333,2615.045833333333,2135.3250000000003,2025.8416666666665,9499.166666666668,8757.458333333332,9128.041666666666,13974.397826086954,357.6322619047619,110.6575
1275,2019-12-05,10.458333333333332,117880.00416666667,117912.65416666666,117847.66666666666,142899.68724233282,2689.3041666666663,2078.891666666667,2765.070833333333,2617.816666666666,2137.4666666666667,2027.4541666666667,9495.708333333334,8751.0,9122.166666666666,13962.939492753621,357.26142857142855,110.52833333333334
1276,2019-12-06,10.458333333333332,117873.88333333335,117906.4875,117841.55833333333,143037.9527185233,2691.5625,2080.5208333333335,2767.2833333333333,2620.35,2139.2083333333335,2029.0041666666666,9491.000000000002,8745.041666666666,9117.166666666666,13892.897826086955,358.42809523809524,110.795
1277,2019-12-07,10.458333333333332,117866.80416666667,117899.48333333332,117834.5125,144029.57176614236,2696.4166666666665,2083.0249999999996,2772.079166666667,2625.083333333333,2141.829166666667,2031.1125,9481.041666666668,8734.375,9107.0,13906.231159420287,359.6572619047619,111.11999999999999
1278,2019-12-08,11.116666666666667,117860.58750000001,117893.14583333333,117828.30416666667,143620.96343280902,2699.333333333333,2090.1625,2774.7833333333333,2628.233333333333,2148.95,2038.6541666666665,9496.166666666668,8750.125,9122.541666666668,13883.814492753621,359.4197619047619,110.94500000000001
1279,2019-12-09,11.125,117856.58333333333,117889.05,117824.33333333334,143494.06686418157,2701.975,2093.608333333333,2777.2124999999996,2631.2166666666667,2152.5625,2042.125,9497.208333333334,8751.708333333332,9123.875,14064.022826086955,362.05309523809524,112.11583333333333
1280,2019-12-10,11.133333333333333,117852.42083333334,117884.92916666667,117820.21250000001,143297.1763879911,2704.0791666666664,2099.3583333333336,2779.0333333333333,2633.8083333333334,2158.3458333333333,2047.9333333333332,9510.416666666668,8765.333333333332,9137.958333333334,14092.772826086955,362.25726190476195,112.27
1281,2019-12-11,11.933333333333334,117843.29166666666,117876.0375,117811.1125,144207.6163879911,2710.1875,2106.266666666667,2785.4125,2639.3166666666666,2165.7875,2054.3958333333335,9520.583333333334,8768.833333333332,9144.083333333332,13989.106159420287,360.5239285714286,111.48666666666666
1282,2019-12-12,11.908333333333333,117829.73333333334,117862.55,117797.65833333334,145785.30805465774,2717.833333333333,2112.195833333333,2793.4791666666665,2646.620833333333,2172.141666666667,2060.1458333333335,9516.375,8761.125,9137.833333333332,13996.314492753621,361.6905952380952,112.0075
1283,2019-12-13,11.908333333333333,117814.56666666667,117847.34999999999,117782.49583333333,145917.86162608632,2722.7166666666667,2116.170833333333,2798.45,2651.6291666666666,2176.1875,2063.9625,9511.0,8755.291666666666,9132.625,14021.147826086955,363.0655952380952,112.41166666666666
1284,2019-12-14,11.908333333333333,117801.1125,117833.87916666667,117769.01666666666,146069.90805465775,2726.983333333333,2121.1375,2802.5249999999996,2656.0958333333333,2181.195833333333,2068.7541666666666,9512.833333333334,8757.458333333332,9134.916666666666,14040.85615942029,364.7947619047619,112.80333333333333
1285,2019-12-15,12.483333333333333,117785.97083333334,117818.9,117753.84166666667,145943.48424513396,2731.5666666666666,2127.2541666666666,2807.0416666666665,2660.675,2187.4166666666665,2074.6625,9520.958333333334,8765.083333333332,9142.541666666668,14070.022826086955,366.34892857142853,113.17833333333333
1286,2019-12-16,12.674999999999999,117771.84166666667,117804.7,117739.52083333334,145638.68424513395,2734.8708333333334,2133.3416666666662,2810.366666666667,2664.2208333333333,2193.95,2080.6541666666667,9535.041666666666,8776.875,9154.958333333332,14144.85615942029,368.1197619047619,113.70333333333333
1287,2019-12-17,12.725,117763.98333333334,117796.76666666666,117731.56666666668,145872.61257846726,2737.3749999999995,2136.679166666667,2812.725,2666.9583333333335,2197.7833333333333,2083.7791666666667,9538.875,8777.541666666664,9156.875,14259.147826086955,368.9739285714286,114.04916666666666
1288,2019-12-18,12.725,117759.0375,117791.74583333333,117726.61666666667,146724.20662608632,2739.15,2136.275,2814.3958333333335,2668.7999999999997,2198.1166666666663,2083.0833333333335,9532.25,8767.041666666664,9147.291666666666,14318.689492753621,370.2655952380952,114.445
1289,2019-12-19,12.758333333333333,117753.475,117786.20833333334,117721.18333333333,146164.52495941968,2738.6166666666663,2138.3083333333334,2813.4791666666665,2668.554166666667,2200.170833333333,2084.945833333333,9540.083333333334,8774.208333333332,9155.125,14253.10615942029,370.17809523809524,114.20333333333333
1290,2019-12-20,15.158333333333331,117746.3125,117779.02083333333,117714.01666666666,145457.06900703872,2741.35,2145.2166666666667,2815.6499999999996,2671.670833333333,2206.7666666666664,2091.9125,9556.208333333334,8792.958333333332,9172.791666666666,14281.939492753623,369.7572619047619,114.1075
1291,2019-12-21,18.866666666666667,117738.44166666667,117771.20416666666,117706.26666666668,144823.53329275298,2743.25,2152.6875,2817.2666666666664,2674.1208333333334,2214.2791666666667,2099.5625,9578.833333333334,8817.791666666666,9196.833333333334,14224.897826086955,368.1364285714286,113.29083333333334
1292,2019-12-22,19.474999999999998,117724.21666666666,117757.11666666667,117692.15833333334,144535.13924513393,2747.045833333333,2161.4541666666664,2821.0041666666666,2677.820833333333,2223.054166666667,2108.1541666666662,9604.666666666668,8843.0,9222.708333333334,14108.85615942029,363.40726190476187,111.3075
1293,2019-12-23,19.724999999999998,117708.77916666667,117741.6125,117676.55833333333,144676.26543561014,2754.633333333333,2173.5375,2828.3583333333336,2685.475,2235.570833333333,2119.7791666666667,9627.333333333334,8862.291666666666,9243.375,14114.73115942029,362.9614285714286,111.1075
1294,2019-12-24,19.724999999999998,117700.22499999999,117732.89166666668,117667.95,144880.65353084824,2765.15,2186.3125,2838.7,2696.133333333333,2248.7083333333335,2132.320833333333,9638.458333333334,8871.291666666666,9253.208333333334,14204.522826086955,362.7030952380953,111.03250000000001
1295,2019-12-25,19.724999999999998,117695.67083333334,117728.1875,117663.3875,145177.01186418155,2774.4833333333336,2197.9708333333333,2847.983333333333,2705.45,2260.7124999999996,2143.6875,9649.208333333334,8879.458333333332,9262.458333333334,14245.897826086955,363.2114285714286,111.14083333333333
1296,2019-12-26,19.724999999999998,117692.15000000001,117724.675,117659.90833333334,145976.94638799108,2781.4500000000003,2206.7999999999997,2854.9083333333333,2712.6499999999996,2269.8166666666666,2152.1541666666667,9657.5,8886.041666666666,9270.541666666666,14193.647826086955,364.36559523809524,111.33666666666667
1297,2019-12-27,19.724999999999998,117686.43333333333,117719.04166666667,117654.27083333333,147031.11305465776,2788.1791666666663,2212.4125,2861.6833333333334,2719.229166666667,2275.8541666666665,2157.054166666667,9657.625,8883.333333333334,9269.166666666666,14098.439492753621,363.6030952380952,110.83666666666666
1298,2019-12-28,19.775,117679.44583333333,117712.02083333333,117647.2625,148235.54052718525,2793.0916666666662,2215.708333333333,2867.0499999999997,2723.820833333333,2279.4583333333335,2159.9666666666667,9652.666666666666,8875.208333333334,9262.875,14103.522826086955,365.13642857142855,111.19083333333333
1299,2019-12-29,20.375,117673.84166666666,117706.42083333332,117641.54166666667,148899.00142462112,2797.225,2221.75,2871.4083333333333,2727.8458333333333,2285.8041666666663,2165.745833333333,9663.791666666668,8884.833333333332,9273.666666666666,14012.772826086955,364.34892857142853,110.73666666666668
1300,2019-12-30,20.35833333333333,117666.61666666667,117699.30416666667,117634.35833333332,149539.77761509732,2802.4249999999997,2228.633333333333,2876.6541666666662,2732.8166666666666,2292.8791666666666,2172.3624999999997,9673.166666666668,8892.958333333332,9282.541666666666,13878.897826086955,363.0489285714286,110.1825
1301,2019-12-31,19.95,117658.34166666667,117691.01666666668,117626.19166666667,150307.33594843064,2810.7833333333333,2236.45,2885.2875,2740.9208333333336,2301.2041666666664,2179.9708333333333,9674.583333333334,8891.166666666666,9281.541666666666,13859.397826086955,362.34892857142853,110.09916666666668
1302,2020-01-01,20.15833333333333,117648.25,117681.03749999999,117615.9875,150580.02880557353,2817.691666666666,2244.5166666666664,2892.4666666666667,2747.6416666666664,2309.429166666667,2187.7708333333335,9681.25,8895.208333333334,9287.583333333332,13760.85615942029,362.31976190476195,109.81583333333334
1303,2020-01-02,23.066666666666663,117637.16249999999,117670.05833333333,117604.82916666666,149959.6276150973,2821.4041666666667,2252.7833333333333,2895.929166666667,2751.595833333333,2317.6666666666665,2196.1541666666667,9701.375,8917.541666666666,9309.208333333334,13677.689492753623,362.0030952380953,109.43249999999999
1304,2020-01-03,23.73333333333333,117626.94583333333,117659.8375,117594.53749999999,150122.3407103354,2824.7375,2259.8166666666666,2899.2374999999997,2755.008333333333,2324.9208333333336,2203.241666666667,9720.458333333334,8937.291666666666,9328.166666666666,13664.48115942029,361.5364285714286,109.29083333333334
1305,2020-01-04,23.741666666666664,117617.75416666667,117650.67083333334,117585.28749999999,151134.6930912878,2829.1124999999997,2265.8916666666664,2903.5291666666667,2759.183333333333,2331.295833333333,2208.825,9731.458333333334,8946.499999999998,9338.25,13691.98115942029,360.77392857142854,109.17833333333334
1306,2020-01-05,23.741666666666664,117609.87083333333,117642.825,117577.27916666667,152495.32166271636,2836.725,2273.1833333333334,2911.5333333333333,2766.5874999999996,2338.8916666666664,2215.6583333333333,9731.708333333334,8945.041666666666,9338.208333333332,13766.966666666665,361.7655952380953,109.545
1307,2020-01-06,23.741666666666664,117604.83333333333,117637.74166666665,117572.23333333332,153578.22404366874,2843.2833333333333,2279.9125,2918.270833333333,2772.9125,2346.0625,2222.075,9736.333333333334,8947.625,9341.208333333334,13773.091666666665,362.18642857142856,109.63250000000001
1308,2020-01-07,23.741666666666664,117601.98749999999,117634.82083333333,117569.37916666667,154223.3311865259,2848.975,2285.3416666666667,2923.95,2778.6,2351.8458333333333,2226.991666666667,9737.458333333334,8945.25,9340.875,13734.633333333331,362.26142857142855,109.595
1309,2020-01-08,23.741666666666664,117599.94166666668,117632.75833333333,117567.35,154771.33594843064,2852.633333333333,2290.2875,2927.704166666667,2782.4,2357.2875,2231.4874999999997,9743.625,8947.166666666666,9345.458333333332,13745.258333333331,362.9947619047619,109.60333333333334
1310,2020-01-09,23.741666666666664,117597.45416666668,117630.21666666666,117564.96666666666,155386.28832938304,2854.5875,2293.0916666666667,2929.6208333333334,2784.4624999999996,2360.5041666666666,2234.095833333333,9747.750000000002,8950.708333333334,9348.833333333334,13696.925,362.1905952380952,109.39083333333333
1311,2020-01-10,23.208333333333332,117593.1625,117625.80833333333,117560.76666666666,156523.9570107017,2858.2541666666666,2294.9416666666666,2933.3958333333335,2787.958333333333,2362.3541666666665,2235.8833333333337,9739.625,8942.583333333334,9340.416666666668,13619.174999999997,362.1364285714286,109.245
1312,2020-01-11,22.474999999999998,117585.97916666667,117618.59583333334,117553.8375,156948.33082022553,2860.929166666667,2297.4166666666665,2936.0583333333334,2790.7625,2364.920833333333,2238.3416666666667,9736.75,8941.083333333332,9338.458333333334,13499.716666666665,360.7030952380952,108.945
1313,2020-01-12,23.224999999999998,117576.07083333333,117608.60416666667,117544.02916666667,156619.07962974932,2861.9166666666665,2300.3625,2937.0041666666666,2791.8625,2367.9166666666665,2241.2625,9746.291666666666,8949.875,9347.875,13417.508333333331,359.60309523809525,108.54083333333334
1314,2020-01-13,23.258333333333333,117563.2375,117595.825,117531.2875,157183.10105832075,2865.0958333333333,2304.9,2940.3,2794.875,2372.6375,2245.5291666666667,9755.083333333334,8956.791666666666,9355.875,13353.425,358.14476190476194,107.81583333333333
1315,2020-01-14,23.708333333333332,117547.6875,117580.34583333333,117515.72499999999,157782.75105832075,2870.9874999999997,2311.4249999999997,2946.4249999999997,2800.5791666666664,2379.3541666666665,2251.8749999999995,9760.5,8960.875,9360.666666666666,13323.383333333331,357.81142857142856,107.78666666666668
1316,2020-01-15,25.974999999999998,117532.99583333333,117565.7,117500.8625,158594.97468469437,2875.6666666666665,2317.725,2951.2833333333333,2805.0041666666666,2386.133333333333,2257.954166666667,9771.666666666668,8970.375,9370.208333333334,13356.383333333331,357.7989285714286,107.81166666666667
1317,2020-01-16,26.216666666666665,117520.46250000001,117553.20833333333,117488.15000000001,158988.2642680277,2880.695833333333,2323.7541666666666,2956.4375,2809.9874999999997,2392.508333333333,2263.6249999999995,9777.916666666668,8973.833333333332,9375.375,13369.841666666665,358.9822619047619,108.07416666666667
1318,2020-01-17,27.241666666666667,117511.90416666667,117544.725,117479.42083333334,159159.24998231343,2883.883333333333,2331.108333333333,2959.6208333333334,2813.175,2400.008333333333,2270.9500000000003,9794.208333333334,8990.833333333334,9392.208333333332,13449.258333333333,359.2655952380953,108.10333333333334
1319,2020-01-18,28.208333333333332,117507.25833333333,117540.05833333333,117474.6375,158502.6523632658,2885.4625,2339.2208333333333,2960.970833333333,2815.120833333333,2407.9958333333334,2279.1916666666666,9818.25,9017.916666666666,9418.166666666666,13543.574999999999,360.1589285714286,108.26750000000001
1320,2020-01-19,28.23333333333333,117504.7125,117537.44166666667,117472.01666666666,158313.9440299325,2886.6749999999997,2346.3541666666665,2961.895833333333,2816.633333333333,2415.1083333333336,2286.2666666666664,9840.750000000002,9041.833333333332,9441.625,13677.033333333333,362.3214285714286,108.89666666666668
1321,2020-01-20,28.633333333333333,117502.49583333333,117535.27916666667,117469.82083333333,158505.3264475149,2888.3625,2354.525,2963.2208333333333,2818.5958333333333,2423.1875,2294.65,9863.375000000002,9066.083333333334,9464.833333333334,13771.533333333333,365.36309523809524,109.71333333333334
1322,2020-01-21,29.266666666666666,117496.45416666666,117529.43333333333,117463.82083333335,158631.30501894347,2892.133333333333,2360.608333333333,2967.2291666666665,2822.1625,2429.7208333333333,2300.320833333333,9878.291666666668,9077.916666666666,9478.333333333334,13876.533333333333,368.5214285714286,110.45916666666668
1323,2020-01-22,30.966666666666665,117489.74583333333,117522.72916666666,117456.94583333333,158970.12919476765,2893.9291666666663,2366.6375,2969.358333333333,2823.5624999999995,2436.0499999999997,2306.116666666667,9899.833333333334,9098.333333333332,9499.375,13996.241666666665,371.9089285714286,111.23416666666668
1324,2020-01-23,30.966666666666665,117485.0375,117517.92916666667,117452.2375,159274.32974421818,2897.0375,2371.175,2972.3916666666664,2826.7833333333333,2440.7791666666667,2310.558333333333,9905.875,9104.916666666666,9505.625,14202.824999999999,375.4089285714286,112.47583333333334
1325,2020-01-24,30.974999999999998,117482.775,117515.65416666667,117449.91666666667,159207.30446949293,2898.704166666667,2375.433333333333,2973.8625,2828.7000000000003,2445.1833333333334,2314.679166666667,9917.791666666668,9115.083333333334,9516.833333333334,14363.783333333333,378.62142857142857,113.40916666666668
1326,2020-01-25,31.0,117484.10833333334,117516.8875,117451.1875,159537.16985410833,2899.225,2379.433333333333,2974.258333333333,2829.5416666666665,2449.5416666666665,2318.5666666666666,9929.958333333334,9126.291666666666,9528.625,14426.491666666665,381.78809523809525,114.28000000000002
1327,2020-01-26,31.308333333333334,117487.93333333333,117520.7125,117454.93333333333,159560.0039200424,2898.5791666666664,2386.5499999999997,2973.325,2829.0833333333335,2456.7125,2325.616666666667,9957.291666666668,9153.458333333334,9556.375,14505.574999999999,384.67559523809524,115.08000000000001
1328,2020-01-27,31.349999999999998,117493.70000000001,117526.3625,117460.73333333334,159488.14128267975,2896.4166666666665,2392.3291666666664,2970.733333333333,2827.4249999999997,2462.4166666666665,2331.695833333333,9983.458333333334,9182.25,9583.458333333334,14698.533333333333,389.6380952380953,117.00916666666667
1329,2020-01-28,31.35833333333333,117499.39166666668,117532.025,117466.63333333333,159023.6374365259,2892.9416666666666,2393.4416666666666,2966.7708333333335,2824.508333333333,2463.5,2332.883333333333,9997.416666666666,9197.666666666666,9597.958333333332,14914.616666666665,393.1964285714286,118.32166666666667
1330,2020-01-29,31.366666666666667,117500.02083333333,117532.725,117467.42083333334,159192.51600795446,2892.7,2395.0125,2966.320833333333,2824.2625,2465.3583333333336,2334.1375,10006.791666666668,9206.333333333334,9606.791666666668,15122.533333333333,396.51726190476194,119.5425
1331,2020-01-30,31.40833333333333,117494.45833333334,117527.29583333334,117462.01666666666,159297.00172224018,2892.5916666666667,2397.1416666666664,2966.2541666666666,2824.0875,2467.625,2335.85,10019.416666666668,9215.541666666666,9618.75,15327.699999999999,398.99642857142857,120.33000000000001
1332,2020-01-31,31.40833333333333,117480.8375,117513.825,117448.41666666666,159689.55831564678,2895.2625,2404.520833333333,2968.9541666666664,2826.6833333333334,2475.2666666666664,2343.170833333333,10042.916666666666,9236.916666666666,9640.916666666666,15487.824999999999,401.12559523809523,120.98
1333,2020-02-01,31.40833333333333,117467.875,117500.81666666667,117435.35,160730.8698541083,2899.9416666666666,2410.6541666666667,2973.8624999999997,2831.0375,2481.9333333333334,2348.9708333333333,10054.541666666666,9245.499999999998,9650.375,15622.783333333333,403.7589285714286,121.72166666666668
1334,2020-02-02,31.433333333333334,117456.45833333333,117489.33333333334,117424.09166666666,160916.86600795446,2905.1916666666666,2416.8625,2979.1625,2836.241666666667,2488.1666666666665,2355.0333333333333,10060.916666666666,9250.458333333332,9656.083333333334,15640.771739130434,402.0541666666666,121.2375
1335,2020-02-03,30.825,117443.80416666667,117476.65000000001,117411.34166666667,161069.9741810314,2909.8125,2420.983333333333,2983.9791666666665,2840.6666666666665,2492.670833333333,2359.070833333333,10060.583333333334,9246.416666666666,9653.25,15659.5634057971,401.95416666666665,121.2375
1336,2020-02-04,30.825,117436.42916666667,117469.17083333334,117403.96250000001,161336.91484037205,2911.7458333333334,2423.4500000000003,2986.0625,2842.4666666666667,2495.3416666666667,2361.6416666666664,10063.875,9248.333333333334,9655.708333333334,15648.271739130434,401.95000000000005,121.35833333333333
1337,2020-02-05,30.825,117430.2875,117462.99583333333,117397.7875,161899.4785766358,2915.008333333333,2427.3958333333335,2989.3333333333335,2845.5291666666662,2499.570833333333,2365.054166666667,10068.875,9250.708333333334,9659.625,15528.771739130434,400.3875,120.57083333333333
1338,2020-02-06,30.716666666666665,117425.99166666667,117458.68333333333,117393.425,162666.89780740504,2919.508333333333,2432.0875,2994.175,2849.6291666666666,2504.820833333333,2369.383333333333,10074.125,9250.666666666666,9661.583333333334,15510.105072463766,400.4583333333333,120.52083333333334
1339,2020-02-07,30.724999999999998,117421.89583333333,117454.59583333334,117389.34999999999,163004.61154366875,2923.9375,2437.4666666666667,2998.933333333333,2854.020833333333,2510.445833333333,2374.4958333333334,10078.875000000002,9253.291666666666,9666.0,15527.4384057971,400.0375,120.41666666666666
1340,2020-02-08,30.9,117419.21666666667,117451.96666666667,117386.52916666667,163391.98352169074,2927.4083333333333,2444.25,3002.366666666667,2857.3125,2517.2208333333333,2380.991666666667,10096.166666666666,9269.416666666666,9683.25,15524.230072463766,398.9583333333333,120.14166666666667
1341,2020-02-09,31.025,117417.82916666666,117450.5625,117385.03749999999,163658.9989063061,2931.725,2451.7249999999995,3006.7333333333336,2861.5874999999996,2524.9874999999997,2388.4666666666667,10111.750000000002,9285.583333333334,9698.833333333334,15557.271739130432,398.5083333333333,120.02083333333333
1342,2020-02-10,31.391666666666666,117415.40000000001,117448.18333333333,117382.69166666667,163251.9912139984,2934.4916666666663,2459.079166666667,3009.4249999999997,2864.6333333333328,2532.5958333333333,2395.704166666667,10131.833333333334,9304.291666666666,9718.041666666666,15574.230072463768,398.39583333333337,119.95833333333334
1343,2020-02-11,31.549999999999997,117411.75833333333,117444.50416666667,117379.0125,163373.73132388853,2937.295833333333,2465.570833333333,3012.375,2867.4416666666666,2539.0499999999997,2401.9166666666665,10148.250000000002,9318.25,9734.25,15596.355072463766,397.4916666666667,119.7
1344,2020-02-12,32.225,117411.32083333333,117444.05416666667,117378.40416666666,163119.458796416,2938.9333333333334,2472.4874999999997,3013.7833333333333,2869.3958333333335,2546.0,2408.5624999999995,10170.875000000002,9341.041666666666,9757.25,15734.3134057971,396.3666666666666,119.38333333333334
1345,2020-02-13,32.5,117411.42916666667,117444.27916666666,117378.55833333332,162327.65000520722,2939.6,2478.0416666666665,3014.2125,2870.333333333333,2551.5416666666665,2414.15,10189.916666666668,9361.625,9777.291666666666,15762.146739130434,394.6458333333333,118.67083333333333
1346,2020-02-14,33.11666666666667,117410.14583333334,117442.9875,117377.275,161994.95769751488,2940.4958333333334,2482.9874999999997,3015.104166666667,2871.3666666666663,2556.6541666666667,2419.0041666666666,10208.958333333334,9380.625,9796.25,15729.396739130434,393.9458333333333,118.375
1347,2020-02-15,33.09166666666667,117408.90833333334,117441.72916666667,117376.04583333334,161680.0000052072,2940.741666666667,2486.5,3015.320833333333,2871.741666666667,2560.3125,2422.4249999999997,10223.833333333334,9396.833333333332,9811.333333333332,15629.105072463768,392.71666666666664,117.8375
1348,2020-02-16,32.94166666666667,117406.92083333334,117439.82083333333,117374.10416666667,162192.12582938303,2942.758333333333,2487.829166666667,3017.5874999999996,2873.5333333333333,2561.9249999999997,2423.458333333333,10221.208333333334,9392.416666666666,9807.833333333334,15530.9384057971,392.2458333333333,117.45
1349,2020-02-17,32.50833333333333,117402.675,117435.68333333333,117369.84166666666,163086.69560960282,2946.2166666666667,2490.395833333333,3021.295833333333,2876.6833333333334,2564.6666666666665,2425.6625,10218.916666666668,9387.333333333332,9804.0,15506.896739130432,393.0291666666667,117.60000000000001
1350,2020-02-18,32.50833333333333,117398.39166666666,117431.4,117365.55833333333,163709.36264256985,2948.475,2493.1666666666665,3023.7166666666662,2878.7208333333333,2567.5833333333335,2428.3124999999995,10222.958333333334,9390.625,9808.25,15517.730072463768,392.4666666666667,117.47083333333333
1351,2020-02-19,32.50833333333333,117395.49166666667,117428.38750000001,117362.61666666665,163510.13956564676,2951.4625,2496.433333333333,3026.741666666667,2881.8374999999996,2571.195833333333,2431.383333333333,10225.166666666668,9389.708333333334,9808.75,15590.3134057971,392.9125,117.38333333333333
1352,2020-02-20,33.35,117394.79166666667,117427.65833333334,117361.91249999999,162646.0675876248,2951.9791666666665,2500.3083333333334,3026.9791666666665,2882.5166666666664,2574.929166666667,2435.1833333333334,10238.958333333334,9403.291666666666,9822.75,15630.105072463768,392.1875,117.09583333333335
1353,2020-02-21,34.425,117396.34583333334,117429.13750000001,117363.54166666667,161027.12912608634,2947.795833333333,2502.8375,3022.5458333333336,2878.9625,2577.2125,2438.008333333333,10263.666666666668,9429.875,9848.958333333332,15760.4384057971,392.5458333333333,117.2
1354,2020-02-22,35.6,117394.86666666667,117427.70833333334,117362.19583333333,159481.0153898226,2943.7041666666664,2505.458333333333,3018.020833333333,2875.320833333333,2579.4166666666665,2440.9541666666664,10290.0,9460.583333333332,9878.0,15803.230072463766,391.23333333333335,116.8375
1355,2020-02-23,35.916666666666664,117392.2,117424.9625,117359.50416666667,158365.47143377864,2940.1416666666664,2508.0291666666667,3014.1124999999997,2872.0291666666667,2581.975,2443.8124999999995,10316.291666666668,9489.333333333332,9905.5,15790.230072463766,390.09583333333336,116.40416666666667
1356,2020-02-24,35.925,117389.80833333333,117422.5875,117357.0125,158402.71868652588,2939.3875,2510.2833333333333,3013.2083333333335,2871.4,2584.2124999999996,2446.1541666666662,10329.416666666666,9503.875,9919.041666666668,15839.9384057971,389.6583333333333,116.25416666666666
