,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1127,2018-02-01,5.283333333333332,100268.60595238095,100293.59523809524,100244.14027777777,151929.2107252908,2342.6019607843136,2053.3196428571428,2378.012464985994,2308.5039915966386,2082.576289428815,2024.5522966004582,-211191.0,-212298.0416666667,-211738.66666666666,-208863.6666666667,873.2097222222222,500.70873015873013
1128,2018-02-02,5.283333333333332,100257.33928571429,100282.38273809524,100232.84027777778,152749.33105496113,2347.035294117647,2056.2738095238096,2382.549964985994,2312.9956582633054,2085.5846227621482,2027.5647966004583,-211198.20833333334,-212305.20833333334,-211745.83333333334,-208872.125,877.9055555555556,503.0128968253968
1129,2018-02-03,5.283333333333332,100248.51845238094,100273.48273809523,100223.99027777778,152969.21951649958,2350.2811274509804,2058.5613095238095,2386.016631652661,2316.2664915966384,2087.972122762148,2029.843963267125,-211201.70833333334,-212309.9166666667,-211749.66666666666,-208879.08333333334,876.0555555555557,500.92539682539683
1130,2018-02-04,5.283333333333332,100242.94761904763,100267.75773809524,100218.35277777778,153181.73984616992,2353.3186274509803,2060.7571428571428,2389.191631652661,2319.1789915966388,2090.3304560954816,2031.9606299337916,-211205.0416666667,-212313.20833333334,-211753.25,-208857.5,868.9388888888889,496.9337301587302
1131,2018-02-05,5.283333333333332,100239.13095238095,100263.94107142858,100214.69027777777,153439.38819781825,2358.11862745098,2064.6071428571427,2393.916631652661,2323.883158263305,2094.1471227621482,2035.814796600458,-211209.125,-212317.45833333334,-211757.5833333333,-208860.125,863.0472222222222,493.1670634920635
1132,2018-02-06,5.283333333333332,100233.38095238095,100258.10773809523,100208.90694444445,153516.15578023586,2363.6311274509803,2068.665476190476,2399.287464985994,2329.5956582633053,2098.176289428815,2040.1106299337916,-211216.08333333334,-212324.0,-211764.5833333333,-208970.95833333334,861.9680555555556,492.1378968253968
1133,2018-02-07,5.208333333333333,100232.28095238096,100256.82023809524,100207.86111111111,154690.4755604556,2368.64362745098,2071.148809523809,2404.3999649859943,2334.6164915966388,2100.6179560954815,2042.6481299337918,-211228.29166666666,-212336.7916666667,-211776.66666666666,-208913.70833333334,858.2347222222222,489.9712301587302
1134,2018-02-08,5.183333333333333,100232.11011904762,100256.64270186335,100207.75223429952,154224.59918682926,2372.6932651321395,2074.3437370600413,2408.2568490439653,2338.658882900986,2103.801289428815,2045.7986734120525,-211651.625,-212759.5,-212200.08333333334,-209328.45833333334,853.6062801932368,487.64296928916497
1135,2018-02-09,5.183333333333333,99224.59345238096,99248.87603519668,99200.39112318841,152298.48807571814,2350.4579710144926,2054.6437370600415,2385.7039078674948,2316.7941770186335,2083.92481884058,2026.4574969414643,-219216.0833333333,-219482.33333333334,-219343.58333333334,-216870.875,840.1507246376812,479.3985248447205
1136,2018-02-10,5.183333333333333,100234.4389069264,100258.83058065122,100210.01839591569,154335.00807571813,2376.557971014493,2075.798282514587,2412.2948169584038,2342.548722473179,2105.4520915678527,2047.202951486919,-214598.5833333333,-214866.33333333334,-214726.58333333334,-216870.875,840.1507246376812,479.3985248447205
1137,2018-02-11,5.183333333333333,101244.94760257858,101269.5740589121,101220.30100461133,156498.06521857527,2401.671014492754,2096.772195558065,2437.7078604366643,2367.331331168831,2126.6694828722,2067.9203427912666,-204940.125,-205210.08333333334,-205069.41666666666,-209592.875,846.7036658141517,482.2044071976616
1138,2018-02-12,5.183333333333333,102254.1809359119,102279.06572557877,102229.35933794467,158349.0223614324,2427.1835144927536,2118.109695558065,2463.528693769998,2392.456331168831,2148.3569828722,2088.9453427912667,-194861.66666666666,-195134.125,-194992.375,-199354.875,852.1786658141517,484.38774053099496
1139,2018-02-13,5.183333333333333,103263.13926924525,103288.2115589121,103238.05933794467,160507.35807571813,2452.858514492754,2138.959695558065,2489.6203604366647,2417.760497835498,2169.615316205534,2109.5161761246,-184785.9583333333,-185061.25,-184918.16666666666,-189171.0,857.3661658141517,486.40440719766167
1140,2018-02-14,5.183333333333333,104275.37676924524,104300.5865589121,104250.055171278,161705.24379000385,2477.7376811594204,2157.201362224732,2514.841193769998,2442.393831168831,2188.240316205534,2127.4453427912667,-174718.75,-174996.75,-174852.375,-179022.16666666666,862.2078324808184,488.42940719766165
1141,2018-02-15,6.324999999999999,105287.4934359119,105312.94072557877,105262.042671278,162006.90807571812,2500.5210144927537,2176.9638622247317,2537.8995271033314,2465.031331168831,2208.261149538867,2146.9661761246,-164635.7083333333,-164915.95833333334,-164770.16666666666,-168902.0,867.0911658141517,491.525240530995
1142,2018-02-16,8.158333333333331,106296.85593591191,106322.54905891209,106271.205171278,162962.3366471467,2523.791847826087,2197.851362224732,2561.4578604366648,2487.9521645021646,2229.448649538867,2167.5453427912666,-154548.91666666666,-154831.20833333334,-154684.45833333334,-158764.70833333334,875.024499147485,495.39607386432834
1143,2018-02-17,8.158333333333331,107306.56426924525,107332.44072557877,107280.63433794466,164285.25807571813,2548.891847826087,2218.788862224732,2586.816193769998,2512.8146645021648,2250.661149538867,2188.220342791267,-144470.8333333333,-144755.7916666667,-144607.66666666666,-148512.45833333334,880.9536658141517,498.08357386432834
1144,2018-02-18,8.158333333333331,108318.60593591191,108344.66572557876,108292.38850461133,166223.19379000383,2574.804347826087,2240.8471955580653,2613.1453604366643,2538.3271645021646,2273.052816205534,2209.8870094579333,-134391.0833333333,-134678.5416666667,-134529.04166666666,-138366.33333333334,884.9536658141517,500.4335738643283
1145,2018-02-19,8.158333333333331,109331.83510257858,109358.10739224542,109305.42600461133,168316.92236143243,2601.066847826087,2263.734695558065,2639.6245271033313,2564.368831168831,2296.1069828722,2232.5661761246,-124309.58333333333,-124598.70833333333,-124448.16666666667,-128299.45833333333,894.5078324808184,506.80440719766165
1146,2018-02-20,8.158333333333331,110344.56010257857,110371.04489224542,110317.90100461134,170183.64379000384,2627.18768115942,2285.9680288913987,2665.966193769998,2590.3021645021645,2318.5069828722003,2254.6078427912666,-114230.29166666667,-114521.33333333333,-114369.83333333333,-118240.25,907.7578324808184,515.0377405309949
1147,2018-02-21,8.158333333333331,111357.1184359119,111383.90739224543,111330.242671278,172203.51521857528,2653.116847826087,2307.4305288913984,2692.112027103331,2616.0021645021648,2340.2569828722003,2275.8911761246,-104153.125,-104446.58333333333,-104294.04166666667,-108181.0,920.5411658141517,522.8169071976616
1148,2018-02-22,8.158333333333331,112368.16426924524,112395.23239224542,112341.05100461133,174213.87950428957,2678.946014492754,2328.2555288913986,2718.253693769998,2641.585497835498,2361.340316205534,2296.4370094579335,-94078.54166666666,-94374.83333333333,-94220.79166666667,-98123.375,933.1161658141517,529.987740530995
1149,2018-02-23,8.158333333333331,113381.49760257857,113408.68239224542,113354.02183794467,175768.12950428957,2704.296014492754,2350.3055288913984,2743.9620271033314,2666.531331168831,2383.698649538867,2318.157842791267,-83996.16666666666,-84294.79166666667,-84139.45833333333,-88022.79166666666,939.336999147485,533.2252405309949
1150,2018-02-24,8.158333333333331,114398.52676924525,114425.91989224542,114370.77600461134,177152.6152185753,2729.5960144927535,2372.5513622247317,2769.5078604366645,2691.5771645021646,2406.111149538867,2340.2036761246,-73913.04166666666,-74213.375,-74057.125,-77945.70833333333,947.1786658141517,538.4585738643283
1151,2018-02-25,8.158333333333331,115417.11010257858,115444.74072557875,115388.97183794467,178736.10093286098,2755.5876811594203,2394.9180288913985,2795.924527103331,2717.2563311688314,2428.802816205534,2362.307842791267,-63832.125,-64134.83333333333,-63977.541666666664,-67867.375,954.6786658141517,543.4127405309949
1152,2018-02-26,8.158333333333331,116435.94343591192,116463.80322557875,116407.57600461133,180696.01631747637,2782.0585144927536,2416.888862224732,2822.6578604366646,2743.422997835498,2451.052816205534,2384.0495094579333,-53754.875,-54060.08333333333,-53901.70833333333,-57787.166666666664,959.8661658141517,546.5960738643283
1153,2018-02-27,8.158333333333331,117452.52260257858,117480.62822557877,117423.97183794467,182623.25917461922,2808.8501811594206,2438.3221955580652,2849.762027103331,2769.8771645021648,2472.777816205534,2405.1953427912667,-43681.416666666664,-43989.5,-43829.75,-47713.875,964.799499147485,549.9919071976617
1154,2018-02-28,8.166666666666666,118465.81843591192,118494.1990589121,118437.12600461133,184330.34379000386,2835.31268115942,2459.922195558065,2876.6245271033313,2796.081331168831,2494.636149538867,2426.5578427912665,-33606.416666666664,-33917.166666666664,-33755.875,-37657.333333333336,972.674499147485,554.9044071976616
1155,2018-03-01,8.166666666666666,119476.42676924524,119505.04905891209,119447.567671278,186111.80807571815,2861.6501811594203,2481.3055288913984,2903.262027103331,2822.093831168831,2516.2944828722,2447.712009457933,-23531.583333333336,-23844.583333333332,-23682.333333333332,-27589.791666666668,980.4203324808184,560.2419071976617
1156,2018-03-02,8.174999999999999,120485.33093591192,120514.20322557876,120456.255171278,187744.8866471467,2887.9710144927535,2502.851362224732,2929.8370271033314,2848.1896645021648,2538.0153162055335,2469.0620094579335,-13456.291666666668,-13771.583333333334,-13608.083333333332,-17531.75,993.3244991474851,567.9669071976616
1157,2018-03-03,7.799999999999998,120473.30415019764,120502.34548748353,120444.13433794466,188833.97236143242,2893.8251811594205,2506.065052700922,2935.9275032938076,2853.871212121212,2541.3028162055334,2472.2423666007903,-6321.875000000001,-6640.25,-6474.999999999998,-10407.958333333332,998.7036658141517,571.4734548167092
1158,2018-03-04,9.116666666666665,120463.9458168643,120492.85382081686,120434.63850461133,189139.76210502215,2897.754347826087,2508.1358860342552,2939.9275032938076,2857.9003787878787,2543.373649538867,2474.4548666007904,-6330.958333333335,-6649.333333333334,-6484.041666666665,-10427.083333333334,997.4119991474851,570.177621483376
1159,2018-03-05,9.508333333333333,120461.77915019763,120490.37048748354,120432.42600461132,188048.75935776942,2900.591847826087,2510.240052700922,2942.5191699604743,2860.7962121212117,2545.4778162055336,2476.3923666007904,-6335.625000000001,-6651.916666666667,-6487.666666666665,-10274.541666666666,990.6828324808184,564.540121483376
1160,2018-03-06,9.433333333333334,120467.4458168643,120495.79132081686,120438.15933794466,189070.15715996723,2904.2710144927537,2509.340052700922,2946.2566699604745,2864.3837121212123,2544.848649538867,2475.3881999341233,-6355.291666666668,-6673.333333333333,-6508.499999999998,-10184.583333333334,983.3286658141518,559.252621483376
1161,2018-03-07,9.308333333333334,120476.59998353096,120504.74548748354,120447.48433794467,189510.27144568152,2906.816847826087,2507.994219367589,2948.556669960474,2867.1670454545456,2543.423649538867,2474.159033267457,-6373.250000000001,-6690.333333333334,-6526.083333333332,-10172.333333333334,978.4911658141517,557.0942881500426
1162,2018-03-08,9.333333333333332,120480.42498353096,120508.67882081686,120451.530171278,189376.7967204068,2910.3376811594203,2508.3108860342554,2951.940003293808,2870.767045454545,2543.5403162055336,2474.4881999341237,-6388.625000000001,-6705.5,-6541.166666666665,-10315.666666666666,977.4661658141517,558.0901214833759
1163,2018-03-09,9.683333333333332,120482.21248353097,120510.39132081685,120453.24683794467,190072.91814897823,2913.9960144927536,2508.915052700922,2955.860836627141,2874.3045454545454,2544.361149538867,2475.063199934124,-6402.625000000001,-6720.916666666667,-6555.916666666665,-10322.416666666666,979.0619991474852,558.140121483376
1164,2018-03-10,9.966666666666665,120486.37081686429,120514.52882081686,120457.61350461133,190774.7467204068,2917.596014492754,2509.6233860342554,2959.3316699604743,2877.8753787878786,2545.0403162055336,2475.759033267457,-6416.375000000001,-6734.375,-6569.666666666665,-10356.291666666666,972.1578324808185,555.2442881500426
1165,2018-03-11,9.966666666666665,120483.46665019763,120511.73298748353,120454.90517127799,191116.3868302969,2922.2085144927537,2513.069219367589,2964.006669960474,2882.496212121212,2548.2903162055336,2479.1756999341237,-6422.333333333334,-6739.875,-6574.958333333332,-10355.166666666666,967.1911658141518,554.0109548167094
1166,2018-03-12,9.966666666666665,120475.62498353096,120503.94132081687,120447.030171278,190986.6478193079,2927.0960144927535,2518.5775527009223,2968.9441699604745,2887.4295454545454,2553.6404973649537,2484.215283267457,-6419.416666666667,-6735.041666666667,-6571.458333333331,-10353.958333333332,966.8328324808184,553.9692881500426
1167,2018-03-13,9.966666666666665,120469.05415019763,120497.28298748353,120440.42183794465,190249.56595117602,2932.06268115942,2521.744219367589,2974.2150032938075,2892.225378787879,2557.040497364954,2487.2777832674574,-6426.500000000001,-6742.541666666667,-6578.874999999999,-10262.916666666666,958.7411658141517,547.8234548167093
1168,2018-03-14,9.966666666666665,120466.97498353096,120495.09548748353,120438.32600461133,190292.80441271447,2936.3626811594204,2523.215052700922,2978.6900032938074,2896.442045454545,2558.852997364954,2488.590283267457,-6438.166666666668,-6754.916666666667,-6591.041666666665,-10136.583333333334,946.3244991474851,540.165121483376
1169,2018-03-15,9.966666666666665,120464.17498353096,120492.3496541502,120435.72183794467,191208.55606106613,2941.2835144927535,2524.9108860342553,2983.5941699604746,2901.333712121212,2560.5071640316205,2490.215283267457,-6452.541666666668,-6769.666666666667,-6605.583333333332,-10211.333333333332,940.6203324808184,537.3317881500426
1170,2018-03-16,9.966666666666665,120456.96665019763,120485.12882081687,120428.49683794467,191891.54452260458,2946.50018115942,2527.2817193675887,2988.8900032938077,2906.3670454545454,2562.8196640316205,2492.494449934124,-6465.000000000001,-6782.125,-6617.916666666665,-10196.208333333334,938.711999147485,536.7067881500426
1171,2018-03-17,9.966666666666665,120449.24165019763,120477.3996541502,120420.80100461133,192572.83847864854,2952.0543478260865,2530.9858860342556,2994.5358366271407,2911.8337121212116,2566.6071640316204,2496.0842226613963,-6472.375000000001,-6788.416666666667,-6625.083333333332,-10204.958333333334,937.749499147485,536.0484548167093
1172,2018-03-18,10.016666666666666,120442.92498353096,120471.04548748353,120414.39683794466,191679.8615555716,2956.91268115942,2533.944219367589,2999.535836627141,2916.8253787878784,2569.6446640316203,2499.2592226613965,-6480.291666666668,-6795.75,-6632.791666666665,-10194.125,936.461999147485,534.6817881500426
1173,2018-03-19,10.066666666666666,120440.79165019763,120468.7746541502,120412.22600461132,191243.64617095623,2960.129347826087,2533.6650527009224,3002.9733366271407,2919.9128787878785,2569.7196640316206,2498.834222661397,-6493.708333333334,-6809.875000000001,-6647.041666666665,-10088.791666666666,929.1411658141518,528.0734548167094
1174,2018-03-20,10.066666666666666,120441.45415019762,120469.32882081687,120412.83433794466,190715.6802368903,2963.516847826087,2532.719219367589,3006.498336627141,2923.1337121212123,2568.81966403162,2497.6342226613965,-6512.708333333334,-6830.166666666667,-6666.458333333331,-10008.416666666666,919.7661658141517,522.7317881500426
1175,2018-03-21,11.083333333333332,120444.06248353097,120471.95798748352,120415.53017127799,191809.9120317621,2968.4126811594206,2534.427552700922,3011.419169960474,2927.879545454545,2570.5863306982874,2499.200889328063,-6527.416666666667,-6846.5,-6681.874999999999,-10098.791666666666,916.6328324808185,521.6859548167093
1176,2018-03-22,11.083333333333332,120444.52081686429,120472.3871541502,120416.08433794466,191658.61203176208,2972.8585144927533,2534.544219367589,3015.844169960474,2932.3170454545457,2570.723830698287,2499.1092226613964,-6546.958333333334,-6866.458333333333,-6701.374999999999,-10146.083333333334,914.4286658141517,520.9484548167093
1177,2018-03-23,11.083333333333332,120443.99165019763,120471.75925559948,120415.53796113307,190628.40873505882,2977.854347826087,2536.894219367589,3020.765184453228,2937.3324440052697,2573.040859683794,2501.4715415019764,-6977.875000000001,-7296.916666666667,-6712.583333333331,-10700.208333333334,911.0294233899094,519.4142156862745
1178,2018-03-24,11.083333333333332,120441.07915019763,120468.9675889328,120412.70046113306,190261.8598339599,2983.054347826087,2540.852552700922,3025.8068511198944,2942.6907773386033,2577.070026350461,2505.5090415019763,-6982.750000000001,-7301.583333333333,-6717.916666666665,-10843.208333333334,912.5169233899093,522.7017156862745
1179,2018-03-25,11.083333333333332,120437.16248353096,120465.0675889328,120408.70046113306,189536.66578634086,2988.029347826087,2543.1108860342556,3030.9026844532277,2947.66994400527,2579.5075263504614,2507.7298748353096,-6994.250000000001,-7314.375,-6730.333333333332,-10857.541666666666,913.4377567232426,523.0683823529412
1180,2018-03-26,11.091666666666665,120435.37915019764,120463.17592226613,120406.78796113307,188937.52347864857,2992.2376811594204,2544.306719367589,3035.423517786561,2951.86994400527,2580.8950263504607,2508.721541501976,-7006.916666666667,-7328.375000000001,-6743.416666666665,-10769.083333333332,906.9044233899093,518.7100490196078
1181,2018-03-27,11.1,120438.52915019763,120466.33842226613,120409.9337944664,187864.5174346925,2995.004347826087,2542.0108860342557,3038.0068511198947,2954.9491106719365,2578.6408596837946,2506.5090415019763,-7029.208333333334,-7349.875,-6765.666666666665,-10770.958333333332,906.2169233899093,517.2308823529412
1182,2018-03-28,11.1,120442.01665019763,120469.75925559948,120413.42962779973,187880.91846033355,2997.379347826087,2539.506719367589,3040.423517786561,2957.3032773386035,2576.2491930171277,2503.8798748353092,-7050.375000000001,-7371.291666666667,-6786.791666666665,-10752.708333333332,899.0710900565759,513.3808823529412
1183,2018-03-29,11.1,120443.2833168643,120471.0925889328,120414.9212944664,188882.40857022363,3000.52518115942,2538.9317193675893,3043.2943511198946,2960.65744400527,2575.4491930171275,2503.484041501976,-7067.333333333334,-7387.625,-6803.458333333332,-10814.375,901.5877567232426,516.3725490196078
1184,2018-03-30,11.1,120441.25415019764,120469.04675559947,120412.8962944664,190295.53549330056,3005.75018115942,2538.3358860342555,3048.7610177865613,2965.6866106719367,2574.865859683794,2502.584041501976,-7093.208333333334,-7416.875000000001,-6830.624999999999,-10906.875,902.8877567232427,517.8142156862746
1185,2018-03-31,11.558333333333332,120441.48748353096,120469.07592226614,120413.05879446641,190238.99055402933,3009.466847826087,2536.8608860342556,3052.4568511198945,2969.49494400527,2573.3491930171276,2501.209041501976,-7117.250000000001,-7441.625,-6854.958333333332,-10914.708333333334,903.7877567232426,517.8433823529411
1186,2018-04-01,12.716666666666665,120447.2083168643,120474.72592226614,120418.80462779973,190182.40978479854,3010.8960144927532,2534.1858860342554,3053.8235177865613,2971.053277338603,2570.6783596837945,2498.6798748353094,-7136.875000000001,-7461.875,-6874.874999999998,-10874.416666666666,902.1127567232427,517.0433823529412
1187,2018-04-02,12.725,120446.4708168643,120474.0925889328,120418.28379446639,191659.59311813186,3016.2710144927537,2535.494219367589,3059.123517786561,2976.3491106719366,2571.8158596837943,2499.896541501976,-7155.666666666668,-7480.791666666667,-6893.708333333332,-10941.916666666666,904.7335900565761,520.5517156862745
1188,2018-04-03,12.725,120445.82498353097,120473.45092226613,120417.54212779974,191509.69788003663,3021.05018115942,2536.377552700922,3063.8943511198945,2981.23244400527,2572.799193017128,2500.8173748353097,-7172.375000000001,-7497.375000000001,-6910.458333333332,-10938.708333333332,908.7877567232426,523.4642156862745
1189,2018-04-04,12.725,120446.14998353097,120473.7175889328,120417.89212779973,191480.15859432233,3024.3376811594203,2534.819219367589,3067.1943511198942,2984.4824440052703,2571.307526350461,2499.1798748353094,-7194.083333333334,-7519.708333333334,-6932.666666666665,-10945.708333333332,909.3210900565759,523.7058823529411
1190,2018-04-05,12.725,120449.74998353096,120477.20925559948,120421.4962944664,192626.10192765566,3027.2126811594203,2533.502552700922,3070.0193511198945,2987.3366106719363,2570.0241930171273,2497.7048748353095,-7212.208333333335,-7538.625000000001,-6950.999999999998,-10943.124999999998,908.3169233899093,523.6767156862745
1191,2018-04-06,12.725,120455.02915019762,120482.48842226615,120426.81296113307,193737.0474404762,3029.779347826087,2532.519219367589,3072.4485177865613,2989.978277338603,2568.945026350461,2496.713208168643,-7228.458333333335,-7555.0,-6967.499999999998,-10992.0,910.1669233899092,525.5642156862746
1192,2018-04-07,12.725,120457.44998353097,120484.97175559947,120429.3087944664,194665.27452380952,3032.4585144927532,2530.7733860342555,3075.0235177865616,2992.6866106719367,2567.107526350461,2494.996541501976,-7248.708333333334,-7575.750000000001,-6988.041666666665,-11110.875,913.4252567232427,529.2683823529411
1193,2018-04-08,12.725,120458.72915019763,120486.2175889328,120430.5712944664,194610.315,3035.6210144927536,2530.581719367589,3078.181851119895,2995.899110671937,2566.945026350461,2494.771541501976,-7262.916666666667,-7590.541666666667,-7002.291666666665,-11186.666666666666,914.733590056576,532.0892156862745
1194,2018-04-09,12.725,120460.93748353097,120488.33008893281,120432.8087944664,194980.17333333334,3038.591847826087,2530.4067193675887,3081.0443511198946,2998.9241106719364,2566.774193017128,2494.6798748353094,-7276.166666666667,-7603.916666666667,-7015.958333333331,-11203.625,914.4669233899093,531.8308823529411
1195,2018-04-10,12.5,120463.3208168643,120490.68008893282,120435.25879446641,196529.96380952382,3042.341847826087,2529.2275527009224,3084.8485177865614,3002.678277338603,2565.649193017128,2493.559041501976,-7299.083333333335,-7627.958333333334,-7039.416666666665,-11223.875,916.1377567232427,532.6475490196078
1196,2018-04-11,12.5,120463.00831686429,120490.45092226614,120435.04212779974,196282.2104761905,3045.3960144927532,2527.406719367589,3087.802684453228,3005.915777338603,2563.682526350461,2491.8715415019765,-7322.041666666668,-7650.958333333334,-7062.333333333332,-11362.083333333334,923.3419233899093,537.3600490196079
1197,2018-04-12,12.491666666666667,120460.49998353096,120487.9050889328,120432.56296113307,195996.10095238095,3047.279347826087,2525.256719367589,3089.686017786561,3007.8157773386033,2561.5283596837944,2489.7257081686425,-7340.958333333334,-7669.916666666667,-7081.374999999998,-11370.708333333334,926.7252567232426,538.5058823529412
1198,2018-04-13,12.491666666666667,120458.09581686428,120485.47592226614,120430.19212779973,196085.24738095238,3049.591847826087,2522.3858860342552,3092.1651844532275,3009.80744400527,2558.8700263504606,2486.6298748353092,-7363.333333333334,-7693.666666666667,-7104.708333333331,-11263.916666666666,922.5835900565761,534.8600490196079
1199,2018-04-14,13.125,120454.64998353095,120482.06342226615,120426.7962944664,196261.36404761905,3050.7585144927534,2520.4192193675885,3093.4151844532275,3011.011610671937,2556.8741930171277,2484.6298748353092,-7378.416666666668,-7708.875000000001,-7119.374999999999,-11099.666666666666,920.508590056576,532.2850490196079
1200,2018-04-15,13.125,120450.31665019762,120477.69258893281,120422.40462779973,195571.3545238095,3051.28768115942,2520.202552700922,3093.9568511198945,3011.5741106719365,2556.707526350461,2484.4757081686425,-7381.791666666668,-7711.625000000001,-7122.708333333331,-10992.958333333332,917.183590056576,528.6267156862745
1201,2018-04-16,13.133333333333333,120450.9583168643,120478.17592226615,120422.91712779974,195093.50333333333,3052.9460144927534,2519.140052700922,3095.711017786561,3013.21994400527,2555.711693017128,2483.4548748353095,-7394.041666666667,-7723.541666666667,-7135.124999999998,-10886.583333333332,909.7294233899094,522.5725490196078
1202,2018-04-17,12.766666666666664,120458.68748353096,120485.74258893282,120430.6087944664,196288.26166666666,3055.4085144927535,2517.306719367589,3098.373517786561,3015.4991106719367,2554.0616930171277,2481.5340415019764,-7413.541666666667,-7744.625,-7155.583333333332,-10812.416666666666,901.2044233899093,517.9058823529411
1203,2018-04-18,12.683333333333332,120467.55831686429,120494.63842226614,120439.4712944664,196308.29166666666,3057.0585144927536,2514.6650527009224,3099.9276844532283,3017.149110671937,2551.3158596837943,2478.7923748353096,-7432.666666666667,-7764.333333333334,-7174.874999999998,-10790.208333333332,900.058590056576,517.7433823529412
1204,2018-04-19,12.683333333333332,120479.26665019763,120506.27175559948,120451.16296113307,196280.95714285714,3058.2001811594205,2511.1858860342554,3101.1068511198946,3018.178277338603,2547.9741930171276,2475.175708168643,-7452.458333333335,-7785.291666666667,-7195.166666666665,-10873.416666666666,899.0919233899093,518.0308823529411
1205,2018-04-20,12.683333333333332,120491.46665019763,120518.44258893281,120463.4837944664,196470.30214285714,3059.3001811594204,2507.4483860342552,3102.2151844532277,3019.1782773386035,2544.3658596837945,2471.171541501976,-7473.375000000001,-7807.541666666667,-7216.624999999999,-10884.0,898.3252567232427,517.9558823529412
1206,2018-04-21,12.633333333333331,120495.54165019763,120522.65925559947,120467.77962779973,197273.33547619046,3061.7585144927534,2507.2483860342554,3104.6360177865613,3021.590777338603,2543.9533596837946,2470.775708168643,-7485.750000000001,-7819.791666666667,-7228.083333333331,-10971.791666666666,897.608590056576,519.4725490196078
1207,2018-04-22,12.633333333333331,120494.96665019763,120522.1675889328,120467.17962779973,196453.48904761905,3063.31268115942,2509.990052700922,3106.2943511198946,3023.30744400527,2546.5658596837943,2473.875708168643,-7481.250000000001,-7813.708333333334,-7222.708333333332,-11007.25,898.958590056576,520.0892156862745
1208,2018-04-23,12.633333333333331,120495.00415019762,120522.08425559948,120467.1712944664,196235.3604761905,3065.4668478260865,2512.2192193675887,3108.465184453228,3025.4491106719365,2548.7116930171273,2476.309041501976,-7480.750000000001,-7811.916666666667,-7221.791666666665,-11010.708333333332,897.333590056576,518.3017156862745
1209,2018-04-24,12.633333333333331,120500.6208168643,120527.5300889328,120472.6962944664,195127.2330952381,3065.9210144927533,2511.348386034256,3109.027684453228,3025.890777338603,2547.9533596837946,2475.421541501976,-7487.916666666668,-7818.125000000001,-7228.458333333332,-10893.541666666666,891.1669233899092,513.8475490196079
1210,2018-04-25,13.358333333333333,120508.2333168643,120535.13842226614,120480.24212779975,193700.88785714286,3065.1501811594203,2508.027552700922,3108.3235177865613,3025.1157773386035,2544.799193017128,2472.0132081686424,-7499.916666666668,-7831.375,-7240.958333333332,-10806.666666666666,888.5627567232426,510.96421568627454
1211,2018-04-26,13.941666666666665,120516.29165019763,120543.20092226614,120488.28796113307,192830.43181318682,3064.43768115942,2502.3983860342555,3107.7610177865613,3024.2907773386037,2539.657526350461,2466.219160549595,-7520.541666666668,-7855.333333333333,-7263.416666666665,-10749.916666666666,884.6544233899093,507.46421568627454
1212,2018-04-27,14.008333333333333,120524.6833168643,120551.60092226614,120496.77962779974,191882.51038461537,3063.0251811594203,2497.3442193675887,3106.6901844532276,3022.65744400527,2535.0658596837943,2461.2170772162617,-7535.708333333335,-7873.958333333334,-7280.041666666665,-10686.124999999998,879.396090056576,503.9267156862745
1213,2018-04-28,14.016666666666666,120531.11665019763,120558.02175559948,120503.2712944664,191347.53776556777,3060.88768115942,2492.035886034256,3104.661017786561,3020.38244400527,2530.0366930171276,2455.7867741859586,-7549.833333333334,-7888.666666666667,-7294.708333333332,-10588.041666666666,874.1044233899094,500.56838235294117
1214,2018-04-29,14.016666666666666,120537.86665019763,120564.76342226614,120510.03796113307,190921.00324175824,3060.2460144927536,2487.594219367589,3104.0443511198946,3019.711610671937,2525.695026350461,2451.1534408526254,-7567.500000000001,-7907.333333333333,-7312.624999999998,-10597.5,869.3502567232426,497.8433823529412
1215,2018-04-30,14.016666666666666,120544.1583168643,120571.03842226614,120516.45462779973,190914.8341941392,3060.379347826087,2484.5775527009223,3104.136017786561,3019.84494400527,2522.6575263504606,2448.0992741859586,-7582.541666666668,-7922.125,-7327.458333333331,-10598.166666666666,862.9127567232428,494.5642156862745
1216,2018-05-01,13.866666666666665,120548.04165019763,120574.8550889328,120520.4962944664,191570.60086080586,3061.40018115942,2480.769219367589,3105.111017786561,3020.986610671937,2518.899193017128,2444.3659408526255,-7605.250000000001,-7944.791666666667,-7350.374999999999,-10609.916666666666,861.1335900565759,494.7392156862745
1217,2018-05-02,13.866666666666665,120554.01665019763,120580.69675559948,120526.37546113307,190809.91871794872,3061.254347826087,2477.5775527009223,3104.986017786561,3020.84494400527,2515.7491930171277,2441.049274185959,-7620.041666666667,-7960.125000000001,-7365.374999999998,-10605.166666666666,856.371090056576,492.24754901960785
1218,2018-05-03,13.866666666666665,120562.8458168643,120589.40925559949,120535.28796113307,190166.4949084249,3061.358514492754,2475.3358860342555,3105.0026844532276,3020.9574440052697,2513.432526350461,2438.682607519292,-7631.541666666667,-7971.833333333334,-7376.833333333332,-10616.041666666666,854.1252567232427,491.46838235294115
