,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2619,2022-03-04,23.075,121007.39583333333,121037.35,120977.38333333333,154652.38353910795,2956.679166666667,2351.0249999999996,3025.195833333333,2894.8124999999995,2412.9083333333333,2294.041666666667,9351.541666666666,8738.999999999998,9056.375,23208.833333333332,547.8791666666666,189.43333333333334
2620,2022-03-05,23.066666666666666,121000.19166666667,121030.1625,120970.23333333332,155473.7917808662,2961.8666666666663,2354.7,3030.7,2899.929166666667,2416.820833333333,2297.7,9346.5,8732.458333333332,9050.708333333332,23272.666666666664,549.4166666666667,190.04999999999998
2621,2022-03-06,23.008333333333333,120994.68333333333,121024.62083333333,120964.675,156160.2417808662,2965.275,2356.4874999999997,3034.5125,2903.070833333333,2419.0,2299.2791666666662,9341.0,8724.499999999998,9043.833333333332,23264.166666666668,549.3208333333333,189.57083333333335
2622,2022-03-07,22.291666666666668,120989.80416666667,121019.7625,120959.79166666666,157526.0862863607,2969.3374999999996,2356.95,3038.891666666667,2906.7125,2419.908333333333,2299.3166666666666,9328.208333333332,8708.708333333332,9029.333333333334,23220.874999999996,549.2375000000001,189.48333333333332
2623,2022-03-08,22.21666666666667,120986.23333333334,121016.10416666666,120956.1875,158816.0220006464,2974.333333333333,2358.7041666666664,3044.225,2911.329166666667,2421.95,2300.6583333333333,9317.375,8694.708333333334,9017.041666666666,23282.624999999996,550.1458333333334,189.62916666666666
2624,2022-03-09,22.208333333333332,120982.40416666666,121012.35416666666,120952.40833333334,159717.50551712993,2979.245833333333,2362.333333333333,3049.583333333333,2915.9916666666663,2425.883333333333,2303.833333333333,9315.0,8689.875,9013.791666666666,23390.083333333332,548.9666666666666,188.6875
2625,2022-03-10,21.791666666666668,120977.65833333334,121007.6125,120947.64166666666,160989.64782482226,2985.2124999999996,2363.058333333333,3055.804166666667,2921.4375,2427.075,2304.320833333333,9298.375,8670.083333333332,8994.583333333334,23404.458333333332,551.1583333333334,189.7875
2626,2022-03-11,20.316666666666666,120975.25833333333,121005.10833333334,120945.14583333333,162634.08463800905,2994.1833333333334,2361.8791666666666,3065.2791666666667,2929.9416666666666,2426.333333333333,2302.7416666666663,9261.875,8629.0,8956.0,23485.208333333332,554.6916666666667,191.51250000000002
2627,2022-03-12,20.25,120975.25,121005.10416666667,120945.16666666667,162750.79892372334,3000.35,2362.083333333333,3071.8333333333335,2935.8166666666666,2426.883333333333,2302.645833333333,9242.041666666666,8606.583333333334,8935.0,23466.999999999996,553.2791666666667,191.05416666666665
2628,2022-03-13,20.175,120975.15,121005.0,120945.04166666666,163268.99123141565,3006.145833333333,2362.1708333333336,3077.9666666666667,2941.304166666667,2427.5166666666664,2302.2208333333333,9224.291666666668,8585.874999999998,8915.499999999998,23489.833333333332,552.975,191.02083333333331
2629,2022-03-14,20.175,120976.61666666667,121006.39583333333,120946.54166666667,163796.41650614093,3009.7791666666667,2364.608333333333,3081.895833333333,2944.6875,2430.1666666666665,2304.3875,9220.583333333332,8580.583333333334,8911.124999999998,23532.041666666664,552.7166666666667,190.92083333333332
2630,2022-03-15,20.175,120976.37083333333,121006.23333333332,120946.28333333334,163869.77474789915,3014.0541666666663,2367.2541666666666,3086.233333333333,2948.7625,2432.8375,2307.0666666666666,9216.25,8575.25,8906.083333333334,23506.416666666664,553.1458333333334,191.15
2631,2022-03-16,20.175,120974.75416666667,121004.67916666667,120944.71666666667,163986.0807918552,3021.316666666666,2369.6375000000003,3093.5291666666662,2955.7291666666665,2435.2291666666665,2309.35,9201.583333333334,8558.916666666666,8890.375,23568.666666666664,554.3833333333333,191.875
2632,2022-03-17,20.175,120972.01250000001,121002.00416666667,120941.93749999999,164145.32364899805,3028.75,2372.15,3101.0041666666666,2962.9791666666665,2437.8333333333335,2311.9333333333334,9186.666666666668,8543.291666666666,8874.499999999998,23531.708333333332,555.8416666666667,192.84583333333333
2633,2022-03-18,20.175,120969.26250000001,120999.22499999999,120939.24583333333,164808.13134130574,3035.641666666667,2373.35,3108.25,2969.633333333333,2439.1583333333333,2312.8791666666666,9168.791666666666,8523.249999999998,8855.749999999998,23616.625,557.6833333333333,193.55416666666667
2634,2022-03-19,20.066666666666666,120967.21666666666,120997.19166666667,120937.16666666667,166236.45441822882,3042.1583333333333,2373.8791666666666,3115.2708333333335,2975.625,2440.083333333333,2313.079166666667,9147.875,8498.916666666666,8832.875,23672.5,559.9166666666667,194.32916666666665
2635,2022-03-20,20.0,120962.37083333332,120992.4625,120932.46250000001,167648.72364899804,3049.8375,2374.179166666667,3123.3708333333334,2982.6875,2440.6375,2313.195833333333,9124.583333333334,8472.583333333334,8807.291666666666,23697.208333333332,562.5791666666667,195.72083333333333
2636,2022-03-21,19.783333333333335,120953.84583333333,120984.0625,120923.84583333334,169099.50167097608,3059.2541666666666,2375.395833333333,3133.366666666667,2991.575,2442.1749999999997,2313.975,9095.374999999998,8440.249999999998,8777.041666666666,23781.208333333332,567.3,197.55
2637,2022-03-22,19.575,120945.81666666667,120976.05,120915.71250000001,169963.6950775695,3067.925,2379.5333333333333,3142.320833333333,2999.9958333333334,2446.4375,2317.8250000000003,9076.458333333332,8418.541666666666,8756.75,23826.916666666664,569.4625000000001,198.7125
2638,2022-03-23,19.558333333333334,120939.83750000001,120970.07916666668,120909.69583333333,170305.15826438268,3075.4708333333333,2386.4541666666664,3149.895833333333,3007.495833333333,2453.0375,2324.9333333333334,9074.333333333332,8416.708333333332,8754.791666666666,23887.416666666664,570.1624999999999,198.95833333333331
2639,2022-03-24,19.558333333333334,120932.90416666666,120963.14583333333,120902.8,170300.78683581125,3080.7458333333334,2394.233333333333,3155.008333333333,3012.983333333333,2460.6124999999997,2333.0666666666666,9083.416666666666,8427.916666666666,8765.0,23938.5,570.3791666666667,198.90416666666667
2640,2022-03-25,19.558333333333334,120926.78749999999,120957.00416666667,120896.64166666666,169672.37255009697,3084.479166666667,2402.2999999999997,3158.5583333333334,3017.0499999999997,2468.5625,2341.45,9100.291666666666,8447.416666666666,8783.166666666666,23892.916666666664,569.1666666666667,198.2875
2641,2022-03-26,19.558333333333334,120923.15416666666,120953.31666666667,120892.9375,169156.96540723983,3087.741666666667,2408.9541666666664,3161.620833333333,3020.4166666666665,2474.795833333333,2348.2666666666664,9112.791666666666,8461.25,8796.333333333332,23793.5,567.875,197.62083333333334
2642,2022-03-27,19.558333333333334,120923.7625,120953.8375,120893.49166666667,168927.89013251456,3089.875,2413.745833333333,3163.6,3022.645833333333,2479.65,2353.3083333333334,9123.208333333332,8472.708333333334,8806.75,23729.333333333332,566.225,196.77499999999998
2643,2022-03-28,19.46666666666667,120926.4,120956.39583333334,120896.13750000001,169406.48244020686,3094.5625,2415.6375,3168.4666666666667,3027.258333333333,2481.875,2354.9416666666666,9115.125,8462.875,8797.541666666666,23734.708333333332,565.15,196.22083333333333
2644,2022-03-29,19.141666666666666,120928.62499999999,120958.59166666666,120898.45833333333,170171.23134130574,3100.2499999999995,2415.820833333333,3174.320833333333,3032.495833333333,2482.3708333333334,2354.75,9096.416666666666,8439.666666666666,8776.083333333332,23786.166666666664,566.3416666666667,196.75833333333333
2645,2022-03-30,18.983333333333334,120928.24166666667,120958.22916666667,120897.9875,170199.26800797242,3103.7416666666663,2418.875,3178.0541666666663,3035.9249999999997,2485.5208333333335,2357.679166666667,9094.5,8436.916666666666,8774.25,23785.916666666668,565.7625,196.50416666666666
2646,2022-03-31,18.59166666666667,120931.7,120961.59166666666,120901.39166666666,169973.2399859944,3106.008333333333,2420.2625,3180.2208333333333,3038.2625,2487.05,2359.0041666666666,9091.708333333332,8433.124999999998,8770.791666666666,23760.458333333332,566.0666666666667,196.49583333333334
2647,2022-04-01,18.59166666666667,120937.74166666667,120967.575,120907.42083333334,169396.4780812325,3106.8416666666667,2422.5375,3180.816666666666,3039.1875,2489.325,2361.258333333333,9097.75,8439.708333333332,8777.083333333332,23732.0,565.3125,195.9375
2648,2022-04-02,18.59166666666667,120943.24166666665,120973.09583333333,120913.00416666667,169174.08046218488,3107.3791666666666,2423.3625,3181.2124999999996,3039.85,2489.8749999999995,2362.4375,9097.208333333332,8440.041666666666,8776.666666666666,23663.416666666668,564.8333333333333,195.97083333333333
2649,2022-04-03,18.59166666666667,120940.5,120970.59166666667,120910.36666666665,170089.81498599442,3112.2875,2422.8208333333337,3186.15,3044.583333333333,2489.3875,2361.9333333333334,9078.625,8419.583333333332,8756.5,23723.833333333332,567.0875,196.9625
2650,2022-04-04,18.59166666666667,120936.21594202898,120966.14621212122,120905.97424242424,169747.74940157883,3116.8028985507244,2422.1920289855075,3190.8973484848484,3049.050378787879,2488.9564393939395,2361.3946969696967,9059.590909090908,8399.810606060606,8736.987318840578,23863.82608695652,570.1845238095239,198.16666666666669
2651,2022-04-05,18.51666666666667,120937.59510869566,120967.32954545454,120907.17007575757,170518.75645286086,3120.4403985507242,2423.2586956521736,3194.614015151515,3052.6503787878787,2489.914772727273,2362.4488636363635,9049.34090909091,8390.102272727272,8727.320652173912,23883.534420289856,570.7761904761904,198.42499999999998
2652,2022-04-06,18.51666666666667,120946.39094202897,120975.99621212122,120915.90757575758,170184.04931000373,3120.0903985507243,2426.3586956521735,3194.1598484848487,3052.504545454545,2492.9189393939396,2365.6613636363636,9062.882575757576,8404.477272727272,8741.528985507246,23853.159420289852,569.4178571428571,197.80416666666667
2653,2022-04-07,18.51666666666667,120954.77844202898,120984.51704545454,120924.28257575758,169883.71835762277,3120.582065217391,2427.5878623188405,3194.551515151515,3053.104545454545,2494.060606060606,2367.01553030303,9065.132575757574,8408.352272727272,8744.403985507246,23842.20108695652,568.3970238095238,197.34583333333333
2654,2022-04-08,18.51666666666667,120964.61594202899,120994.25454545455,120934.10757575757,169348.1647861942,3117.9153985507246,2430.1628623188403,3191.664015151515,3050.7503787878786,2496.223106060606,2369.8155303030303,9081.465909090908,8426.227272727272,8761.778985507246,23830.742753623184,566.9553571428571,196.81666666666666
2655,2022-04-09,18.375,120969.17010869566,120998.9087121212,120938.84924242424,170809.23811952755,3120.1653985507246,2430.408695652174,3194.093181818182,3052.7045454545455,2496.5897727272727,2369.7446969696966,9076.007575757576,8420.227272727272,8756.028985507246,23802.45108695652,566.3136904761905,196.5625
2656,2022-04-10,19.258333333333333,120973.30344202899,121003.00037878788,120942.94924242425,170720.07621476564,3119.9278985507244,2430.5878623188405,3193.901515151515,3052.421212121212,2496.7439393939394,2369.8613636363634,9078.34090909091,8421.435606060606,8758.278985507246,23802.159420289856,566.5928571428572,196.45416666666665
2657,2022-04-11,21.575,120978.278442029,121007.9337121212,120948.04507575757,169991.4393100037,3118.8445652173914,2432.883695652174,3192.7806818181816,3051.483712121212,2498.8772727272726,2372.369696969697,9092.257575757576,8437.352272727272,8773.445652173912,23786.909420289852,565.8053571428571,196.13333333333333
2658,2022-04-12,23.066666666666663,120981.93677536231,121011.58787878789,120951.78257575758,169922.8524052418,3119.2778985507243,2435.392028985507,3193.0806818181813,3052.0920454545453,2501.3356060606056,2375.1155303030305,9101.507575757576,8448.935606060606,8783.403985507246,23765.034420289856,566.2470238095239,196.37083333333334
2659,2022-04-13,23.191666666666663,120982.84094202898,121012.5962121212,120952.6909090909,169739.65240524182,3120.3987318840577,2438.996195652174,3194.1265151515154,3053.4128787878785,2504.818939393939,2378.9613636363633,9111.549242424242,8460.935606060604,8794.778985507246,23789.867753623188,566.7095238095238,196.63333333333333
2660,2022-04-14,22.333333333333332,120982.21594202898,121011.89621212121,120952.11174242424,169662.68097667038,3121.8820652173913,2441.5045289855075,3195.2098484848484,3055.0628787878786,2507.1939393939397,2381.532196969697,9115.632575757574,8467.060606060606,8799.778985507246,23746.70108695652,564.1928571428572,195.82083333333333
