,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1037,2020-06-27,19.999242424242425,66998.74696969698,67013.46742424244,66983.55454545455,58932.3642039077,1561.117803030303,1366.4056818181816,1592.796212121212,1532.3537878787877,1395.1295454545455,1338.8412878787879,5731.431818181818,5412.079545454545,5578.333333333333,10227.568181818182,204.09431818181818,36.18560606060606
1038,2020-06-28,19.999242424242425,65990.25946969698,66004.7215909091,65975.29204545455,57081.292775336275,1531.2761363636364,1342.7806818181816,1562.1670454545454,1503.2912878787877,1370.8003787878788,1315.9496212121212,5656.306818181818,5344.746212121212,5507.499999999999,10058.943181818182,200.06098484848485,35.2814393939394
1039,2020-06-29,19.999242424242425,64981.35113636364,64995.59242424243,64966.621212121216,55199.55706105056,1502.5719696969697,1319.3098484848483,1532.7878787878788,1475.2162878787876,1346.758712121212,1292.974621212121,5579.265151515152,5273.704545454545,5433.333333333333,9914.068181818182,196.40265151515152,34.49810606060606
1040,2020-06-30,17.949242424242428,63970.259469696975,63984.3215909091,63955.829545454544,54903.78483882834,1476.855303030303,1295.4348484848483,1506.608712121212,1449.8412878787876,1322.5920454545453,1269.3662878787877,5487.806818181818,5186.412878787878,5343.499999999999,9756.443181818182,192.83598484848486,34.039772727272734
1041,2020-07-01,16.749242424242425,62955.48030303031,62969.38825757577,62941.44621212121,54566.789005495004,1454.2136363636364,1274.2556818181818,1483.4503787878787,1427.5829545454544,1301.008712121212,1248.5787878787878,5393.973484848485,5096.996212121212,5251.666666666666,9603.859848484848,188.66098484848484,33.48977272727273
1042,2020-07-02,16.43257575757576,61937.063636363644,61950.76742424243,61923.20037878788,53938.212534906765,1432.030303030303,1254.664015151515,1460.9503787878787,1405.7787878787876,1280.858712121212,1229.4329545454545,5305.015151515152,5013.412878787878,5165.749999999999,9412.818181818182,186.09431818181818,33.17310606060607
1043,2020-07-03,16.199242424242428,60921.85530303031,60935.213257575764,60908.167045454546,53068.09920157344,1409.1719696969697,1234.2931818181817,1437.6253787878786,1383.3579545454543,1260.0420454545454,1209.462121212121,5216.098484848485,4929.579545454545,5079.166666666666,9266.359848484848,183.36098484848486,32.7314393939394
1044,2020-07-04,16.099242424242426,59910.384469696975,59923.4215909091,59896.90037878788,51685.64920157343,1383.717803030303,1211.4556818181818,1411.508712121212,1358.4246212121209,1236.821212121212,1187.212121212121,5127.473484848485,4846.704545454545,4992.749999999999,9091.984848484848,180.23598484848486,32.12310606060606
1045,2020-07-05,15.765909090909092,58903.39280303031,58916.00075757576,58890.22537878788,51159.63341209975,1357.6261363636363,1187.1223484848483,1384.9753787878788,1332.7787878787876,1212.0545454545454,1163.274621212121,5034.681818181818,4758.537878787878,4902.291666666666,8945.526515151514,177.1401515151515,31.72727272727273
1046,2020-07-06,14.60757575757576,57889.89280303031,57902.37575757576,57877.18787878788,50855.866745433086,1335.7386363636363,1166.2181818181816,1362.683712121212,1311.0704545454544,1190.7003787878787,1142.6412878787878,4939.015151515152,4666.162878787878,4808.166666666666,8787.484848484848,173.5401515151515,31.018939393939398
1047,2020-07-07,14.35757575757576,56872.86363636364,56885.159090909096,56860.36287878788,50517.90960257594,1313.767803030303,1145.2223484848485,1340.4878787878788,1289.3787878787878,1169.4670454545453,1121.9579545454544,4843.556818181818,4573.412878787878,4713.833333333333,8606.068181818182,171.86098484848486,30.835606060606064
1048,2020-07-08,12.849242424242426,55856.67613636364,55868.775757575764,55844.30454545455,50234.93341209975,1290.9844696969697,1123.464015151515,1317.433712121212,1266.8537878787877,1147.4795454545454,1100.5079545454544,4748.223484848485,4480.787878787878,4619.708333333333,8425.651515151514,169.83598484848486,30.456439393939398
1049,2020-07-09,8.882575757575758,54839.70113636364,54851.63825757577,54827.58371212122,50082.35424543308,1269.230303030303,1102.0848484848484,1295.4128787878788,1245.2454545454543,1125.8545454545454,1079.2954545454545,4650.015151515152,4384.037878787878,4521.999999999999,8262.901515151514,166.46098484848486,30.135606060606065
1050,2020-07-10,8.257575757575758,53823.14280303031,53834.78825757576,53811.27121212122,49643.99313432197,1247.330303030303,1081.3181818181818,1273.1587121212121,1223.612121212121,1104.7378787878788,1058.7954545454545,4554.556818181819,4292.162878787878,4428.208333333333,8113.151515151515,164.01098484848484,29.781439393939397
1051,2020-07-11,7.490909090909092,52809.35530303031,52820.7340909091,52797.71287878788,48765.04730098864,1223.955303030303,1060.289015151515,1249.258712121212,1200.6912878787878,1083.233712121212,1038.174621212121,4464.556818181819,4207.246212121212,4340.624999999999,7954.443181818181,161.09848484848484,29.189772727272732
1052,2020-07-12,7.257575757575759,51794.82613636364,51806.00492424243,51783.433712121216,48410.203822727766,1201.505303030303,1039.3473484848485,1226.4170454545454,1178.5704545454544,1061.9170454545454,1017.5162878787878,4371.015151515152,4117.746212121212,4249.041666666666,7793.359848484848,158.40265151515152,28.65227272727273
1053,2020-07-13,7.249242424242425,50778.796969696974,50789.80492424243,50767.61704545455,46888.35382272777,1178.1344696969697,1019.5515151515151,1202.633712121212,1155.687121212121,1041.5628787878788,998.2704545454544,4286.431818181819,4038.579545454545,4167.291666666666,7621.484848484848,154.63181818181818,27.82727272727273
1054,2020-07-14,7.249242424242425,49762.65946969698,49773.4340909091,49751.67954545455,45229.7871560611,1154.530303030303,1000.1765151515151,1178.3670454545454,1132.5204545454544,1021.6920454545455,979.4704545454545,4205.390151515152,3963.829545454545,4088.8333333333326,7470.609848484848,151.0193181818182,26.985606060606067
1055,2020-07-15,7.249242424242425,48748.03446969698,48758.55492424243,48737.292045454546,43669.580906061106,1130.4261363636363,980.9140151515151,1153.733712121212,1109.012121212121,1001.946212121212,960.8954545454544,4126.390151515152,3891.204545454545,4013.041666666666,7310.943181818181,147.0401515151515,26.1314393939394
1056,2020-07-16,7.174242424242426,47733.259469696975,47743.56325757576,47722.77537878788,42820.0209060611,1106.8636363636363,960.5473484848484,1129.6753787878788,1085.9329545454543,981.2045454545454,940.9954545454544,4041.0568181818185,3811.162878787878,3930.2499999999995,7174.609848484848,144.2693181818182,25.752272727272732
1057,2020-07-17,7.124242424242426,46716.992803030305,46727.10075757576,46706.77121212122,41486.977156061104,1081.9636363636364,938.8056818181817,1104.2837121212121,1061.724621212121,959.008712121212,919.8121212121212,3954.473484848485,3729.8712121212116,3846.666666666666,7031.109848484848,141.19848484848484,25.302272727272733
1058,2020-07-18,7.124242424242426,45700.88030303031,45710.76742424243,45690.85037878788,39680.90572748968,1056.8011363636363,917.2056818181817,1078.558712121212,1037.124621212121,937.0003787878787,898.7371212121211,3870.723484848485,3651.1212121212116,3765.2083333333326,6866.484848484848,137.78598484848484,24.552272727272733
1059,2020-07-19,7.124242424242426,44685.54280303031,44695.213257575764,44675.74204545455,38276.62111210506,1031.730303030303,896.1640151515151,1052.9378787878788,1012.5912878787876,915.4920454545454,878.1329545454545,3789.098484848485,3574.704545454545,3686.166666666666,6726.193181818181,134.29848484848486,23.785606060606064
1060,2020-07-20,7.124242424242426,43669.321969696975,43678.78825757576,43659.73371212121,37081.27993563447,1006.9969696969697,875.4140151515151,1027.646212121212,988.324621212121,894.3503787878788,857.7621212121211,3707.4318181818185,3498.079545454545,3606.8333333333326,6583.651515151515,130.8776515151515,22.985606060606067
1061,2020-07-21,7.124242424242426,42653.32613636364,42662.5840909091,42643.971212121214,36037.86455101908,982.292803030303,853.7265151515151,1002.3503787878788,964.099621212121,872.2753787878787,836.4246212121211,3621.640151515152,3416.8712121212116,3522.8749999999995,6455.443181818181,127.68598484848485,22.435606060606066
1062,2020-07-22,7.124242424242426,41636.921969696974,41645.963257575764,41627.746212121216,35197.9527863132,957.267803030303,831.0473484848484,976.821212121212,939.5079545454544,849.2295454545454,814.1037878787878,3532.515151515152,3331.954545454545,3435.541666666666,6304.193181818181,124.52765151515152,21.914772727272734
1063,2020-07-23,7.115909090909092,40623.20113636364,40631.95492424243,40614.20037878788,33662.42421488463,930.3136363636363,807.3890151515151,949.283712121212,913.2287878787877,825.1045454545454,790.8496212121211,3446.390151515152,3251.204545454545,3352.541666666666,6126.984848484848,121.36515151515151,21.2564393939394
1064,2020-07-24,7.115909090909092,39611.00530303031,39619.49242424243,39602.267045454544,32241.4508815513,902.9594696969697,783.7390151515151,921.3920454545454,886.3912878787877,800.9337121212121,767.7371212121211,3362.1818181818185,3172.704545454545,3271.166666666666,5954.984848484848,118.01515151515152,20.46477272727273
1065,2020-07-25,4.999242424242425,38596.992803030305,38605.238257575766,38588.57537878788,31553.67469107511,877.2969696969697,760.5390151515151,895.1628787878788,861.1287878787876,777.2045454545454,744.8537878787878,3273.098484848485,3088.412878787878,3184.4583333333326,5807.609848484848,113.97765151515152,19.752272727272732
1066,2020-07-26,4.999242424242425,37583.31363636364,37591.28825757576,37575.07121212121,30257.160405360824,851.755303030303,737.9306818181817,869.0920454545454,836.0162878787877,754.1378787878788,722.5662878787878,3186.515151515152,3006.204545454545,3099.8333333333326,5674.443181818181,110.62348484848485,19.085606060606064
1067,2020-07-27,4.999242424242425,36574.54280303031,36582.14242424243,36566.46704545455,29500.983934772587,825.7844696969697,714.4098484848485,842.6712121212121,810.5037878787876,730.2295454545454,699.4704545454545,3097.723484848485,2921.662878787878,3012.9999999999995,5511.568181818181,107.80681818181819,18.6689393939394
1068,2020-07-28,4.257575757575759,35567.25530303031,35574.62575757576,35559.496212121216,29122.028379217034,800.455303030303,691.3473484848485,816.8670454545454,785.5412878787877,706.8045454545454,676.8621212121211,3007.973484848485,2836.9962121212116,2925.3749999999995,5364.109848484848,104.47765151515152,18.27727272727273
1069,2020-07-29,3.5242424242424253,34554.75113636364,34562.01742424243,34547.35037878788,28965.658813999642,778.2136363636364,669.9640151515151,794.3337121212121,763.462121212121,685.0545454545454,655.7246212121211,2911.973484848485,2743.3712121212116,2830.416666666666,5182.568181818181,102.21931818181818,18.081439393939398
1070,2020-07-30,3.440909090909092,33537.984469696974,33545.096590909096,33530.87954545455,27762.772147332973,754.6886363636363,649.6306818181818,770.2170454545454,740.4204545454543,664.1420454545454,635.9787878787878,2825.5568181818185,2663.537878787878,2746.9999999999995,5026.401515151515,99.18181818181819,17.65227272727273
1071,2020-07-31,3.3992424242424253,32518.555303030305,32525.504924242432,32511.692045454547,26259.372147332975,731.4886363636364,630.5890151515151,746.3795454545455,717.787121212121,644.3920454545454,617.5621212121212,2743.473484848485,2588.412878787878,2668.166666666666,4873.943181818181,95.21098484848486,16.873106060606066
1072,2020-08-01,3.3575757575757588,31499.867803030305,31506.60492424243,31493.146212121213,25102.547147332974,708.792803030303,612.2140151515151,722.9628787878787,695.6162878787877,625.3545454545454,599.5871212121211,2662.348484848485,2513.6212121212116,2590.333333333333,4733.068181818181,91.53181818181818,16.052272727272733
1073,2020-08-02,3.3575757575757588,30482.867803030305,30489.40492424243,30476.317045454547,23657.254839640667,686.255303030303,594.8723484848484,699.721212121212,673.7537878787876,607.383712121212,582.7829545454545,2584.515151515152,2442.287878787878,2516.083333333333,4588.651515151515,88.16515151515152,15.418939393939398
1074,2020-08-03,3.3575757575757588,29466.48030303031,29472.800757575766,29460.121212121216,21944.647147332973,663.592803030303,576.7848484848485,676.4212121212121,651.6662878787877,588.8587121212121,565.1996212121211,2505.640151515152,2368.7462121212116,2439.7499999999995,4442.318181818181,84.51931818181818,14.739772727272733
1075,2020-08-04,3.3575757575757588,28450.621969696975,28456.70492424243,28444.492045454546,20554.184647332975,639.780303030303,557.1473484848484,652.0170454545454,628.449621212121,568.7378787878788,546.0204545454544,2424.640151515152,2292.954545454545,2361.333333333333,4279.193181818181,81.11515151515151,14.014772727272732
1076,2020-08-05,3.3575757575757588,27433.88863636364,27439.809090909097,27427.93787878788,19535.972147332974,615.0969696969697,535.9515151515151,626.8795454545455,604.3079545454543,547.2462121212121,525.2954545454545,2340.973484848485,2213.954545454545,2279.666666666666,4130.776515151515,78.16515151515152,13.443939393939399
1077,2020-08-06,2.6575757575757586,26416.77613636364,26422.509090909098,26411.108712121215,18784.012147332975,590.242803030303,513.9265151515151,601.4878787878788,579.8454545454543,524.7878787878788,503.64545454545447,2254.015151515152,2131.329545454545,2194.583333333333,3973.1931818181815,75.36098484848485,12.898106060606066
1078,2020-08-07,2.5666666666666678,25400.962500000005,25406.350000000006,25395.50416666667,18110.340718761545,565.3291666666667,491.3583333333333,576.1833333333333,555.2999999999997,501.63333333333327,481.3999999999999,2163.8333333333335,2045.8749999999995,2107.083333333333,3820.3749999999995,72.62916666666666,12.470833333333339
1079,2020-08-08,2.516666666666668,24386.46666666667,24391.616666666672,24381.20416666667,17717.16680571807,541.0583333333333,469.01249999999993,551.5166666666667,531.3249999999998,478.9416666666666,459.2999999999999,2072.666666666667,1958.2083333333328,2017.541666666666,3664.8749999999995,70.19166666666666,12.141666666666671
1080,2020-08-09,2.5083333333333346,23371.262500000004,23376.225000000006,23366.2125,17003.077332033856,516.6125,447.0791666666666,526.525,507.2333333333331,456.575,437.7166666666666,1984.416666666667,1874.0833333333328,1931.166666666666,3528.333333333333,67.275,11.77083333333334
1081,2020-08-10,2.5083333333333346,22359.737500000003,22364.254166666673,22354.76666666667,15604.29066536719,491.2208333333333,424.4541666666666,500.60416666666663,482.40416666666647,433.5041666666666,415.54583333333323,1896.291666666667,1791.291666666666,1845.916666666666,3358.583333333333,64.28333333333333,10.954166666666671
1082,2020-08-11,2.266666666666668,21353.16666666667,21357.412500000006,21348.658333333336,14827.35316536719,466.4083333333333,403.3499999999999,475.12499999999994,458.2041666666664,411.6583333333333,394.7666666666666,1811.2500000000002,1713.291666666666,1764.9999999999995,3225.2499999999995,59.425,9.733333333333338
1083,2020-08-12,2.266666666666668,20340.25416666667,20344.387500000008,20336.07916666667,13518.188459484838,443.6375,385.9749999999999,451.84999999999997,435.97916666666646,393.6708333333333,378.13333333333327,1734.4583333333335,1643.7083333333328,1691.8333333333328,3078.833333333333,55.608333333333334,8.887500000000005
1084,2020-08-13,2.266666666666668,19324.045833333337,19328.00833333334,19320.091666666667,12838.125959484838,419.84999999999997,366.47916666666663,427.7541666666666,412.6083333333331,373.7958333333333,359.1291666666666,1654.5000000000002,1568.5833333333328,1614.3333333333328,2930.7499999999995,52.46666666666667,8.316666666666672
1085,2020-08-14,2.266666666666668,18309.82083333334,18313.466666666674,18305.979166666668,11488.912626151505,395.4625,345.6499999999999,402.825,388.7583333333331,352.5875,338.6791666666666,1570.791666666667,1489.8333333333328,1532.8749999999995,2780.208333333333,49.42916666666667,7.841666666666672
1086,2020-08-15,2.050000000000001,17296.05416666667,17299.479166666675,17292.545833333337,11218.306376151504,371.9083333333333,323.8708333333333,378.9083333333333,365.4749999999998,330.47916666666663,317.2416666666666,1479.0000000000002,1402.0833333333328,1442.791666666666,2628.541666666666,46.5,7.550000000000005
1087,2020-08-16,0.816666666666668,16279.600000000004,16282.83333333334,16276.295833333335,10997.177209484838,351.1458333333333,303.8416666666666,357.8041666666666,344.90833333333313,310.14166666666665,297.44999999999993,1382.3750000000002,1308.2499999999995,1347.1249999999995,2397.041666666666,43.53333333333333,7.0333333333333385
1088,2020-08-17,0.616666666666668,15263.533333333336,15266.57083333334,15260.383333333335,10558.494600789185,330.0333333333333,286.20833333333326,336.39166666666665,324.1124999999998,291.9458333333333,280.3708333333333,1297.541666666667,1228.8333333333328,1265.1249999999995,2254.166666666666,41.22083333333333,6.766666666666672
1089,2020-08-18,0.616666666666668,14247.85416666667,14250.72083333334,14244.887500000003,9993.463350789185,308.82916666666665,268.35416666666663,314.84166666666664,303.20833333333314,273.7083333333333,262.8666666666666,1213.3333333333335,1149.416666666666,1183.2499999999995,2114.2499999999995,38.829166666666666,6.404166666666672
1090,2020-08-19,0.616666666666668,13231.25416666667,13233.966666666674,13228.554166666669,9700.973877104976,287.86249999999995,250.0916666666666,293.6083333333333,282.5124999999998,255.04999999999998,245.00833333333327,1126.291666666667,1066.7499999999995,1098.4583333333328,1966.5416666666663,36.733333333333334,6.187500000000005
1091,2020-08-20,0.616666666666668,12212.708333333336,12215.25833333334,12210.208333333336,9057.26721043831,266.7625,232.17916666666662,272.07083333333327,261.87916666666644,236.82916666666665,227.71666666666658,1041.4583333333335,987.4999999999994,1015.5833333333328,1817.7499999999995,34.516666666666666,6.004166666666672
1092,2020-08-21,0.616666666666668,11195.52916666667,11197.78333333334,11193.145833333336,8122.729710438309,244.69166666666663,213.3291666666666,249.5333333333333,240.1999999999998,217.51666666666665,209.17083333333326,956.8750000000002,907.1666666666662,933.0833333333328,1653.8749999999995,31.7125,5.429166666666672
1093,2020-08-22,0.616666666666668,10185.295833333337,10187.04583333334,10183.179166666669,6834.137402746001,221.40416666666664,193.59999999999994,225.68333333333328,217.4624999999998,197.31249999999997,189.81249999999994,872.6250000000002,828.0833333333328,851.7083333333328,1510.9166666666663,27.8875,4.654166666666672
1094,2020-08-23,0.616666666666668,9172.675000000003,9174.33333333334,9170.954166666668,5818.443652746,197.38333333333333,173.12499999999994,201.07916666666662,193.9499999999998,176.38333333333333,169.8916666666666,788.416666666667,750.2083333333328,770.3749999999994,1350.1249999999995,24.6375,3.916666666666672
1095,2020-08-24,0.5833333333333348,8154.187500000004,8155.741666666673,8152.783333333336,5694.861044050348,174.74166666666665,152.23333333333326,178.18749999999994,171.48333333333312,155.24166666666665,149.23749999999993,697.2083333333336,661.8333333333328,680.3749999999994,1204.0416666666663,22.225,3.6958333333333386
1096,2020-08-25,0.40833333333333477,7132.25416666667,7133.67083333334,7131.045833333335,5505.617565789479,153.65416666666664,132.89999999999995,156.8458333333333,150.63333333333313,135.6583333333333,130.18333333333328,605.666666666667,573.4999999999994,590.3333333333328,1057.9999999999995,19.858333333333334,3.4000000000000052
1097,2020-08-26,0.3666666666666682,6110.462500000003,6111.675000000007,6109.450000000003,4648.952565789479,131.50416666666666,114.09166666666661,134.22499999999997,128.98333333333312,116.44583333333333,111.92083333333326,520.5833333333336,493.9999999999995,507.7083333333328,888.7499999999995,16.804166666666667,2.862500000000005
1098,2020-08-27,0.2000000000000016,5089.212500000003,5090.22083333334,5088.370833333335,3940.126250000005,109.47499999999998,94.86249999999994,111.73333333333329,107.40416666666646,96.9125,93.1041666666666,433.2083333333336,411.8749999999995,422.74999999999943,754.8749999999995,13.9125,2.304166666666672
1099,2020-08-28,0.2000000000000016,4069.6833333333366,4070.4250000000065,4069.012500000002,2796.2395833333385,86.98333333333332,76.27499999999995,88.79583333333329,85.42083333333312,77.83749999999999,74.9166666666666,350.29166666666697,334.2499999999995,342.74999999999943,589.7499999999995,11.054166666666667,1.8083333333333387
1100,2020-08-29,0.10833333333333499,3051.9208333333363,3052.42083333334,3051.425000000002,1647.8333333333387,64.30416666666666,57.479166666666615,65.59166666666663,63.27083333333313,58.61666666666666,56.591666666666605,267.8333333333336,257.0833333333328,262.87499999999943,413.29166666666623,8.1375,1.2583333333333386
1101,2020-08-30,0.025000000000001688,2035.1958333333364,2035.5000000000068,2034.8583333333356,869.9499999999999,41.341666666666654,37.56249999999994,42.19166666666663,40.849999999999795,38.254166666666656,37.129166666666606,181.54166666666694,175.9999999999995,179.24999999999946,253.99999999999957,4.824999999999999,0.6125000000000053
1102,2020-08-31,0.0,1018.1166666666668,1018.2333333333332,1018.0166666666668,,19.216666666666665,18.25,19.48333333333333,19.133333333333333,18.48333333333333,18.2,94.66666666666669,93.66666666666669,94.5,105.66666666666669,2.1333333333333333,0.15
1103,2020-09-01,,,,,,,,,,,,,,,,,
1104,2020-09-02,,,,,,,,,,,,,,,,,
1105,2020-09-03,,,,,,,,,,,,,,,,,
1106,2020-09-04,,,,,,,,,,,,,,,,,
1107,2020-09-05,,,,,,,,,,,,,,,,,
1108,2020-09-06,,,,,,,,,,,,,,,,,
1109,2020-09-07,,,,,,,,,,,,,,,,,
1110,2020-09-08,,,,,,,,,,,,,,,,,
1111,2020-09-09,,,,,,,,,,,,,,,,,
1112,2020-09-10,,,,,,,,,,,,,,,,,
1113,2020-09-11,,,,,,,,,,,,,,,,,
1114,2020-09-12,,,,,,,,,,,,,,,,,
1115,2020-09-13,,,,,,,,,,,,,,,,,
1116,2020-09-14,,,,,,,,,,,,,,,,,
1117,2020-09-15,,,,,,,,,,,,,,,,,
1118,2020-09-16,,,,,,,,,,,,,,,,,
1119,2020-09-17,,,,,,,,,,,,,,,,,
1120,2020-09-18,,,,,,,,,,,,,,,,,
1121,2020-09-19,,,,,,,,,,,,,,,,,
1122,2020-09-20,,,,,,,,,,,,,,,,,
1123,2020-09-21,,,,,,,,,,,,,,,,,
1124,2020-09-22,,,,,,,,,,,,,,,,,
1125,2020-09-23,,,,,,,,,,,,,,,,,
1126,2020-09-24,,,,,,,,,,,,,,,,,
1127,2020-09-25,,,,,,,,,,,,,,,,,
1128,2020-09-26,,,,,,,,,,,,,,,,,
1129,2020-09-27,,,,,,,,,,,,,,,,,
1130,2020-09-28,,,,,,,,,,,,,,,,,
1131,2020-09-29,,,,,,,,,,,,,,,,,
1132,2020-09-30,,,,,,,,,,,,,,,,,
1133,2020-10-01,,,,,,,,,,,,,,,,,
1134,2020-10-02,,,,,,,,,,,,,,,,,
1135,2020-10-03,,,,,,,,,,,,,,,,,
1136,2020-10-04,,,,,,,,,,,,,,,,,
1137,2020-10-05,,,,,,,,,,,,,,,,,
1138,2020-10-06,,,,,,,,,,,,,,,,,
1139,2020-10-07,,,,,,,,,,,,,,,,,
1140,2020-10-08,,,,,,,,,,,,,,,,,
1141,2020-10-09,,,,,,,,,,,,,,,,,
1142,2020-10-10,,,,,,,,,,,,,,,,,
1143,2020-10-11,,,,,,,,,,,,,,,,,
1144,2020-10-12,,,,,,,,,,,,,,,,,
1145,2020-10-13,,,,,,,,,,,,,,,,,
1146,2020-10-14,,,,,,,,,,,,,,,,,
1147,2020-10-15,,,,,,,,,,,,,,,,,
1148,2020-10-16,,,,,,,,,,,,,,,,,
1149,2020-10-17,,,,,,,,,,,,,,,,,
1150,2020-10-18,,,,,,,,,,,,,,,,,
1151,2020-10-19,,,,,,,,,,,,,,,,,
1152,2020-10-20,,,,,,,,,,,,,,,,,
1153,2020-10-21,,,,,,,,,,,,,,,,,
1154,2020-10-22,,,,,,,,,,,,,,,,,
1155,2020-10-23,,,,,,,,,,,,,,,,,
1156,2020-10-24,,,,,,,,,,,,,,,,,
1157,2020-10-25,,,,,,,,,,,,,,,,,
1158,2020-10-26,,,,,,,,,,,,,,,,,
1159,2020-10-27,,,,,,,,,,,,,,,,,
1160,2020-10-28,,,,,,,,,,,,,,,,,
1161,2020-10-29,,,,,,,,,,,,,,,,,
1162,2020-10-30,,,,,,,,,,,,,,,,,
1163,2020-10-31,,,,,,,,,,,,,,,,,
1164,2020-11-01,,,,,,,,,,,,,,,,,
1165,2020-11-02,,,,,,,,,,,,,,,,,
1166,2020-11-03,,,,,,,,,,,,,,,,,
1167,2020-11-04,,,,,,,,,,,,,,,,,
1168,2020-11-05,,,,,,,,,,,,,,,,,
1169,2020-11-06,,,,,,,,,,,,,,,,,
1170,2020-11-07,,,,,,,,,,,,,,,,,
1171,2020-11-08,,,,,,,,,,,,,,,,,
1172,2020-11-09,,,,,,,,,,,,,,,,,
1173,2020-11-10,,,,,,,,,,,,,,,,,
1174,2020-11-11,,,,,,,,,,,,,,,,,
1175,2020-11-12,,,,,,,,,,,,,,,,,
1176,2020-11-13,,,,,,,,,,,,,,,,,
1177,2020-11-14,,,,,,,,,,,,,,,,,
1178,2020-11-15,,,,,,,,,,,,,,,,,
1179,2020-11-16,,,,,,,,,,,,,,,,,
1180,2020-11-17,,,,,,,,,,,,,,,,,
1181,2020-11-18,,,,,,,,,,,,,,,,,
1182,2020-11-19,,,,,,,,,,,,,,,,,
1183,2020-11-20,,,,,,,,,,,,,,,,,
1184,2020-11-21,,,,,,,,,,,,,,,,,
1185,2020-11-22,,,,,,,,,,,,,,,,,
1186,2020-11-23,,,,,,,,,,,,,,,,,
1187,2020-11-24,,,,,,,,,,,,,,,,,
1188,2020-11-25,,,,,,,,,,,,,,,,,
1189,2020-11-26,,,,,,,,,,,,,,,,,
1190,2020-11-27,,,,,,,,,,,,,,,,,
1191,2020-11-28,,,,,,,,,,,,,,,,,
1192,2020-11-29,,,,,,,,,,,,,,,,,
1193,2020-11-30,,,,,,,,,,,,,,,,,
1194,2020-12-01,,,,,,,,,,,,,,,,,
1195,2020-12-02,,,,,,,,,,,,,,,,,
1196,2020-12-03,,,,,,,,,,,,,,,,,
1197,2020-12-04,,,,,,,,,,,,,,,,,
1198,2020-12-05,,,,,,,,,,,,,,,,,
1199,2020-12-06,,,,,,,,,,,,,,,,,
1200,2020-12-07,,,,,,,,,,,,,,,,,
1201,2020-12-08,,,,,,,,,,,,,,,,,
1202,2020-12-09,,,,,,,,,,,,,,,,,
1203,2020-12-10,,,,,,,,,,,,,,,,,
1204,2020-12-11,,,,,,,,,,,,,,,,,
1205,2020-12-12,,,,,,,,,,,,,,,,,
1206,2020-12-13,,,,,,,,,,,,,,,,,
1207,2020-12-14,,,,,,,,,,,,,,,,,
1208,2020-12-15,,,,,,,,,,,,,,,,,
1209,2020-12-16,,,,,,,,,,,,,,,,,
1210,2020-12-17,,,,,,,,,,,,,,,,,
1211,2020-12-18,,,,,,,,,,,,,,,,,
1212,2020-12-19,,,,,,,,,,,,,,,,,
1213,2020-12-20,,,,,,,,,,,,,,,,,
1214,2020-12-21,,,,,,,,,,,,,,,,,
1215,2020-12-22,,,,,,,,,,,,,,,,,
1216,2020-12-23,,,,,,,,,,,,,,,,,
1217,2020-12-24,,,,,,,,,,,,,,,,,
1218,2020-12-25,,,,,,,,,,,,,,,,,
1219,2020-12-26,,,,,,,,,,,,,,,,,
1220,2020-12-27,,,,,,,,,,,,,,,,,
1221,2020-12-28,,,,,,,,,,,,,,,,,
1222,2020-12-29,,,,,,,,,,,,,,,,,
1223,2020-12-30,,,,,,,,,,,,,,,,,
1224,2020-12-31,,,,,,,,,,,,,,,,,
1225,2021-01-01,,,,,,,,,,,,,,,,,
1226,2021-01-02,,,,,,,,,,,,,,,,,
1227,2021-01-03,,,,,,,,,,,,,,,,,
1228,2021-01-04,,,,,,,,,,,,,,,,,
1229,2021-01-05,,,,,,,,,,,,,,,,,
1230,2021-01-06,,,,,,,,,,,,,,,,,
1231,2021-01-07,,,,,,,,,,,,,,,,,
1232,2021-01-08,,,,,,,,,,,,,,,,,
1233,2021-01-09,,,,,,,,,,,,,,,,,
1234,2021-01-10,0.0,1013.3,1013.5,1013.0333333333332,,23.96666666666667,22.3,24.33333333333333,23.933333333333334,22.53333333333333,22.266666666666666,90.66666666666669,89.0,90.33333333333331,103.33333333333331,2.1666666666666665,0.0666666666666666
1235,2021-01-11,0.0,2026.6166666666668,2027.0235294117647,2026.1156862745097,635.59375,49.96111111111111,45.044444444444444,50.956862745098036,49.63921568627451,45.86862745098039,44.6078431372549,175.60784313725514,168.2941176470586,172.77777777777777,295.16666666666686,5.007843137254902,0.4444444444444443
1236,2021-01-12,2.8625,3039.991666666667,3040.5635294117646,3039.2556862745096,868.9375,73.05486111111111,67.37569444444445,74.47019607843137,72.44588235294118,68.5886274509804,66.56784313725491,272.20784313725517,261.6941176470586,268.21527777777777,500.60416666666686,8.154509803921568,0.6631944444444443
1237,2021-01-13,3.9213235294117643,4052.668137254902,4053.4322794117647,4051.6556862745097,1913.266911764706,97.27250816993464,88.97569444444444,99.60769607843136,96.26463235294118,90.98862745098039,87.6240931372549,360.52034313725517,343.7566176470586,354.21527777777777,703.1666666666669,12.44825980392157,1.3881944444444443
