,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
103,2018-10-24,8.866666666666665,94613.41392140469,94637.99605629877,94588.77024804906,107928.9069014319,2134.4247909698997,1524.393946142306,2179.4724777034558,2090.3153985507247,1555.8156169300703,1492.1735061720035,-120833.375,-121247.91666666667,-122710.625,786.9999999999993,369.19402173913045,129.0572463768116
104,2018-10-25,8.883333333333333,95626.66392140469,95651.57105629877,95601.75358138239,108386.02228604729,2156.6997909698994,1543.4189461423061,2202.0391443701224,2112.311231884058,1575.1489502634038,1510.8651728386703,-120749.54166666667,-121168.04166666667,-122628.625,937.3333333333326,372.6565217391304,130.17391304347825
105,2018-10-26,8.883333333333333,96640.42225473802,96665.57522296545,96615.23691471572,109018.65305527806,2179.2372909698997,1561.8522794756395,2224.7891443701224,2134.573731884058,1593.8406169300704,1529.0985061720037,-120669.91666666667,-121091.20833333333,-122550.70833333333,1014.9583333333326,377.7731884057971,131.9905797101449
106,2018-10-27,8.891666666666666,97653.77225473801,97679.23355629877,97628.31191471571,110093.69920912421,2204.0789576365664,1582.318946142306,2250.0808110367893,2158.957065217391,1614.5281169300704,1549.2360061720035,-120591.0,-121016.375,-122473.58333333333,1132.2916666666658,382.71485507246376,133.51974637681158
107,2018-10-28,8.899999999999999,98664.52225473801,98690.41272296544,98638.82858138239,111126.31459373959,2229.8247909698994,1604.1522794756395,2276.2016443701227,2184.286231884058,1636.594783596737,1570.831839505337,-120509.83333333333,-120938.66666666667,-122394.20833333333,1324.9583333333326,386.47735507246375,134.6822463768116
108,2018-10-29,8.916666666666666,99674.39308807135,99700.4418896321,99648.35774804905,111636.33767066267,2255.0081243032328,1625.381446142306,2301.818311036789,2209.144565217391,1658.1114502634036,1591.9026728386702,-120428.70833333333,-120861.375,-122314.91666666667,1501.0833333333326,391.93152173913046,136.8030797101449
109,2018-10-30,9.008333333333333,100690.63892140468,100716.82938963211,100664.25774804906,113586.36624209124,2277.8914576365664,1640.7606128089728,2325.022477703456,2231.573731884058,1674.232283596737,1606.8443395053368,-120361.45833333333,-120799.41666666667,-122250.875,1698.0833333333326,401.0481884057971,140.14474637681158
110,2018-10-31,9.016666666666666,101708.49725473802,101734.92105629877,101681.89524804906,115032.25085747585,2298.5539576365663,1654.7647794756394,2346.2516443701224,2251.761231884058,1688.732283596737,1620.2401728386703,-120292.16666666667,-120736.75,-122184.79166666667,1866.9583333333326,405.5731884057971,141.62807971014493
111,2018-11-01,9.016666666666666,102725.30558807135,102752.05022296544,102698.49108138238,117047.63547286048,2321.7247909698995,1670.0897794756395,2369.834977703456,2274.4153985507246,1704.3656169300705,1635.194339505337,-120228.125,-120676.79166666667,-122122.79166666667,1991.7499999999993,410.19402173913045,143.20724637681158
112,2018-11-02,9.016666666666666,103739.09725473801,103766.07522296545,103712.09524804905,119095.72778055278,2346.3414576365662,1687.0981128089727,2395.109977703456,2298.3528985507246,1721.744783596737,1651.694339505337,-120161.16666666667,-120615.66666666667,-122058.70833333333,2173.749999999999,414.4273550724638,144.79057971014493
113,2018-11-03,9.024999999999999,104755.05975473802,104782.25022296543,104727.79108138238,120044.31239593739,2370.795624303233,1707.093946142306,2419.959977703456,2322.5028985507247,1742.032283596737,1671.4151728386703,-120082.91666666667,-120541.29166666667,-121982.33333333333,2348.499999999999,418.5856884057971,146.27807971014494
114,2018-11-04,9.391666666666666,105769.85142140469,105797.35022296544,105742.43691471571,120456.9200882451,2393.6331243032328,1727.818946142306,2443.0349777034558,2345.1653985507246,1763.0697835967371,1691.881839505337,-119993.375,-120455.08333333333,-121894.20833333333,2457.3333333333326,421.70652173913044,147.2822463768116
115,2018-11-05,9.408333333333331,106781.62225473802,106809.39605629878,106754.02441471572,121276.95085747587,2416.791457636566,1748.156446142306,2466.530811036789,2367.948731884058,1783.7406169300705,1711.8901728386702,-119906.875,-120372.58333333333,-121809.83333333333,2588.499999999999,425.1731884057971,148.43641304347827
116,2018-11-06,9.433333333333332,107786.13058807135,107814.3793896321,107758.24941471571,122725.38931901431,2443.0081243032328,1768.9272794756394,2493.2308110367894,2393.498731884058,1805.0031169300703,1732.3276728386702,-119829.875,-120301.0,-121736.16666666667,2759.749999999999,429.83985507246376,150.0947463768116
117,2018-11-07,9.45,108797.95142140468,108826.27522296544,108769.60774804905,123833.04316516817,2466.8914576365664,1785.5147794756394,2517.684977703456,2417.0695652173913,1822.282283596737,1748.3443395053368,-119762.75,-120240.79166666667,-121672.20833333333,2981.166666666666,438.28985507246375,153.16557971014493
118,2018-11-08,9.491666666666665,109814.71392140468,109843.20855629878,109786.08274804906,124283.52778055279,2487.7997909698997,1802.0522794756394,2538.9183110367894,2437.6945652173913,1839.344783596737,1764.456839505337,-119683.5,-120166.91666666667,-121595.79166666667,3135.2083333333326,441.58985507246376,154.21141304347827
119,2018-11-09,9.491666666666665,110831.67642140469,110860.40855629877,110802.82858138239,126309.4123959374,2511.395624303233,1819.2731128089727,2563.0099777034557,2460.619565217391,1856.8739502634037,1781.2735061720036,-119612.58333333333,-120100.95833333333,-121527.45833333333,3285.749999999999,445.6898550724638,155.7572463768116
120,2018-11-10,9.491666666666665,111846.03058807134,111875.15438963211,111817.02024804906,128432.77393439894,2538.128957636566,1838.7861562872336,2590.3016443701226,2486.6653985507246,1876.7489502634037,1800.2526728386702,-119543.29166666667,-120037.08333333333,-121879.54166666667,3431.374999999999,449.7315217391304,157.1155797101449
121,2018-11-11,9.491666666666665,112857.61392140469,112887.12105629877,112828.15358138239,129879.2123959374,2565.0747909698994,1859.3528229539004,2617.905811036789,2513.123731884058,1897.8531169300704,1820.4776728386703,-119471.25,-119970.875,-121810.54166666667,3611.499999999999,454.9731884057971,159.01557971014492
122,2018-11-12,9.491666666666665,113871.47225473801,113901.20438963211,113841.74941471571,130493.12778055278,2589.791457636566,1879.106989620567,2643.059977703456,2537.590398550725,1917.8864502634037,1839.8401728386702,-119395.45833333333,-119899.41666666667,-121736.33333333333,3800.874999999999,459.0981884057971,160.35307971014493
123,2018-11-13,9.491666666666665,114881.36808807135,114911.55855629877,114851.51191471572,132633.76624209125,2617.7414576365663,1899.4028229539003,2671.5766443701227,2564.723731884058,1938.394783596737,1859.544339505337,-119327.08333333333,-119836.58333333333,-121670.79166666667,3949.7083333333326,463.22735507246375,161.83641304347827
124,2018-11-14,9.749999999999998,115891.86392140469,115922.3043896321,115861.43691471571,133813.17393439895,2643.083124303233,1920.4236562872336,2697.647477703456,2589.736231884058,1959.9614502634038,1880.2110061720036,-119247.16666666667,-119762.125,-121593.20833333333,4110.166666666666,470.6856884057971,164.69891304347826
125,2018-11-15,9.933333333333332,116908.55975473802,116939.15855629877,116877.84108138239,134246.497011322,2665.1164576365663,1938.0028229539002,2719.9308110367892,2611.561231884058,1978.0114502634037,1897.4985061720035,-119168.29166666667,-119687.83333333333,-121516.875,4244.249999999999,475.1690217391304,165.95307971014492
126,2018-11-16,9.933333333333332,117925.22642140469,117956.08772296544,117894.33274804906,135163.96843989345,2687.9247909698997,1955.9403229539002,2743.1183110367892,2634.0237318840577,1996.182283596737,1915.119339505337,-119092.08333333333,-119615.375,-121442.41666666667,4369.624999999999,479.7856884057971,167.45724637681158
127,2018-11-17,10.825,118940.84308807134,118971.92522296544,118909.64941471572,136767.1992091242,2712.5164576365664,1976.0403229539002,2768.2141443701225,2658.1945652173913,2016.5281169300704,1934.869339505337,-119013.54166666667,-119541.41666666667,-121365.54166666667,4510.541666666666,484.70652173913044,169.0572463768116
128,2018-11-18,13.241666666666665,119959.66808807135,119990.9168896321,119928.22441471572,137078.77613220114,2734.3247909698994,1996.3278229539003,2790.2599777034557,2679.7903985507246,2037.1989502634037,1954.8901728386702,-118920.66666666667,-119451.5,-121274.29166666667,4615.458333333332,488.5940217391304,170.03641304347826
129,2018-11-19,13.308333333333332,120978.35975473802,121009.9168896321,120946.71191471572,137690.7832750583,2756.1872909698995,2015.456989620567,2812.4266443701226,2701.332065217391,2056.7281169300704,1973.669339505337,-118833.58333333333,-119369.125,-121189.625,4744.583333333332,492.7815217391304,171.16141304347826
130,2018-11-20,13.35833333333333,121992.07642140468,122024.0418896321,121960.27024804906,139290.71184648684,2780.1372909698994,2035.3361562872335,2836.8516443701224,2724.723731884058,2077.0156169300703,1993.2235061720037,-108752.95833333333,-109293.45833333333,-111111.91666666667,14885.208333333332,497.49402173913046,172.7197463768116
131,2018-11-21,13.35833333333333,121984.55815217391,122016.40887681159,121952.70742753622,140066.14496336997,2783.81902173913,2038.2183425220514,2840.600362318841,2728.648731884058,2079.9463861608397,1996.1215830950805,-106234.75,-106776.5,-108594.5,19493.208333333332,498.46485507246376,172.89057971014492
132,2018-11-22,13.35833333333333,121978.87065217391,122010.67554347825,121946.92826086956,140929.2282967033,2789.0440217391306,2021.1183425220515,2845.6628623188403,2734.0070652173913,2062.3463861608393,1979.4257497617473,-116315.125,-116851.0,-118671.83333333334,19382.208333333332,501.3356884057971,173.7572463768116
133,2018-11-23,13.35833333333333,121972.76231884059,122004.74221014493,121940.85326086957,141735.59496336995,2793.4398550724636,2006.0766758553848,2849.8003623188406,2738.611231884058,2046.6755528275062,1964.9215830950807,-126380.70833333334,-126908.54166666667,-128733.33333333334,19297.541666666664,504.88152173913045,174.9697463768116
134,2018-11-24,13.35833333333333,121961.06231884059,121993.26721014493,121929.16576086955,142486.08782051282,2801.9148550724635,1989.8016758553847,2858.2836956521737,2746.7695652173916,2030.1297194941728,1949.0715830950805,-136456.125,-136978.75,-138806.83333333334,19312.625,505.7023550724638,175.05307971014494
135,2018-11-25,13.35833333333333,121948.79148550724,121980.92971014493,121916.6615942029,143006.41996336996,2807.9398550724636,1971.7475091887181,2864.779528985507,2752.844565217391,2011.7255528275061,1931.4715830950806,-146531.5,-147048.66666666666,-148879.25,19360.749999999996,507.89402173913044,175.9072463768116
136,2018-11-26,13.449999999999998,121945.60815217391,121977.62554347825,121913.31576086956,142212.4413919414,2809.3231884057973,1955.7433425220515,2865.7503623188404,2754.6028985507246,1995.217219494173,1916.0424164284138,-156598.54166666666,-157109.45833333334,-158943.25,19368.291666666664,510.16485507246375,176.82391304347829
137,2018-11-27,13.449999999999998,121946.54981884058,121978.58804347826,121914.1740942029,142438.92234432235,2810.0273550724637,1938.8683425220515,2866.2628623188402,2755.6820652173915,1977.9213861608396,1899.6132497617473,-166668.54166666666,-167172.875,-169009.75,19361.625,512.1065217391305,177.50307971014493
138,2018-11-28,13.449999999999998,121942.36648550726,121974.71721014493,121910.19076086958,143059.93305860806,2814.560688405797,1922.3624601691101,2870.421195652174,2760.211231884058,1961.039033219663,1883.4661909382178,-173804.58333333334,-174304.5416666667,-176143.125,19293.999999999996,513.3106884057971,177.8697463768116
139,2018-11-29,14.55833333333333,121933.23731884058,121965.5213768116,121900.8740942029,142388.50210622713,2816.0148550724634,1922.3624601691101,2872.2336956521735,2761.777898550725,1961.039033219663,1883.4661909382178,-173804.58333333334,-174304.5416666667,-176143.125,19262.208333333332,513.7190217391304,177.66974637681162
140,2018-11-30,15.28333333333333,121929.84981884058,121962.08804347826,121897.40326086956,141748.03663003663,2813.323188405797,1921.003888740539,2869.379528985507,2759.2737318840577,1959.8162262021194,1882.0293488329546,-168334.75,-168836.875,-170673.45833333334,19255.958333333332,514.4148550724638,177.76141304347826
141,2018-12-01,15.299999999999999,121925.77898550725,121958.18804347827,121893.38242753624,141370.6175824176,2812.38152173913,1920.7163887405388,2868.2253623188403,2758.3445652173914,1959.5978051494878,1881.612682166288,-166232.25,-166734.75,-168151.625,19272.041666666664,512.4898550724638,176.91557971014493
142,2018-12-02,15.274999999999999,121916.69981884059,121949.16721014492,121884.36992753623,142223.4413919414,2814.9648550724637,1940.9511713492345,2870.896195652174,2760.661231884058,1980.3853051494877,1901.4668488329546,-156153.5833333333,-156661.625,-158494.8333333333,19269.666666666664,512.6773550724638,176.96141304347825
143,2018-12-03,15.274999999999999,121905.61648550724,121938.14221014493,121873.22826086957,142936.3009157509,2821.0940217391303,1959.6598670014084,2877.121195652174,2766.6278985507247,1999.989850604033,1919.7032124693183,-146512.9583333333,-147026.83333333334,-148858.2083333333,19315.666666666664,513.2273550724638,177.0947463768116
144,2018-12-04,15.274999999999999,121895.15815217391,121927.65887681159,121862.75742753623,142665.97206959708,2826.5690217391307,1961.5973670014084,2882.583695652174,2772.144565217391,2001.9815172706997,1921.282379135985,-137289.7083333333,-137809.4583333333,-140056.875,19320.208333333332,513.6690217391305,177.1780797101449
145,2018-12-05,15.274999999999999,121888.39148550724,121920.72554347827,121855.77409420289,142804.24826007328,2831.8356884057966,1964.2743597550316,2888.029528985507,2777.398731884058,2004.7690172706998,1923.6323791359848,-137299.9583333333,-137821.125,-140485.75,19359.5,515.3940217391305,177.8822463768116
146,2018-12-06,15.366666666666665,121889.82898550724,121922.10471014492,121857.02826086957,142252.10302197802,2831.223188405797,1969.8743597550315,2887.183695652174,2777.3195652173913,2010.3190172706998,1929.203212469318,-137278.66666666666,-137798.45833333334,-140463.08333333334,19427.166666666668,518.2190217391304,179.0572463768116
147,2018-12-07,15.499999999999998,121894.15398550725,121926.5088768116,121861.42826086956,142259.20635531135,2831.264855072464,1973.0285264216982,2886.8753623188404,2777.5320652173914,2013.7315172707,1932.340712469318,-137263.8333333333,-137783.875,-140449.20833333334,19474.708333333332,518.3523550724638,179.0447463768116
148,2018-12-08,15.574999999999998,121894.59148550723,121926.87554347825,121862.19076086956,143866.94206959708,2834.2648550724634,1975.3076930883649,2889.9628623188405,2780.261231884058,2015.9606839373666,1934.5782124693183,-137265.66666666666,-137785.79166666666,-140451.33333333334,19494.125,517.9731884057971,178.98641304347828
149,2018-12-09,15.533333333333331,121888.27898550725,121920.7838768116,121856.00742753623,145072.71945054946,2839.823188405797,1978.1335988854662,2895.808695652174,2785.3903985507245,2018.8559737924388,1937.1792994258399,-137274.25,-137796.41666666666,-140879.79166666666,19431.166666666668,517.3940217391304,178.7822463768116
150,2018-12-10,15.041666666666664,121875.39981884058,121907.97137681159,121843.3615942029,145962.14683150183,2848.998188405797,1982.2044322187996,2905.3420289855076,2794.2903985507246,2023.193473792439,1941.05429942584,-137294.125,-137817.9166666667,-140900.625,19466.999999999996,516.3190217391304,178.66557971014493
151,2018-12-11,14.791666666666664,121862.36231884058,121894.81721014493,121830.22826086957,146395.17897435898,2856.835688405797,1986.7960988854663,2913.4628623188405,2802.0028985507247,2028.1684737924388,1945.7751327591732,-137306.08333333334,-137830.66666666666,-140913.7083333333,19490.041666666664,518.5440217391305,179.62391304347827
