,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1405,2018-11-06,10.299999999999997,116031.22916666667,116065.075,115998.25833333333,140096.72316849817,2429.0,1766.1499999999999,2505.475,2356.4166666666665,1825.9624999999999,1707.9166666666667,9151.166666666666,8500.0,8832.041666666668,16506.875,473.62976190476195,216.57083333333333
1406,2018-11-07,10.366666666666664,116025.70416666666,116059.39166666666,115992.42083333334,140807.596978022,2433.8166666666666,1768.9958333333334,2510.258333333333,2361.5333333333333,1828.55,1710.9875,9140.416666666666,8489.333333333334,8821.708333333334,16405.875,480.5797619047619,220.22916666666666
1407,2018-11-08,10.40833333333333,116025.46666666666,116059.08333333333,115992.12916666667,140248.96483516484,2433.4916666666663,1770.3291666666667,2509.508333333333,2361.7833333333333,1829.575,1712.7583333333334,9144.0,8495.541666666666,8826.875,16303.041666666666,483.56309523809523,221.6125
1408,2018-11-09,10.424999999999997,116026.10416666667,116059.72499999999,115992.77083333333,140673.16245421246,2433.0333333333333,1771.0458333333333,2508.8416666666662,2361.220833333333,1830.1333333333334,1713.4375,9148.416666666666,8501.375,8831.916666666666,16177.916666666666,484.87559523809523,222.25416666666666
1409,2018-11-10,10.424999999999997,116024.67916666667,116058.49583333333,115991.40833333334,141309.6945970696,2437.8166666666666,1774.8875,2513.295833333333,2366.2916666666665,1833.9625,1717.4624999999999,9143.75,8498.75,8827.458333333334,16119.083333333332,485.1672619047619,222.21249999999998
1410,2018-11-11,11.05833333333333,116019.41666666667,116053.44583333333,115985.91666666667,141421.8945970696,2440.395833333333,1777.9958333333332,2516.2791666666667,2368.695833333333,1837.2541666666666,1720.325,9147.916666666666,8500.458333333334,8830.666666666668,16121.375,487.27559523809526,222.65833333333333
1411,2018-11-12,11.116666666666664,116014.46250000001,116048.57083333333,115980.92499999999,141392.98126373626,2442.5333333333333,1780.3041666666666,2518.2833333333333,2370.9,1839.4458333333334,1722.6916666666668,9147.375,8500.5,8830.416666666668,16065.5,489.36309523809524,223.72916666666669
1412,2018-11-13,11.116666666666664,116006.2375,116040.55416666667,115972.7375,142168.52412087913,2449.2125,1785.4333333333334,2524.4875,2377.7833333333333,1844.5249999999999,1728.1041666666665,9142.458333333332,8496.75,8825.083333333336,15985.958333333334,491.40059523809526,224.51666666666665
1413,2018-11-14,11.68333333333333,115999.29583333334,116033.6125,115965.5,142285.18565934067,2453.866666666667,1790.8208333333332,2529.241666666667,2382.7749999999996,1849.9708333333333,1733.6708333333333,9143.625,8497.958333333332,8827.041666666668,15926.916666666666,495.50892857142856,226.21666666666667
1414,2018-11-15,11.708333333333332,115998.59999999999,116032.83750000001,115964.71250000001,141533.5047069597,2454.9333333333334,1795.9166666666667,2529.65,2384.5291666666667,1854.6833333333334,1739.2083333333333,9156.916666666668,8514.624999999998,8842.000000000002,15719.291666666666,498.13392857142856,227.59166666666667
1415,2018-11-16,11.749999999999998,115997.3,116031.61666666667,115963.50416666668,141718.0178021978,2457.1,1800.0958333333333,2531.3791666666666,2386.995833333333,1858.4875,1743.7666666666667,9163.625,8525.416666666666,8850.125,15593.708333333332,500.8214285714286,229.03333333333333
1416,2018-11-17,11.966666666666665,115994.3,116028.70833333334,115960.46666666667,142676.0570879121,2462.3708333333334,1803.6958333333334,2536.820833333333,2391.945833333333,1862.0958333333333,1747.125,9157.416666666666,8516.874999999998,8843.125,15522.083333333332,499.4214285714286,227.89166666666665
1417,2018-11-18,14.466666666666663,115991.9375,116026.27916666667,115958.22499999999,141690.74994505497,2466.433333333333,1813.1708333333333,2540.6291666666666,2396.3375,1871.4041666666667,1756.7749999999999,9180.875,8544.708333333334,8868.958333333336,15407.333333333332,492.8880952380952,224.06666666666666
1418,2018-11-19,14.78333333333333,115987.4125,116021.74166666665,115953.78749999999,141609.31065934064,2472.383333333333,1820.575,2546.0958333333333,2402.6541666666667,1878.6666666666665,1764.4333333333332,9187.625,8553.583333333334,8876.416666666668,15279.625,494.6672619047619,225.00416666666666
1419,2018-11-20,16.80833333333333,115980.60833333334,116014.97916666667,115947.06666666667,141825.86184981684,2477.625,1827.8125,2551.3333333333335,2407.883333333333,1885.9583333333333,1771.7291666666667,9196.916666666666,8563.541666666666,8885.708333333336,14778.25,496.75059523809523,226.18894927536232
1420,2018-11-21,16.93333333333333,115973.24583333333,116007.56666666667,115939.69166666668,142107.17018315019,2484.8500000000004,1835.5666666666666,2558.2749999999996,2415.3125,1893.6166666666666,1779.775,9199.291666666666,8566.583333333334,8887.583333333336,14743.041666666666,497.99226190476196,226.70978260869566
1421,2018-11-22,17.366666666666664,115967.1125,116001.4625,115933.49166666667,142418.3701831502,2491.2791666666662,1842.9958333333334,2564.616666666667,2421.975,1900.7875,1787.3166666666668,9202.291666666666,8568.958333333334,8891.041666666668,14663.833333333332,500.8547619047619,227.74311594202896
1422,2018-11-23,17.35833333333333,115960.21666666667,115994.7625,115926.57083333333,142846.1222664835,2498.4249999999997,1850.6125000000002,2571.2875,2429.45,1908.1416666666667,1795.0083333333334,9202.458333333334,8569.791666666666,8891.125,14509.625,503.7005952380952,229.1014492753623
1423,2018-11-24,17.35833333333333,115949.98333333334,115984.68333333333,115916.29166666667,143555.02940934064,2506.583333333333,1859.0625,2579.2666666666664,2437.7541666666666,1916.625,1803.4666666666667,9202.375,8570.166666666666,8891.0,14486.041666666666,504.72559523809525,229.59728260869565
1424,2018-11-25,18.091666666666665,115939.4875,115974.19166666667,115905.59999999999,144013.9353617216,2511.8541666666665,1864.5458333333333,2584.9166666666665,2442.829166666667,1922.2833333333333,1808.8416666666667,9204.541666666666,8569.666666666666,8892.125000000002,13613.291666666666,506.4805194805195,230.17796442687748
1425,2018-11-26,18.141666666666662,115935.57500000001,115970.24166666667,115901.5,143587.21869505494,2516.2458333333334,1871.9708333333333,2588.8458333333333,2447.795833333333,1929.4166666666665,1816.7541666666666,9214.083333333334,8583.0,8903.291666666668,13476.5,508.80968614718614,231.39463109354412
1426,2018-11-27,18.13333333333333,115935.29166666667,115969.97916666667,115901.16666666666,144061.00798076924,2519.6375,1874.8625000000002,2591.8458333333333,2451.5291666666667,1932.1666666666665,1819.8333333333333,9209.25,8579.833333333334,8898.958333333334,13337.916666666666,512.5388528138528,233.42796442687748
1427,2018-11-28,18.13333333333333,115930.85833333334,115965.775,115896.80833333332,144654.79250457874,2525.383333333333,1879.9166666666667,2597.1416666666664,2457.3625,1936.9958333333332,1824.8583333333331,9206.791666666666,8578.25,8896.791666666668,13331.833333333332,513.6205557124035,233.7362977602108
1428,2018-11-29,19.666666666666664,115922.93750000001,115957.72916666667,115888.86666666667,144024.38298076924,2527.0666666666666,1884.6083333333333,2598.8375,2459.308333333333,1941.7958333333333,1829.725,9219.5,8592.375,8910.541666666668,4443.708333333332,513.8747223790702,233.99463109354414
1429,2018-11-30,20.099999999999998,115918.71666666667,115953.4625,115884.55416666667,143725.92702838828,2525.433333333333,1885.9125,2596.8875,2458.0583333333334,1942.8666666666666,1831.2666666666667,9230.166666666668,8605.583333333332,8922.708333333336,-2289.208333333335,516.5330557124036,236.16963109354413
1430,2018-12-01,20.366666666666664,115914.40000000001,115949.20833333333,115880.35416666666,143343.93059981684,2525.204166666667,1888.625,2596.083333333333,2458.2999999999997,1945.1499999999999,1834.2916666666667,9240.833333333332,8619.999999999998,8935.25,-2337.041666666668,517.9455557124036,236.93213109354414
1431,2018-12-02,20.366666666666664,115906.3375,115941.17916666667,115872.32083333333,143968.92702838828,2527.7208333333333,1892.1041666666667,2598.695833333333,2460.5874999999996,1948.6249999999998,1837.7749999999999,9244.666666666666,8624.666666666666,8939.333333333334,-2311.3750000000014,517.8997223790702,236.6487977602108
1432,2018-12-03,20.366666666666664,115896.82916666666,115931.69166666668,115862.74166666667,144441.7115521978,2531.7375,1895.5375,2602.8875,2464.5125,1952.2708333333333,1840.8583333333333,9242.458333333332,8620.749999999998,8936.791666666668,-2277.6666666666683,519.8497223790702,237.2612977602108
1433,2018-12-04,20.53333333333333,115887.97083333333,115922.82083333335,115853.84999999999,143702.70321886448,2535.0,1900.9166666666667,2605.6749999999997,2468.1291666666666,1957.5208333333333,1846.5583333333332,9249.875,8628.958333333332,8944.208333333336,-2265.666666666668,521.2747223790702,237.8612977602108
1434,2018-12-05,20.624999999999996,115881.82916666668,115916.56666666667,115847.55833333332,143563.462742674,2538.7125,1907.0874999999999,2609.1541666666667,2472.083333333333,1963.3708333333334,1852.8541666666665,9257.25,8635.541666666666,8951.708333333334,-2260.5416666666683,523.6580557124036,238.72796442687746
1435,2018-12-06,20.641666666666666,115881.61666666667,115916.27083333333,115847.21666666667,143313.5615521978,2542.2041666666664,1913.2666666666667,2612.0624999999995,2476.233333333333,1969.3,1859.5041666666668,9264.958333333334,8647.166666666666,8961.208333333336,-2444.833333333335,525.9163890457369,239.80296442687748
1436,2018-12-07,20.641666666666666,115884.32916666666,115918.96666666666,115849.94583333333,143656.89131410257,2544.975,1916.5041666666666,2614.3625,2479.445833333333,1972.3833333333334,1862.7833333333333,9263.083333333334,8647.375,8960.541666666668,-2574.5000000000014,529.1955557124036,241.42796442687748
1437,2018-12-08,20.316666666666666,115884.32916666666,115918.98333333334,115850.08333333333,145399.17583791207,2550.3291666666664,1917.4458333333332,2619.9375,2484.5125,1973.5708333333334,1863.4208333333333,9247.166666666666,8629.5,8943.583333333334,-2655.583333333335,531.0497223790702,242.74046442687745
1438,2018-12-09,20.133333333333333,115879.0,115913.8125,115844.80416666667,146822.92345695972,2558.554166666667,1921.3458333333333,2628.358333333333,2492.6125,1977.65,1867.3375,9230.541666666668,8611.791666666666,8926.041666666668,-2735.0000000000014,532.9413890457369,243.46546442687747
1439,2018-12-10,19.908333333333328,115868.85,115903.76666666668,115834.72916666666,147715.87464743588,2565.0625,1924.55,2635.608333333333,2498.633333333333,1981.2458333333334,1870.0708333333334,9217.916666666666,8593.75,8911.541666666668,-2687.5833333333344,533.5122223790702,243.63213109354413
1440,2018-12-11,20.391666666666662,115858.52916666667,115893.46666666667,115824.2875,148492.74012362637,2570.1583333333333,1928.5041666666666,2641.004166666666,2503.4791666666665,1985.5583333333334,1873.7833333333333,9213.958333333332,8587.708333333332,8906.583333333334,-2633.166666666668,532.903889045737,243.26963109354412
1441,2018-12-12,20.116666666666667,115851.51666666668,115886.20833333333,115817.24583333333,148313.38059981685,2574.3166666666666,1932.8999999999999,2645.275,2507.745833333333,1989.9333333333332,1878.15,9213.708333333334,8587.791666666666,8907.041666666668,-2689.625000000001,533.6955557124036,243.76546442687746
1442,2018-12-13,20.116666666666667,115846.72916666667,115881.475,115812.5625,148436.4770283883,2577.4375,1935.1416666666667,2648.304166666667,2510.9625,1992.0958333333333,1880.5541666666666,9208.416666666666,8582.958333333332,8901.958333333334,-2750.291666666668,534.7955557124035,244.5737977602108
1443,2018-12-14,19.616666666666667,115836.12753623188,115870.92196969697,115802.17992424242,149359.84625915752,2583.7471014492753,1937.6648550724638,2654.790151515151,2516.684090909091,1994.7261363636364,1882.8412878787879,8355.166666666666,7728.249999999999,8466.791666666668,-4042.291666666668,534.6722223790703,244.43927395068698
1444,2018-12-15,19.775,115823.99420289855,115858.78446969697,115789.8715909091,150547.19351190477,2591.0304347826086,1942.0773550724637,2663.106818181818,2523.309090909091,1999.8094696969697,1886.541287878788,8347.25,7712.75,8455.833333333334,-3904.416666666668,534.3305557124036,243.7976072840203
1445,2018-12-16,19.775,115816.63586956522,115851.32196969698,115782.36325757575,150864.51136904763,2595.284601449275,1945.585688405797,2667.644318181818,2527.579924242424,2003.5719696969695,1889.9662878787879,8345.0,7709.291666666666,8453.208333333334,-4320.916666666668,535.1176769245247,244.51137539996236
1446,2018-12-17,20.491666666666664,115815.61503623189,115850.07196969698,115781.13825757576,150116.40184523808,2594.4596014492754,1947.2481884057972,2666.635984848485,2527.254924242424,2005.017803030303,1891.9079545454545,8352.208333333332,7719.541666666666,8462.458333333334,-4776.750000000001,536.1664864483342,245.12188264633917
1447,2018-12-18,20.891666666666666,115820.64836956521,115855.02613636364,115786.21742424244,149325.23851190478,2591.6012681159423,1947.6690217391304,2663.3359848484847,2524.8090909090906,2005.3136363636363,1892.5746212121212,8364.083333333334,7735.0,8475.583333333334,-4736.583333333334,536.145653115001,245.10104931300583
1448,2018-12-19,20.891666666666666,115824.65253623188,115859.0303030303,115790.30075757575,149735.20517857143,2594.0387681159423,1949.7065217391305,2665.606818181818,2527.2007575757575,2007.2344696969699,1894.553787878788,8361.375,7732.541666666667,8473.041666666668,-6919.708333333335,537.9824952202641,246.19183878669003
1449,2018-12-20,20.891666666666666,115825.76503623188,115860.20113636363,115791.47992424242,150219.11589285714,2599.101268115942,1954.7273550724638,2670.644318181818,2532.054924242424,2012.455303030303,1899.424621212121,8362.458333333332,7733.916666666666,8473.833333333336,-7372.375000000001,535.8230749304091,245.29691125045815
1450,2018-12-21,20.891666666666666,115825.28586956521,115859.75946969696,115791.00492424243,150831.15875,2606.0012681159424,1958.9731884057971,2678.0526515151514,2538.729924242424,2017.1594696969696,1903.1579545454545,8356.75,7725.375,8467.125,-7343.708333333335,534.9522415970757,244.7552445837915
1451,2018-12-22,20.891666666666666,115824.16503623189,115858.70946969697,115789.78409090909,151192.6480357143,2613.963768115942,1963.6398550724637,2686.456818181818,2546.546590909091,2022.317803030303,1907.6996212121212,8347.583333333332,7714.0,8456.750000000002,-7294.791666666668,535.0189082637423,244.70941125045815
1452,2018-12-23,20.891666666666666,115820.84420289856,115855.53863636364,115786.48825757575,152055.95875,2623.2637681159417,1964.735688405797,2696.048484848485,2555.554924242424,2024.1094696969697,1908.5287878787879,8322.791666666666,7687.083333333333,8430.458333333334,-7206.125000000002,535.0897415970758,244.66357791712483
1453,2018-12-24,20.90833333333333,115813.75670289855,115848.5303030303,115779.40075757576,153561.61708333335,2630.338768115942,1967.0690217391304,2704.0151515151515,2561.829924242424,2026.9511363636364,1910.1579545454545,8309.374999999998,7667.416666666666,8414.125,-7188.791666666668,536.2022415970757,244.94691125045816
1454,2018-12-25,21.333333333333332,115806.11920289855,115840.9678030303,115771.77575757576,154600.83875,2637.063768115942,1971.0398550724638,2711.415151515151,2567.7882575757576,2031.6469696969698,1913.378787878788,8305.208333333332,7658.5,8407.916666666668,-7142.416666666668,537.1605749304091,244.9177445837915
1455,2018-12-26,21.383333333333333,115799.58170289856,115834.5303030303,115765.11742424242,154988.0792261905,2644.238768115942,1977.1648550724638,2718.8484848484845,2574.5674242424243,2038.1136363636363,1919.066287878788,8305.166666666666,7655.833333333333,8406.416666666668,-7040.833333333335,537.4147415970757,244.51357791712482
1456,2018-12-27,21.383333333333333,115792.90670289856,115827.9553030303,115758.45492424243,155564.35422619045,2650.9679347826086,1983.535688405797,2725.7609848484844,2580.992424242424,2044.7386363636363,1925.1621212121213,8305.624999999998,7655.708333333333,8406.458333333336,-6970.541666666668,537.7064082637424,244.51774458379148
1457,2018-12-28,21.55833333333333,115785.22753623188,115820.33446969697,115750.64659090909,155627.22755952383,2658.0929347826086,1991.1565217391303,2733.1276515151512,2588.046590909091,2052.288636363636,1932.6996212121212,8307.583333333334,7655.166666666667,8408.000000000002,-6858.000000000001,539.9314082637424,245.22191125045816
1458,2018-12-29,21.758333333333333,115778.20253623188,115813.40946969697,115743.45909090909,154975.87517857144,2664.1012681159423,1998.7898550724638,2739.2526515151512,2594.175757575758,2060.1261363636363,1940.291287878788,8315.416666666666,7661.583333333333,8415.500000000002,-6790.666666666668,542.2064082637423,245.99274458379148
1459,2018-12-30,21.766666666666666,115770.82336956523,115806.27613636364,115735.9715909091,153933.62517857144,2667.9054347826086,2004.923188405797,2743.048484848485,2597.759090909091,2066.288636363636,1946.4621212121212,8323.583333333332,7670.625,8423.583333333336,-6745.083333333335,541.7647415970757,245.72191125045816
1460,2018-12-31,21.766666666666666,115764.54003623189,115800.04696969697,115729.56742424241,153736.11267857143,2673.3679347826087,2008.535688405797,2748.598484848485,2603.084090909091,2070.4678030303025,1949.6329545454546,8319.041666666668,7663.374999999999,8417.375,-6654.958333333335,542.573074930409,245.99274458379148
1461,2019-01-01,21.775,115759.73586956522,115795.2928030303,115724.58825757576,153676.42101190478,2677.026268115942,2012.2565217391304,2752.4943181818185,2606.8632575757574,2074.163636363636,1953.2912878787877,8320.458333333334,7662.75,8418.25,-6613.541666666668,545.423074930409,246.85107791712483
1462,2019-01-02,21.566666666666663,115754.89420289855,115790.37196969696,115719.90909090909,154362.19101190477,2682.401268115942,2015.5773550724637,2757.902651515152,2612.059090909091,2077.6844696969697,1956.4621212121212,8313.833333333334,7655.166666666667,8410.750000000002,-6667.541666666668,545.6314082637423,246.7802445837915
1463,2019-01-03,21.699999999999996,115746.01920289855,115781.73446969697,115710.98825757577,155035.888234127,2689.151268115942,2020.2356884057972,2764.9776515151516,2618.3465909090905,2082.58446969697,1960.8704545454545,8306.833333333334,7644.625,8401.875000000002,-6558.708333333335,545.0814082637423,246.32191125045816
1464,2019-01-04,21.699999999999996,115735.86920289855,115771.70113636364,115700.77575757576,155209.38656746031,2695.4346014492753,2024.8773550724638,2771.485984848485,2624.417424242424,2087.5261363636364,1965.3162878787878,8301.458333333332,7637.708333333333,8395.416666666668,-6502.916666666668,545.4355749304091,246.26774458379148
1465,2019-01-05,22.025,115725.74003623187,115761.57613636363,115690.62992424243,154269.68101190476,2697.9971014492753,2029.5440217391304,2773.9276515151514,2627.204924242424,2092.092803030303,1969.9371212121212,8310.625,7647.583333333333,8405.708333333334,-6445.541666666668,544.0147415970756,245.32607791712482
1466,2019-01-06,22.15,115715.6400362319,115751.4178030303,115680.45909090908,152997.92823412697,2699.851268115942,2034.5523550724638,2775.3276515151515,2629.3715909090906,2096.8469696969696,1975.0121212121212,8323.541666666666,7661.75,8419.166666666668,-6381.791666666668,543.8522415970757,245.14691125045815
1467,2019-01-07,22.474999999999998,115707.78586956522,115743.54696969697,115672.55492424242,152606.20740079365,2702.7179347826086,2040.2898550724638,2778.1484848484847,2632.404924242424,2102.717803030303,1980.8871212121212,8334.875,7672.208333333333,8430.208333333334,-6404.250000000002,544.573074930409,245.3385779171248
1468,2019-01-08,22.474999999999998,115702.21503623188,115737.9678030303,115666.90909090909,152653.38740079364,2705.563768115942,2045.610688405797,2780.594318181818,2635.492424242424,2107.82196969697,1986.3871212121212,8343.25,7682.416666666666,8439.041666666668,-6457.750000000001,545.9772415970757,245.99691125045814
1469,2019-01-09,22.474999999999998,115697.98170289856,115733.75530303031,115662.62992424243,152231.4728174603,2707.884601449275,2052.914855072464,2782.785984848485,2638.046590909091,2114.6219696969697,1994.053787878788,8356.125,7696.958333333333,8453.083333333334,-6477.875000000002,547.6439082637423,246.5177445837915
1470,2019-01-10,24.415740740740738,115695.11179549115,115730.82798821549,115659.59566498316,152041.77115079365,2709.517934782609,2057.414392109501,2784.443392255892,2639.7919612794612,2119.308543771044,1998.6144360269361,8365.106481481482,7705.833333333333,8461.90277777778,-6525.740740740742,549.3957601155943,247.10755939860633
1471,2019-01-11,24.34074074074074,115698.49096215781,115734.06132154883,115662.90816498316,151681.55546451916,2710.1554347826086,2062.1393921095005,2784.6892255892253,2640.716961279461,2124.046043771044,2003.6894360269362,8379.023148148148,7722.583333333333,8476.527777777777,-6530.115740740742,549.3165934489275,247.09922606527297
1472,2019-01-12,24.27407407407407,115702.18262882448,115737.77382154882,115666.7914983165,151435.93046451913,2715.9929347826087,2071.397725442834,2790.6267255892253,2646.371127946128,2133.1043771043774,2012.9727693602692,8392.648148148148,7736.041666666667,8490.569444444445,-6579.490740740742,544.2082601155943,243.8575593986063
1473,2019-01-13,24.557407407407403,115696.7034621578,115732.46965488215,115661.44149831649,151297.21975023343,2723.5679347826085,2083.6143921095004,2798.297558922559,2653.6919612794613,2145.42521043771,2025.0061026936028,8415.481481481482,7756.666666666666,8512.027777777777,-6590.574074074076,537.9207601155942,240.16589273193964
1474,2019-01-14,25.807407407407403,115687.30762882448,115723.18632154883,115652.01649831649,150577.02936561804,2730.7971014492755,2094.2518921095007,2805.6850589225587,2660.7502946127943,2156.2002104377107,2035.526936026936,8432.106481481482,7771.0,8527.611111111111,-6475.532407407409,538.1290934489276,239.66172606527297
1475,2019-01-15,26.157407407407405,115679.5284621578,115715.39882154882,115644.1039983165,149244.39456169648,2734.7971014492755,2104.2060587761675,2809.5892255892254,2664.941961279461,2165.80021043771,2045.7686026936026,8453.189814814816,7793.041666666666,8549.444444444445,-6324.949074074076,538.0124267822608,239.27839273193965
1476,2019-01-16,26.257407407407403,115673.47012882448,115709.35715488215,115638.01649831649,149181.1645616965,2741.159601449275,2112.989392109501,2815.935058922559,2671.3377946127944,2174.6168771043767,2054.464436026936,8462.814814814816,7801.583333333333,8558.611111111113,-6232.699074074076,537.8415934489276,238.949226065273
1477,2019-01-17,26.32407407407407,115668.64512882447,115704.57382154882,115633.14983164982,148867.2547577749,2747.0846014492754,2120.910225442834,2821.968392255892,2677.1127946127945,2182.7877104377103,2062.101936026936,8472.106481481482,7809.5,8567.277777777777,-6162.449074074076,537.5874267822609,238.39922606527298
1478,2019-01-18,26.32407407407407,115664.69096215781,115700.51132154882,115629.1664983165,148986.46142444157,2753.3096014492753,2127.6185587761674,2828.422558922559,2682.9419612794613,2189.9252104377106,2068.4561026936026,8478.856481481482,7813.375,8572.319444444445,-6051.490740740742,535.7624267822608,237.41589273193964
1479,2019-01-19,26.32407407407407,115660.84512882447,115696.67798821548,115625.39983164983,150014.34594825108,2761.080434782609,2133.6643921095006,2836.510058922559,2690.266961279461,2196.3627104377106,2074.301936026936,8479.606481481482,7810.041666666666,8570.569444444445,-5990.532407407409,536.1749267822609,237.55755939860632
1480,2019-01-20,26.32407407407407,115655.31179549114,115691.19465488216,115619.8414983165,151056.9159482511,2769.1221014492753,2138.2143921095007,2845.1225589225587,2697.516961279461,2201.4460437710436,2078.4227693602693,8472.481481481482,7797.375,8560.319444444445,-5956.54755892256,534.9993315441656,236.82384727739418
1481,2019-01-21,26.32407407407407,115652.90762882448,115688.69882154882,115617.30816498317,151787.9992815844,2776.422101449275,2143.185225442834,2852.8142255892258,2704.3711279461277,2206.9752104377103,2082.9019360269363,8467.981481481482,7789.416666666667,8553.944444444445,-5908.842848777633,533.0076648774989,235.80138350927825
1482,2019-01-22,25.59074074074074,115654.74929549114,115690.38632154882,115619.2289983165,152236.3671387273,2782.8346014492754,2146.3268921095005,2859.2933922558923,2710.821127946128,2210.554377104377,2085.739436026936,8457.814814814816,7778.124999999999,8542.819444444445,-5946.551182110966,533.6243315441656,236.40138350927825
1483,2019-01-23,25.565740740740736,115658.79512882447,115694.32798821549,115623.37483164982,152342.1647577749,2788.322101449275,2147.793558776167,2865.0017255892253,2716.058627946128,2212.3043771043767,2086.9852693602693,8443.064814814814,7761.375,8527.027777777777,-5996.551182110967,534.532664877499,236.61388350927822
1484,2019-01-24,25.17407407407407,115659.43679549114,115695.00715488214,115624.1664983165,152183.83261491777,2795.072101449275,2151.9518921095005,2871.960058922559,2722.608627946128,2216.7502104377104,2090.9602693602696,8434.314814814816,7751.124999999999,8517.652777777777,-6080.092848777633,532.4201648774989,235.65971684261157
1485,2019-01-25,25.09907407407407,115659.20762882447,115694.75298821548,115623.8664983165,153118.46761491775,2803.1096014492755,2155.947725442834,2880.7142255892254,2730.0127946127946,2221.079377104377,2094.4352693602696,8421.648148148148,7734.166666666667,8503.02777777778,-6093.467848777633,533.5243315441656,236.02638350927825
1486,2019-01-26,25.59907407407407,115662.29512882447,115697.83632154882,115626.82899831649,153265.79499587015,2807.551268115942,2158.060225442834,2885.5142255892256,2734.183627946128,2223.55021043771,2096.4436026936028,8414.77314814815,7725.125,8494.694444444445,-6089.092848777633,535.257664877499,236.9805501759449
1487,2019-01-27,25.76574074074074,115663.2659621578,115699.03215488215,115627.77483164983,153122.62124021404,2811.209601449275,2159.7810587761674,2889.5100589225585,2737.591961279461,2225.341877104377,2097.514436026936,8407.564814814816,7714.083333333333,8486.819444444445,-6116.926182110966,537.8118315441656,237.98888350927822
1488,2019-01-28,26.490740740740737,115661.26179549115,115697.07382154882,115625.78316498318,153474.22124021404,2815.351268115942,2162.326892109501,2893.8892255892256,2741.371127946128,2228.1752104377106,2099.8644360269363,8403.398148148148,7708.25,8481.611111111111,-6079.676182110966,539.207664877499,238.28888350927824
1489,2019-01-29,27.682407407407403,115659.87429549114,115695.69465488214,115624.4539983165,152051.27540688068,2818.659601449275,2165.9852254428342,2897.0600589225587,2744.721127946128,2231.929377104377,2103.489436026936,8403.356481481482,7707.958333333333,8481.236111111111,-6095.801182110966,539.007664877499,238.22638350927826
1490,2019-01-30,27.682407407407403,115658.52429549114,115694.31965488214,115623.04983164983,150549.1099306902,2821.5512681159416,2170.4518921095005,2900.0100589225585,2747.7461279461277,2236.4752104377103,2107.8936026936026,8409.356481481482,7712.374999999999,8486.77777777778,-6039.051182110967,537.795164877499,237.6722168426116
1491,2019-01-31,27.682407407407403,115658.97429549113,115694.79882154883,115623.51233164982,149708.33493069024,2823.830434782609,2174.9018921095007,2902.4350589225587,2750.066961279461,2241.0377104377103,2112.372769360269,8416.231481481482,7719.0,8493.736111111111,-5958.342848777633,537.6368315441656,237.21388350927825
1492,2019-02-01,27.72407407407407,115660.62429549114,115696.45715488216,115625.12066498316,148024.40715291246,2825.197101449275,2179.235225442834,2903.2933922558923,2751.704461279461,2245.054377104377,2116.851936026936,8424.564814814814,7729.5,8502.944444444445,-5975.342848777633,537.345164877499,237.14721684261158
1493,2019-02-02,27.740740740740737,115660.98679549115,115696.89882154882,115625.48316498318,147484.41646663792,2828.222101449275,2182.2060587761675,2906.422558922559,2754.633627946128,2248.466877104377,2119.5061026936028,8426.231481481482,7730.333333333333,8503.986111111111,-5956.0095154443,536.5909982108324,236.70555017594492
1494,2019-02-03,27.740740740740737,115662.08262882447,115697.91132154882,115626.49983164984,146391.80725611164,2830.201268115942,2185.635225442834,2908.660058922559,2756.4877946127945,2252.191877104377,2122.501936026936,8431.648148148148,7733.125,8508.861111111111,-5884.051182110966,536.257664877499,236.43888350927824
1495,2019-02-04,27.332407407407405,115665.43679549114,115701.35298821548,115629.9164983165,145320.5551552713,2829.3179347826085,2186.9768921095006,2907.3725589225587,2755.9169612794612,2253.51271043771,2124.2686026936026,8439.023148148148,7744.958333333333,8517.486111111111,-5849.326544429806,537.9641042714384,236.92602119043767
1496,2019-02-05,27.94074074074074,115666.94096215781,115702.87798821549,115631.44983164982,144888.53848860462,2828.4512681159417,2186.626892109501,2906.618392255892,2754.954461279461,2253.3502104377103,2123.701936026936,8442.52314814815,7747.208333333332,8520.486111111113,-5794.518573415314,537.2874738366557,236.27584003101737
1497,2019-02-06,27.940740740740736,115667.90762882447,115703.81548821548,115632.4039983165,145252.5182505094,2831.0471014492755,2186.0643921095007,2909.4517255892256,2757.0002946127947,2253.1002104377103,2122.7561026936028,8433.856481481482,7735.666666666666,8509.819444444445,-5748.601906748647,536.3583071699891,235.49250669768404
1498,2019-02-07,27.84074074074074,115671.05346215781,115706.95715488216,115635.55399831649,145960.3915536768,2835.376268115942,2185.239392109501,2914.018392255892,2760.654461279461,2252.7835437710437,2121.4227693602693,8418.189814814814,7716.833333333333,8491.652777777777,-5812.768573415314,536.1916405033224,235.3591733643507
1499,2019-02-08,27.732407407407404,115673.97429549113,115709.94465488216,115638.47066498318,146603.62822034347,2841.4429347826085,2184.831058776167,2920.601725589225,2766.121127946128,2253.104377104377,2120.556102693603,8396.189814814816,7690.333333333333,8466.77777777778,-5927.101906748648,537.4083071699891,235.73834003101737
