,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
111,2015-04-22,10.649999999999999,103069.90833333334,103094.41666666667,103045.01666666666,165906.31637362638,2668.3125,2110.866666666667,2738.4083333333333,2604.554166666667,2154.925,2067.0333333333333,7799.083333333333,7231.291666666667,7525.125,11827.708333333332,627.3375,290.5
112,2015-04-23,10.658333333333333,104084.44166666667,104109.12083333333,104059.31666666667,167568.83175824175,2691.7291666666665,2129.7666666666664,2762.366666666667,2627.4333333333334,2174.4625,2085.395833333333,7879.5,7306.708333333333,7602.958333333333,12027.541666666666,630.6791666666667,291.85
113,2015-04-24,10.658333333333333,105098.69583333333,105123.60833333334,105073.375,169147.66252747254,2715.7208333333333,2148.9791666666665,2786.8875,2650.883333333333,2194.125,2104.054166666667,7957.416666666667,7379.625,7678.416666666667,12171.541666666666,634.725,293.725
114,2015-04-25,10.658333333333333,106110.6875,106135.925,106085.17083333334,170625.20868131868,2740.5375,2167.570833333333,2812.2374999999997,2675.170833333333,2213.2541666666666,2122.008333333333,8030.625,7446.541666666667,7748.625,12240.5,641.1208333333333,296.95
115,2015-04-26,10.7,107120.56666666667,107146.05833333333,107094.74166666667,171885.01701465202,2765.4958333333334,2188.3125,2837.8166666666666,2699.608333333333,2234.2916666666665,2142.25,8111.125,7521.625,7827.083333333333,12363.875,646.6041666666666,299.4625
116,2015-04-27,10.708333333333332,108133.01666666666,108158.6875,108106.925,173420.2586813187,2790.3416666666667,2209.6749999999997,2863.1541666666667,2723.9249999999997,2256.070833333333,2163.208333333333,8195.291666666666,7601.416666666667,7908.916666666667,12584.666666666666,650.8375,300.9875
117,2015-04-28,10.708333333333332,109144.81666666667,109170.825,109118.525,175076.367014652,2815.270833333333,2231.108333333333,2888.5958333333333,2748.383333333333,2277.8958333333335,2184.295833333333,8279.291666666666,7680.666666666667,7990.541666666667,12672.208333333332,657.3583333333333,304.37083333333334
118,2015-04-29,10.708333333333332,110154.45833333333,110180.74166666667,110127.8875,175952.25034798536,2840.2875,2252.8125,2914.054166666667,2773.0125,2299.866666666667,2205.6833333333334,8363.0,7760.416666666667,8072.666666666667,12809.25,662.2458333333333,306.24583333333334
119,2015-04-30,10.716666666666665,111164.25416666667,111190.83333333333,111137.475,177417.18880952382,2865.5291666666667,2274.8875,2939.7374999999997,2797.804166666667,2322.3916666666664,2227.4083333333333,8448.833333333334,7842.291666666667,8156.208333333333,12937.666666666666,667.5708333333333,308.85833333333335
120,2015-05-01,10.749999999999998,112171.7625,112198.6125,112144.77083333333,178685.1272710623,2892.3416666666667,2297.108333333333,2967.1875,2823.9791666666665,2345.05,2249.225,8529.333333333334,7917.25,8234.0,13044.208333333332,673.4291666666667,311.39166666666665
121,2015-05-02,10.866666666666665,113182.82916666666,113209.80833333333,113155.5,179340.79393772894,2916.895833333333,2318.8125,2992.2541666666666,2848.1666666666665,2367.0583333333334,2270.6916666666666,8615.791666666666,7999.125,8318.5,13264.083333333332,678.8416666666667,313.24583333333334
122,2015-05-03,10.874999999999998,114197.175,114224.29583333334,114169.6,180058.02727106228,2939.758333333333,2339.3166666666666,3015.4708333333333,2870.7374999999997,2387.8958333333335,2290.9375,8704.291666666666,8084.25,8405.291666666666,13463.041666666666,682.8958333333334,314.8
123,2015-05-04,11.058333333333332,115211.10416666667,115238.47083333334,115183.37916666667,181186.60227106226,2963.2541666666666,2359.5583333333334,3039.2916666666665,2893.8875,2408.445833333333,2310.825,8788.708333333334,8164.916666666667,8487.916666666666,13626.375,688.1208333333333,317.35
124,2015-05-05,11.075,116223.375,116250.99583333333,116195.39166666666,182555.1272710623,2987.633333333333,2379.070833333333,3064.1875,2917.8083333333334,2428.525,2330.0166666666664,8866.833333333334,8238.291666666666,8563.541666666666,13812.416666666666,694.7041666666667,319.89166666666665
125,2015-05-06,11.075,117238.09583333334,117265.84166666666,117209.875,184037.11893772893,3011.0666666666666,2397.3083333333334,3088.2125,2940.7208333333333,2447.1625,2347.858333333333,8942.875,8308.583333333334,8636.916666666666,14023.416666666666,701.2958333333333,321.98333333333335
126,2015-05-07,11.633333333333333,118253.3375,118281.30416666667,118224.95,185247.40355311355,3033.7625,2416.8166666666666,3111.445833333333,2963.0291666666667,2467.2375,2366.9041666666667,9028.458333333334,8388.625,8719.916666666666,14230.083333333332,704.9375,323.3125
127,2015-05-08,11.633333333333333,119266.40416666666,119294.63333333333,119237.87083333333,186806.8118864469,3056.2416666666663,2435.7875,3134.4333333333334,2984.991666666667,2486.6125,2385.4083333333333,9112.416666666666,8467.916666666666,8801.75,14415.875,708.5333333333333,324.85
128,2015-05-09,11.758333333333333,120278.825,120307.25833333333,120250.02916666666,187699.97021978023,3078.520833333333,2455.445833333333,3157.3375,3006.645833333333,2506.7708333333335,2404.575,9200.416666666666,8551.041666666666,8887.458333333334,14622.208333333332,711.7125,325.98333333333335
129,2015-05-10,13.266666666666666,121292.85416666667,121321.47916666667,121263.7875,188411.65355311355,3099.0583333333334,2474.2833333333333,3178.4333333333334,3026.8125,2525.9958333333334,2422.9666666666667,9291.791666666666,8638.875,8977.625,14841.416666666666,716.0625,327.31666666666666
130,2015-05-11,13.274999999999999,121299.77916666666,121328.32083333333,121270.84166666666,187576.50355311355,3091.6,2471.9416666666666,3170.445833333333,3019.9666666666667,2523.708333333333,2420.645833333333,9310.708333333334,8659.291666666668,8997.416666666666,14985.916666666666,711.6041666666666,324.4875
131,2015-05-12,13.274999999999999,121305.78749999999,121334.35416666667,121276.825,187046.85117216117,3085.6041666666665,2469.8624999999997,3164.0125,3014.1041666666665,2521.6708333333336,2418.695833333333,9325.333333333332,8674.75,9012.083333333334,15044.291666666666,711.1500000000001,324.1666666666667
132,2015-05-13,13.274999999999999,121308.9375,121337.60416666666,121280.1,186481.19164835167,3081.3999999999996,2466.8666666666663,3159.458333333333,3009.979166666667,2518.7833333333333,2415.7166666666667,9331.291666666668,8681.375,9017.583333333334,14926.291666666666,711.7458333333333,325.9708333333333
133,2015-05-14,13.274999999999999,121308.12083333333,121336.86666666667,121279.37083333333,185586.7106959707,3079.6416666666664,2464.3916666666664,3157.4958333333334,3008.3125,2516.133333333333,2413.179166666667,9327.708333333332,8677.583333333334,9014.0,14856.666666666666,714.4291666666667,327.47083333333336
134,2015-05-15,14.116666666666665,121308.2125,121336.96666666667,121279.37916666667,184177.40485181485,3076.0249999999996,2464.2791666666667,3153.5583333333334,3005.2458333333334,2516.0458333333336,2413.2833333333333,9341.75,8694.625,9029.625,14949.041666666666,715.2166666666667,327.12916666666666
135,2015-05-16,14.116666666666665,121308.675,121337.41666666666,121279.90416666666,183597.04121545123,3072.4625,2461.954166666667,3149.875,3001.7416666666663,2513.7166666666667,2410.8999999999996,9347.25,8700.333333333332,9035.25,15122.25,711.9333333333334,324.6875
136,2015-05-17,14.183333333333332,121308.97499999999,121337.65,121280.10833333334,182015.73288211788,3067.183333333333,2461.195833333333,3144.1833333333334,2996.9916666666663,2512.8624999999997,2410.2208333333333,9363.208333333334,8718.666666666666,9053.083333333334,15239.875,706.2833333333333,321.3625
137,2015-05-18,14.224999999999998,121314.67083333332,121343.2375,121285.65000000001,180471.10625874126,3061.4166666666665,2460.1208333333334,3138.025,2991.55,2511.7208333333333,2409.195833333333,9380.25,8737.083333333334,9071.0,15412.791666666666,701.3625000000001,317.575
138,2015-05-19,14.224999999999998,121321.25,121349.8,121292.3125,179725.37649683648,3054.9874999999997,2457.7916666666665,3131.2291666666665,2985.4791666666665,2509.5958333333333,2406.9125,9394.041666666666,8751.291666666668,9084.75,15508.708333333332,697.0,315.1958333333333
139,2015-05-20,14.224999999999998,121324.41249999999,121353.08333333333,121295.59583333333,179127.92000333001,3049.4083333333333,2456.1541666666667,3125.2625,2980.2625,2507.95,2405.2875,9406.625,8765.166666666668,9097.958333333332,15520.208333333332,693.4333333333334,313.3375
140,2015-05-21,14.224999999999998,121322.82083333333,121351.59166666666,121293.92499999999,177916.98753579753,3046.0625,2454.6875,3121.583333333333,2977.2749999999996,2506.6625,2403.858333333333,9413.375,8772.25,9104.541666666666,15581.083333333332,691.8333333333333,311.9166666666667
141,2015-05-22,14.424999999999999,121323.66249999999,121352.35416666666,121294.5625,176832.76445887447,3040.5583333333334,2452.9625,3115.733333333333,2972.25,2505.058333333333,2402.2208333333333,9426.125,8785.75,9117.75,15744.458333333332,689.5375,309.7333333333333
142,2015-05-23,14.433333333333332,121330.325,121358.9625,121301.12083333333,175552.07095238098,3033.9791666666665,2450.195833333333,3108.866666666667,2965.875,2502.3416666666662,2399.358333333333,9440.541666666666,8799.625,9131.958333333334,15925.916666666666,687.8125,307.7333333333333
143,2015-05-24,14.433333333333332,121338.12916666667,121366.78333333334,121308.9875,174564.4612121212,3027.7833333333333,2448.1041666666665,3102.4125,2959.7291666666665,2500.295833333333,2397.2,9457.583333333334,8817.0,9149.125,16107.958333333332,679.4083333333333,302.7791666666667
144,2015-05-25,14.441666666666665,121347.275,121375.97916666666,121318.00416666667,174132.1703030303,3021.395833333333,2445.166666666667,3095.8083333333334,2953.4166666666665,2497.425,2394.045833333333,9471.208333333334,8830.875,9162.833333333334,16292.249999999998,675.0625,299.98749999999995
145,2015-05-26,14.508333333333331,121355.65833333333,121384.43333333333,121326.38333333333,172628.87484848485,3015.7833333333333,2443.516666666667,3089.6583333333333,2948.116666666667,2495.8041666666663,2392.5541666666663,9486.875,8849.333333333334,9179.375,16460.75,669.4583333333334,296.675
146,2015-05-27,14.533333333333331,121365.925,121394.62083333333,121336.59999999999,171703.33069264068,3010.4125,2442.395833333333,3084.0875,2943.145833333333,2494.7208333333333,2391.3625,9502.958333333332,8866.166666666666,9196.375,16576.0,665.1041666666666,293.85416666666663
147,2015-05-28,14.558333333333332,121375.91666666666,121404.69166666667,121346.66666666667,170343.68393939393,3005.008333333333,2440.9874999999997,3078.2291666666665,2938.2041666666664,2493.325,2390.025,9517.583333333334,8882.625,9211.875,16646.5,661.2125,291.60833333333335
148,2015-05-29,14.616666666666665,121384.28749999999,121413.00416666667,121355.13333333333,168931.2573160173,2999.520833333333,2440.4874999999997,3072.366666666667,2932.9374999999995,2492.8541666666665,2389.4375,9538.0,8904.375,9232.833333333334,16742.375,655.5250000000001,288.2166666666667
149,2015-05-30,14.633333333333331,121394.4875,121423.125,121365.32083333333,167850.14692640695,2992.945833333333,2439.8333333333335,3065.5791666666664,2926.5375,2492.266666666667,2388.758333333333,9561.083333333334,8929.791666666666,9257.0,16880.041666666664,649.4125,284.5083333333333
150,2015-05-31,14.641666666666666,121406.825,121435.39583333334,121377.675,167272.67354978353,2987.2999999999997,2438.266666666667,3059.5958333333333,2921.241666666667,2490.7375,2387.2416666666663,9576.958333333334,8948.041666666668,9273.791666666666,16961.291666666664,647.6583333333333,283.78749999999997
151,2015-06-01,14.674999999999999,121417.26250000001,121445.8625,121388.20833333333,166408.7488744589,2981.4708333333333,2435.4208333333336,3053.5166666666664,2915.745833333333,2487.945833333333,2384.3416666666667,9589.291666666666,8961.333333333334,9286.541666666668,16877.541666666668,648.4875,284.6
152,2015-06-02,14.674999999999999,121423.1,121451.84166666667,121394.125,166152.4677056277,2977.6124999999997,2430.9708333333333,3049.6,2912.179166666667,2483.6041666666665,2379.995833333333,9585.833333333332,8958.791666666668,9283.5,16830.125,648.7333333333333,284.8375
153,2015-06-03,14.674999999999999,121424.53749999999,121453.37083333333,121395.59166666666,166140.72679653682,2974.8791666666666,2427.1041666666665,3046.5,2909.454166666667,2479.8250000000003,2376.016666666667,9582.416666666666,8955.958333333334,9279.875,16866.375,647.3916666666667,284.3375
154,2015-06-04,14.674999999999999,121426.45000000001,121455.17916666667,121397.4875,166037.63393939394,2970.2083333333335,2425.3541666666665,3041.7916666666665,2904.9666666666667,2478.1583333333333,2374.133333333333,9594.25,8967.541666666666,9292.166666666668,16957.041666666668,641.6666666666667,281.21250000000003
155,2015-06-05,14.683333333333332,121431.09583333333,121459.75,121402.1,166183.76445887444,2965.033333333333,2423.695833333333,3036.4416666666666,2900.0208333333335,2476.608333333333,2372.5,9608.416666666668,8983.666666666666,9307.166666666668,17045.166666666668,638.1291666666667,279.2125
156,2015-06-06,14.699999999999998,121433.70416666666,121462.46250000001,121404.78333333334,166056.15926406925,2960.883333333333,2421.054166666667,3031.9125,2895.8791666666666,2474.2291666666665,2369.5791666666664,9616.416666666666,8991.625,9314.541666666666,17027.291666666664,637.1791666666667,278.8
157,2015-06-07,14.699999999999998,121432.36666666665,121461.175,121403.49583333332,165785.04303030303,2960.545833333333,2418.725,3031.5125,2895.4666666666667,2472.05,2367.0583333333334,9610.958333333332,8985.458333333334,9308.458333333332,17127.791666666664,634.2125000000001,277.15416666666664
158,2015-06-08,15.024999999999999,121433.61249999999,121462.42916666667,121404.5125,164231.83913419914,2953.1833333333334,2416.1208333333334,3024.0499999999997,2888.6583333333333,2469.375,2364.5125,9627.833333333332,9002.375,9326.416666666666,17241.416666666668,630.5416666666666,274.53333333333336
159,2015-06-09,15.033333333333331,121437.41249999999,121466.19583333333,121408.35416666667,164139.7592640693,2945.445833333333,2412.9833333333336,3015.8791666666666,2881.0,2466.304166666667,2361.1666666666665,9646.708333333334,9023.958333333334,9346.333333333332,17329.541666666664,628.1166666666667,273.80833333333334
160,2015-06-10,15.033333333333331,121439.61249999999,121468.4375,121410.60416666666,163968.42484848486,2940.4166666666665,2409.8083333333334,3010.8583333333336,2875.929166666667,2463.2625,2357.8541666666665,9655.125,9033.291666666666,9354.958333333334,17333.791666666664,626.8416666666667,273.7708333333333
161,2015-06-11,15.024999999999999,121442.25833333333,121470.82916666668,121413.37083333333,162675.46445887446,2936.195833333333,2408.125,3006.358333333333,2872.0666666666666,2461.354166666667,2356.5375,9663.458333333334,9045.0,9364.791666666668,17442.208333333332,626.0625,272.5916666666667
162,2015-06-12,15.058333333333332,121448.3875,121476.86666666667,121419.52083333333,161899.27225108226,2930.4125,2405.325,3000.3458333333333,2866.495833333333,2458.4958333333334,2353.6916666666666,9675.166666666666,9057.125,9377.041666666666,17587.291666666664,623.2625,271.1
163,2015-06-13,14.991666666666665,121457.3375,121485.62916666667,121428.40416666666,161531.21835497834,2924.35,2401.8083333333334,2993.9416666666666,2860.8708333333334,2454.579166666667,2350.5041666666666,9682.375,9067.333333333332,9386.041666666666,17653.083333333332,620.9708333333333,270.39166666666665
164,2015-06-14,14.774999999999999,121469.47499999999,121497.66666666667,121440.675,161379.6652081252,2918.695833333333,2398.3625,2987.7208333333333,2855.4291666666663,2450.8875,2347.2541666666666,9688.458333333332,9076.583333333334,9393.333333333334,17597.041666666668,619.7458333333333,270.2416666666666
165,2015-06-15,14.116666666666665,121483.14166666668,121511.1875,121454.37916666667,162358.18408924408,2917.025,2396.0916666666667,2986.3375,2853.570833333333,2448.7208333333333,2344.8958333333335,9685.916666666666,9073.0,9390.583333333332,17644.916666666664,618.3666666666667,269.3208333333333
166,2015-06-16,14.074999999999998,121496.51666666666,121524.57083333333,121467.80416666667,163149.92175158174,2914.0791666666664,2394.554166666667,2983.395833333333,2850.5916666666662,2446.9958333333334,2343.3541666666665,9691.416666666666,9081.166666666666,9397.916666666668,17555.416666666668,618.7666666666667,270.0083333333333
167,2015-06-17,12.433333333333332,121507.24583333332,121535.24583333333,121478.74583333333,162993.04837495837,2912.625,2391.7166666666662,2981.5416666666665,2849.266666666667,2444.008333333333,2340.629166666666,9686.041666666668,9077.166666666666,9392.541666666668,17467.25,620.2333333333333,271.8125
