,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2234,2021-02-12,64.96666666666667,108720.54166666667,108747.65833333334,108693.4,130110.39546703297,2360.2250000000004,1919.3761177152367,2431.054166666667,2298.1125,2007.6358495670995,1847.1175162337663,9647.327092352094,8750.133315295816,9205.613711733216,21950.083333333332,337.8333333333333,70.12083333333334
2235,2021-02-13,64.96666666666667,108720.89583333334,108748.04166666667,108693.81666666667,130501.98447802197,2359.5708333333337,1918.37195104857,2430.4541666666664,2297.4375,2007.0775162337661,1846.134182900433,9647.785425685426,8749.633315295816,9204.863711733216,22000.25,336.8,69.59166666666667
2236,2021-02-14,64.96666666666667,108718.08333333334,108745.325,108691.10416666667,130951.39601648352,2359.55,1917.8136177152367,2430.2708333333335,2297.583333333333,2006.3441829004328,1845.746682900433,9643.11875901876,8746.049981962482,9200.82204506655,22010.499999999996,338.3333333333333,70.2
2237,2021-02-15,65.825,108712.61666666667,108739.65000000001,108685.75833333333,130788.10865384615,2360.1708333333336,1918.03445104857,2430.633333333333,2298.6124999999997,2006.2025162337661,1846.3508495670994,9638.785425685428,8745.799981962482,9198.530378399882,22050.833333333332,341.25,71.20833333333333
2238,2021-02-16,67.525,108710.86666666667,108737.60833333334,108684.02083333333,130377.83997252748,2357.9125,1917.1177843819034,2428.0333333333333,2296.75,2005.256682900433,1845.5300162337662,9643.827092352092,8756.591648629148,9206.113711733216,22052.375,341.17083333333335,71.08749999999999
2239,2021-02-17,67.75,108711.125,108737.84999999999,108684.50416666667,130617.9574084249,2357.9708333333333,1916.93445104857,2427.85,2296.704166666667,2005.2775162337662,1845.0675162337661,9643.86875901876,8755.466648629148,9205.113711733216,22137.958333333332,339.7125,70.72083333333333
2240,2021-02-18,68.03333333333335,108706.91249999999,108733.63333333333,108680.325,130524.22766483517,2360.8,1920.9552843819033,2430.7666666666664,2299.5,2009.1358495670995,1849.1383495670996,9649.702092352094,8761.633315295814,9211.780378399884,22208.583333333332,339.2833333333333,70.47916666666667
2241,2021-02-19,68.25833333333333,108704.125,108730.8,108677.45416666666,129756.2968956044,2361.2166666666667,1924.70945104857,2431.1583333333333,2300.045833333333,2012.7608495670995,1853.021682900433,9665.49375901876,8779.633315295816,9229.363711733216,22142.666666666664,336.7291666666667,69.72500000000001
2242,2021-02-20,68.575,108703.875,108730.42916666665,108677.22916666667,129252.2979945055,2359.7083333333335,1926.0636177152367,2429.6958333333337,2298.5041666666666,2014.3608495670996,1854.0675162337664,9680.410425685426,8794.383315295816,9244.488711733216,22091.5,333.3666666666667,68.6375
2243,2021-02-21,69.25833333333333,108705.025,108731.52916666666,108678.40833333334,128900.78700549451,2357.8625,1926.1136177152366,2427.7916666666665,2296.5333333333333,2014.5233495670996,1853.959182900433,9690.202092352094,8803.79998196248,9254.197045066549,22070.625,331.2958333333333,67.77499999999999
2244,2021-02-22,68.60833333333332,108703.43333333333,108730.0125,108676.92916666667,129586.57601648351,2360.8999999999996,1927.2969510485702,2430.925,2299.2,2015.7275162337662,1854.8841829004327,9682.452092352094,8791.341648629148,9244.113711733216,22188.333333333332,331.4958333333333,67.74166666666667
2245,2021-02-23,67.95833333333333,108698.75833333333,108725.38333333333,108672.33750000001,129755.61447802199,2366.825,1932.4427843819033,2436.829166666667,2305.070833333333,2020.6733495670994,1859.9758495670997,9678.86875901876,8785.674981962482,9239.905378399882,22315.166666666668,330.2625,67.30416666666666
2246,2021-02-24,68.325,108691.62916666667,108718.32083333333,108665.19166666667,130512.49414835166,2373.0166666666664,1938.2594510485699,2443.2875,2311.1166666666663,2026.519182900433,1865.6550162337662,9678.24375901876,8783.841648629148,9239.07204506655,22353.708333333332,331.53333333333336,67.62083333333334
2247,2021-02-25,69.10833333333333,108685.45,108712.13333333333,108658.92083333334,130296.16337912087,2376.2166666666667,1943.1594510485702,2446.6125,2314.495833333333,2031.3441829004328,1870.7883495670994,9686.785425685426,8792.758315295814,9248.280378399884,22330.666666666664,331.39166666666665,67.7375
2248,2021-02-26,69.28333333333333,108678.6625,108705.34999999999,108652.12083333333,130410.51667582417,2378.2541666666666,1947.0886177152365,2448.9625,2316.1875,2035.5525162337663,1874.321682900433,9698.410425685426,8802.54998196248,9259.155378399882,22273.666666666664,328.69166666666666,66.675
2249,2021-02-27,70.4,108671.66666666667,108698.42916666667,108645.075,130654.09744505495,2380.508333333333,1950.5261177152365,2451.445833333333,2318.2041666666664,2039.2150162337662,1877.3425162337662,9706.952092352094,8807.091648629148,9266.030378399882,22232.166666666668,327.4166666666667,66.19166666666666
2250,2021-02-28,69.57499999999999,108663.77500000001,108690.63750000001,108637.20833333333,130626.99391564318,2382.4333333333334,1951.3552843819034,2453.475,2320.0291666666662,2040.2358495670994,1878.0175162337662,9703.49375901876,8800.716648629148,9260.94704506655,22346.958333333332,328.18333333333334,66.39583333333334
2251,2021-03-01,69.44166666666668,108656.61666666667,108683.4,108630.02916666667,130171.15105850033,2385.1,1954.8886177152365,2455.7708333333335,2322.6041666666665,2043.3483495670996,1881.5258495670994,9707.618759018758,8806.424981962482,9265.82204506655,22375.583333333332,325.72499999999997,65.82499999999999
2252,2021-03-02,72.28333333333335,108653.77083333333,108680.52083333333,108627.0875,129154.7059302952,2387.508333333333,1960.5011177152367,2458.0583333333334,2325.3374999999996,2048.7233495670994,1887.621682900433,9721.61875901876,8825.54998196248,9282.238711733216,22342.875,324.3125,65.19166666666666
2253,2021-03-03,72.2,108654.45416666666,108681.11666666667,108627.69166666667,129433.94988633915,2389.195833333333,1963.2927843819034,2460.020833333333,2326.725,2051.944182900433,1890.2675162337662,9729.160425685426,8831.508315295814,9288.655378399882,22239.791666666664,321.6958333333333,64.23333333333333
2254,2021-03-04,71.10833333333333,108659.0,108685.52916666666,108632.18333333333,129388.29988633915,2390.3416666666662,1964.69695104857,2461.1375,2327.741666666667,2053.3483495670994,1891.5508495670995,9731.24375901876,8832.716648629148,9290.197045066549,22205.333333333332,322.2416666666667,64.31666666666666
2255,2021-03-05,70.325,108662.96250000001,108689.50833333333,108636.17083333334,129776.2526335919,2391.6875,1964.6094510485702,2462.775,2328.833333333333,2053.794182900433,1891.2175162337662,9726.535425685428,8824.92498196248,9283.405378399884,22248.75,322.3458333333333,64.25
2256,2021-03-06,70.33333333333334,108669.82916666668,108696.30416666667,108643.02500000001,129872.18340282267,2391.1916666666666,1962.8761177152367,2462.625,2328.4166666666665,2052.777516233766,1888.7383495670997,9722.702092352094,8818.29998196248,9278.280378399882,22220.416666666668,322.8041666666667,64.32499999999999
2257,2021-03-07,70.35000000000001,108674.97083333334,108701.53333333333,108648.30416666667,129634.0526335919,2386.995833333333,1962.13445104857,2458.2374999999997,2324.1041666666665,2051.706682900433,1887.7466829004327,9737.160425685428,8834.008315295816,9294.07204506655,22209.0,320.2375,63.62916666666666
2258,2021-03-08,70.35000000000001,108676.275,108702.8,108649.70833333334,129322.1449412842,2385.395833333333,1961.3511177152368,2456.1833333333334,2322.704166666667,2050.915016233766,1887.021682900433,9741.49375901876,8839.383315295814,9298.363711733216,22240.208333333332,318.1958333333334,63.25416666666667
2259,2021-03-09,68.09166666666667,108676.92083333334,108703.44166666667,108650.38333333333,130214.62186436114,2388.108333333333,1961.8844510485699,2458.991666666667,2324.958333333333,2051.6941829004327,1887.0133495670996,9733.702092352094,8825.466648629148,9287.405378399884,22365.375,317.4875,62.9
2260,2021-03-10,65.15,108677.09583333334,108703.5625,108650.55,131133.11472150398,2394.420833333333,1964.23445104857,2465.6,2330.9041666666667,2054.3233495670997,1888.959182900433,9716.36875901876,8801.383315295814,9266.69704506655,22562.541666666664,316.2666666666667,62.329166666666666
2261,2021-03-11,62.44166666666667,108677.8787878788,108704.38674242423,108651.34659090909,132039.3868368886,2402.4314393939394,1967.9405116546307,2473.8200757575755,2338.540909090909,2058.249107142857,1892.2273647186148,9697.20588023088,8775.542406204906,9244.386439005944,22723.810606060608,316.3268939393939,62.63068181818181
2262,2021-03-12,62.333333333333336,108679.03106060607,108705.57159090908,108652.49318181818,133101.85606765782,2411.9693181818184,1972.8692995334186,2483.567045454545,2347.7503787878786,2063.2498647186144,1896.8981980519482,9677.596031746034,8751.906042568542,9222.488711733216,22880.628787878788,317.9496212121212,63.20492424242424
2263,2021-03-13,62.041666666666664,108681.71704545456,108708.18901515151,108655.26856060605,133733.94068304246,2418.868560606061,1976.8230874122064,2490.778787878788,2354.291287878788,2067.3824404761904,1900.8493344155845,9666.842243867244,8737.64089105339,9209.522802642306,22884.51893939394,320.2446969696969,63.73030303030303
2264,2021-03-14,61.50833333333333,108682.4465909091,108709.00340909092,108656.11553030302,134504.37145227322,2426.3132575757577,1978.6261177152367,2498.433333333333,2361.0935606060607,2069.4570616883116,1902.1716829004329,9644.433152958154,8709.451497113996,9183.450832945337,22951.420454545452,322.13257575757575,64.43295454545455
2265,2021-03-15,61.55681818181818,108679.56060606061,108706.21022727272,108653.19431818182,135204.7637599655,2434.4318181818185,1981.7916480182669,2507.119318181818,2369.065909090909,2072.724485930736,1905.0080465367967,9622.72481962482,8681.936345598844,9159.814469308973,23080.83712121212,326.8659090909091,65.95795454545454
2266,2021-03-16,61.11969696969697,108675.02651515152,108701.74053030304,108648.67424242424,135900.63299073474,2442.5280303030304,1985.1749813516003,2515.5488636363634,2376.981818181818,2076.4313041125542,1908.1103192640694,9602.872546897546,8655.682557720058,9136.939469308973,23161.67803030303,331.97765151515154,67.24280303030302
2267,2021-03-17,61.556060606060605,108670.13106060607,108696.86325757577,108643.74545454545,135830.33299073475,2444.8696969696966,1987.698844987964,2517.958712121212,2379.379924242424,2078.993046536796,1910.607288961039,9603.399062049062,8656.853012265512,9137.973560218064,23206.382575757576,331.60265151515154,67.10378787878787
2268,2021-03-18,60.1530303030303,108666.19924242423,108692.92007575757,108639.87083333333,135129.97914458092,2444.4056818181816,1987.9549055940245,2517.3049242424245,2379.064015151515,2079.151758658009,1910.8796374458875,9606.527849927852,8661.186345598844,9141.689469308973,23141.92803030303,330.32878787878786,66.7375
2269,2021-03-19,60.1280303030303,108662.22613636364,108688.97234848485,108635.92234848485,134253.2714522732,2443.225,1986.8920268061459,2516.009848484848,2377.919318181818,2078.0820616883116,1910.0061525974027,9606.539213564214,8662.057557720058,9141.988711733216,23154.628787878788,329.8276515151515,66.5246212121212
2270,2021-03-20,60.28484848484849,108658.08143939394,108684.79431818181,108631.81931818182,135201.0555182073,2442.976893939394,1986.6696783212972,2516.0363636363636,2377.697348484848,2078.0506222943723,1909.6338041125541,9606.99375901876,8661.065133477634,9142.3371965817,23088.742424242424,331.6439393939394,67.09128787878788
2271,2021-03-21,60.00454545454546,108657.51515151515,108684.16212121212,108631.23863636363,135905.96321051498,2443.8454545454542,1986.5533904425095,2516.917045454545,2378.3780303030303,2078.0941829004328,1909.4569101731602,9603.747546897546,8656.603012265512,9137.912954157458,23129.757575757576,333.8238636363636,67.68143939393939
2272,2021-03-22,60.736363636363635,108659.5556818182,108686.2446969697,108633.27196969697,136409.20057315234,2445.1564393939393,1987.6852086243277,2518.4636363636364,2379.4632575757573,2079.55137987013,1910.4398647186147,9604.520274170274,8655.243163780662,9137.48113597564,23092.496212121212,333.6806818181818,67.66477272727273
2273,2021-03-23,61.30984848484848,108663.05909090908,108689.72234848485,108636.81590909092,136584.20826546,2445.14053030303,1988.1155116546306,2518.7253787878785,2379.2840909090905,2080.2983495670996,1910.649713203463,9607.641486291488,8657.144678932178,9140.147802642306,23072.5303030303,333.3318181818182,67.39621212121212
2274,2021-03-24,61.252272727272725,108666.54204545454,108693.18787878788,108640.4178030303,137373.84672699848,2446.418939393939,1988.1662692303883,2520.133333333333,2380.585606060606,2080.5801677489176,1910.6542586580088,9603.22481962482,8650.978012265512,9134.583408702914,23090.465909090908,333.56969696969696,67.57234848484848
2275,2021-03-25,61.17727272727272,108669.10871212122,108695.75227272727,108643.04810606061,137968.99288084463,2447.0397727272725,1987.1302843819033,2520.446590909091,2381.401515151515,2079.4479707792207,1909.5966829004328,9596.103607503608,8644.17498196248,9127.015226884732,23105.73106060606,334.81666666666666,68.02083333333333
2276,2021-03-26,60.446969696969695,108672.84242424242,108699.44583333333,108646.78068181819,137627.7544193062,2446.894318181818,1987.0719510485699,2520.197348484848,2381.5499999999997,2079.3688041125542,1909.671304112554,9595.686940836942,8643.826497113996,9127.269014763518,23119.689393939392,333.78712121212124,67.98257575757576
2277,2021-03-27,60.18939393939394,108676.59924242424,108703.20340909091,108650.67651515151,138258.64159879336,2448.488636363636,1986.34392074554,2521.762121212121,2383.054924242424,2078.466531385281,1908.8095616883118,9585.160425685426,8632.394678932178,9116.0871965817,23182.757575757576,334.14204545454544,68.39431818181818
2278,2021-03-28,59.00606060606061,108678.77196969697,108705.3643939394,108652.87803030302,139211.01082956258,2451.8321969696967,1985.8840722606913,2525.526893939394,2386.204166666667,2078.2483495670995,1908.160698051948,9568.035425685426,8610.65983044733,9096.825832945337,23235.499999999996,336.66590909090905,69.23863636363636
2279,2021-03-29,57.10606060606061,108684.88371212121,108711.37575757576,108659.09318181819,140019.9020383538,2452.633712121212,1985.4488449879639,2526.4348484848483,2386.704924242424,2078.0055465367964,1907.4538798701299,9562.573304473306,8603.398466810968,9090.424317793822,23252.117424242424,334.5037878787879,68.51818181818182
2280,2021-03-30,54.83181818181818,108690.52992424242,108717.02537878788,108664.82045454546,141141.98101271276,2457.6863636363637,1987.9424055940246,2531.6537878787876,2391.349242424242,2080.7233495671,1909.5334253246754,9552.50891053391,8587.746951659452,9077.526590521096,23345.522727272724,332.2337121212121,67.96249999999999
2281,2021-03-31,54.77348484848485,108694.39431818182,108720.95871212121,108668.77045454545,142250.9513423831,2463.5363636363636,1988.7965722606912,2537.8166666666666,2396.986363636364,2082.003652597403,1910.2281222943723,9531.694516594518,8563.137103174604,9054.420529915034,23439.69318181818,335.43560606060606,68.94962121212122
2282,2021-04-01,54.040151515151514,108694.34772727273,108720.97992424243,108668.84583333333,143226.58980392158,2467.138636363636,1989.99695104857,2541.7723484848484,2400.27196969697,2083.5805465367966,1911.226985930736,9521.096031746034,8550.121951659452,9042.200832945337,23503.984848484848,336.7829545454546,69.49015151515151
2283,2021-04-02,53.99015151515152,108692.05151515151,108718.7159090909,108666.65643939393,144089.0585218703,2469.9068181818184,1990.9189207455397,2544.714393939394,2402.7829545454542,2084.7555465367964,1911.8739556277055,9512.92178932179,8539.648466810966,9032.67810567261,23537.147727272724,337.05037878787874,69.6780303030303
2284,2021-04-03,53.28181818181818,108688.79696969697,108715.5231060606,108663.41590909091,144246.2549321267,2470.999621212121,1990.59695104857,2545.9560606060604,2403.7128787878787,2084.5983495671,1911.222061688312,9506.721031746034,8531.118163780662,9025.644014763518,23559.64393939394,337.3659090909091,69.79431818181817
2285,2021-04-04,53.28181818181818,108687.46212121213,108714.0856060606,108662.04696969697,144335.4939431157,2471.7000000000003,1991.6795268061458,2546.575,2404.314015151515,2085.6032738095237,1912.246304112554,9508.054365079366,8534.26589105339,9027.769014763518,23492.571969696968,335.98598484848486,69.78560606060606
2286,2021-04-05,53.28181818181818,108686.86893939394,108713.48068181818,108661.50833333333,144036.46537168714,2472.351893939394,1993.691648018267,2547.2636363636366,2404.7257575757576,2087.6441829004325,1914.0209253246753,9514.864971139972,8541.478012265512,9034.651590521096,23456.109848484848,333.9162878787879,69.30151515151515
2287,2021-04-06,53.28181818181818,108684.6518939394,108711.31893939394,108659.4,143989.53870502047,2472.8946969696967,1994.3757389273578,2547.6484848484847,2405.2541666666666,2088.0775162337663,1914.6375919913419,9515.36875901876,8542.62573953824,9035.575832945337,23465.674242424244,333.9018939393939,69.37765151515151
2288,2021-04-07,53.28181818181818,108680.28143939395,108706.97537878789,108655.12196969696,143479.20024348202,2472.3829545454546,1997.6287692303881,2546.823106060606,2404.926893939394,2090.8896374458873,1918.2720616883116,9528.74375901876,8560.220436507936,9051.431893551398,23420.590909090908,331.75454545454545,68.86325757575757
2289,2021-04-08,53.32727272727273,108676.53484848485,108703.18825757576,108651.36856060606,142662.53870502044,2472.4083333333333,2000.7829358970548,2546.976515151515,2404.773106060606,2094.052895021645,1921.112591991342,9543.72481962482,8574.296194083694,9066.424317793822,23399.30303030303,328.3863636363636,67.74924242424241
2290,2021-04-09,55.02424242424242,108673.74583333333,108700.68484848485,108648.4768939394,142149.5144193062,2470.528409090909,2001.293163169782,2545.729924242424,2402.789393939394,2095.149864718615,1921.4535010822513,9555.372546897546,8585.504527417026,9078.40916627867,23407.223484848484,329.32613636363635,67.52007575757575
2291,2021-04-10,54.475,108669.94242424243,108697.00303030304,108644.6321969697,142311.3918552036,2467.6223484848483,1998.4533904425095,2542.9931818181817,2399.7185606060607,2092.546076839827,1918.4622132034633,9556.001334776336,8585.440133477634,9078.541742036246,23397.238636363632,330.6151515151515,67.90227272727272
2292,2021-04-11,54.47727272727273,108667.80795454545,108694.77613636364,108642.42196969698,143184.02592113768,2465.306818181818,1993.512860139479,2540.699621212121,2397.246212121212,2088.152516233766,1913.205395021645,9546.622546897546,8571.716648629148,9065.98113597564,23337.996212121212,331.62651515151515,68.30416666666666
2293,2021-04-12,54.415151515151514,108671.09469696971,108697.93977272727,108645.76098484849,143103.52976729153,2460.826136363636,1990.24695104857,2536.2090909090907,2392.962121212121,2085.1233495670995,1909.9239556277057,9551.058152958154,8578.00073953824,9071.435681430186,23279.85606060606,329.75757575757575,67.99924242424242
2294,2021-04-13,54.415151515151514,108673.38030303031,108700.21590909091,108648.22954545455,143152.08822883,2456.42803030303,1986.7590722606913,2531.761363636364,2388.439393939394,2081.773728354978,1906.4792586580088,9555.516486291488,8583.853012265512,9076.049317793822,23280.170454545452,329.3147727272727,67.95643939393939
2295,2021-04-14,51.51590909090909,108674.47992424242,108701.27613636364,108649.37803030304,143355.43822883,2453.914393939394,1984.1730874122063,2529.395075757576,2385.7886363636367,2079.2021374458873,1903.680395021645,9554.827092352092,8582.269678932178,9075.306893551398,23347.079545454544,329.5333333333333,68.09166666666665
2296,2021-04-15,51.24545454545454,108677.04810606061,108703.85037878787,108651.90113636364,143956.18822883,2451.784090909091,1981.0806631697822,2527.5537878787877,2383.483333333333,2076.41387987013,1900.4016071428573,9551.156637806638,8575.413618326118,9070.03416627867,23341.977272727272,330.075,68.23295454545455
2297,2021-04-16,50.01287878787878,108680.23560606061,108707.07765151515,108655.06325757576,145138.47064641243,2449.398106060606,1977.2030116546307,2525.4056818181816,2380.730681818182,2072.8919101731603,1895.9330465367964,9545.221031746034,8565.296194083694,9062.174317793822,23282.51136363636,328.5776515151515,67.85075757575757
2298,2021-04-17,50.00454545454546,108685.9071969697,108712.72159090909,108660.71212121211,145379.46346692523,2446.578787878788,1973.9158904425094,2522.7257575757576,2377.742803030303,2069.8551677489177,1892.4652435064936,9543.478607503608,8561.769678932178,9059.359923854428,23328.30303030303,327.8090909090909,67.63484848484848
2299,2021-04-18,49.871212121212125,108692.7628787879,108719.59886363636,108667.57537878788,146088.34603102782,2444.7916666666665,1970.1681631697822,2521.2272727272725,2375.685606060606,2066.746076839827,1888.4288798701298,9533.614971139972,8546.201497113996,9046.814469308973,23392.049242424244,328.63295454545454,67.8719696969697
2300,2021-04-19,48.8469696969697,108699.36401515151,108726.23143939393,108674.20075757576,146920.56756948933,2443.8856060606063,1984.2317995334186,2520.673484848485,2374.5352272727273,2081.5960768398268,1901.9743344155843,9621.660425685426,8628.201497113996,9131.769014763518,23471.132575757576,328.9155303030303,68.03371212121212
2301,2021-04-20,48.81363636363636,108701.96818181819,108728.9143939394,108676.9409090909,147307.3494376212,2440.823106060606,1977.8663449879639,2517.566287878788,2371.3151515151517,2074.02637987013,1895.8122132034632,9615.433152958154,8635.474224386724,9133.841742036248,23506.73106060606,329.25454545454545,68.31098484848485
2302,2021-04-21,48.7969696969697,108702.31022727273,108729.3428030303,108677.2928030303,148086.04071967248,2438.2496212121214,1971.2708904425094,2515.0344696969696,2368.6859848484846,2066.5891071428573,1890.6040313852816,9609.333152958154,8643.674224386725,9132.28113597564,23537.734848484848,329.04924242424244,68.22575757575758
2303,2021-04-22,48.65530303030303,108701.77386363636,108728.79053030303,108676.79583333334,149329.41571967248,2436.0075757575755,1965.2799813516003,2512.8011363636365,2366.1693181818177,2060.295470779221,1884.219485930736,9593.878607503608,8633.719678932179,9120.735681430186,23463.05303030303,328.2530303030303,68.2185606060606
2304,2021-04-23,53.16439393939394,108705.55454545455,108732.49166666667,108680.51022727272,148391.71007864684,2429.416666666667,1962.2917038396388,2505.9655303030304,2359.837878787879,2056.7895616883116,1881.6635768398269,9608.728607503608,8657.351497113996,9141.407930234014,23372.446969696968,328.50416666666666,67.99242424242424
2305,2021-04-24,53.25530303030303,108710.54318181818,108737.46742424242,108685.59242424242,148026.2157196725,2422.0492424242425,1956.6917038396386,2498.518181818182,2352.6249999999995,2050.0304707792207,1876.3999404761905,9622.955880230882,8680.57876984127,9161.135202961286,23412.965909090908,329.1409090909091,68.10530303030303
2306,2021-04-25,52.730303030303034,108714.30454545455,108741.26401515151,108689.48143939395,148288.0026244344,2417.112121212121,1949.4667038396385,2493.409848484848,2347.8458333333333,2041.643198051948,1869.1208495670996,9622.192243867245,8690.287860750359,9170.203384779468,23414.109848484848,329.2143939393939,68.07310606060605
2307,2021-04-26,52.52272727272727,108716.45946969697,108743.43901515151,108691.68295454545,149003.04905300582,2412.276515151515,1942.3871583850932,2488.8761363636363,2342.890909090909,2031.9159253246753,1861.9458495670997,9609.737698412699,8693.19695165945,9167.862475688558,23449.76136363636,328.9977272727273,68.20530303030303
2308,2021-04-27,51.556060606060605,108719.10454545455,108746.0715909091,108694.35757575757,149235.6018002586,2409.0026515151517,1936.0689765669113,2485.5371212121213,2339.258333333333,2025.811948051948,1855.7793722943723,9596.862698412699,8684.623088023087,9155.760202961286,23495.753787878788,328.66287878787875,68.2469696969697
2309,2021-04-28,51.33106060606061,108721.48484848485,108748.43333333332,108696.81856060606,149134.97322883,2407.301515151515,1930.8226129305476,2483.7530303030303,2337.4325757575757,2019.7460389610392,1850.8793722943724,9593.885425685427,8689.554906204905,9156.751112052196,23521.53787878788,328.725,68.24734848484849
2310,2021-04-29,51.41742424242424,108722.68977272727,108749.6,108698.06553030304,148165.05656216334,2403.7109848484847,1926.3099866679213,2479.903409090909,2334.2545454545457,2014.6074025974026,1847.5839177489177,9606.533152958153,8714.032178932179,9173.538990840074,23500.916666666664,327.01363636363635,67.77575757575758
2311,2021-04-30,50.64393939393939,108723.22083333334,108750.11666666667,108698.64393939395,147903.83989549664,2398.396212121212,1921.2418048497398,2474.4003787878787,2328.9852272727276,2008.5355844155845,1842.7839177489177,9620.414971139971,8735.268542568541,9194.629899930984,23465.352272727272,327.0162878787879,67.63712121212122
2312,2021-05-01,47.34772727272727,108723.35909090909,108750.22159090909,108698.77689393939,147903.0525328593,2395.294696969697,1936.564532122467,2471.151893939394,2325.889393939394,2024.1537662337662,1857.7293722943723,9715.324062049063,8827.677633477633,9288.766263567348,23374.299242424244,328.14583333333337,67.81666666666668
2313,2021-05-02,47.30075757575757,108723.59166666667,108750.4534090909,108699.0446969697,147975.26740465415,2393.2295454545456,1951.1281684861033,2469.2064393939395,2323.612121212121,2039.1764935064934,1871.9293722943723,9811.778607503607,8922.859451659451,9384.675354476438,23386.113636363632,328.1409090909091,67.72727272727273
2314,2021-05-03,45.935606060606055,108724.3840909091,108751.24204545455,108699.87121212122,149441.99835703513,2392.289393939394,1964.7418048497398,2468.690909090909,2322.2685606060604,2053.5355844155843,1884.8702813852813,9901.914971139971,9007.45036075036,9472.220809021892,23360.075757575756,329.53712121212124,68.08333333333333
2315,2021-05-04,42.960606060606054,108725.36287878788,108752.2212121212,108700.91704545454,150324.4781189399,2391.157196969697,1978.7781684861034,2467.7314393939396,2320.806439393939,2068.0719480519483,1898.2202813852814,9990.642243867245,9089.95036075036,9557.902627203712,23322.515151515152,329.7060606060606,68.27992424242424
2316,2021-05-05,42.960606060606054,108725.38333333333,108752.2840909091,108700.92007575757,150540.8006464124,2391.297727272727,1977.3827139406487,2467.825,2320.9037878787876,2064.571948051948,1897.715735930736,9995.09678932179,9106.45036075036,9568.342021143104,23325.560606060608,330.7814393939394,68.82840909090909
2317,2021-05-06,42.185606060606055,108723.8518939394,108750.77651515152,108699.41742424242,150941.10897974574,2390.1617424242427,1974.5690775770122,2466.5412878787874,2319.8155303030303,2059.471948051948,1896.0202813852814,9985.09678932179,9122.495815295815,9575.660202961286,23245.310606060608,331.04090909090905,69.00151515151515
2318,2021-05-07,42.49545454545454,108722.04886363636,108748.96022727272,108697.63219696969,150568.58365507043,2387.0242424242424,1971.5846619925967,2463.419696969697,2316.7261363636367,2055.6751948051947,1893.7780735930735,9992.395490620493,9137.917893217893,9588.134228935312,23210.674242424244,330.13825757575756,68.84583333333333
2319,2021-05-08,42.68939393939394,108723.9662878788,108750.78446969697,108699.54583333334,150312.26881990558,2383.023863636364,1965.8489477068827,2459.4488636363635,2312.764393939394,2049.1816883116885,1889.1800216450217,9993.785101010102,9150.08023088023,9594.108254909339,23158.60606060606,329.05189393939395,68.5280303030303
2320,2021-05-09,43.45378787878788,108729.47803030303,108756.23257575757,108704.94621212121,149747.17358181035,2376.4125,1961.8983416462763,2452.7174242424244,2306.4314393939394,2044.9674025974027,1885.6689826839827,10011.129256854258,9174.872438672437,9614.350679151763,23088.73106060606,329.2916666666667,68.18257575757575
2321,2021-05-10,43.55378787878788,108737.20606060605,108763.90340909091,108712.7393939394,149096.8450103818,2368.473484848485,1956.7019780099126,2444.4791666666665,2298.721590909091,2039.194025974026,1881.0072943722944,10029.246139971141,9200.385425685427,9634.593103394187,23011.189393939392,328.4352272727273,67.82840909090909
2322,2021-05-11,43.29545454545455,108743.59962121211,108770.32537878788,108719.29318181818,149363.00929609605,2363.0545454545454,1949.1678871008219,2439.0545454545454,2293.269318181818,2030.9288744588746,1874.4254761904763,10037.594624819627,9219.35512265512,9646.72946703055,22995.344696969696,328.4223484848485,67.79924242424242
2323,2021-05-12,38.75530303030303,108749.59090909091,108776.24090909092,108725.29621212122,149654.6807246675,2360.206439393939,1963.24970528264,2436.1606060606064,2290.4693181818184,2045.615238095238,1888.16183982684,10130.230988455989,9308.03694083694,9737.274921576005,23002.98106060606,327.15000000000003,67.70075757575758
2324,2021-05-13,37.7310606060606,108755.19924242425,108781.89772727274,108730.98522727271,150610.3281272649,2357.603409090909,1975.7224325553673,2433.8056818181817,2287.6526515151513,2058.7879653679656,1899.6845670995672,10218.367352092353,9389.44603174603,9822.502194303277,23014.378787878788,326.07348484848484,67.62045454545454
2325,2021-05-14,37.390151515151516,108759.78409090909,108786.44393939394,108735.62840909092,150616.174231161,2354.2738636363633,1970.4057658887007,2430.5030303030303,2284.231439393939,2052.3788744588746,1895.6603246753245,10221.943109668111,9406.673304473303,9832.699164000247,23001.284090909092,325.1670454545455,67.67689393939393
2326,2021-05-15,37.381818181818176,108762.71401515152,108789.4106060606,108738.58068181819,150030.8664389532,2349.344696969697,1964.0489477068825,2425.6481060606056,2279.4242424242425,2045.7600432900433,1890.186948051948,10231.90414862915,9425.10836940837,9844.096891272975,23045.696969696968,322.59166666666664,67.0344696969697
2327,2021-05-16,37.006818181818176,108764.55681818182,108791.31060606061,108740.48522727271,150166.01469070144,2345.2806818181816,1957.2437529016877,2421.4280303030305,2275.205681818182,2037.457012987013,1883.6475541125542,10233.479906204906,9435.911399711398,9849.20078737687,23084.401515151516,321.09999999999997,66.69507575757575
