,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
659,2016-10-21,5.423621306230001,121935.88962215322,121966.82186382457,121905.83759410879,93160.47235811291,2566.260448428383,1849.0647821381517,2644.475211744777,2491.062151797478,1912.0492988895162,1786.5461650668174,-12073.583333333334,-12610.41666666667,-12408.0,-310.58333333333394,466.76922407302845,171.50375258799173
660,2016-10-22,5.458403914925653,121923.38250752872,121954.38115236214,121893.14688264634,93906.35633247189,2573.656495859213,1855.539880952381,2651.585686053077,2498.490412667043,1918.1609589685677,1793.3125682288726,-11657.333333333334,-12193.083333333336,-11991.541666666668,158.20833333333283,467.5980778279691,172.04347590814982
661,2016-10-23,5.458403914925653,121912.17953133822,121943.21865236213,121881.85938264633,94623.88864016418,2584.054114906832,1861.2315476190477,2661.6785431959343,2508.7987460003765,1923.7829827780915,1798.9012587050631,-10412.708333333334,-10950.208333333336,-10748.458333333332,1451.8333333333328,470.03914925654055,172.90061876529268
662,2016-10-24,5.458403914925653,121905.01659137964,121935.99981178241,121874.46890645586,94415.03939773994,2593.4791666666665,1867.2064958592134,2671.0512140033875,2518.509512045925,1929.8490283267458,1804.9944264069266,-9585.625000000002,-10124.125000000004,-9921.583333333334,2381.2916666666665,474.21078486730664,174.73767880670056
663,2016-10-25,5.458403914925653,121901.7546348579,121932.76376105778,121871.16854413702,94846.63747466302,2600.684239130435,1873.0340320910973,2678.1455980613587,2525.9823381328815,1935.5182312252964,1811.1243177112742,-10012.875000000002,-10550.79166666667,-10348.333333333334,2038.7499999999995,477.03143704121965,175.89474402409184
664,2016-10-26,5.458403914925653,121894.04974355355,121925.32408714473,121863.5353919631,95590.48432780987,2609.7539855072464,1878.626423395445,2687.3626270468662,2535.0323381328817,1941.0814558629775,1816.6658032185208,-9604.25,-10144.250000000002,-9940.708333333332,2417.416666666666,477.07038631658196,175.713584603802
665,2016-10-27,5.458403914925653,121883.32057688688,121914.63242047807,121852.71872529645,96472.50868678423,2617.9873188405795,1882.826423395445,2695.8001270468662,2542.778171466215,1945.5439558629776,1820.6408032185207,-9616.291666666668,-10158.333333333336,-9954.291666666668,2418.1249999999995,479.11205298324865,176.64691793713533
666,2016-10-28,5.458403914925653,121872.84430877095,121904.24546395632,121842.22778326746,98214.6485469241,2626.2735507246375,1887.8012422360248,2704.4296560323737,2550.670562770563,1950.707361660079,1825.4549336533032,-9208.708333333334,-9752.500000000002,-9547.416666666668,2886.041666666666,482.26223414266894,178.18967156032372
667,2016-10-29,5.432316958403914,121858.62057688688,121890.21158714473,121828.07705862977,99498.52867512922,2634.6605072463767,1893.1139233954452,2713.2033879164314,2558.690309147374,1956.013521080369,1830.7708756822888,-8800.375000000002,-9346.041666666668,-9140.0,3338.208333333333,481.5162196499153,177.80307735742517
668,2016-10-30,5.432316958403914,121844.50445369848,121876.12571757953,121813.67796442688,99965.36841871896,2643.192028985507,1898.4106625258798,2721.7896198004896,2567.088859872012,1961.3082674571804,1836.0797524938828,-9230.041666666666,-9775.666666666668,-9569.833333333334,2981.4583333333326,483.1999153020892,178.74275127046866
669,2016-10-31,5.377771503858459,121836.05596884999,121867.58177818559,121805.19804018445,99806.38030683085,2650.0280138339917,1903.499677677395,2728.7691652550347,2573.981284114436,1966.350312911726,1841.2384646150952,-8397.333333333334,-8944.500000000002,-8737.541666666666,3849.666666666666,484.4658243929983,179.4673724825899
670,2016-11-01,5.394438170525126,121830.10180218333,121861.58594485224,121799.22720685112,99588.67133247187,2654.3946805006585,1907.2371776773953,2732.948331921701,2578.510450781103,1969.887812911726,1845.1301312817618,-8400.75,-8947.16666666667,-8740.583333333334,3907.041666666666,486.51165772633163,180.04653914925655
671,2016-11-02,5.394438170525126,121822.69002682102,121854.18141586675,121791.94333003952,99581.40017862573,2659.0870718050064,1910.613989271598,2737.4452522115566,2583.478747882552,1972.9729578392623,1848.7529573687182,-7987.5,-8533.625000000002,-8326.875,4342.666666666666,487.6216214944476,180.55052465650292
672,2016-11-03,5.394438170525126,121811.7382152268,121843.32072746094,121781.02467061924,100251.66940939496,2665.290332674572,1915.0286631846416,2743.521520327499,2589.8725884622622,1977.1749505928854,1853.523428383211,-7576.0,-8120.458333333336,-7914.583333333332,4769.166666666666,489.2732519292302,181.39273480143044
673,2016-11-04,5.394438170525126,121799.88749058911,121831.49500282327,121769.08970685113,99741.64376836931,2670.721492094862,1919.874677677395,2748.5169913419913,2595.7861754187843,1981.5700592885373,1858.9187182382834,-7161.708333333334,-7702.708333333336,-7498.708333333333,5234.583333333333,491.1484330886505,182.33005364201014
674,2016-11-05,5.394438170525126,121786.0657514587,121817.9167419537,121755.233185112,100667.61859354415,2677.8345355731226,1923.7355472426125,2755.412643515904,2603.0600884622622,1985.1700592885375,1863.0621964991528,-7175.166666666667,-7714.29166666667,-7511.374999999999,5285.291666666666,494.3788678712592,184.03005364201016
675,2016-11-06,5.427771503858459,121768.03003717297,121800.1411467156,121736.99628035008,100867.07943270498,2685.3660831921698,1927.076618671184,2763.2608578016184,2610.5910408432146,1988.5182735742517,1866.5931488801052,-5928.125,-6469.833333333336,-6265.458333333333,6541.583333333333,498.63958215697346,185.6693393562959
676,2016-11-07,5.427771503858459,121755.64670383964,121787.67212497648,121724.24954121964,100253.66276603831,2688.233474496518,1927.3150244682852,2766.1315099755316,2613.904265480896,1988.7824040090345,1867.1313735177866,-5520.291666666667,-6063.000000000002,-5858.125,6975.499999999999,500.8350531714662,186.26807124035383
677,2016-11-08,5.452771503858458,121753.0883705063,121784.98462497647,121721.57037455299,100492.32558655113,2687.6376411631845,1923.606691134952,2765.652343308865,2613.2084321475627,1985.3240706757013,1863.25220685112,-5532.625,-6077.208333333336,-5871.5,7006.625,503.3975531714662,187.26807124035386
678,2016-11-09,5.452771503858458,121751.53837050631,121783.5054583098,121720.06204121964,99914.78391988446,2686.6001411631846,1920.9525244682854,2764.331509975532,2612.4584321475627,1982.528237342368,1860.823040184453,-5541.625,-6085.666666666669,-5880.541666666666,7034.624999999999,504.7642198381329,187.52223790702052
679,2016-11-10,5.452771503858458,121745.66318934689,121777.79621917936,121714.21729484283,101194.65443270498,2689.2564817428947,1917.7519809900243,2767.0889375117636,2614.6102437417653,1979.3845779220778,1857.338438735178,-5981.875,-6526.958333333336,-6321.708333333333,6620.583333333333,506.9895821569734,188.39778138528138
680,2016-11-11,5.452771503858458,121736.84597920196,121769.0518351214,121705.37399774138,102099.62109937165,2694.7938005834744,1917.6831404103143,2772.6411114248067,2619.927635046113,1979.0173677771504,1857.4806488801053,-6419.958333333333,-6965.125000000003,-6759.874999999999,6191.75,508.79157491059664,188.9637234142669
681,2016-11-12,5.4444381705251255,121728.3793125353,121760.6018351214,121696.84483107472,102954.23391988446,2703.0146339168077,1917.637307076981,2780.7994447581405,2627.9859683794466,1978.9048677771505,1857.5514822134387,-6444.458333333334,-6989.583333333336,-6784.833333333332,6178.875,510.82490824393,189.70122341426688
682,2016-11-13,5.952771503858459,121726.47514586864,121758.4893351214,121694.61149774138,103318.70058655113,2709.414633916808,1920.7414737436477,2787.4327780914737,2634.5943017127797,1981.538201110484,1860.6764822134387,-6459.458333333334,-7004.750000000002,-6798.416666666666,6288.624999999999,513.0290749105967,190.61789008093353
683,2016-11-14,7.811104837191793,121731.34579804254,121763.34042207792,121699.62490353848,103011.52430449985,2708.7438005834742,1926.013394033503,2785.757415772633,2634.437055335968,1986.507041690194,1866.358003952569,-6016.041666666667,-6554.583333333336,-6352.374999999999,6658.458333333333,510.52237201204593,189.46716544325238
684,2016-11-15,8.086104837191792,121730.22913137586,121762.30292207791,121698.6874035385,102144.86148398703,2712.7146339168075,1933.909227366836,2789.0365824392998,2639.070388669302,1993.7487083568606,1874.8788372859024,-6001.458333333333,-6535.041666666669,-6335.124999999999,6659.166666666666,511.8723720120459,190.4546654432524
685,2016-11-16,8.10277150385846,121727.70268210051,121759.70201628082,121696.20570063994,102002.61812734368,2719.008655655938,1941.0094085262565,2794.8344085262565,2645.7095191040844,2000.6162808206286,1882.1639822134389,-5578.833333333333,-6110.625000000003,-5912.041666666666,7151.999999999999,513.3845096932054,190.9959697910785
686,2016-11-17,8.144438170525126,121726.82768210051,121758.86034961416,121695.21820063994,102566.88992221546,2723.5711556559386,1945.5719085262565,2799.2052418595895,2650.4970191040843,2005.1204474872955,1886.8514822134389,-5580.583333333334,-6112.458333333336,-5913.791666666666,7174.749999999999,514.2053430265387,191.14180312441184
687,2016-11-18,8.462619988706944,121726.35376905702,121758.39414408056,121694.66800301148,103000.55338375393,2726.198033126294,1949.620920383964,2801.8813288161114,2653.205121870883,2009.2807241671374,1890.7275691699606,-5996.25,-6529.041666666669,-6329.499999999999,6852.208333333333,517.2679912478825,191.82539996235647
688,2016-11-19,8.4697628458498,121725.6210309618,121757.9131916996,121693.98407444006,104259.29697349752,2727.87481884058,1953.8863965744401,2803.1093050065874,2654.559288537549,2013.8616765480897,1895.106735836627,-4729.416666666667,-5264.666666666669,-5064.833333333332,8173.916666666666,518.5995388669302,192.28670948616602
689,2016-11-20,9.09584980237154,121719.30690052702,121751.78402503295,121687.63153820817,105692.76364016418,2732.8885869565215,1955.7173748353096,2808.049703557312,2659.888636363636,2016.1060606060607,1896.8918807641635,-5157.583333333334,-5694.333333333336,-5492.749999999999,7742.166666666666,519.9236330698287,192.47855731225297
690,2016-11-21,9.09584980237154,121714.01106719367,121746.47985836628,121682.23570487484,107265.77517862571,2736.621920289855,1958.425708168643,2811.712203557312,2663.788636363636,2018.8102272727274,1900.1002140974967,-5164.541666666667,-5703.375000000002,-5499.874999999999,7786.708333333332,521.0694664031621,192.89105731225297
691,2016-11-22,9.262516469038207,121713.76940052702,121746.24652503294,121681.6898715415,107609.73383247187,2737.9427536231883,1964.1215415019763,2812.6205368906453,2665.6219696969692,2024.0060606060606,1906.20854743083,-5154.666666666667,-5694.291666666669,-5488.916666666666,7799.25,525.119466403162,194.58272397891963
692,2016-11-23,12.001646903820815,121717.59911067193,121750.06210474309,121685.585342556,107421.75338375392,2737.820652173913,1968.5934617918313,2811.9710803689063,2666.2766798418975,2028.068922924901,1911.250938735178,-5559.375000000001,-6095.500000000002,-5890.249999999999,7428.291666666666,524.9515316205534,194.07185441370225
693,2016-11-24,13.368313570487482,121710.4157773386,121743.04127140975,121678.78950922267,107341.68831965137,2739.4664855072465,1975.685128458498,2813.350247035573,2668.214179841897,2034.9064229249013,1918.4759387351778,-5535.458333333334,-6069.333333333336,-5864.083333333333,7271.458333333332,521.5098649538867,192.25935441370223
694,2016-11-25,13.79440052700922,121692.52936429513,121725.32677865613,121661.08298748353,108660.36492221546,2745.576268115942,1986.0637516469037,2819.2335803689066,2674.5611001317525,2045.2973649538867,1928.8183300395256,-5936.375000000001,-6470.166666666669,-6263.958333333333,6807.708333333332,522.0176548089592,192.3903326745718
695,2016-11-26,13.79440052700922,121674.95436429513,121707.65177865613,121643.39132081687,109923.2732555488,2753.4346014492753,1995.8387516469038,2827.000247035573,2682.5986001317524,2055.0765316205534,1938.8391633728588,-5927.583333333333,-6461.250000000002,-6254.25,6851.958333333332,523.4051548089592,192.76949934123846
696,2016-11-27,13.811067193675887,121662.11686429512,121694.85177865613,121630.42048748353,111752.08456507261,2760.9179347826084,2002.8387516469038,2834.7710803689065,2689.836100131752,2062.259864953887,1945.6849967061924,-5927.291666666667,-6463.791666666669,-6254.333333333333,6862.916666666666,525.2426548089592,193.2069993412385
697,2016-11-28,14.080632411067192,121650.44186429514,121683.17804677207,121618.54983530962,112059.91789840594,2765.56884057971,2007.6208168642952,2839.7131093544135,2694.4138175230564,2067.4680171277996,1950.4094532279314,-6343.791666666667,-6883.416666666669,-6672.249999999999,6488.874999999999,527.6855895915678,193.5818181818182
698,2016-11-29,14.211067193675888,121642.8960309618,121675.691814888,121610.9282773386,113590.69033430338,2768.0465579710144,2005.6385704874835,2842.5743412384713,2696.635194334651,2066.1517127799734,1947.9724967061925,-6778.916666666667,-7323.583333333336,-7109.291666666666,6184.083333333333,532.8002635046114,195.29667325428196
699,2016-11-30,14.211067193675888,121636.8460309618,121669.60431488801,121604.8282773386,114946.16473906528,2768.1465579710143,2003.7344038208169,2842.9743412384714,2696.8351943346506,2064.585046113307,1945.9933300395257,-6786.125000000001,-7334.291666666669,-7117.249999999999,6238.874999999999,534.3210968379447,195.71750658761528
700,2016-12-01,14.211067193675888,121630.88443675889,121663.68040184454,121598.89295125165,116347.79262368067,2769.422644927536,2004.4016139657442,2843.9535079051384,2698.211100131752,2065.1904808959157,1946.8105401844532,-7209.625,-7760.000000000003,-7541.166666666666,5837.833333333332,533.7060606060606,195.14305006587617
701,2016-12-02,14.211067193675888,121622.41777009223,121655.26790184453,121590.39711791831,117437.91821891876,2772.5309782608697,2005.3682806324111,2847.2660079051384,2701.0902667984187,2066.2571475625823,1947.4230401844534,-7217.208333333334,-7771.500000000002,-7550.041666666666,5785.541666666666,534.5310606060607,195.35138339920948
702,2016-12-03,14.211067193675888,121615.82193675889,121648.65123517787,121583.70545125165,117408.0527427283,2774.447644927536,2008.9349472990777,2848.7118412384716,2703.423600131752,2069.6029808959156,1951.2313735177866,-7214.083333333334,-7769.083333333336,-7546.166666666666,5851.958333333333,534.5352272727273,195.2597167325428
703,2016-12-04,14.211067193675888,121614.33860342557,121647.02623517787,121582.33878458498,117536.76226653781,2776.251811594203,2015.5974472990777,2849.6618412384714,2706.0694334650852,2075.3654808959154,1958.635540184453,-7203.041666666667,-7755.041666666669,-7532.125,5827.916666666666,533.9852272727273,195.0722167325428
704,2016-12-05,14.211067193675888,121608.48027009223,121641.28873517786,121576.45961791833,119300.93667129971,2781.014311594203,2020.0557806324111,2854.699341238472,2710.6194334650854,2080.1571475625824,1962.9188735177866,-7201.458333333333,-7755.500000000003,-7531.166666666666,5756.416666666666,533.1602272727273,194.48055006587617
