,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1290,2019-12-20,20.40833333333333,127533.2625,127568.58333333333,127498.20833333333,159997.10966637937,2992.9999999999995,2362.0499999999997,3074.0249999999996,2916.970833333333,2430.325,2302.3125,10428.916666666668,9591.208333333332,10009.541666666666,15400.272826086957,399.5905952380952,122.295
1291,2019-12-21,20.40833333333333,127527.10833333334,127562.52083333334,127492.20000000001,159810.70966637935,2997.4625,2369.366666666667,3078.4375,2921.8250000000003,2438.0625,2309.670833333333,10440.500000000002,9601.791666666666,10020.25,15355.064492753625,398.12392857142856,121.57000000000001
1292,2019-12-22,20.624999999999996,127514.4,127550.03749999999,127479.40833333334,160281.5441901889,3003.4374999999995,2377.85,3084.7333333333336,2927.383333333333,2446.8833333333337,2317.6916666666666,10456.833333333334,9613.708333333334,10034.625,15215.231159420291,393.80309523809524,119.57000000000001
1293,2019-12-23,23.53333333333333,127500.12083333333,127535.825,127465.05833333333,159859.63466637937,3008.525,2388.9833333333336,3089.3875000000003,2932.9291666666663,2458.0958333333333,2328.8083333333334,10483.833333333334,9643.666666666666,10063.166666666666,15204.564492753625,394.00726190476195,119.50333333333333
1294,2019-12-24,24.199999999999996,127488.72499999999,127524.34166666667,127453.59583333333,159471.92276161746,3015.0875,2399.9874999999997,3095.6791666666663,2939.875,2469.2041666666664,2339.8083333333334,10503.25,9664.166666666666,10083.0,15274.564492753625,393.16559523809525,119.25750000000001
1295,2019-12-25,24.208333333333332,127482.02083333334,127517.47083333334,127446.79583333332,159909.2168092365,3021.8791666666666,2410.766666666667,3102.0791666666664,2946.770833333333,2480.1375,2350.2833333333333,10520.458333333334,9681.083333333332,10099.916666666666,15360.689492753625,392.3072619047619,119.13666666666667
1296,2019-12-26,24.208333333333332,127480.02083333334,127515.40000000001,127444.725,160743.93704733174,3029.175,2421.008333333333,3109.3375,2954.3416666666662,2490.8083333333334,2360.1875,10531.833333333334,9691.458333333334,10111.041666666666,15391.397826086957,393.0780952380953,119.34083333333334
1297,2019-12-27,24.208333333333332,127478.90416666666,127514.3375,127443.72083333333,161551.58942828412,3034.6416666666664,2427.3291666666664,3114.945833333333,2959.7458333333334,2497.6791666666663,2366.304166666667,10539.833333333334,9696.875,10117.083333333332,15288.647826086957,392.5030952380952,118.87416666666667
1298,2019-12-28,24.2,127474.475,127509.95833333333,127439.3875,163227.0311865259,3040.320833333333,2429.104166666667,3121.0,2965.05,2499.858333333333,2367.4958333333334,10527.166666666666,9679.958333333334,10102.541666666666,15168.564492753623,392.83642857142854,118.86166666666666
1299,2019-12-29,24.2,127467.30416666667,127502.86249999999,127432.24166666667,164676.79428176399,3045.8541666666665,2433.2916666666665,3127.0875,2970.179166666667,2504.6583333333333,2371.0499999999997,10526.5,9672.541666666666,10099.333333333332,15054.147826086957,392.84892857142853,118.59083333333334
1300,2019-12-30,24.158333333333335,127457.10833333334,127492.75,127422.09999999999,165926.51332938304,3051.7291666666665,2437.8625,3133.3041666666663,2975.745833333333,2509.625,2375.283333333333,10524.250000000002,9668.291666666666,10095.791666666666,14919.314492753625,391.67809523809524,118.11583333333334
1301,2019-12-31,23.75,127447.28333333334,127482.82916666668,127412.34999999999,167554.57880557352,3060.4958333333334,2443.633333333333,3142.5499999999997,2983.9125,2515.775,2380.7375,10515.541666666666,9655.083333333334,10084.333333333332,14872.23115942029,391.8072619047619,118.14916666666667
1302,2020-01-01,23.741666666666667,127434.17916666667,127469.88333333333,127399.3375,168280.48594843067,3067.770833333333,2450.6041666666665,3150.0958333333333,2991.008333333333,2522.7999999999997,2387.445833333333,10515.375,9652.791666666666,10084.166666666666,14751.814492753623,392.29059523809525,118.13666666666667
1303,2020-01-02,24.491666666666667,127418.57083333333,127454.3,127383.69166666667,167990.43475795444,3072.608333333333,2458.8624999999997,3154.858333333333,2995.95,2530.991666666667,2395.770833333333,10531.041666666666,9669.041666666666,10100.5,14654.481159420291,391.46559523809526,117.60333333333332
1304,2020-01-03,24.541666666666664,127404.52083333333,127440.16249999999,127369.61666666667,168237.46928176397,3077.5291666666667,2467.35,3159.6583333333333,3000.920833333333,2539.6291666666666,2404.1625,10549.291666666668,9687.458333333334,10118.875,14668.106159420291,391.7030952380953,117.66583333333334
1305,2020-01-04,24.991666666666667,127389.875,127425.57916666666,127354.98333333332,168393.18594843065,3083.320833333333,2475.6083333333336,3165.2458333333334,3006.7166666666662,2548.054166666667,2412.1499999999996,10562.416666666668,9700.166666666666,10131.625,14675.897826086957,390.9239285714286,117.52416666666667
1306,2020-01-05,27.258333333333333,127375.82916666666,127411.64166666666,127340.72083333334,169020.8788055735,3089.2541666666666,2484.1083333333336,3171.3666666666663,3012.6124999999997,2556.7374999999997,2420.570833333333,10574.833333333334,9712.666666666666,10144.166666666666,14727.925000000001,392.5739285714286,117.99916666666667
1307,2020-01-06,27.5,127364.80416666667,127400.65,127329.55416666667,169661.90172224017,3095.670833333333,2492.7374999999997,3177.8624999999997,3018.883333333333,2565.7291666666665,2428.7791666666662,10587.333333333332,9723.416666666666,10155.708333333332,14747.675000000001,393.3280952380952,118.1575
1308,2020-01-07,28.525,127357.58333333333,127393.45,127322.1875,170047.18743652588,3100.4666666666662,2501.3416666666662,3182.6791666666663,3023.6583333333333,2574.6375000000003,2437.275,10603.666666666668,9740.625,10172.666666666666,14779.425000000001,393.5447619047619,118.17
1309,2020-01-08,29.491666666666667,127353.7375,127389.575,127318.1875,169590.75648414492,3102.820833333333,2509.733333333333,3184.825,3026.35,2583.0791666666664,2445.583333333333,10628.125,9767.291666666666,10198.583333333332,14810.258333333333,393.1572619047619,117.92
1310,2020-01-09,29.516666666666666,127351.36666666667,127387.0875,127315.89166666666,169626.7731508116,3104.8375,2516.225,3186.5666666666666,3028.6249999999995,2589.7374999999997,2451.9291666666663,10646.750000000002,9787.125,10217.833333333334,14803.050000000001,391.71559523809526,117.47416666666666
1311,2020-01-10,29.38333333333333,127347.4125,127383.0875,127312.03333333333,170532.5632607017,3109.6208333333334,2521.8291666666664,3191.2833333333333,3033.458333333333,2595.395833333333,2457.479166666667,10649.916666666668,9791.833333333334,10221.458333333334,14743.591666666667,391.2989285714286,117.27
1312,2020-01-11,29.28333333333333,127342.12083333333,127377.71666666667,127306.9125,170913.10849879697,3113.1916666666666,2526.7708333333335,3194.775,3037.1,2600.4791666666665,2462.225,10655.333333333334,9797.625,10227.166666666666,14651.883333333335,389.42809523809524,116.67416666666666
1313,2020-01-12,30.983333333333334,127335.42916666667,127370.95833333333,127300.225,170793.28587974934,3115.8458333333333,2531.795833333333,3197.5291666666667,3039.6041666666665,2605.7375,2467.05,10667.083333333334,9808.375,10238.75,14590.675,388.97809523809525,116.37416666666667
1314,2020-01-13,30.966666666666665,127326.18750000001,127361.79583333334,127291.06666666667,171515.25730832075,3120.975,2537.2416666666663,3202.7791666666667,3044.6041666666665,2611.3791666666666,2472.2875,10670.625,9810.541666666666,10241.541666666666,14557.466666666667,388.02809523809526,116.02
1315,2020-01-14,30.974999999999998,127316.54166666666,127352.14583333333,127281.39583333333,172070.83587974933,3126.4791666666665,2543.5875,3208.5125,3049.9333333333334,2617.9375,2478.5041666666666,10677.583333333334,9814.75,10247.125,14585.716666666667,388.8530952380952,116.31583333333334
1316,2020-01-15,30.999999999999996,127307.01666666666,127342.60416666666,127271.87083333333,173358.7166489801,3131.691666666666,2548.6,3213.9583333333335,3054.858333333333,2623.4375,2483.0875,10680.708333333334,9814.791666666666,10248.25,14581.05,388.38642857142855,116.21166666666667
1317,2020-01-16,31.30833333333333,127297.84583333334,127333.42083333332,127262.5625,173836.90712517058,3137.4375,2554.941666666666,3219.8,3060.575,2630.1541666666667,2489.1625,10684.791666666668,9816.375,10251.374999999998,14569.508333333333,389.0572619047619,116.34500000000001
1318,2020-01-17,31.349999999999998,127294.19583333335,127329.65000000001,127258.8,173541.97141088487,3140.0,2561.5583333333334,3222.0041666666666,3063.5583333333334,2636.754166666666,2495.9583333333335,10699.208333333334,9832.125,10266.124999999998,14714.133333333335,391.0780952380953,117.44916666666667
1319,2020-01-18,31.35833333333333,127295.64583333334,127330.99583333333,127260.2875,172796.48807755153,3140.6625,2566.054166666667,3222.108333333333,3064.7666666666664,2641.183333333333,2500.633333333333,10710.0,9844.374999999998,10277.166666666666,14914.616666666667,393.1964285714286,118.32166666666667
1320,2020-01-19,31.366666666666664,127297.075,127332.425,127261.73333333334,172448.60831564676,3140.295833333333,2570.4375,3221.3416666666667,3064.758333333333,2645.483333333333,2505.0541666666663,10725.625000000002,9861.666666666666,10293.833333333332,15122.533333333335,396.51726190476194,119.5425
1321,2020-01-20,31.40833333333333,127296.675,127332.02500000001,127261.4375,171389.04787608635,3137.1,2575.4999999999995,3217.491666666667,3062.175,2650.2291666666665,2510.3375,10754.916666666668,9892.25,10324.5,15327.7,398.99642857142857,120.33000000000001
1322,2020-01-21,31.40833333333333,127290.15,127325.67083333332,127255.00416666667,170819.11216180061,3137.0208333333335,2577.5125,3217.470833333333,3062.1875,2652.866666666667,2512.179166666667,10767.625,9902.166666666666,10335.416666666666,15487.825,401.12559523809523,120.98
1323,2020-01-22,31.40833333333333,127280.78333333333,127316.3375,127245.58333333333,171816.30062333908,3137.45,2578.6875,3218.1375,3062.2124999999996,2654.5333333333333,2512.95,10775.166666666666,9906.499999999998,10340.541666666666,15622.783333333335,403.7589285714286,121.72166666666668
1324,2020-01-23,31.566666666666663,127270.70833333333,127306.24583333333,127235.61666666667,171359.15831564675,3137.4083333333333,2581.9916666666663,3217.8541666666665,3062.4625,2657.8541666666665,2515.9541666666664,10790.25,9920.749999999998,10356.041666666666,15736.305072463769,405.12559523809523,122.1175
1325,2020-01-24,32.766666666666666,127258.68333333333,127294.27916666667,127223.45000000001,170762.53571949294,3137.241666666667,2586.1041666666665,3217.4083333333333,3062.6291666666666,2662.1124999999997,2520.133333333333,10809.791666666668,9941.208333333334,10375.708333333334,15868.138405797103,407.17559523809524,122.70916666666668
1326,2020-01-25,32.775,127255.01666666668,127290.42916666667,127219.57083333333,171254.02253267975,3136.5125000000003,2588.3541666666665,3216.5166666666664,3062.0958333333333,2664.6791666666663,2522.4708333333333,10820.291666666668,9951.25,10385.666666666666,16087.180072463769,411.2630952380953,124.20916666666668
1327,2020-01-26,32.775,127257.35,127292.70833333333,127221.8625,171522.5708843281,3134.633333333333,2592.7,3214.2916666666665,3060.354166666667,2669.0416666666665,2526.5291666666667,10840.708333333334,9970.208333333334,10405.833333333332,16198.430072463769,413.86309523809524,124.99666666666667
1328,2020-01-27,32.775,127259.48333333334,127294.825,127224.05416666667,171595.44396125118,3133.233333333333,2597.941666666666,3212.7166666666667,3059.083333333333,2674.4416666666666,2531.6124999999997,10863.375,9990.375,10427.0,16333.930072463769,416.9047619047619,125.86333333333334
1329,2020-01-28,32.791666666666664,127259.25416666667,127294.6125,127223.92916666665,172132.21154366876,3133.4166666666665,2602.0791666666664,3212.945833333333,3059.3666666666663,2678.9624999999996,2535.4958333333334,10878.208333333334,10003.875,10441.458333333332,16460.096739130437,419.6964285714286,126.62166666666667
1330,2020-01-29,32.96666666666666,127258.0125,127293.46250000001,127222.625,172686.37582938303,3134.95,2606.0125,3214.5125,3060.6208333333334,2683.1749999999997,2538.9416666666666,10892.5,10015.458333333334,10454.458333333334,16526.721739130437,422.7172619047619,127.43
1331,2020-01-30,33.09166666666666,127253.375,127288.975,127218.01666666666,174041.9142909215,3138.6,2610.0666666666666,3218.6208333333334,3063.7625,2687.6541666666662,2542.6791666666663,10898.625000000002,10018.25,10458.833333333334,16613.971739130437,425.62976190476195,128.18416666666667
1332,2020-01-31,33.45833333333333,127242.66666666667,127278.40833333334,127207.34999999999,174783.10659861378,3144.158333333333,2621.0416666666665,3224.420833333333,3068.9624999999996,2698.920833333333,2553.325,10926.916666666666,10042.208333333332,10484.625,16728.1384057971,428.56726190476195,128.93833333333333
1333,2020-02-01,33.61666666666666,127233.26250000001,127268.94583333333,127197.80416666667,175650.14670850392,3150.8041666666663,2631.208333333333,3231.45,3075.3458333333333,2709.2875,2563.1208333333334,10947.083333333334,10058.291666666666,10503.666666666666,16862.18007246377,431.47559523809525,129.72166666666666
1334,2020-02-02,34.15833333333333,127227.425,127263.0625,127191.90833333333,176689.83571949293,3159.4666666666667,2639.5625,3240.4375,3083.6458333333335,2717.958333333333,2571.233333333333,10949.083333333334,10058.166666666666,10504.0,16949.438405797104,431.04999999999995,129.5625
1335,2020-02-03,32.625,127223.30833333333,127258.99583333333,127187.70416666666,177594.82692828414,3166.9333333333334,2645.1541666666667,3248.25,3090.733333333333,2723.8999999999996,2576.491666666667,10941.958333333334,10046.708333333332,10494.75,16960.480072463768,431.40416666666664,129.65833333333333
1336,2020-02-04,33.233333333333334,127220.67916666667,127256.35416666667,127185.15416666667,176659.78077443797,3170.6,2652.1541666666667,3251.954166666667,3094.6,2731.016666666667,2583.583333333333,10956.416666666666,10061.125,10509.583333333332,16865.730072463768,429.99583333333334,129.0666666666667
1337,2020-02-05,33.958333333333336,127216.74583333333,127252.425,127181.13333333335,176290.0230821303,3173.633333333333,2659.0958333333333,3254.945833333333,3097.7625,2738.1041666666665,2590.3875,10974.875,10081.291666666666,10529.0,16752.855072463768,428.825,128.33333333333334
1338,2020-02-06,33.99166666666667,127215.72083333334,127251.36666666667,127180.11666666667,176307.55659861382,3175.2166666666667,2663.4249999999997,3256.6,3099.295833333333,2742.7458333333334,2594.570833333333,10989.75,10095.541666666666,10543.416666666666,16716.355072463768,428.3083333333333,128.02083333333334
1339,2020-02-07,34.141666666666666,127213.36666666667,127249.05416666667,127177.8375,176176.74176344895,3176.929166666667,2667.975,3258.370833333333,3101.1625,2747.1375,2598.8333333333335,11001.375000000002,10106.291666666666,10555.458333333334,16718.563405797104,427.8041666666667,127.8875
1340,2020-02-08,34.141666666666666,127209.96250000001,127245.64166666666,127174.44583333333,176562.47802718525,3180.3708333333334,2673.758333333333,3261.7875,3104.5583333333334,2753.1291666666666,2604.445833333333,11014.208333333334,10117.583333333332,10568.166666666666,16722.521739130436,426.56666666666666,127.60833333333333
1341,2020-02-09,34.141666666666666,127207.72916666667,127243.30833333333,127172.17083333332,176645.75495026214,3185.1125,2680.2875,3266.5833333333335,3109.4041666666662,2760.1749999999997,2610.7208333333333,11024.625000000002,10125.833333333334,10577.416666666666,16792.646739130436,426.33750000000003,127.425
1342,2020-02-10,34.983333333333334,127205.53333333334,127241.10416666667,127170.075,175883.4829722402,3187.7291666666665,2687.7124999999996,3268.8875,3112.3749999999995,2767.608333333333,2618.2458333333334,11045.041666666668,10146.833333333332,10598.249999999998,16794.355072463768,425.45,127.25416666666668
1343,2020-02-11,36.05833333333334,127203.72083333334,127239.15000000001,127168.29583333334,174687.2445107017,3186.458333333333,2692.2,3267.3125,3111.5875,2772.0416666666665,2622.9291666666663,11068.916666666668,10172.375,10623.208333333332,16915.230072463768,425.31666666666666,127.43333333333334
1344,2020-02-12,37.233333333333334,127203.96666666666,127239.33333333334,127168.51666666666,173625.90769751492,3183.1791666666663,2695.9666666666667,3263.4624999999996,3108.929166666667,2775.558333333333,2626.858333333333,11097.916666666668,10205.708333333332,10654.5,17089.813405797104,424.2708333333333,127.36666666666667
1345,2020-02-13,37.55,127204.775,127240.1375,127169.3125,172362.95604916327,3180.3624999999997,2699.183333333333,3260.2541666666666,3106.570833333333,2778.695833333333,2630.2749999999996,11121.916666666668,10231.916666666666,10679.916666666666,17164.771739130436,422.4791666666667,126.725
1346,2020-02-14,37.55833333333333,127204.22916666667,127239.575,127168.77083333333,172710.76484037202,3180.5208333333335,2701.7875,3260.429166666667,3106.6583333333333,2781.5625,2632.795833333333,11134.958333333334,10243.5,10691.374999999998,17160.188405797104,422.0125,126.45416666666667
1347,2020-02-15,36.80833333333333,127202.55833333333,127237.94583333335,127167.25,172829.13571949292,3182.2333333333336,2704.695833333333,3262.15,3108.329166666667,2784.6541666666667,2635.4708333333333,11141.25,10247.833333333332,10696.374999999998,17054.146739130436,420.3125,125.77083333333334
1348,2020-02-16,36.675,127198.23333333334,127233.76666666666,127162.8125,174154.47418103137,3187.745833333333,2707.875,3268.2416666666663,3113.3791666666666,2788.175,2638.1041666666665,11132.000000000002,10234.791666666666,10685.75,16932.35507246377,420.39166666666665,125.60833333333333
1349,2020-02-17,36.1,127193.75,127229.34166666667,127158.24583333333,174893.4653898226,3192.3,2710.975,3273.0499999999997,3117.608333333333,2791.4791666666665,2640.9791666666665,11126.958333333334,10227.874999999998,10679.375,16913.6884057971,421.6541666666667,125.87916666666666
1350,2020-02-18,36.1,127190.17083333332,127225.775,127154.70416666668,175379.38956564676,3195.183333333333,2714.3916666666664,3276.1541666666662,3120.2999999999997,2794.9541666666664,2644.2875,11131.083333333334,10232.166666666666,10683.875,16909.313405797104,421.0416666666667,125.72083333333333
1351,2020-02-19,36.1,127185.8875,127221.49166666667,127150.375,175464.67363158084,3197.7833333333333,2718.0958333333333,3278.6083333333336,3123.0416666666665,2798.6666666666665,2648.0166666666664,11135.083333333334,10236.958333333334,10688.166666666666,16905.438405797104,421.625,125.85
1352,2020-02-20,37.21666666666667,127182.45833333333,127218.125,127146.8625,175355.22308213028,3199.4166666666665,2721.5166666666664,3280.1041666666665,3124.7166666666667,2802.0125,2651.2916666666665,11141.416666666668,10244.166666666666,10695.041666666666,16941.771739130436,422.24583333333334,125.95833333333334
1353,2020-02-21,38.13333333333333,127180.48333333334,127216.15833333334,127144.90833333334,174480.22747773468,3197.7625,2725.6041666666665,3278.4083333333333,3123.366666666667,2805.945833333333,2655.4958333333334,11162.541666666668,10266.708333333332,10717.208333333332,16955.271739130436,421.525,125.59583333333333
1354,2020-02-22,38.175,127177.75833333333,127213.44166666668,127142.1375,173150.44945575664,3195.741666666667,2728.6,3276.170833333333,3121.7,2808.7291666666665,2658.7666666666664,11180.958333333334,10287.416666666666,10737.125,17000.10507246377,421.47083333333336,125.65833333333333
1355,2020-02-23,38.25,127178.01666666666,127213.49583333333,127142.51666666668,172380.71978542698,3192.5791666666664,2729.6749999999997,3272.8291666666664,3118.6458333333335,2809.9041666666667,2659.8624999999997,11199.75,10304.916666666666,10755.208333333332,17003.146739130436,420.7791666666667,125.33333333333334
1356,2020-02-24,38.333333333333336,127178.01666666666,127213.51666666666,127142.45833333333,171516.1120931193,3188.5874999999996,2730.6375000000003,3268.4125,3115.0625,2810.5166666666664,2660.8666666666663,11219.583333333334,10327.916666666666,10777.5,16991.35507246377,419.65,125.05416666666667
1357,2020-02-25,39.00833333333333,127176.825,127212.40416666666,127141.25416666667,171173.54890630612,3188.3999999999996,2735.116666666667,3267.820833333333,3114.9416666666666,2814.9125,2665.3541666666665,11238.875,10349.875,10797.499999999998,16955.230072463768,419.60833333333335,124.85000000000001
1358,2020-02-26,40.09166666666667,127172.8625,127208.57083333333,127137.33333333333,170662.78736784458,3189.233333333333,2740.4041666666667,3268.5375,3115.9874999999997,2820.3708333333334,2670.3791666666666,11259.041666666668,10369.874999999998,10817.833333333332,16851.23007246377,416.31666666666666,123.48333333333333
1359,2020-02-27,40.56666666666667,127171.08750000001,127206.70833333333,127135.35416666667,170153.5719832292,3190.4083333333333,2745.133333333333,3269.570833333333,3117.25,2825.170833333333,2674.9791666666665,11276.083333333334,10388.083333333334,10835.666666666666,16822.563405797104,414.34583333333336,122.48333333333333
1360,2020-02-28,40.84166666666667,127175.55,127211.0625,127139.825,170067.18956564678,3191.6541666666667,2748.866666666667,3270.725,3118.4791666666665,2828.9916666666663,2678.8124999999995,11289.833333333334,10403.041666666666,10849.458333333334,16870.146739130436,413.1125,122.21666666666667
1361,2020-02-29,40.84166666666666,127180.07916666666,127215.63333333335,127144.45833333333,169793.44121399842,3192.5625,2752.570833333333,3271.625,3119.554166666667,2832.6749999999997,2682.55,11302.333333333334,10416.916666666666,10863.291666666666,16792.646739130436,411.5125,121.57916666666667
1362,2020-03-01,41.15833333333333,127180.63333333333,127216.20833333333,127145.01666666666,169307.88517004237,3191.6375,2756.3375,3270.6,3118.8666666666663,2836.395833333333,2686.379166666666,11323.583333333334,10439.958333333332,10886.083333333334,16769.896739130436,411.07916666666665,121.47916666666667
1363,2020-03-02,41.974999999999994,127181.62083333333,127217.20416666668,127146.0375,168543.5544008116,3187.95,2758.4874999999997,3266.5499999999997,3115.4749999999995,2838.4291666666663,2688.6791666666663,11350.583333333334,10470.083333333334,10914.541666666666,16864.938405797104,409.87916666666666,121.39166666666667
1364,2020-03-03,42.833333333333336,127180.82083333335,127216.275,127145.48333333334,167179.03901619624,3184.670833333333,2760.766666666667,3262.4916666666663,3112.7666666666664,2840.4125,2691.3375,11372.708333333334,10498.041666666666,10938.875,16861.3134057971,407.94166666666666,120.78333333333335
1365,2020-03-04,42.858333333333334,127178.75833333333,127214.17916666667,127143.4,166756.46551192272,3183.2791666666662,2761.45,3261.1625,3111.5833333333335,2840.995833333333,2692.045833333333,11381.833333333334,10506.958333333332,10948.624999999998,16993.813405797104,408.54166666666663,120.925
1366,2020-03-05,42.858333333333334,127179.00833333333,127214.32500000001,127143.62083333333,166875.44243499966,3180.0333333333333,2760.2375,3257.641666666667,3108.6458333333335,2839.7374999999997,2690.995833333333,11388.458333333334,10515.916666666666,10956.333333333332,17149.396739130436,408.99583333333334,121.24583333333334
1367,2020-03-06,42.483333333333334,127180.85416666667,127216.10416666667,127145.59166666667,166977.5962811535,3177.3125,2757.1708333333336,3254.375,3106.233333333333,2836.3958333333335,2688.083333333333,11384.416666666668,10516.666666666666,10954.125,17210.813405797104,408.7583333333333,121.5125
1368,2020-03-07,42.13333333333333,127182.56666666667,127217.725,127147.42083333334,167141.37320423042,3175.5791666666664,2754.895833333333,3252.4791666666665,3104.4625,2834.1875,2685.483333333333,11381.666666666668,10512.25,10950.458333333332,17303.313405797104,407.76666666666665,121.31666666666666
1369,2020-03-08,42.516666666666666,127184.31666666668,127219.44583333333,127149.15,166789.4962811535,3173.6,2754.15,3250.4416666666666,3102.420833333333,2833.4249999999997,2684.508333333333,11387.375,10515.916666666666,10955.499999999998,17312.771739130436,407.2416666666667,121.05
1370,2020-03-09,42.516666666666666,127186.49166666667,127221.53333333333,127151.3875,167025.84243499965,3171.758333333333,2753.1625,3248.6875,3100.6541666666667,2832.5874999999996,2683.3916666666664,11391.458333333334,10519.666666666666,10959.458333333334,17245.813405797104,406.64166666666665,120.79166666666667
1371,2020-03-10,42.5,127187.0125,127222.14166666668,127151.94166666667,166994.75012730734,3171.0833333333335,2752.7458333333334,3247.8041666666663,3099.975,2832.1041666666665,2682.7375,11392.958333333334,10522.208333333334,10961.625,17166.688405797104,404.9208333333333,120.18750000000001
1372,2020-03-11,42.5,127186.94166666667,127221.99583333333,127151.83750000001,167464.69628115348,3170.833333333333,2753.7791666666667,3247.570833333333,3099.6416666666664,2833.208333333333,2683.4166666666665,11399.125000000002,10525.708333333334,10967.291666666666,17184.105072463768,404.17499999999995,119.90416666666667
1373,2020-03-12,42.5,127191.60833333334,127226.50833333333,127156.45416666666,167517.9962811535,3169.725,2755.3875,3246.5,3098.4041666666667,2835.079166666667,2684.8875,11413.375000000002,10537.249999999998,10979.749999999998,17202.271739130436,403.28333333333336,119.55
1374,2020-03-13,42.5,127198.27083333333,127233.14583333333,127163.15,166869.9808965381,3167.195833333333,2758.083333333333,3243.7499999999995,3096.0916666666662,2837.6583333333333,2687.6375,11431.541666666666,10554.708333333332,10997.916666666666,17223.188405797104,403.06666666666666,119.3875
1375,2020-03-14,42.575,127204.69583333335,127239.53333333334,127169.725,166717.92705038426,3163.445833333333,2760.1833333333334,3239.6875,3092.7291666666665,2839.5541666666663,2689.95,11453.333333333334,10578.5,11020.708333333332,17137.313405797104,401.4291666666667,118.74583333333334
1376,2020-03-15,42.575,127206.19166666667,127241.12083333333,127171.29166666667,166355.8308965381,3162.704166666667,2762.733333333333,3238.995833333333,3091.9,2842.3999999999996,2692.3708333333334,11470.791666666668,10594.25,11037.124999999998,16972.355072463768,397.28749999999997,117.04166666666666
1377,2020-03-16,42.483333333333334,127206.22499999999,127241.1125,127171.29583333332,167523.22512730735,3165.7541666666666,2764.433333333333,3242.233333333333,3094.6833333333334,2844.516666666667,2693.9083333333333,11467.5,10589.208333333332,11032.541666666666,16937.730072463768,397.3916666666667,116.88333333333334
1378,2020-03-17,42.58333333333333,127208.6,127243.44583333333,127173.71250000001,167567.04884525607,3165.2625000000003,2765.85,3241.8916666666664,3094.2416666666663,2846.1041666666665,2695.358333333333,11476.958333333334,10598.625,11042.041666666666,16926.521739130436,395.8875,116.38333333333334
1379,2020-03-18,42.541666666666664,127209.85833333334,127244.80833333333,127175.00416666667,168509.03153756374,3165.6583333333333,2765.2999999999997,3242.45,3094.5125,2845.7666666666664,2694.520833333333,11473.75,10594.666666666666,11038.375,16856.938405797104,395.4458333333333,116.2375
1380,2020-03-19,42.63333333333333,127207.67083333334,127242.8125,127172.80833333333,168879.69820423043,3165.4375,2766.554166666667,3242.3166666666666,3094.345833333333,2846.9708333333333,2695.4791666666665,11480.5,10599.625,11045.5,16771.771739130436,395.4375,116.09583333333333
1381,2020-03-20,46.3,127202.27083333333,127237.55416666667,127167.39166666666,169166.2482042304,3165.8333333333335,2767.9708333333333,3242.7208333333333,3094.733333333333,2848.491666666667,2696.8458333333333,11485.291666666668,10606.25,11051.416666666666,16709.23007246377,394.45416666666665,115.7375
1382,2020-03-21,46.425,127197.275,127232.53749999999,127162.19166666667,168739.6971053293,3165.929166666667,2769.683333333333,3242.6416666666664,3095.0499999999997,2849.995833333333,2698.7625,11491.083333333334,10616.291666666666,11059.5,16696.938405797104,394.4458333333333,115.79583333333333
1383,2020-03-22,46.425,127197.30833333333,127232.5,127162.1125,168946.2852005674,3164.9916666666663,2770.3624999999997,3241.825,3094.2041666666664,2850.7791666666667,2699.3166666666666,11498.875,10623.666666666666,11068.041666666666,16723.896739130436,392.8041666666667,115.36666666666667
1384,2020-03-23,46.266666666666666,127202.38333333333,127237.42083333334,127167.10416666667,170395.9255851828,3164.491666666667,2766.975,3241.6291666666666,3093.3624999999997,2847.8375,2695.65,11488.791666666668,10610.916666666666,11056.208333333334,16804.10507246377,392.125,115.4375
1385,2020-03-24,45.99166666666666,127211.02500000001,127245.99583333333,127175.85,171858.78584159305,3163.5333333333333,2762.508333333333,3240.883333333333,3091.8999999999996,2843.55,2690.7291666666665,11475.75,10594.333333333332,11041.333333333334,16834.521739130436,391.8541666666667,115.50833333333334
1386,2020-03-25,45.99166666666666,127217.65833333334,127252.65416666666,127182.57916666666,171757.56203206925,3161.9249999999997,2762.7625,3239.5583333333334,3090.095833333333,2844.133333333333,2690.6166666666663,11486.25,10601.666666666666,11050.75,16730.85507246377,389.64583333333337,114.70833333333334
1387,2020-03-26,45.99166666666666,127220.60833333334,127255.7,127185.57916666666,172811.07036540256,3162.125,2762.6041666666665,3240.0125,3089.9333333333334,2844.358333333333,2690.2000000000003,11489.791666666666,10602.916666666666,11052.624999999998,16704.813405797104,388.84166666666664,114.49166666666667
1388,2020-03-27,46.24166666666666,127220.95416666668,127256.10416666667,127185.92083333334,172904.2465891788,3162.633333333333,2761.070833333333,3241.0416666666665,3090.0916666666667,2843.320833333333,2688.191666666666,11483.250000000002,10591.708333333332,11044.125,16660.896739130436,388.48749999999995,114.32083333333334
