,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1084,2017-12-20,13.975,131518.03423913041,131553.75996376813,131482.88641304348,175797.51573260073,3072.801268115942,2216.332608695652,3158.492210144927,2992.1831521739127,2285.6585144927535,2151.4364130434783,9074.333333333334,8336.499999999998,8711.25,23132.125,709.9918478260869,306.52373188405795
1085,2017-12-21,14.483333333333333,131512.02173913043,131547.57663043478,131476.67807971014,175541.65611721613,3078.0679347826085,2224.282608695652,3163.950543478261,2997.5956521739126,2293.871014492753,2159.240579710145,9085.875,8345.958333333332,8722.291666666666,23030.958333333332,709.366847826087,305.7778985507246
1086,2017-12-22,14.516666666666666,131509.69257246377,131545.3391304348,131474.4864130435,175060.22159340658,3078.788768115942,2230.645108695652,3164.325543478261,2998.3539855072463,2300.366847826087,2165.573913043478,9110.625,8369.916666666666,8745.875,22985.541666666668,703.8793478260869,302.9570652173913
1087,2017-12-23,14.533333333333331,131501.45507246375,131537.2974637681,131466.25724637683,176534.218021978,3086.651268115942,2234.736775362319,3172.8047101449274,3005.6123188405795,2304.9626811594203,2169.232246376812,9102.291666666668,8356.916666666666,8735.0,23032.916666666664,706.3210144927536,303.84456521739133
1088,2017-12-24,14.183333333333332,131492.29673913043,131528.15579710144,131457.01141304348,178259.57635531135,3095.6137681159416,2238.4201086956523,3182.1630434782605,3014.083152173913,2308.908514492754,2172.4530797101447,9085.375000000002,8338.083333333334,8717.125,23040.083333333332,707.391847826087,303.973731884058
1089,2017-12-25,13.991666666666665,131483.45507246378,131519.26413043478,131448.15724637682,179944.92635531136,3103.667934782609,2242.053442028985,3190.646376811594,3021.7789855072465,2312.991847826087,2175.740579710145,9068.666666666668,8316.416666666666,8697.833333333334,23101.75,712.041847826087,306.6403985507247
1090,2017-12-26,14.516666666666666,131477.97173913041,131513.68913043477,131442.4864130435,180985.95712454212,3110.034601449275,2246.195108695652,3197.417210144927,3027.8539855072463,2317.43768115942,2179.6322463768115,9059.291666666668,8303.791666666668,8687.0,23166.416666666668,715.029347826087,308.29039855072466
1091,2017-12-27,14.524999999999997,131475.3884057971,131511.10163043477,131439.84891304348,181631.14402930404,3114.963768115942,2250.236775362319,3202.5047101449272,3032.7498188405793,2321.6376811594205,2183.7030797101447,9055.583333333334,8299.416666666666,8683.0,23148.999999999996,715.641847826087,308.6195652173913
1092,2017-12-28,14.308333333333332,131474.7384057971,131510.35996376813,131439.36974637682,181778.55593406592,3117.2346014492755,2256.420108695652,3204.575543478261,3035.2748188405794,2327.6835144927536,2189.9697463768116,9071.041666666668,8317.75,8700.291666666668,23125.75,709.1501811594203,305.7778985507247
1093,2017-12-29,13.541666666666664,131462.6009057971,131498.2766304348,131427.70307971016,181985.64402930404,3124.651268115942,2263.1034420289857,3211.9297101449274,3042.6498188405794,2334.329347826087,2196.6864130434783,9068.083333333334,8314.791666666666,8697.041666666666,23060.041666666664,706.2626811594203,304.69039855072464
1094,2017-12-30,13.691666666666665,131444.2009057971,131479.9849637681,131409.20307971013,181792.89467032967,3131.5846014492754,2270.295108695652,3218.9922101449274,3049.52481884058,2341.42518115942,2203.8822463768115,9069.583333333334,8314.958333333332,8698.375,23118.249999999996,708.279347826087,305.6445652173913
1095,2017-12-31,13.758333333333331,131428.11757246376,131463.81829710145,131392.96557971014,181772.26371794872,3138.913768115942,2277.086775362319,3226.479710144927,3056.7289855072463,2348.48768115942,2210.661413043478,9070.083333333334,8312.791666666668,8697.041666666668,23264.541666666664,710.6085144927537,306.25289855072464
1096,2018-01-01,13.758333333333331,131414.1759057971,131449.88913043478,131378.9197463768,182717.23276556775,3147.2679347826083,2283.0034420289853,3234.9963768115945,3064.9331521739127,2354.4585144927537,2216.2530797101444,9060.875,8301.458333333334,8687.458333333332,23388.291666666664,712.8585144927537,307.5570652173913
1097,2018-01-02,13.758333333333331,131397.9759057971,131433.8974637681,131362.72391304348,182825.5541941392,3156.4971014492753,2291.520108695652,3244.042210144927,3074.1914855072464,2362.87518115942,2224.886413043478,9057.5,8298.791666666668,8684.125,23488.291666666664,714.1168478260869,308.09456521739133
1098,2018-01-03,14.658333333333331,131382.53007246376,131418.3766304348,131347.05724637682,182535.76371794872,3164.522101449275,2300.274275362319,3252.033876811594,3082.46231884058,2371.4001811594203,2233.982246376812,9057.708333333334,8299.25,8684.625,23622.125,715.9501811594204,308.536231884058
1099,2018-01-04,15.60833333333333,131377.08423913043,131412.7349637681,131341.49057971014,181658.52324175826,3169.5762681159417,2308.170108695652,3256.633876811594,3087.93731884058,2379.0751811594205,2242.1239130434783,9067.833333333334,8310.666666666668,8695.291666666666,23579.875,716.2418478260869,308.3320652173913
1100,2018-01-05,16.516666666666666,131373.3134057971,131409.00996376813,131337.7322463768,181156.00895604395,3174.001268115942,2314.0284420289854,3260.8630434782604,3092.6289855072464,2384.796014492754,2248.215579710145,9073.875,8317.041666666666,8701.875,23583.916666666664,715.229347826087,307.67789855072465
1101,2018-01-06,16.591666666666665,131367.10923913043,131402.82246376813,131331.56141304347,180194.8672893773,3180.1804347826087,2320.057608695652,3266.5505434782604,3099.3498188405797,2390.591847826087,2254.6822463768112,9071.416666666668,8315.625,8699.666666666666,23633.166666666664,716.3293478260869,308.2028985507246
1102,2018-01-07,19.591666666666665,131364.94673913042,131400.5391304348,131329.2364130435,179066.4801098901,3180.6179347826082,2327.5909420289854,3266.508876811594,3100.4123188405797,2397.8251811594205,2262.4947463768117,9096.458333333334,8344.416666666666,8726.541666666666,23620.041666666668,714.7376811594203,307.2195652173913
1103,2018-01-08,20.999999999999996,131361.09673913044,131396.79329710145,131325.57391304348,179445.6301098901,3183.738768115942,2331.6534420289854,3269.350543478261,3103.8164855072464,2401.804347826087,2266.7447463768112,9100.25,8351.583333333334,8731.75,23610.208333333332,711.5085144927536,305.4028985507246
1104,2018-01-09,21.10833333333333,131352.58840579708,131388.3391304348,131317.09891304348,180832.89915750915,3189.672101449275,2336.3742753623187,3275.4922101449274,3109.4164855072463,2406.56268115942,2271.1197463768112,9096.333333333334,8346.416666666666,8727.708333333334,23542.875,712.3043478260869,305.7570652173913
1105,2018-01-10,21.25833333333333,131343.77590579708,131379.48913043478,131308.31141304347,181284.06463369966,3196.3179347826085,2344.3117753623187,3281.971376811594,3116.1581521739126,2414.4626811594203,2279.1197463768117,9101.958333333334,8353.041666666668,8734.125,23600.124999999996,712.1335144927536,305.623731884058
1106,2018-01-11,21.25833333333333,131334.46757246376,131370.19329710145,131298.99057971014,181348.0705860806,3203.2804347826086,2352.7659420289856,3288.7213768115944,3123.24981884058,2422.8335144927537,2287.294746376812,9107.125000000002,8357.375,8739.458333333334,23699.916666666668,710.841847826087,304.786231884058
1107,2018-01-12,21.25833333333333,131325.38007246377,131361.05579710144,131289.8989130435,180614.54915750914,3207.676268115942,2362.632608695652,3292.796376811594,3127.928985507246,2432.6085144927533,2297.1780797101446,9126.541666666666,8377.458333333332,8759.416666666668,23723.625,706.7626811594203,302.3403985507246
1108,2018-01-13,21.68333333333333,131317.40090579708,131353.2141304348,131281.77807971014,179704.1010805861,3209.417934782609,2372.395108695652,3294.2838768115944,3129.995652173913,2442.33768115942,2307.0280797101445,9153.666666666666,8404.25,8786.5,23735.541666666664,704.7585144927535,301.37789855072464
1109,2018-01-14,21.71666666666666,131309.65923913044,131345.5849637681,131274.03641304348,179023.46179487178,3215.517934782609,2377.015942028985,3300.0588768115945,3136.370652173913,2447.0210144927537,2311.673913043478,9149.291666666668,8400.875,8782.5,23889.083333333332,705.9751811594202,301.21956521739133
1110,2018-01-15,21.724999999999998,131301.0009057971,131336.90996376812,131265.28641304348,178744.0117948718,3224.0929347826086,2380.815942028986,3308.4297101449274,3145.083152173913,2450.966847826087,2315.440579710145,9131.666666666668,8381.666666666666,8763.291666666666,23880.541666666668,708.2251811594203,301.9320652173913
1111,2018-01-16,21.724999999999998,131297.13007246377,131332.9391304348,131261.39057971013,178724.81893772894,3231.4471014492756,2386.336775362319,3315.3922101449275,3152.8164855072464,2456.108514492754,2321.0322463768116,9120.041666666668,8370.333333333334,8752.291666666666,23997.416666666668,710.1126811594203,302.96123188405795
1112,2018-01-17,21.724999999999998,131293.65923913044,131329.48079710145,131257.96974637682,178841.14155677657,3236.2429347826082,2393.7451086956517,3320.1505434782607,3157.841485507246,2463.2751811594203,2328.6072463768114,9126.375000000002,8376.041666666666,8759.125,24034.0,709.2501811594202,302.311231884058
1113,2018-01-18,21.724999999999998,131288.5550724638,131324.4224637681,131252.9072463768,179106.73084249086,3241.0471014492755,2397.5909420289854,3324.7047101449275,3162.6373188405796,2467.366847826087,2332.473913043478,9127.333333333334,8377.333333333334,8759.375,24004.5,707.0501811594204,301.3403985507246
1114,2018-01-19,21.724999999999998,131283.03007246376,131318.88496376813,131247.22391304348,179207.71774725275,3244.0471014492755,2403.820108695652,3327.8005434782604,3165.653985507246,2473.8585144927533,2338.1489130434784,9141.208333333334,8388.541666666668,8772.666666666666,24019.25,705.4335144927536,300.60289855072466
1115,2018-01-20,21.96666666666666,131278.95923913043,131314.85163043477,131243.17807971014,178804.98560439562,3244.176268115942,2413.086775362319,3327.8588768115937,3166.091485507246,2483.141847826087,2347.590579710145,9172.833333333334,8420.958333333334,8805.083333333334,23957.416666666664,702.5251811594203,299.2278985507246
1116,2018-01-21,21.991666666666664,131272.55507246376,131308.42663043478,131236.8989130435,178023.0248901099,3247.509601449275,2419.6159420289855,3330.613043478261,3169.8664855072466,2489.3335144927537,2354.5780797101447,9181.5,8432.0,8814.416666666668,24001.291666666664,701.966847826087,299.01123188405796
1117,2018-01-22,21.991666666666664,131265.23007246378,131301.04746376813,131229.5489130435,177661.04869963368,3249.5596014492753,2428.182608695652,3332.621376811594,3172.3331521739133,2497.8710144927536,2362.8197463768115,9200.125,8447.916666666666,8832.75,24050.041666666664,698.7376811594203,297.12789855072464
1118,2018-01-23,21.991666666666664,131258.13423913045,131293.98079710145,131222.50307971015,177881.8606043956,3249.1804347826087,2436.9034420289854,3331.958876811594,3172.21231884058,2506.5876811594203,2371.678079710145,9225.875,8472.75,8858.25,24020.75,699.3876811594203,296.873731884058
1119,2018-01-24,21.991666666666664,131248.17173913043,131284.08079710146,131212.57807971013,178389.10730769232,3257.259601449275,2439.424275362319,3339.6755434782604,3180.3039855072466,2509.366847826087,2374.136413043478,9206.333333333334,8453.25,8837.708333333334,24079.791666666664,701.4376811594203,297.69873188405796
1120,2018-01-25,21.991666666666664,131240.3634057971,131276.17663043478,131204.70307971016,178557.42434065935,3262.105434782609,2445.3117753623187,3344.358876811594,3185.3664855072466,2515.171014492754,2380.0239130434784,9206.541666666668,8451.75,8837.416666666666,24148.958333333332,701.4210144927537,297.66956521739127
1121,2018-01-26,23.20833333333333,131231.7384057971,131267.53496376812,131196.13641304348,178081.8617032967,3265.513768115942,2450.286775362319,3347.696376811594,3188.766485507246,2520.266847826087,2384.861413043478,9214.0,8458.958333333334,8844.625,24110.541666666664,700.0626811594203,296.9028985507246
1122,2018-01-27,23.324999999999996,131224.40923913044,131260.0891304348,131188.8822463768,177475.03048157724,3268.2179347826086,2455.282608695652,3349.9297101449274,3192.0123188405796,2525.0501811594204,2390.248913043478,9221.458333333334,8468.5,8853.125,24077.999999999996,699.4835144927537,296.7028985507246
1123,2018-01-28,23.324999999999996,131215.0134057971,131250.76829710146,131179.64057971016,177599.64751454428,3271.284601449275,2459.9992753623187,3352.6255434782606,3195.2539855072464,2529.5585144927536,2395.1114130434785,9225.208333333334,8473.416666666668,8857.333333333334,24135.791666666668,698.041847826087,295.55289855072465
1124,2018-01-29,23.324999999999996,131202.38423913042,131238.11829710144,131166.9572463768,176450.23597608274,3273.4804347826084,2468.170108695652,3354.5005434782606,3197.891485507246,2537.354347826087,2403.598913043478,9241.375,8491.333333333334,8875.0,24176.833333333332,695.8210144927535,294.3195652173913
1125,2018-01-30,24.916666666666664,131192.54257246378,131228.20579710146,131157.03641304348,175122.32498707174,3271.2346014492755,2476.0659420289853,3351.8130434782606,3196.2164855072465,2544.9710144927535,2411.8197463768115,9276.541666666668,8530.333333333334,8912.75,24175.208333333332,693.079347826087,292.4653985507246
1126,2018-01-31,24.96666666666666,131185.66757246378,131221.18496376812,131150.24057971014,174459.31173920853,3268.4637681159415,2483.549275362319,3348.4172101449276,3193.908152173913,2552.3335144927537,2419.736413043478,9309.416666666666,8565.083333333334,8945.833333333334,24186.666666666668,690.704347826087,291.211231884058
1127,2018-02-01,24.96666666666666,131177.2759057971,131212.84746376812,131141.96557971014,175345.5859150327,3270.0054347826085,2484.807608695652,3350.017210144927,3195.445652173913,2554.00018115942,2420.9947463768117,9309.708333333334,8564.875,8945.458333333334,24212.791666666664,691.354347826087,291.69039855072464
1128,2018-02-02,24.96666666666666,131165.8884057971,131201.5224637681,131130.5947463768,175934.72657437334,3271.3221014492756,2488.3534420289857,3351.308876811594,3196.820652173913,2557.5793478260866,2424.290579710145,9318.333333333334,8573.166666666666,8954.625,24232.708333333332,691.291847826087,291.9320652173913
1129,2018-02-03,24.96666666666666,131157.1259057971,131192.60579710145,131121.7572463768,176294.28096997773,3272.5054347826085,2494.8617753623184,3352.2005434782604,3198.4164855072463,2563.9001811594203,2431.073913043478,9334.5,8591.708333333334,8972.333333333334,24298.833333333332,691.0626811594202,291.8278985507246
1130,2018-02-04,24.96666666666666,131155.10923913043,131190.43079710146,131119.68224637682,175809.69415679094,3271.776268115942,2498.1117753623184,3350.9005434782607,3198.0373188405792,2567.3501811594206,2434.3697463768117,9348.708333333334,8606.833333333334,8986.166666666666,24241.749999999996,687.6001811594203,290.2570652173913
1131,2018-02-05,25.20833333333333,131151.64673913043,131187.03079710144,131116.4822463768,174552.63481613158,3269.838768115942,2500.215942028985,3348.5630434782606,3196.6373188405796,2569.1668478260867,2436.7197463768116,9364.791666666668,8626.333333333334,9004.458333333332,24103.833333333332,683.141847826087,287.79039855072466
1132,2018-02-06,25.316666666666663,131142.81757246377,131178.21829710144,131107.61557971014,175216.05899195577,3270.676268115942,2502.1284420289853,3349.3672101449274,3197.4623188405794,2571.0793478260866,2438.511413043478,9370.958333333334,8632.125,9010.416666666666,24100.666666666664,682.629347826087,287.548731884058
1133,2018-02-07,25.016666666666662,131141.00923913042,131176.13913043478,131105.65307971014,176178.7727282195,3273.351268115942,2504.736775362319,3352.5005434782606,3199.8706521739127,2573.8460144927535,2440.9322463768117,9372.083333333334,8630.916666666666,9010.875,24143.583333333332,682.4501811594203,287.35289855072466
1134,2018-02-08,24.991666666666664,131146.21757246376,131181.2141304348,131110.91141304348,176121.89305788983,3272.976268115942,2509.245108695652,3351.888043478261,3199.6123188405795,2578.404347826087,2445.5614130434783,9389.125000000002,8650.333333333334,9028.708333333334,24111.875,679.7751811594203,286.5278985507246
1135,2018-02-09,24.924999999999997,131151.59257246376,131186.5016304348,131116.42807971014,177030.9150359118,3275.5304347826086,2511.870108695652,3353.950543478261,3202.3789855072464,2581.2460144927536,2448.190579710145,9389.833333333334,8652.875,9029.5,24060.541666666664,677.7585144927536,285.69039855072464
1136,2018-02-10,24.083333333333332,131148.8884057971,131183.76829710143,131114.09057971014,178554.156244703,3283.1554347826086,2514.282608695652,3362.042210144927,3209.62481884058,2584.1085144927533,2450.3072463768112,9370.625,8630.791666666666,9008.916666666666,24018.833333333332,678.7251811594202,286.5195652173913
1137,2018-02-11,24.316666666666666,131139.62173913044,131174.67663043478,131104.74474637682,179949.28096997773,3290.6929347826085,2519.320108695652,3369.9380434782606,3216.758152173913,2589.36268115942,2455.136413043478,9363.25,8621.583333333334,9000.625,24089.499999999996,682.7835144927535,288.3570652173913
1138,2018-02-12,24.316666666666666,131132.35833333334,131167.35416666666,131097.4125,180044.63454140633,3296.433333333333,2524.475,3375.745833333333,3222.7625,2594.6458333333335,2460.1291666666666,9780.333333333334,9037.708333333332,9417.791666666668,24632.208333333332,684.5166666666667,289.0791666666667
1139,2018-02-13,24.625,131130.0625,131164.86666666667,131095.05416666667,178793.08344250522,3294.266666666667,2531.4666666666662,3373.508333333333,3220.8625,2601.5874999999996,2467.258333333333,9813.75,9070.208333333334,9450.833333333332,24609.708333333332,681.6041666666666,287.34999999999997
1140,2018-02-14,25.616666666666667,131130.30416666667,131165.12916666665,131095.38333333333,178382.76421173598,3295.141666666667,2533.6708333333336,3374.0874999999996,3221.9375,2603.833333333333,2469.5041666666666,9820.041666666666,9077.625,9457.5,24691.625,682.0166666666667,287.44166666666666
1141,2018-02-15,26.08333333333333,131133.3125,131167.92083333334,131098.225,178391.66709635136,3295.2291666666665,2536.008333333333,3374.183333333333,3222.0333333333333,2606.1666666666665,2471.858333333333,9826.708333333334,9083.791666666666,9464.291666666666,24750.208333333332,684.8083333333334,288.52500000000003
1142,2018-02-16,26.08333333333333,131139.47083333333,131174.07916666666,131104.41666666666,178070.01325019752,3295.6875,2539.9083333333333,3374.3125,3222.483333333333,2609.933333333333,2475.620833333333,9840.000000000002,9097.25,9477.75,24742.041666666664,682.1125,286.9875
1143,2018-02-17,26.08333333333333,131144.0,131178.5625,131109.07499999998,177858.82918426345,3294.920833333333,2544.3458333333333,3373.2666666666664,3222.020833333333,2614.2166666666667,2480.1791666666663,9855.458333333334,9113.875,9493.708333333332,24704.749999999996,679.8791666666666,285.68333333333334
1144,2018-02-18,26.10833333333333,131145.2625,131179.82916666666,131110.40833333333,177065.78907437332,3293.570833333333,2547.395833333333,3371.683333333333,3221.045833333333,2617.204166666667,2483.3624999999997,9867.875,9126.625,9506.75,24736.374999999996,679.9791666666667,285.73333333333335
1145,2018-02-19,26.191666666666663,131142.88749999998,131177.54166666666,131108.075,176830.88138206565,3293.3375,2548.5125,3371.308333333333,3220.8333333333335,2618.445833333333,2484.395833333333,9873.333333333334,9131.291666666668,9512.0,24700.333333333332,678.8,284.97916666666663
1146,2018-02-20,26.199999999999996,131138.49583333332,131173.15833333333,131103.66666666666,176339.1742392085,3296.304166666667,2549.9583333333335,3374.1541666666667,3223.8458333333333,2620.2125,2485.6875,9868.333333333334,9125.0,9505.791666666666,24807.291666666668,679.0458333333333,284.8458333333333
1147,2018-02-21,26.499999999999996,131134.375,131168.99583333335,131099.70416666666,175957.32808536236,3299.508333333333,2552.0125,3377.4625,3226.983333333333,2622.4291666666663,2487.733333333333,9863.416666666668,9118.291666666668,9499.875,24929.5,677.7875,283.6625
1148,2018-02-22,26.33333333333333,131124.25,131158.9791666667,131089.68333333332,176734.62911100336,3303.9666666666662,2555.35,3382.0416666666665,3231.2958333333336,2625.920833333333,2491.0416666666665,9859.5,9113.916666666666,9495.708333333334,24940.166666666664,677.3333333333334,283.52916666666664
1149,2018-02-23,26.416666666666664,131114.2125,131148.87083333332,131079.52916666667,177131.90603408028,3307.9166666666665,2559.4708333333333,3386.2791666666662,3235.233333333333,2630.1416666666664,2495.1791666666663,9860.791666666668,9114.625,9497.041666666666,24973.416666666664,679.0541666666667,284.6166666666666
1150,2018-02-24,26.40833333333333,131108.26249999998,131142.7708333333,131073.53333333333,176324.8214186957,3308.108333333333,2562.6749999999997,3386.3416666666667,3235.570833333333,2633.325,2498.575,9873.208333333334,9128.666666666666,9510.041666666666,25006.624999999996,678.3208333333333,284.5125
1151,2018-02-25,27.049999999999997,131106.70416666666,131141.0125,131071.99166666667,175213.0291110034,3304.8999999999996,2569.8375,3382.9416666666666,3232.6791666666663,2640.079166666667,2505.770833333333,9906.791666666666,9163.291666666666,9545.083333333334,24965.458333333332,672.7208333333334,281.8
1152,2018-02-26,27.083333333333332,131108.07499999998,131142.22083333333,131073.38749999998,174100.55163847588,3301.3166666666666,2578.9249999999997,3378.775,3229.733333333333,2648.666666666667,2514.870833333333,9945.75,9204.958333333334,9586.25,24819.958333333332,668.0374999999999,279.5375
1153,2018-02-27,27.299999999999997,131107.64583333334,131141.98750000002,131073.06666666665,173114.23625386052,3300.720833333333,2584.1124999999997,3377.5125,3229.7916666666665,2653.320833333333,2520.9666666666667,9963.916666666668,9229.958333333332,9607.25,24849.833333333332,665.2041666666667,277.625
1154,2018-02-28,27.316666666666663,131104.29583333334,131138.45416666666,131069.73333333334,173598.89779232207,3302.275,2586.6375000000003,3379.0041666666666,3231.3458333333333,2655.9375,2523.420833333333,9967.916666666668,9234.041666666668,9610.875,24846.5,665.8166666666666,277.96666666666664
1155,2018-03-01,27.274999999999995,131104.64166666666,131138.67916666667,131070.225,174151.12856155282,3302.070833333333,2591.6208333333334,3378.6708333333336,3231.2375,2660.9041666666667,2528.5291666666667,9987.583333333334,9255.0,9631.125,24832.916666666664,663.6666666666666,276.825
1156,2018-03-02,26.491666666666664,131099.9166666667,131134.0125,131065.675,175594.61977034406,3308.6125,2595.0333333333333,3385.570833333333,3237.358333333333,2664.525,2531.6375,9975.375000000002,9239.166666666666,9617.041666666668,24849.833333333332,663.6416666666668,276.7125
1157,2018-03-03,26.55833333333333,131091.10833333334,131125.24583333335,131056.81666666667,176692.7691293184,3316.0916666666667,2600.9291666666663,3393.4374999999995,3244.6541666666667,2670.5625,2537.383333333333,9969.833333333334,9231.25,9610.833333333334,24901.458333333332,664.8958333333334,277.0833333333333
1158,2018-03-04,26.599999999999998,131083.94166666668,131117.97083333333,131049.575,176543.33836008763,3319.0291666666667,2605.45,3396.4291666666663,3247.6375000000003,2674.9916666666663,2541.9875,9976.125,9238.458333333334,9617.458333333334,24896.333333333332,665.025,277.2125
1159,2018-03-05,26.28333333333333,131079.475,131113.20833333334,131045.27500000001,176981.99220624147,3322.025,2608.8291666666664,3399.195833333333,3250.920833333333,2678.070833333333,2545.4874999999997,9975.708333333334,9242.0,9619.25,24939.875,665.3041666666667,277.65
1160,2018-03-06,26.183333333333334,131079.64583333334,131113.14583333334,131045.55833333333,178008.31528316456,3325.0499999999997,2611.975,3401.9708333333333,3254.1,2681.0125,2548.7666666666664,9974.625,9245.75,9620.625,24998.083333333332,665.1999999999999,277.8375
1161,2018-03-07,25.68333333333333,131082.32916666666,131115.64166666666,131048.48333333334,178099.03890953815,3325.366666666667,2615.9708333333333,3402.1791666666663,3254.545833333333,2684.6833333333334,2552.7833333333333,9986.791666666668,9259.666666666666,9634.416666666666,24993.666666666664,662.4375,276.6333333333333
1162,2018-03-08,27.08333333333333,131082.03333333333,131115.39166666666,131048.27916666666,177336.44660184585,3325.0374999999995,2620.008333333333,3401.608333333333,3254.4958333333334,2688.4,2557.120833333333,10005.333333333334,9282.958333333332,9655.125,25017.999999999996,661.35,276.0541666666667
1163,2018-03-09,28.324999999999996,131085.60833333334,131118.6625,131051.87083333333,176298.77792052718,3323.7916666666665,2621.975,3400.1041666666665,3253.5208333333335,2690.2291666666665,2559.3666666666663,10018.041666666666,9298.583333333334,9669.166666666666,25028.916666666664,659.7958333333333,275.075
1164,2018-03-10,28.241666666666664,131088.59583333333,131121.74583333335,131055.10833333334,176849.00649195575,3325.445833333333,2623.0041666666666,3401.783333333333,3255.1916666666666,2691.333333333333,2560.2124999999996,10016.416666666668,9296.875,9667.666666666668,24995.958333333332,655.6083333333332,273.025
1165,2018-03-11,28.35833333333333,131080.27916666667,131113.575,131046.925,177118.4290194283,3328.8291666666664,2629.225,3405.1833333333334,3258.429166666667,2697.2375,2566.391666666667,10029.208333333334,9310.625,9681.208333333332,24978.333333333332,652.4208333333333,271.075
1166,2018-03-12,28.35833333333333,131066.93333333333,131100.27083333334,131033.575,177926.0213271206,3334.5208333333335,2634.508333333333,3411.0375,3263.9624999999996,2702.6708333333336,2571.5041666666666,10031.750000000002,9313.25,9683.541666666666,25053.166666666664,653.2041666666667,271.36249999999995
1167,2018-03-13,28.35833333333333,131061.45416666668,131094.525,131027.86666666667,176597.3059425052,3336.7208333333333,2641.9625,3413.083333333333,3266.5916666666662,2710.0041666666666,2579.045833333333,10051.208333333334,9332.958333333334,9703.833333333334,25059.874999999996,649.875,269.75
1168,2018-03-14,28.35833333333333,131063.3625,131096.4375,131029.64166666668,176885.74440404365,3336.7625,2647.5291666666662,3413.2374999999997,3266.516666666667,2715.5625,2584.4166666666665,10072.916666666668,9353.083333333334,9725.208333333332,25108.333333333332,646.2375000000001,267.8833333333333
1169,2018-03-15,29.224999999999998,131063.69583333335,131096.87083333332,131030.2375,177767.58616228544,3339.8916666666664,2651.833333333333,3416.2999999999997,3269.2458333333334,2720.1625,2588.4125,10081.75,9358.708333333334,9731.75,25063.833333333332,644.5625,266.68333333333334
1170,2018-03-16,29.2,131058.38333333333,131091.54583333334,131024.8625,178407.74220624147,3346.820833333333,2656.508333333333,3423.3666666666663,3275.983333333333,2724.95,2593.0875,10072.625,9349.166666666666,9722.0,25133.125,647.0416666666666,267.84999999999997
1171,2018-03-17,29.208333333333332,131054.54166666667,131087.71666666667,131021.01250000001,178236.0332318825,3351.625,2662.945833333333,3428.1791666666663,3280.8791666666666,2731.05,2599.633333333333,10079.5,9356.375,9729.5,25160.999999999996,646.5,267.3833333333333
1172,2018-03-18,29.208333333333332,131050.36666666667,131083.5208333333,131016.7875,178419.2788362781,3355.1583333333333,2669.3083333333334,3431.75,3284.4791666666665,2737.5916666666667,2606.0375,10092.541666666668,9369.916666666666,9742.75,25185.625,644.4416666666667,266.4791666666667
1173,2018-03-19,29.208333333333332,131045.84166666666,131079.00833333333,131012.225,178992.1526458019,3359.9041666666667,2675.1541666666667,3436.316666666666,3289.25,2743.5208333333335,2611.695833333333,10098.833333333334,9376.125,9749.0,25270.25,643.1916666666667,265.56666666666666
1174,2018-03-20,29.208333333333332,131046.32083333333,131079.23333333334,131012.53749999999,178496.93836008763,3361.0666666666666,2680.95,3437.575,3290.6875,2749.3166666666666,2617.3125,10114.333333333334,9390.041666666668,9764.916666666666,25443.333333333332,640.6416666666668,264.1958333333333
1175,2018-03-21,29.124999999999996,131051.82916666666,131084.77916666667,131018.15416666667,179302.01308536236,3363.1666666666665,2683.483333333333,3439.7,3292.5166666666664,2752.083333333333,2619.5833333333335,10117.291666666666,9391.208333333332,9766.708333333332,25418.416666666664,637.3083333333333,262.15833333333336
1176,2018-03-22,29.541666666666664,131057.8375,131090.6875,131024.15833333333,177583.15237107663,3363.5625,2691.3749999999995,3439.7166666666667,3293.383333333333,2759.1125,2628.179166666667,10139.666666666668,9418.333333333334,9792.083333333334,25393.208333333332,635.1791666666667,261.25416666666666
1177,2018-03-23,29.549999999999997,131059.76666666666,131092.7125,131026.275,177347.77022821948,3368.2208333333333,2698.9916666666663,3443.975,3298.3666666666663,2766.5166666666664,2636.2666666666664,10150.5,9432.958333333334,9804.375,25366.458333333332,633.1,259.87916666666666
1178,2018-03-24,29.549999999999997,131058.55,131091.54583333334,131025.1125,177228.1666567909,3374.4166666666665,2704.2749999999996,3449.8374999999996,3304.7749999999996,2771.5,2641.8416666666667,10146.75,9429.75,9800.75,25319.249999999996,633.7875,259.925
1179,2018-03-25,29.549999999999997,131058.03333333334,131090.90833333333,131024.56666666667,177109.72499012426,3377.0333333333333,2707.4333333333334,3452.375,3307.6083333333336,2774.8333333333335,2645.1458333333335,10146.916666666668,9429.166666666668,9800.5,25279.791666666664,633.8208333333333,260.00416666666666
1180,2018-03-26,29.549999999999997,131060.89166666666,131093.56666666668,131027.325,176966.1666567909,3376.3,2710.945833333333,3451.3875,3307.1625,2778.125,2648.75,10154.833333333334,9437.291666666666,9808.958333333334,25312.749999999996,633.7958333333333,260.375
1181,2018-03-27,29.549999999999997,131067.14166666666,131099.775,131033.675,176789.34046631472,3374.520833333333,2714.470833333333,3449.508333333333,3305.475,2781.8791666666666,2652.3041666666663,10175.333333333334,9456.75,9829.083333333334,25303.458333333332,631.6875,258.94166666666666
