,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
909,2017-06-28,10.999999999999998,106140.45238095237,106164.11249999999,106115.8875,143445.23286463536,1957.4065476190476,1675.947619047619,2032.1041666666667,1888.9416666666666,1741.4458333333334,1615.2755434782607,-126683.25,-127667.20833333333,-126531.20833333334,-118775.25,592.2875,254.67916666666667
910,2017-06-29,11.016666666666666,106144.42738095239,106168.12083333333,106119.9,142763.59595987346,1947.752380952381,1667.9184523809522,2022.5875,1879.325,1733.5875,1607.4463768115943,-126676.83333333333,-127659.20833333333,-126524.375,-118790.375,591.3666666666667,254.40833333333333
911,2017-06-30,11.016666666666666,106146.46071428571,106170.20833333334,106121.97916666667,141999.82215034965,1937.7107142857142,1659.7017857142857,2012.5958333333333,1869.0583333333334,1725.1833333333334,1599.0297101449275,-126669.875,-127650.16666666667,-126516.16666666667,-118731.70833333333,589.3208333333333,253.55
912,2017-07-01,11.524999999999999,106148.46904761906,106172.16666666667,106124.0125,141822.730483683,1927.9273809523809,1652.1517857142858,2002.5249999999999,1858.9083333333333,1717.3916666666667,1591.2005434782607,-126659.125,-127637.16666666667,-126504.33333333333,-118622.45833333333,588.1958333333334,253.24166666666667
913,2017-07-02,14.783333333333331,106154.07738095238,106177.67916666667,106129.44583333335,140340.82608807858,1919.0440476190474,1647.4142857142858,1993.0458333333333,1850.6583333333333,1712.3916666666667,1586.9797101449276,-126641.70833333333,-127614.16666666667,-126484.41666666667,-118473.16666666666,592.3666666666667,254.425
914,2017-07-03,15.075,106163.92738095237,106187.4125,106139.20416666668,139419.8403737929,1908.1815476190475,1638.785119047619,1981.8875,1840.2583333333334,1703.7125,1578.6130434782608,-126632.79166666667,-127604.91666666667,-126475.45833333333,-118293.125,594.8875,255.07500000000002
915,2017-07-04,15.083333333333332,106176.17738095237,106199.65416666667,106151.45,138405.5326814852,1897.3273809523807,1629.747619047619,1970.7,1829.4541666666667,1694.6625,1569.6172101449274,-126625.70833333334,-127596.95833333333,-126468.375,-118274.54166666667,594.4416666666666,254.64583333333334
916,2017-07-05,15.091666666666665,106187.9982142857,106211.45000000001,106163.34583333334,138488.29815767566,1889.264880952381,1620.8351190476192,1962.9833333333333,1821.1458333333333,1685.8666666666666,1560.4213768115942,-126630.16666666667,-127604.54166666666,-126473.875,-118290.25,593.65,254.02083333333334
917,2017-07-06,15.091666666666665,106197.92738095237,106221.40833333334,106173.35416666667,138673.0618939394,1882.1440476190476,1612.4767857142856,1956.3083333333334,1813.7,1678.0,1551.7255434782608,-126635.45833333334,-127612.25,-126480.33333333333,-118236.95833333333,594.1458333333334,254.11666666666667
918,2017-07-07,15.1,106208.49404761905,106231.83333333333,106183.95833333333,139070.1202272727,1875.6148809523809,1606.210119047619,1950.0708333333334,1806.9333333333332,1671.9958333333334,1545.2755434782607,-126633.95833333333,-127610.45833333333,-126478.58333333333,-118129.0,591.5708333333333,253.00833333333333
919,2017-07-08,15.116666666666665,106221.05654761905,106244.30833333333,106196.55416666665,138301.68356060606,1865.3857142857144,1598.1184523809522,1939.8708333333334,1796.4166666666667,1664.0875,1537.0338768115944,-126623.54166666667,-127598.625,-126467.875,-118094.375,588.3583333333333,251.56666666666666
920,2017-07-09,15.116666666666665,106233.22738095239,106256.47083333334,106208.79583333332,137947.9180844156,1858.5857142857142,1591.4559523809526,1933.2791666666665,1789.4833333333333,1657.6666666666667,1530.1755434782608,-126622.70833333333,-127600.125,-126468.25,-118121.54166666666,587.3416666666667,250.79166666666669
921,2017-07-10,15.149999999999999,106242.58154761905,106265.8625,106218.24166666667,136950.23475108226,1850.5857142857142,1584.6392857142857,1925.175,1781.75,1651.0458333333333,1523.4797101449276,-126618.0,-127595.95833333334,-126463.875,-118162.625,588.0333333333333,250.80416666666667
922,2017-07-11,15.158333333333331,106249.68571428572,106272.97499999999,106225.42083333334,136842.50260822513,1839.8107142857143,1575.5809523809526,1914.525,1770.8375,1642.0875,1514.383876811594,-126611.08333333333,-127586.95833333333,-126456.125,-118087.58333333333,586.9833333333332,250.2875
923,2017-07-12,15.158333333333331,106259.38571428572,106282.51666666666,106235.04583333332,136387.67403679655,1830.4773809523808,1568.3767857142857,1905.0,1761.4583333333333,1634.625,1507.050543478261,-126602.58333333333,-127576.66666666667,-126446.375,-118001.125,585.2083333333334,249.47916666666666
924,2017-07-13,15.166666666666666,106271.80654761904,106294.875,106247.525,136274.22467782217,1822.014880952381,1561.1517857142858,1896.4291666666668,1752.875,1627.5291666666667,1499.7797101449275,-126597.29166666666,-127569.875,-126440.875,-117946.0,583.0916666666666,248.53750000000002
925,2017-07-14,15.166666666666666,106282.3107142857,106305.35833333332,106258.125,136407.1496778222,1814.3065476190475,1552.297619047619,1888.9375,1744.7833333333333,1619.0583333333334,1490.5922101449275,-126602.41666666666,-127576.20833333333,-126446.625,-118055.66666666667,582.4250000000001,248.30833333333334
926,2017-07-15,15.166666666666666,106289.19821428572,106312.29166666667,106265.13333333333,136054.1612162837,1807.5815476190478,1544.7059523809526,1882.2208333333333,1738.0124999999998,1611.4458333333332,1483.021376811594,-126607.625,-127581.375,-126452.04166666667,-118199.875,583.8666666666667,249.22916666666666
927,2017-07-16,15.166666666666666,106294.27738095238,106317.35833333334,106270.25416666667,136662.95352397603,1802.852380952381,1537.7392857142856,1877.3374999999999,1733.3041666666666,1604.3208333333334,1476.1172101449274,-126619.45833333334,-127593.25,-126464.08333333334,-118369.75,588.0041666666666,251.37916666666666
928,2017-07-17,15.166666666666666,106299.32738095238,106322.32083333333,106275.32083333333,136651.0548060273,1797.6065476190477,1530.835119047619,1872.5125,1727.9458333333334,1597.5291666666667,1469.200543478261,-126626.58333333334,-127603.04166666667,-126471.83333333333,-118378.33333333333,588.1083333333333,251.55833333333334
929,2017-07-18,15.233333333333333,106304.11904761905,106327.02083333333,106280.15833333334,135663.40095987346,1785.9815476190474,1521.6809523809525,1860.875,1716.1875,1588.3833333333334,1459.9172101449276,-126614.66666666667,-127589.29166666667,-126459.08333333333,-118247.58333333334,587.8666666666667,251.70416666666668
930,2017-07-19,15.249999999999998,106310.21488095238,106333.12083333333,106286.27083333333,134477.4189085914,1777.4815476190477,1514.5642857142857,1851.7666666666667,1708.1750000000002,1580.6875,1453.3130434782609,-126610.5,-127581.45833333333,-126453.125,-118199.875,591.3916666666667,253.65833333333333
931,2017-07-20,15.258333333333331,106316.52321428571,106339.44583333333,106292.53333333333,133627.3503188478,1769.8065476190477,1509.3851190476191,1844.1375,1700.6625,1575.2791666666667,1448.8047101449276,-126602.95833333334,-127571.125,-126444.41666666667,-118309.70833333333,591.4250000000001,253.6875
932,2017-07-21,15.266666666666666,106322.69821428572,106345.70416666666,106298.71250000001,133282.71954961703,1762.814880952381,1502.3226190476191,1837.3166666666666,1693.6166666666666,1568.3291666666667,1441.6838768115942,-126604.0,-127571.625,-126445.0,-118352.58333333333,588.925,252.475
933,2017-07-22,15.266666666666666,106327.41488095238,106350.3875,106303.47499999999,133583.41057525808,1754.6107142857143,1493.8059523809522,1829.2666666666667,1685.0291666666667,1560.0458333333333,1432.8213768115943,-126604.04166666666,-127572.625,-126445.91666666667,-118345.54166666667,588.0083333333333,252.26666666666665
934,2017-07-23,15.274999999999999,106333.46904761904,106356.42916666667,106309.48333333334,133707.82486097235,1747.6440476190476,1487.160119047619,1822.3833333333332,1677.85,1553.1875,1426.1297101449277,-126603.25,-127569.45833333333,-126443.41666666667,-118342.41666666666,587.3291666666668,252.03333333333333
935,2017-07-24,15.274999999999999,106340.20238095238,106363.3,106316.225,135154.4331943057,1740.952380952381,1479.5017857142857,1816.0375000000001,1670.1791666666666,1545.8625,1417.6422101449275,-116938.0,-117909.79166666667,-116780.625,-108693.875,587.2875,252.95833333333334
936,2017-07-25,15.274999999999999,107247.39404761905,107270.67083333334,107223.26666666668,136568.00819430567,1755.7898809523808,1490.8559523809524,1831.7416666666668,1684.3291666666667,1557.9,1428.396376811594,-106854.41666666667,-107832.87499999999,-106700.04166666667,-98575.375,590.9916666666667,254.4125
937,2017-07-26,15.283333333333331,108153.41904761906,108176.89583333334,108129.12916666668,138011.75819430567,1766.9148809523808,1499.1267857142857,1843.8208333333334,1694.5958333333333,1566.9083333333333,1435.9922101449274,-96767.70833333334,-97751.5,-96615.91666666667,-88374.125,593.8541666666666,255.57916666666668
938,2017-07-27,15.291666666666664,109058.98988095239,109082.625,109034.52916666667,139562.75819430567,1776.3482142857142,1505.9934523809525,1854.1833333333334,1703.1125,1574.6083333333333,1442.0463768115942,-86679.54166666667,-87668.75,-86530.29166666667,-78192.25,596.6833333333333,256.7125
939,2017-07-28,15.299999999999999,109965.89821428571,109989.65000000001,109941.20833333334,141095.59986097235,1785.8315476190476,1512.0267857142858,1864.5166666666667,1711.6083333333333,1581.4666666666667,1447.1672101449276,-76594.5,-77589.75,-76448.29166666667,-68028.375,599.525,257.8625
940,2017-07-29,15.308333333333332,110874.17738095239,110898.09166666667,110849.27083333334,141776.116527639,1799.627380952381,1523.672619047619,1878.9541666666667,1724.8458333333333,1593.6625000000001,1458.2505434782609,-66505.5,-67507.16666666667,-66362.125,-57945.66666666667,604.0375,259.47083333333336
941,2017-07-30,15.308333333333332,111782.14821428571,111806.2875,111757.1,142945.38319430567,1813.4315476190475,1533.685119047619,1893.2708333333335,1738.1041666666667,1604.1666666666667,1467.7922101449276,-56424.66666666667,-57431.625,-56284.04166666667,-47916.79166666667,609.3125,261.78333333333336
942,2017-07-31,15.349999999999998,112687.12738095238,112711.53333333334,112661.96666666667,144188.97486097235,1827.0190476190476,1543.7392857142856,1907.4541666666667,1751.2041666666667,1614.8166666666666,1477.4213768115942,-46341.50000000001,-47354.5,-46203.91666666667,-37847.125,614.3791666666667,263.6625
943,2017-08-01,15.349999999999998,113589.31488095238,113613.925,113564.01250000001,145139.81652763902,1839.9440476190475,1552.6434523809523,1921.1791666666668,1763.6125,1624.4625,1485.833876811594,-36260.75,-37280.166666666664,-36126.37500000001,-27755.291666666668,619.6541666666667,265.7708333333333
944,2017-08-02,15.349999999999998,114491.14821428571,114515.95000000001,114465.61666666667,146178.866527639,1852.8690476190475,1560.8642857142856,1934.95,1775.6208333333334,1633.4875,1493.2505434782609,-26182.041666666668,-27210.041666666668,-26052.0,-17706.791666666664,624.8333333333334,267.9291666666667
945,2017-08-03,15.349999999999998,115389.91488095239,115415.1,115364.22916666667,147753.6831943057,1866.377380952381,1570.4184523809524,1949.2958333333333,1788.2791666666667,1643.6916666666666,1502.1047101449276,-16100.0,-17133.958333333332,-15972.791666666666,-7557.791666666668,629.9875,270.1125
946,2017-08-04,15.391666666666666,116289.07738095238,116314.42916666667,116263.02916666667,148212.79986097236,1879.4898809523809,1581.710119047619,1962.9458333333334,1801.05,1655.4125000000001,1513.0380434782608,-6009.375,-7049.666666666666,-5884.958333333333,2649.2499999999986,640.3916666666667,274.31666666666666
947,2017-08-05,16.2,117191.43988095238,117216.97083333334,117165.11666666667,148710.75819430567,1891.3482142857142,1592.4809523809524,1975.2166666666667,1812.6125,1666.5708333333334,1523.5463768115942,4084.3749999999995,3040.5000000000005,4207.166666666667,12871.499999999998,649.5125,277.8833333333333
948,2017-08-06,16.291666666666664,117196.84166666666,117222.52083333333,117170.51666666666,149222.70152763903,1886.0833333333333,1587.0041666666666,1970.1875,1807.7791666666667,1661.2833333333333,1518.1630434782608,11648.291666666666,10600.541666666668,11349.208333333334,20118.416666666668,647.9625,277.30833333333334
949,2017-08-07,16.299999999999997,117201.525,117227.2875,117175.1875,148853.30986097237,1880.3208333333332,1580.8541666666667,1964.6125,1801.7624999999998,1655.4625,1511.8291666666667,11647.541666666668,11019.541666666666,11348.166666666666,20033.541666666664,644.6166666666667,275.55
950,2017-08-08,16.30833333333333,117203.02916666667,117228.90833333333,117176.72916666667,149032.72652763905,1876.1583333333333,1574.8291666666667,1960.9,1796.8791666666666,1649.8666666666666,1505.2291666666667,11642.208333333334,11011.958333333334,11341.625,19981.333333333332,640.175,273.26250000000005
951,2017-08-09,16.10833333333333,117201.85416666666,117227.71250000001,117175.57916666668,148784.33486097236,1874.9166666666667,1571.0958333333333,1960.2083333333335,1794.8458333333333,1646.5,1500.8583333333333,11635.833333333334,11004.416666666666,11334.25,19945.708333333332,634.7791666666667,270.625
952,2017-08-10,16.05833333333333,117202.89583333333,117228.65416666666,117176.5375,148658.49383533135,1872.9833333333333,1570.1208333333334,1958.3041666666666,1792.775,1645.5624999999998,1499.7624999999998,11640.875,11010.291666666666,11339.708333333332,19949.458333333332,634.7625,271.03749999999997
953,2017-08-11,16.075,117205.58333333333,117231.34999999999,117179.16666666667,148091.4521686647,1870.6291666666666,1568.2625,1955.5916666666667,1790.7666666666667,1643.3875,1498.3000000000002,11642.916666666668,11013.125,11341.791666666666,19947.333333333332,638.8041666666667,273.1333333333333
954,2017-08-12,16.075,117208.3,117234.05833333333,117181.90833333334,147156.88550199798,1868.2416666666668,1565.9708333333335,1952.7083333333335,1788.7791666666667,1640.6666666666667,1496.4833333333333,11641.375,11013.958333333334,11341.083333333332,19826.333333333332,639.6999999999999,273.6666666666667
955,2017-08-13,16.075,117209.74166666667,117235.6125,117183.35,146250.71883533132,1864.6499999999999,1563.4791666666665,1948.7166666666665,1785.6333333333332,1637.7833333333333,1494.3875,11644.583333333334,11019.166666666668,11345.208333333334,19799.541666666664,641.3958333333334,274.71250000000003
956,2017-08-14,16.075,117210.32916666666,117236.17083333332,117183.88333333333,146048.46050199802,1861.575,1560.0625,1945.5791666666667,1782.5166666666667,1634.4041666666667,1490.7833333333333,11643.166666666668,11017.541666666666,11343.541666666666,19826.958333333332,641.5875,275.02500000000003
957,2017-08-15,16.075,117212.65416666666,117238.46666666666,117186.21666666667,145356.860501998,1856.9791666666665,1556.8958333333333,1940.7083333333333,1778.2291666666665,1630.8374999999999,1487.9541666666669,11648.708333333334,11024.833333333332,11350.0,19887.583333333332,643.0291666666667,275.87916666666666
958,2017-08-16,15.408333333333331,117213.51666666666,117239.39583333333,117187.075,145678.0278096903,1853.0875,1552.0708333333332,1936.925,1774.2,1626.0958333333333,1483.0,11644.333333333334,11019.125,11344.875,19809.416666666668,644.6208333333334,276.79166666666663
959,2017-08-17,15.033333333333331,117214.05,117239.975,117187.60416666667,144612.21947635696,1847.3208333333332,1547.875,1931.0541666666666,1768.6291666666666,1621.8249999999998,1479.0375000000001,11651.375000000002,11028.875,11353.208333333334,19770.833333333332,644.0666666666667,276.6458333333333
960,2017-08-18,15.299999999999999,117215.02916666666,117240.975,117188.55416666667,143853.7778096903,1843.0833333333333,1544.3208333333334,1926.4416666666666,1764.5749999999998,1618.0666666666666,1475.575,11654.833333333334,11033.5,11356.916666666666,19741.0,643.4666666666667,276.4291666666667
961,2017-08-19,15.316666666666665,117216.075,117242.05416666667,117189.52916666667,143021.5162712288,1840.3791666666668,1542.0541666666668,1923.4291666666666,1762.0458333333333,1615.4625,1473.4083333333333,11656.125000000002,11035.333333333332,11358.458333333334,19637.458333333332,644.3375000000001,276.85833333333335
962,2017-08-20,14.216666666666663,117216.50833333333,117242.6125,117189.89166666666,143235.14960456212,1840.5333333333333,1540.3666666666668,1923.6083333333333,1762.3374999999999,1613.6208333333332,1472.0166666666667,11646.625,11025.166666666666,11348.666666666666,19560.291666666668,648.4916666666667,278.9
963,2017-08-21,14.408333333333331,117220.0875,117246.21250000001,117193.22499999999,142392.11947635698,1836.3041666666668,1536.5541666666666,1919.375,1758.2666666666667,1609.8666666666666,1468.2791666666667,11648.375000000002,11027.666666666666,11350.708333333334,19549.708333333332,650.1,279.6125
964,2017-08-22,14.43333333333333,117226.20416666666,117252.35833333332,117199.32916666666,141701.89319430568,1831.0333333333333,1531.0208333333333,1913.8166666666666,1753.2541666666666,1604.2291666666667,1462.8583333333333,11645.875,11026.208333333332,11348.666666666666,19530.958333333332,651.75,280.5083333333333
965,2017-08-23,14.441666666666665,117230.79999999999,117257.0,117203.9375,141211.86819430572,1824.9541666666667,1524.8791666666666,1907.4625,1747.3666666666666,1597.825,1456.8708333333334,11643.666666666668,11025.291666666666,11347.083333333334,19446.333333333332,653.5791666666667,281.37916666666666
966,2017-08-24,14.441666666666665,117236.31666666667,117262.37083333333,117209.43333333333,140349.63486097238,1820.3708333333334,1520.1208333333332,1902.5625,1742.95,1592.8458333333333,1452.1791666666668,11641.583333333334,11023.625,11344.833333333334,19365.458333333332,653.9541666666667,281.46250000000003
967,2017-08-25,13.408333333333331,117242.75,117268.82500000001,117215.925,140498.2181943057,1816.7666666666667,1513.9625,1899.075,1739.4083333333333,1586.6958333333334,1446.2291666666667,11627.625,11008.625,11330.458333333332,19226.208333333332,654.55,281.8166666666667
968,2017-08-26,12.98333333333333,117245.41249999999,117271.55,117218.73333333334,140979.9039085914,1813.5166666666667,1509.3416666666665,1896.1,1735.7458333333334,1582.2625,1441.3833333333334,11621.125000000002,11001.208333333332,11323.708333333334,19066.833333333332,651.3708333333333,280.4625
969,2017-08-27,12.98333333333333,117245.03333333333,117271.17083333334,117218.35833333334,140923.38283016003,1810.4833333333333,1505.1458333333335,1893.3375,1732.2708333333333,1578.2708333333333,1436.8874999999998,11616.875,10995.166666666666,11318.291666666666,19005.166666666664,651.2916666666666,280.4041666666667
970,2017-08-28,12.98333333333333,117245.89166666668,117271.96250000001,117219.16666666667,140963.54116349336,1807.0833333333333,1501.7083333333335,1890.2583333333334,1728.5874999999999,1575.1208333333332,1433.1583333333333,11617.75,10995.125,11318.833333333332,19112.125,650.3625,279.925
971,2017-08-29,12.991666666666664,117249.34583333333,117275.38333333335,117222.60416666667,141380.0161634934,1803.6583333333333,1497.0166666666667,1887.3458333333333,1724.6750000000002,1571.0458333333333,1427.9750000000001,11614.958333333334,10989.75,11314.666666666666,19168.166666666668,646.9958333333333,278.0875
972,2017-08-30,12.799999999999997,117252.5875,117278.67499999999,117225.91249999999,142375.4494968267,1801.5874999999999,1491.0791666666667,1885.6708333333333,1722.2166666666667,1565.6958333333332,1421.525,11601.958333333334,10973.875,11300.25,19138.875,644.2625,276.775
973,2017-08-31,12.816666666666665,117254.78749999999,117280.8125,117228.05833333333,141840.4994968267,1797.3958333333333,1487.375,1881.625,1717.6375,1562.1374999999998,1417.6166666666668,11604.916666666668,10976.541666666666,11303.125,19156.875,642.9166666666666,275.9291666666667
974,2017-09-01,12.874999999999998,117259.90416666667,117285.85,117233.09999999999,142491.4994968267,1794.8083333333334,1485.6958333333334,1879.2833333333333,1715.1125,1560.625,1415.9291666666666,11609.375,10981.166666666666,11308.041666666668,19234.416666666668,644.5958333333333,276.8875
975,2017-09-02,12.874999999999998,117268.59166666666,117294.47083333334,117241.72916666667,142598.2244968267,1790.9,1480.5916666666667,1875.5166666666667,1711.125,1555.7250000000001,1410.8625,11604.125,10974.375,11301.833333333334,19230.333333333332,644.3,276.54999999999995
976,2017-09-03,12.874999999999998,117278.69583333333,117304.47499999999,117251.8875,142978.67449682672,1785.1416666666669,1472.8583333333333,1870.0,1705.3041666666668,1548.1875,1403.0541666666666,11593.541666666666,10962.458333333332,11290.958333333332,19176.916666666664,645.3416666666666,276.9166666666667
977,2017-09-04,12.874999999999998,117285.77083333333,117311.61666666667,117259.15833333334,144093.46616349337,1781.5583333333332,1466.2833333333333,1866.3708333333334,1701.6083333333333,1541.6458333333333,1396.5,11578.416666666666,10947.583333333334,11275.708333333334,19023.499999999996,646.5833333333334,277.4791666666667
978,2017-09-05,12.791666666666664,117287.27916666666,117313.19583333333,117260.76666666666,145332.45783016,1780.675,1460.8374999999999,1866.1499999999999,1699.8374999999999,1536.6875,1390.2875000000001,11560.0,10923.0,11254.208333333332,18891.416666666668,644.2708333333333,276.34166666666664
979,2017-09-06,12.783333333333331,117286.825,117312.74166666667,117260.3625,146872.2494968267,1779.15,1455.8458333333333,1865.275,1697.5041666666668,1532.4916666666666,1384.1541666666667,11549.541666666668,10906.875,11241.166666666666,18881.375,643.1333333333333,275.75416666666666
980,2017-09-07,12.791666666666664,117285.5125,117311.48333333332,117259.05833333333,147889.5475737498,1777.075,1452.2125,1864.0041666666666,1694.8166666666666,1529.6291666666666,1379.8041666666666,11545.0,10898.708333333334,11235.0,18889.583333333332,643.0291666666667,275.725
981,2017-09-08,12.783333333333331,117282.64166666666,117308.64166666666,117256.15,148469.61295836518,1775.5916666666667,1448.7666666666667,1862.8874999999998,1692.9791666666665,1526.4666666666665,1376.2125,11537.416666666668,10889.666666666666,11226.541666666668,18786.0,644.1416666666667,276.325
982,2017-09-09,12.791666666666664,117281.37916666667,117307.35833333334,117254.84166666666,149449.4135993908,1777.2250000000001,1446.9458333333334,1864.7541666666666,1694.2041666666667,1524.9708333333333,1374.0208333333335,11524.625,10873.458333333332,11211.833333333334,18727.583333333332,646.2041666666668,277.14583333333337
983,2017-09-10,12.791666666666664,117280.64166666666,117306.64583333333,117254.09999999999,149292.89052246773,1779.2625,1446.4583333333333,1866.6125,1696.0041666666666,1524.3291666666667,1373.25,11512.833333333334,10859.916666666666,11199.208333333332,18600.208333333332,649.2375000000001,278.2708333333333
984,2017-09-11,12.791666666666664,117282.4,117308.35833333334,117255.78333333334,149713.39821477543,1782.5291666666667,1447.0333333333333,1869.7708333333333,1699.3541666666665,1524.7625,1374.0,11500.708333333334,10846.375,11185.875,18585.583333333332,652.7041666666667,279.59999999999997
985,2017-09-12,12.774999999999997,117285.925,117311.84583333334,117259.26666666666,150523.2353942626,1782.6125,1443.0375000000001,1870.3,1699.2083333333335,1521.0541666666666,1369.75,11484.75,10826.75,11168.458333333332,18570.541666666668,652.8041666666667,279.4875
986,2017-09-13,12.749999999999996,117290.6375,117316.52083333333,117264.05,151433.56424041645,1781.6416666666667,1439.0083333333332,1869.6166666666666,1697.6625000000001,1517.2541666666666,1365.2124999999999,11472.0,10812.333333333332,11154.625,18492.083333333332,652.7291666666666,279.4458333333333
987,2017-09-14,12.666666666666664,117295.3875,117321.22916666666,117268.79166666666,152445.56424041645,1782.8791666666668,1436.2208333333333,1871.3874999999998,1698.5375,1514.7208333333333,1362.0791666666669,11455.833333333334,10792.75,11137.208333333332,18334.416666666664,652.9083333333333,279.84999999999997
988,2017-09-15,12.666666666666664,117301.08333333333,117326.9,117274.47916666667,152822.36231733952,1783.9083333333333,1433.8125,1872.6625,1699.4208333333333,1512.5083333333334,1359.4666666666667,11444.208333333334,10779.166666666666,11124.958333333332,18296.416666666664,652.0125,279.50416666666666
989,2017-09-16,12.666666666666664,117306.77500000001,117332.56666666667,117280.25416666667,153456.67962503183,1783.6208333333334,1431.2416666666668,1872.6291666666666,1699.075,1510.0458333333333,1356.8291666666667,11435.5,10769.0,11115.791666666666,18296.625,651.4166666666666,279.4125
990,2017-09-17,12.666666666666664,117310.33333333333,117336.15,117283.8375,153664.42577887798,1784.1541666666667,1430.8041666666666,1873.5291666666667,1699.4166666666665,1509.6375,1356.4083333333335,11431.458333333334,10763.25,11111.0,18151.458333333332,651.2166666666667,279.45416666666665
991,2017-09-18,12.274999999999997,117313.29583333334,117339.09166666667,117286.83750000001,155015.80590708312,1784.8541666666667,1429.6291666666668,1874.8374999999999,1699.4666666666667,1508.8541666666667,1354.6416666666667,11424.25,10754.083333333334,11103.208333333334,18039.208333333332,647.125,277.67083333333335
992,2017-09-19,12.241666666666664,117315.94583333333,117341.75833333333,117289.4625,155223.82706092927,1786.0833333333333,1429.8125,1876.5541666666666,1700.2458333333334,1509.45,1354.4958333333332,11421.708333333334,10750.833333333334,11100.041666666666,17975.916666666664,645.5458333333333,277.0708333333334
993,2017-09-20,12.241666666666664,117320.45,117346.23333333334,117293.88333333335,154956.43206092928,1788.0125,1430.0041666666666,1878.6833333333334,1702.125,1509.8541666666667,1354.675,11415.416666666668,10742.666666666666,11092.958333333332,17998.25,645.6875000000001,276.64583333333337
994,2017-09-21,12.23333333333333,117329.16666666667,117354.77916666666,117302.59999999999,155555.09744554464,1787.3125,1427.6166666666668,1878.0124999999998,1701.7416666666668,1507.675,1352.3958333333335,11407.791666666666,10734.333333333332,11085.291666666666,17886.999999999996,643.5,276.275
995,2017-09-22,12.23333333333333,117336.06666666667,117361.74583333333,117309.65416666667,156087.31475323695,1787.7583333333334,1424.825,1878.825,1701.6000000000001,1505.1416666666667,1349.0708333333334,11395.458333333334,10720.625,11072.416666666666,17735.958333333332,639.7291666666667,274.12083333333334
996,2017-09-23,12.23333333333333,117339.62916666667,117365.34166666667,117313.31666666668,156534.98590708312,1790.4333333333332,1422.5375,1882.15,1703.5541666666668,1503.6916666666666,1345.6833333333334,11379.0,10698.708333333334,11053.166666666668,17656.124999999996,636.0291666666667,271.9
997,2017-09-24,12.23333333333333,117341.24583333333,117366.88333333333,117314.97916666667,157187.96632666353,1791.225,1422.6833333333334,1883.2166666666667,1704.0416666666665,1503.9041666666667,1345.6625000000001,11376.0,10694.416666666668,11049.833333333332,17642.458333333332,636.2708333333333,272.18333333333334
998,2017-09-25,12.174999999999997,117344.60416666666,117370.2,117318.3,157629.54884414605,1789.5333333333333,1418.6458333333335,1882.225,1701.6166666666666,1500.4416666666666,1340.9083333333333,11366.416666666668,10680.166666666668,11038.083333333332,17723.208333333332,637.1083333333333,272.30833333333334
999,2017-09-26,10.98333333333333,117348.9375,117374.45416666668,117322.74166666667,158856.1026902999,1792.1,1416.775,1885.375,1703.8458333333333,1499.025,1338.6541666666667,11347.75,10657.416666666666,11017.458333333332,17753.958333333332,637.2625,272.48333333333335
1000,2017-09-27,10.774999999999997,117350.65833333333,117376.26666666666,117324.58333333334,160091.87192106913,1793.9625,1415.0125,1887.6916666666666,1705.2958333333333,1497.5166666666667,1336.6208333333334,11331.125,10637.625,10999.375,17757.458333333332,638.325,273.4375
1001,2017-09-28,10.749999999999996,117349.99583333332,117375.52500000001,117323.94583333333,161380.0623056845,1793.8958333333333,1413.1041666666665,1888.25,1704.6583333333333,1496.0041666666666,1334.2416666666666,11323.541666666668,10626.875,10990.583333333332,17845.833333333332,637.6583333333333,273.50416666666666
1002,2017-09-29,9.349999999999996,117351.1625,117376.75,117325.225,162573.77384414602,1793.4333333333332,1411.7625,1888.0749999999998,1703.8708333333334,1494.8208333333334,1332.7833333333333,11320.041666666668,10621.458333333334,10986.083333333334,17970.958333333332,634.4291666666667,272.3958333333333
1003,2017-09-30,10.074999999999998,117345.95416666666,117371.7375,117320.14166666668,161548.450767223,1793.8333333333335,1413.1958333333334,1888.1374999999998,1704.6375,1495.975,1334.5208333333333,11323.833333333334,10628.5,10991.333333333332,17806.166666666664,635.1125,272.6208333333333
1004,2017-10-01,10.149999999999997,117335.6875,117361.5625,117309.84166666667,162500.2983862706,1797.3083333333334,1413.6291666666666,1891.6750000000002,1708.1458333333333,1496.4791666666667,1334.8666666666666,11311.666666666666,10613.041666666668,10977.541666666666,17800.541666666664,638.475,274.0
1005,2017-10-02,10.241666666666664,117326.65416666666,117352.56666666667,117300.725,163313.7067196039,1801.3958333333333,1414.5,1896.0875,1711.7208333333333,1497.55,1335.3875,11299.041666666666,10596.583333333334,10963.0,17819.541666666664,640.6541666666667,274.64583333333337
1006,2017-10-03,11.28333333333333,117322.09999999999,117348.00833333333,117295.8375,162589.81505293725,1802.0625000000002,1415.5541666666666,1897.15,1712.4333333333332,1498.8708333333334,1336.3083333333334,11301.833333333334,10595.75,10965.083333333334,17915.708333333332,640.8000000000001,273.825
