,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1471,2019-01-11,16.841666666666665,121155.10416666667,121185.09768518519,121124.65324074075,159206.29029336758,2876.0037037037036,2399.6828703703704,2943.368518518518,2813.288425925926,2456.298611111111,2345.872685185185,9736.37962962963,9245.731481481482,9503.337962962965,18090.907407407405,691.5823268921094,342.99895330112724
1472,2019-01-12,16.78333333333333,121156.625,121186.47685185185,121126.15740740742,160192.9161175434,2879.2287037037036,2403.8662037037034,2946.814351851852,2816.2467592592593,2460.586111111111,2349.939351851852,9742.046296296296,9250.773148148146,9508.546296296297,18089.449074074073,690.3739935587762,342.6739533011272
1473,2019-01-13,16.416666666666664,121160.47499999999,121190.23518518519,121130.14907407407,161591.63183182912,2882.6037037037036,2405.4412037037036,2950.360185185185,2819.3342592592594,2462.2277777777776,2351.2685185185182,9734.00462962963,9241.564814814814,9500.00462962963,17989.40740740741,689.4031602254428,342.58228663446056
1474,2019-01-14,16.416666666666664,121160.05416666667,121189.88101851851,121129.84907407408,162587.12468897196,2886.2870370370374,2408.8287037037035,2954.376851851852,2822.7967592592595,2465.7361111111113,2354.6018518518517,9733.462962962964,9240.648148148148,9499.546296296297,17813.36574074074,685.5489935587761,340.6531199677939
1475,2019-01-15,16.38333333333333,121158.57083333333,121188.26851851853,121128.34074074074,164009.58567798295,2891.74537037037,2412.3995370370367,2960.376851851852,2827.384259259259,2469.5861111111108,2357.8560185185183,9729.046296296296,9231.773148148148,9492.421296296297,17745.74074074074,684.3156602254429,340.7239533011272
1476,2019-01-16,16.374999999999996,121160.85416666667,121190.47268518519,121130.66157407408,165116.78231663842,2895.6287037037036,2414.553703703704,2964.689351851852,2830.7759259259255,2472.2319444444443,2359.6018518518517,9723.921296296296,9223.523148148148,9485.296296296297,18271.032407407405,683.9531602254428,340.9877214170693
1477,2019-01-17,16.374999999999996,121161.68333333333,121191.39768518519,121131.63240740741,165638.0466023527,2897.7412037037034,2415.4953703703704,2967.064351851852,2832.767592592593,2473.048611111111,2360.556018518518,9719.25462962963,9219.48148148148,9481.296296296297,18285.824074074077,684.7073268921094,341.25438808373593
1478,2019-01-18,16.374999999999996,121159.96666666667,121189.68935185185,121129.96157407407,166937.52517378127,2899.941203703703,2419.3703703703704,2969.1518518518515,2834.7925925925924,2476.977777777778,2364.526851851852,9727.75462962963,9229.564814814814,9489.587962962964,18385.407407407405,686.0239935587762,342.05438808373594
1479,2019-01-19,16.349999999999998,121156.50416666667,121186.27685185186,121126.56990740741,168348.53303092415,2904.8328703703705,2421.562037037037,2974.376851851852,2839.4050925925926,2479.4444444444443,2366.610185185185,9716.587962962964,9215.064814814814,9476.796296296297,18325.11574074074,687.0281602254428,342.6168880837359
1480,2019-01-20,16.349999999999998,121153.44583333333,121183.19351851851,121123.4199074074,168343.99237158347,2910.178703703704,2426.8703703703704,2980.060185185185,2844.5925925925926,2484.8027777777775,2371.8185185185184,9717.75462962963,9214.231481481482,9477.421296296297,18320.657407407405,688.3114935587762,342.3585547504026
1481,2019-01-21,16.349999999999998,121152.0875,121181.75185185185,121122.02407407407,169069.37887951997,2916.3953703703705,2431.9495370370373,2986.3101851851848,2850.6217592592593,2489.931944444444,2376.785185185185,9714.62962962963,9209.481481481482,9473.337962962965,18361.407407407405,685.5698268921095,339.95022141706926
1482,2019-01-22,16.349999999999998,121152.51666666666,121182.19351851853,121122.45324074074,169326.3645938057,2922.212037037037,2436.2287037037036,2992.0560185185186,2856.400925925926,2494.1319444444443,2380.9768518518517,9708.87962962963,9202.773148148146,9466.921296296297,18392.74074074074,686.2281602254428,340.1918880837359
1483,2019-01-23,16.349999999999998,121151.73333333332,121181.51018518518,121121.63240740741,169592.47336573552,2927.3787037037036,2439.837037037037,2997.306018518518,2861.421759259259,2497.8152777777777,2384.5226851851853,9703.12962962963,9196.73148148148,9460.587962962964,18378.61574074074,685.8104066022544,340.0793880837359
1484,2019-01-24,16.349999999999998,121152.325,121181.95185185185,121122.20324074074,169929.93380529594,2932.766203703704,2441.9037037037037,3002.918518518519,2866.7467592592593,2500.0861111111108,2386.272685185185,9689.62962962963,9181.148148148146,9446.37962962963,18430.282407407405,686.4062399355878,340.4293880837359
1485,2019-01-25,17.141666666666666,121155.70416666666,121185.40185185186,121125.67407407408,169367.02540193463,2934.287037037037,2443.0662037037036,3004.6435185185187,2868.359259259259,2501.3402777777774,2387.376851851852,9687.546296296296,9179.398148148148,9444.837962962965,18404.99074074074,684.2729066022545,339.1835547504026
1486,2019-01-26,17.075,121156.20416666668,121185.88935185186,121126.26574074075,170823.6142908235,2937.987037037037,2442.912037037037,3008.4310185185186,2871.7009259259257,2501.448611111111,2386.714351851852,9672.12962962963,9160.48148148148,9427.587962962964,18279.824074074073,686.014573268921,339.8418880837359
1487,2019-01-27,17.058333333333334,121155.84999999999,121185.47268518519,121125.88240740741,172589.49026484948,2943.0078703703703,2444.3370370370367,3013.7726851851853,2876.3967592592594,2503.2194444444444,2387.997685185185,9658.421296296296,9142.48148148148,9411.504629629631,18249.574074074073,685.0729066022544,337.65022141706925
1488,2019-01-28,17.058333333333334,121158.3875,121187.88518518518,121128.43240740741,173166.38312199232,2947.1453703703705,2446.3537037037036,3017.897685185185,2880.4342592592593,2505.3361111111108,2389.7685185185182,9650.12962962963,9133.023148148148,9402.837962962964,18248.074074074073,682.9604066022545,336.29605475040256
1489,2019-01-29,17.058333333333334,121161.47916666667,121191.01018518518,121131.54907407406,174784.1616934209,2951.3453703703703,2448.8953703703705,3022.335185185185,2884.459259259259,2508.1277777777777,2392.1351851851855,9644.37962962963,9125.23148148148,9395.921296296297,18258.199074074073,682.2979066022544,336.1502214170692
1490,2019-01-30,17.058333333333334,121162.71250000001,121192.18518518518,121132.89907407407,175273.3093124685,2953.3870370370373,2451.0787037037035,3024.1101851851854,2886.5467592592595,2510.1694444444447,2394.2310185185183,9646.046296296296,9126.898148148148,9397.337962962965,18239.074074074073,682.4854066022544,336.6960547504026
1491,2019-01-31,17.058333333333334,121163.45,121192.78518518519,121133.75740740741,175484.486784996,2956.674537037037,2452.512037037037,3027.376851851852,2889.8467592592588,2511.886111111111,2395.572685185185,9639.712962962964,9119.564814814814,9389.962962962964,18264.86574074074,680.3145732689211,335.87105475040255
1492,2019-02-01,17.058333333333334,121161.69166666667,121191.01435185186,121132.16157407407,176962.56178499598,2960.1037037037036,2453.6662037037036,3031.176851851852,2892.9384259259255,2513.2277777777776,2396.3935185185182,9630.12962962963,9108.023148148148,9379.837962962964,18166.15740740741,675.3267109500806,333.5793880837359
1493,2019-02-02,16.45,121155.35833333332,121184.78101851851,121125.9574074074,178616.6474992817,2967.0953703703703,2458.0162037037035,3038.326851851852,2899.4842592592595,2517.556944444444,2400.4268518518516,9620.296296296297,9095.273148148148,9368.587962962964,18577.24074074074,672.1734500805153,331.4060185185185
1494,2019-02-03,15.974999999999998,121147.80833333333,121177.19768518518,121118.39907407407,180218.54249928173,2974.349537037037,2465.4328703703704,3045.714351851852,2906.6050925925924,2525.123611111111,2407.8643518518516,9623.087962962962,9096.23148148148,9370.462962962964,18719.074074074077,674.2442834138486,331.18518518518516
1495,2019-02-04,19.124999999999996,121143.19166666667,121172.45601851853,121113.61157407408,179703.5099992817,2977.85787037037,2470.0912037037033,3049.285185185185,2910.3342592592594,2529.7861111111106,2412.722685185185,9628.462962962964,9102.523148148148,9376.546296296297,18792.032407407405,674.1067834138487,330.91435185185185
1496,2019-02-05,20.34166666666666,121143.0875,121172.33935185186,121113.50324074074,179803.177702631,2980.0287037037037,2470.8370370370367,3051.522685185185,2912.225925925926,2530.765277777778,2413.2560185185184,9623.546296296297,9095.189814814814,9369.837962962964,18766.49074074074,677.3109500805153,332.95185185185187
1497,2019-02-06,23.583333333333332,121144.23333333334,121173.41851851852,121114.4574074074,179938.94612368362,2981.6662037037036,2470.5537037037034,3053.2726851851853,2913.909259259259,2530.648611111111,2412.785185185185,9614.12962962963,9084.814814814814,9360.337962962965,18763.61574074074,680.915116747182,334.9685185185185
1498,2019-02-07,23.48333333333333,121145.34166666667,121174.60185185185,121115.7199074074,179078.27945701696,2980.8620370370368,2469.9412037037036,3052.0560185185186,2913.284259259259,2529.7819444444444,2412.3268518518516,9614.25462962963,9086.356481481482,9361.046296296297,18855.11574074074,680.9859500805153,335.1560185185185
1499,2019-02-08,23.266666666666666,121141.20000000001,121170.52685185184,121111.63657407407,180944.95802844554,2984.2620370370373,2469.6745370370368,3055.714351851852,2916.3259259259257,2529.831944444444,2411.8518518518517,9598.962962962964,9067.606481481482,9343.796296296297,18792.40740740741,681.3234500805153,335.8143518518518
1500,2019-02-09,23.174999999999997,121136.98333333334,121166.21018518519,121107.3949074074,182493.4946951122,2988.3828703703703,2469.77037037037,3060.022685185185,2920.155092592592,2530.1652777777776,2411.6768518518516,9582.087962962964,9047.023148148148,9324.796296296297,18759.65740740741,680.715116747182,335.20601851851853
1501,2019-02-10,22.891666666666666,121137.58333333334,121166.69351851851,121108.07824074074,183031.0821951122,2990.9078703703703,2470.9203703703706,3062.2768518518515,2922.7967592592595,2531.3194444444443,2412.931018518518,9576.171296296296,9040.773148148148,9318.421296296297,18682.949074074077,680.2484500805153,335.2060185185185
1502,2019-02-11,22.55833333333333,121135.21666666666,121164.28935185185,121105.8574074074,184599.4536236836,2997.1412037037035,2472.328703703704,3068.993518518518,2928.5592592592593,2533.0236111111108,2413.860185185185,9559.046296296296,9017.814814814816,9298.629629629631,18540.03240740741,677.7609500805154,334.0726851851852
1503,2019-02-12,23.433333333333334,121132.8625,121161.89351851851,121103.41157407407,185682.27237368363,3002.7370370370368,2476.9620370370367,3074.972685185185,2933.925925925926,2537.8527777777776,2418.2435185185186,9556.087962962962,9011.564814814814,9294.671296296297,18624.532407407405,678.4817834138487,333.5935185185185
1504,2019-02-13,24.724999999999998,121133.35416666667,121162.30601851852,121103.88240740741,185675.79165939792,3006.0537037037034,2479.237037037037,3078.4226851851854,2937.196759259259,2540.4152777777776,2420.376851851852,9552.962962962964,9005.85648148148,9290.087962962965,18718.657407407405,677.515116747182,332.2310185185185
1505,2019-02-14,24.716666666666665,121135.675,121164.54351851852,121106.29907407408,186664.46534360843,3008.2370370370368,2479.4578703703705,3080.551851851852,2939.2009259259257,2540.8444444444444,2420.360185185185,9546.462962962962,8996.148148148148,9281.337962962964,18781.907407407405,676.1609500805154,332.0435185185185
1506,2019-02-15,24.724999999999998,121135.95000000001,121164.82268518518,121106.70324074074,186279.24284360843,3009.2912037037036,2478.5037037037036,3081.4893518518516,2940.384259259259,2539.973611111111,2419.4351851851848,9537.921296296296,8985.439814814814,9271.712962962964,18760.199074074077,677.5692834138487,333.0976851851852
1507,2019-02-16,24.866666666666667,121133.35416666666,121162.33101851851,121104.18657407408,186378.7632602751,3011.39537037037,2480.0703703703703,3083.589351851852,2942.259259259259,2541.6902777777777,2420.810185185185,9536.212962962964,8982.314814814814,9269.296296296297,18604.49074074074,672.652616747182,330.03935185185185
1508,2019-02-17,25.325,121125.80416666665,121154.90185185184,121096.61574074074,185925.42040313224,3015.424537037037,2487.52037037037,3087.6685185185183,2946.2800925925926,2548.927777777778,2428.260185185185,9550.62962962963,8998.064814814814,9285.379629629631,18585.49074074074,668.6692834138486,327.7810185185185
1509,2019-02-18,25.541666666666668,121119.06666666667,121148.20601851853,121089.73657407408,185010.0947621066,3019.949537037037,2495.9953703703704,3092.014351851852,2950.980092592593,2557.361111111111,2436.9268518518516,9569.587962962964,9019.106481481482,9304.796296296297,18628.282407407405,666.4442834138487,325.88935185185187
1510,2019-02-19,25.566666666666666,121112.1625,121141.31018518518,121082.78657407408,184257.67619067803,3024.549537037037,2503.112037037037,3096.776851851852,2955.413425925926,2564.6111111111113,2444.001851851852,9582.75462962963,9030.731481481482,9317.046296296297,18667.907407407405,663.7109500805153,323.4018518518518
1511,2019-02-20,25.65,121108.4375,121137.63518518518,121078.94490740741,183860.05888298573,3028.5620370370366,2507.4453703703703,3100.8935185185187,2959.321759259259,2569.2111111111108,2448.243518518518,9586.00462962963,9032.023148148146,9319.129629629631,18652.907407407405,662.9651167471819,322.7851851851852
1512,2019-02-21,25.55,121105.99166666665,121135.1976851852,121076.42824074073,183678.26888298572,3031.9953703703704,2510.3537037037036,3104.426851851852,2962.6050925925924,2572.211111111111,2451.001851851852,9584.50462962963,9029.064814814814,9316.712962962964,18520.157407407405,660.065116747182,320.98935185185184
1513,2019-02-22,25.125,121105.65000000001,121134.82685185185,121075.93240740741,185181.4564587433,3038.049537037037,2513.5287037037037,3110.810185185185,2968.2550925925925,2575.7486111111107,2453.7643518518516,9572.671296296296,9013.023148148148,9302.75462962963,18567.574074074077,655.852616747182,317.6060185185185
1514,2019-02-23,25.083333333333332,121104.86249999999,121134.16435185184,121075.11157407406,186497.59030967497,3044.612037037037,2517.112037037037,3117.5060185185184,2974.4550925925923,2579.636111111111,2456.9310185185186,9561.796296296296,8996.773148148146,9289.004629629631,18613.65740740741,654.552616747182,315.9060185185185
1515,2019-02-24,25.0,121108.55833333333,121137.63935185186,121078.8324074074,187044.80126205593,3050.29537037037,2520.4453703703703,3123.185185185185,2980.1300925925925,2583.423611111111,2459.9685185185185,9554.212962962962,8986.023148148148,9279.629629629631,18588.699074074077,651.6359500805153,314.5226851851852
1516,2019-02-25,24.983333333333334,121105.34999999999,121134.73101851852,121075.78240740742,187096.61030967496,3057.1953703703703,2525.524537037037,3130.4560185185182,2986.734259259259,2588.8444444444444,2464.760185185185,9549.212962962962,8977.898148148146,9273.046296296297,18439.49074074074,645.4567834138487,310.3351851851852
1517,2019-02-26,25.8,121099.60833333334,121129.17685185185,121069.83657407407,187572.40142078607,3062.724537037037,2531.7578703703707,3136.3893518518516,2991.921759259259,2595.3152777777777,2470.689351851852,9555.712962962964,8979.439814814814,9277.587962962964,18485.199074074073,649.2192834138486,311.25601851851854
1518,2019-02-27,25.85,121094.07083333333,121123.63101851851,121064.31574074074,187041.89864300832,3066.7578703703703,2537.3703703703704,3140.464351851852,2995.850925925926,2600.9569444444446,2476.1893518518514,9563.421296296296,8987.148148148146,9285.421296296297,18524.282407407405,647.8984500805153,310.1476851851852
1519,2019-02-28,26.150000000000002,121091.34583333333,121120.7476851852,121061.49490740741,185558.76498916215,3069.837037037037,2540.724537037037,3143.597685185185,2998.8425925925926,2604.4986111111107,2479.3560185185183,9566.337962962962,8987.814814814814,9287.171296296297,18616.282407407405,646.0692834138487,308.5435185185185
1520,2019-03-01,28.09166666666667,121092.58333333334,121121.87685185185,121062.82407407407,184695.08387028103,3071.999537037037,2543.42037037037,3145.764351851852,3001.1675925925924,2607.373611111111,2481.9560185185182,9568.462962962964,8991.148148148148,9290.087962962964,18591.074074074073,643.877616747182,307.90185185185186
1521,2019-03-02,28.825,121092.40416666666,121121.81851851851,121062.65324074074,184224.87811270528,3073.8745370370366,2545.837037037037,3147.422685185185,3002.9342592592593,2609.6277777777777,2484.376851851852,9571.462962962964,8994.564814814814,9293.046296296297,18515.78240740741,644.0317834138486,307.6268518518519
1522,2019-03-03,32.8,121096.45416666666,121125.62268518518,121066.49907407408,183215.9517969158,3074.949537037037,2548.4078703703703,3148.3685185185186,3004.100925925926,2612.0777777777776,2486.9143518518517,9577.837962962962,9002.35648148148,9300.296296296297,18650.40740740741,641.5192834138487,306.18518518518516
1523,2019-03-04,32.50833333333333,121101.3875,121130.46435185186,121071.79074074075,183175.09916533684,3077.0787037037035,2549.9495370370373,3150.293518518519,3006.3425925925926,2613.6444444444446,2488.4601851851853,9575.337962962962,8999.481481481482,9297.504629629631,18567.657407407405,636.9901167471819,303.8601851851852
1524,2019-03-05,32.50833333333333,121100.54583333334,121129.72268518517,121071.01574074074,184471.6683382692,3082.6287037037036,2555.2912037037036,3156.214351851852,3011.4759259259263,2619.1319444444443,2493.493518518518,9576.712962962962,8997.523148148148,9297.712962962964,18562.99074074074,633.252616747182,299.95601851851853
1525,2019-03-06,32.541666666666664,121099.27916666667,121128.45185185185,121069.6699074074,185590.94869541205,3088.8787037037036,2560.7078703703705,3162.626851851852,3017.4509259259257,2624.8777777777777,2498.7560185185184,9575.921296296297,8993.648148148146,9294.879629629631,18552.86574074074,628.0359500805152,294.8226851851852
1526,2019-03-07,32.541666666666664,121098.3125,121127.53101851851,121068.74490740741,186203.05742557076,3094.7995370370368,2564.703703703704,3168.447685185185,3023.134259259259,2628.7652777777776,2502.4935185185186,9568.37962962963,8983.939814814814,9286.212962962964,18526.86574074074,628.0942834138485,294.0018518518519
1527,2019-03-08,30.008333333333333,121092.76666666666,121122.06018518518,121063.24907407408,187865.55087795173,3102.899537037037,2569.3745370370366,3176.939351851852,3031.0134259259257,2633.6277777777777,2506.889351851852,9553.37962962963,8964.23148148148,9269.5462962963,18556.99074074074,622.4276167471819,290.1060185185185
1528,2019-03-09,29.966666666666665,121086.30833333333,121115.53518518519,121056.85740740741,189371.56369846457,3111.8287037037035,2575.3537037037036,3186.0435185185183,3039.7800925925926,2639.6319444444443,2512.806018518518,9541.75462962963,8947.689814814814,9255.546296296297,18592.24074074074,616.9484500805153,286.5435185185185
1529,2019-03-10,29.916666666666668,121085.0125,121114.01018518518,121055.46990740742,189700.41773573164,3118.6037037037036,2581.137037037037,3192.3935185185187,3046.900925925926,2645.1027777777776,2518.6768518518516,9537.587962962962,8942.731481481482,9251.4212962963,18749.199074074077,620.0442834138487,288.18518518518516
1530,2019-03-11,32.31666666666667,121086.85416666666,121115.90185185184,121057.22824074075,189280.11539655033,3123.1828703703704,2585.93287037037,3196.485185185185,3051.809259259259,2649.5277777777774,2523.7893518518517,9539.12962962963,8944.648148148146,9252.962962962965,18929.86574074074,624.2026167471819,289.74768518518516
1531,2019-03-12,32.34166666666667,121087.2,121116.36018518519,121057.59490740742,188145.78206321702,3127.42037037037,2590.387037037037,3200.139351851852,3056.384259259259,2653.3694444444445,2528.597685185185,9539.421296296297,8946.773148148148,9254.337962962965,18978.49074074074,624.1359500805153,289.86018518518523
1532,2019-03-13,32.34166666666667,121084.90416666666,121114.10601851852,121055.30324074073,188191.74301559795,3133.5953703703703,2594.999537037037,3206.214351851852,3062.8717592592593,2658.1652777777776,2533.414351851852,9534.421296296296,8939.523148148148,9247.837962962965,19014.782407407405,622.1484500805152,288.63101851851854
1533,2019-03-14,32.34166666666667,121086.44583333333,121115.48101851852,121056.72407407408,187557.01059801556,3137.0412037037036,2599.087037037037,3209.3560185185183,3066.9259259259256,2662.1819444444445,2537.7393518518516,9536.337962962964,8942.856481481482,9250.837962962965,19108.36574074074,619.7234500805152,287.9435185185185
1534,2019-03-15,32.40833333333333,121090.4375,121119.46018518518,121060.79907407408,186938.65400460895,3139.5703703703707,2603.4578703703705,3211.0851851851853,3070.5592592592593,2666.1027777777776,2542.7518518518514,9542.337962962962,8953.85648148148,9259.462962962965,19100.24074074074,616.9192834138486,286.7851851851852
1535,2019-03-16,35.141666666666666,121088.71666666666,121117.91435185184,121059.14074074074,187456.85622683118,3144.1120370370368,2606.849537037037,3215.885185185185,3074.9800925925924,2669.723611111111,2546.072685185185,9538.12962962963,8946.98148148148,9254.004629629631,19023.36574074074,613.5567834138486,284.82685185185187
1536,2019-03-17,35.2,121082.88750000001,121112.15185185184,121053.2949074074,186631.20394612942,3149.249537037037,2612.162037037037,3220.868518518518,3080.034259259259,2675.027777777778,2551.376851851852,9540.087962962964,8948.689814814814,9255.337962962965,18947.074074074073,614.7359500805153,285.3768518518518
1537,2019-03-18,35.208333333333336,121080.35833333334,121109.48101851852,121050.69490740741,186322.463767558,3151.73287037037,2617.14537037037,3223.176851851852,3083.2050925925923,2679.9777777777776,2556.347685185185,9548.00462962963,8959.648148148148,9265.462962962965,19008.699074074073,612.2109500805153,284.5976851851852
1538,2019-03-19,34.48333333333333,121075.5125,121104.78935185185,121046.03657407407,187589.87805327226,3157.7287037037036,2623.02037037037,3229.0768518518516,3089.2175925925926,2686.136111111111,2562.1060185185183,9547.087962962964,8958.064814814814,9263.712962962965,19001.78240740741,606.7192834138486,281.83101851851853
1539,2019-03-20,34.641666666666666,121066.0625,121095.33101851851,121036.5824074074,187943.00455430747,3164.787037037037,2628.5828703703705,3236.251851851852,3096.1550925925926,2691.8527777777776,2567.547685185185,9541.296296296296,8950.398148148148,9256.9212962963,19081.074074074077,610.1901167471821,283.11018518518523
1540,2019-03-21,35.54166666666667,121059.42083333334,121088.55185185185,121029.81574074074,187484.6378876408,3168.962037037037,2631.04537037037,3240.5476851851854,3100.359259259259,2694.6319444444443,2569.972685185185,9536.046296296296,8940.898148148148,9249.254629629631,19161.824074074077,616.065116747182,286.42685185185184
1541,2019-03-22,35.54166666666667,121060.33333333333,121089.30601851852,121030.60324074075,185800.14899875192,3171.074537037037,2630.953703703704,3242.4185185185183,3102.859259259259,2694.448611111111,2569.610185185185,9525.12962962963,8928.398148148146,9238.587962962965,19186.24074074074,618.7151167471819,288.0851851851852
1542,2019-03-23,35.54166666666667,121064.48333333334,121093.3560185185,121034.79074074073,184894.21328446618,3171.7912037037036,2632.2162037037033,3242.3185185185184,3104.2634259259257,2695.6569444444444,2571.051851851852,9525.962962962964,8933.10648148148,9241.087962962965,19183.699074074077,618.3234500805154,288.15185185185186
1543,2019-03-24,35.54166666666667,121069.425,121098.16435185185,121039.80324074074,186033.44495113287,3171.3912037037035,2634.862037037037,3241.6060185185183,3104.530092592592,2698.0777777777776,2573.8185185185184,9535.462962962962,8945.439814814814,9252.587962962964,19228.574074074073,616.840116747182,288.6601851851852
1544,2019-03-25,35.54166666666667,121071.02500000001,121099.86435185185,121041.6699074074,186807.3282844662,3173.5953703703703,2638.3412037037033,3242.9226851851854,3107.5050925925925,2701.2152777777774,2577.739351851852,9539.00462962963,8954.314814814814,9258.129629629631,19134.74074074074,616.9484500805153,289.5018518518518
1545,2019-03-26,32.96666666666667,121069.2625,121097.98518518519,121040.00740740741,188490.51616325407,3178.7995370370368,2640.4328703703704,3248.189351851852,3112.7425925925922,2703.373611111111,2579.872685185185,9524.962962962962,8938.106481481482,9243.004629629631,18966.74074074074,613.4192834138487,288.0976851851852
1546,2019-03-27,32.775,121069.09166666667,121097.71851851851,121039.8449074074,189031.91273188152,3184.6078703703706,2642.874537037037,3254.2018518518516,3118.1134259259256,2706.1027777777776,2581.8976851851853,9512.046296296297,8921.48148148148,9227.962962962965,18805.53240740741,612.6442834138486,289.3768518518519
1547,2019-03-28,33.824999999999996,121072.56666666667,121101.08518518519,121043.21157407407,188118.19543864846,3186.3203703703703,2643.6578703703703,3256.251851851852,3119.596759259259,2706.9819444444447,2582.3893518518516,9508.462962962964,8914.023148148148,9223.129629629631,18688.11574074074,617.7192834138486,291.80601851851856
1548,2019-03-29,34.324999999999996,121080.06666666667,121108.45185185185,121050.60740740741,186727.5922640453,3186.2787037037033,2644.053703703704,3256.1560185185185,3119.7842592592588,2707.3777777777777,2582.747685185185,9510.296296296296,8915.773148148148,9225.212962962965,18712.074074074073,620.040116747182,292.7810185185185
1549,2019-03-30,34.324999999999996,121091.52083333333,121119.86435185185,121062.00740740741,187241.82678785478,3186.4495370370373,2643.5828703703705,3256.2185185185185,3120.2384259259256,2706.948611111111,2582.2810185185185,9506.837962962964,8912.898148148148,9222.087962962965,18638.949074074073,621.577616747182,294.20601851851853
1550,2019-03-31,34.324999999999996,121102.37916666667,121130.76435185185,121072.88657407407,188152.9042388352,3186.8912037037035,2642.68287037037,3256.2893518518517,3120.938425925926,2705.9402777777773,2581.214351851852,9499.671296296296,8907.648148148148,9215.671296296297,18514.074074074073,620.015116747182,294.7976851851852
1551,2019-04-01,34.324999999999996,121110.43333333333,121138.88101851851,121081.10324074075,188346.47757216851,3188.1662037037036,2641.299537037037,3257.747685185185,3121.909259259259,2705.0777777777776,2579.4226851851854,9488.921296296296,8894.856481481482,9203.5462962963,18428.74074074074,617.2526167471821,293.56018518518516
1552,2019-04-02,34.233333333333334,121114.7875,121143.28101851851,121085.49490740741,188301.65495312092,3190.0703703703703,2640.987037037037,3259.614351851852,3123.771759259259,2704.894444444444,2579.147685185185,9479.75462962963,8885.10648148148,9193.796296296297,18345.324074074077,615.5442834138487,293.0476851851852
1553,2019-04-03,34.233333333333334,121118.30833333332,121146.74768518518,121089.01157407407,188141.81536978757,3191.9037037037033,2642.1870370370366,3261.4560185185182,3125.5050925925925,2706.136111111111,2580.189351851852,9477.421296296296,8881.689814814814,9191.087962962965,18350.86574074074,613.4317834138486,291.3768518518518
1554,2019-04-04,34.233333333333334,121121.075,121149.60185185185,121091.94074074074,188272.15346502565,3192.7787037037037,2643.9412037037036,3261.9018518518515,3126.6300925925925,2707.6902777777777,2581.9226851851854,9480.12962962963,8886.814814814814,9195.046296296297,18260.36574074074,611.5234500805153,290.91435185185185
1555,2019-04-05,34.233333333333334,121116.82083333333,121145.43101851852,121087.76157407407,188212.6616381026,3196.049537037037,2646.3578703703706,3265.5810185185182,3129.6759259259256,2710.161111111111,2584.1435185185187,9477.962962962964,8881.023148148148,9191.879629629631,18143.40740740741,610.8651167471819,290.3226851851852
1556,2019-04-06,33.824999999999996,121114.08333333334,121142.62268518518,121084.97824074075,189642.03518882723,3201.3953703703705,2651.224537037037,3270.9518518518516,3134.9884259259256,2715.0027777777777,2589.0435185185183,9477.50462962963,8878.731481481482,9190.296296296297,18211.324074074077,611.4234500805154,290.6476851851852
1557,2019-04-07,32.75,121109.18333333332,121137.81018518518,121080.32407407407,190437.88549938623,3209.178703703704,2659.2787037037033,3278.551851851852,3142.7300925925924,2722.8277777777776,2597.0226851851853,9478.296296296296,8882.023148148148,9192.379629629631,18124.61574074074,605.7442834138486,288.22685185185185
1558,2019-04-08,42.18333333333334,121099.57916666666,121128.24768518518,121070.66157407407,188934.1759755767,3213.587037037037,2666.6328703703703,3283.126851851852,3147.1800925925922,2730.248611111111,2604.7310185185183,9491.87962962963,8897.98148148148,9206.962962962964,18241.11574074074,603.7651167471819,286.0060185185185
1559,2019-04-09,47.641666666666666,121092.02083333333,121120.58935185186,121063.0199074074,186845.18622402393,3213.98287037037,2671.08287037037,3283.4310185185186,3147.538425925926,2734.611111111111,2609.1560185185185,9511.337962962964,8918.523148148146,9226.754629629631,18371.157407407405,604.3942834138486,285.6268518518518
1560,2019-04-10,47.74166666666667,121089.05833333333,121117.48935185185,121060.0199074074,185727.76143410793,3214.337037037037,2672.9287037037034,3283.8560185185183,3148.071759259259,2736.740277777778,2610.9560185185182,9518.421296296297,8925.689814814814,9233.671296296297,18421.49074074074,607.1567834138486,287.4810185185185
1561,2019-04-11,47.75,121088.725,121116.98518518519,121059.75740740741,184945.3509579175,3214.29537037037,2673.199537037037,3283.3643518518516,3148.2175925925926,2736.7236111111106,2611.114351851852,9519.212962962964,8928.231481481482,9235.004629629631,18387.574074074073,606.915116747182,287.6060185185185
1562,2019-04-12,47.75,121089.63333333333,121117.83935185184,121060.74074074073,184504.935481727,3213.824537037037,2673.053703703704,3282.510185185185,3148.446759259259,2736.361111111111,2611.5310185185185,9518.50462962963,8930.856481481482,9236.129629629631,18325.824074074073,609.0734500805154,289.5601851851852
1563,2019-04-13,47.75,121090.125,121118.36851851852,121061.25324074074,184031.42714839365,3213.512037037037,2674.8162037037036,3282.0518518518516,3148.4259259259256,2737.840277777778,2613.722685185185,9525.25462962963,8941.439814814814,9244.671296296297,18340.782407407405,611.1859500805153,292.0018518518518
