,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
740,2017-01-10,13.408333333333331,101330.46363095239,101356.74970238096,101304.5293452381,158316.33109432235,2391.1941666666667,2034.010595238095,2425.4706547619044,2359.587023809524,2053.375801806889,1997.172315546772,-25776.041666666664,-26066.583333333336,-25915.375,-24499.541666666668,995.1177072746094,583.6454917184265
741,2017-01-11,13.399999999999999,101320.33446428573,101346.40386904762,101294.2918452381,158962.55636904764,2395.1941666666667,2040.1230952380952,2429.666488095238,2363.382857142857,2059.3549684735553,2003.1223155467721,-25765.374999999996,-26055.416666666668,-25904.541666666668,-24468.708333333332,989.6052072746095,578.9454917184265
742,2017-01-12,12.699999999999998,101318.38446428571,101344.09136904762,101292.39601190476,160209.9651602564,2401.110833333333,2044.8689285714286,2435.870654761905,2369.02869047619,2064.275801806889,2007.8014822134387,-25769.541666666664,-26061.125,-25909.875,-24405.916666666668,980.6961493035949,574.4371583850932
743,2017-01-13,15.433333333333332,101316.75529761905,101342.49136904762,101290.83767857144,159138.9074679487,2404.8941666666665,2050.627261904762,2439.4873214285712,2373.0578571428573,2069.759135140222,2013.6639822134387,-25761.208333333332,-26049.333333333336,-25899.25,-25736.583333333332,978.7782921607379,574.291920289855
744,2017-01-14,14.883333333333333,101317.94696428571,101343.49553571428,101292.1168452381,160136.41131410256,2410.6775000000002,2056.1689285714283,2445.266488095238,2378.7661904761903,2075.421635140222,2019.247315546772,-25761.374999999996,-26049.750000000004,-25900.0,-25814.541666666664,987.2366254940712,580.1919202898551
745,2017-01-15,14.874999999999998,101317.87613095238,101343.52470238096,101292.1668452381,160303.6750503663,2416.0274999999997,2060.9522619047616,2450.6998214285713,2384.06619047619,2080.196635140222,2024.1014822134387,-25763.791666666664,-26052.083333333332,-25902.208333333332,-25942.125,991.6574588274045,583.7502536231884
746,2017-01-16,14.866666666666665,101313.25946428571,101338.98720238096,101287.55851190476,160473.36351190475,2420.54,2064.723095238095,2455.3331547619046,2388.5911904761906,2084.125801806889,2027.909815546772,-25765.958333333332,-26055.625,-25905.083333333336,-26084.333333333336,996.7199588274045,587.0919202898551
747,2017-01-17,14.866666666666665,101307.49279761905,101333.38303571429,101281.8918452381,160670.74977564102,2423.4483333333333,2066.7897619047617,2458.2373214285712,2391.5411904761904,2086.1299684735554,2029.9389822134387,-25769.583333333332,-26060.041666666668,-25908.875,-26183.25,1005.2907921607379,592.7877536231883
748,2017-01-18,14.866666666666665,101296.04279761905,101321.95386904762,101270.46684523809,161164.14263278389,2426.410833333333,2071.473095238095,2461.2081547619046,2394.5870238095235,2090.353777997365,2034.0239822134386,-25762.041666666664,-26051.5,-25900.541666666668,-26272.208333333336,1012.7407921607379,597.9835869565217
749,2017-01-19,14.866666666666665,101288.61779761905,101314.29136904763,101262.98351190475,161521.82450091574,2429.19,2076.777261904762,2464.1039880952376,2397.2745238095235,2095.389384057971,2038.951065546772,-25750.083333333332,-26038.583333333332,-25888.208333333332,-26269.416666666668,1012.0074588274045,595.766920289855
750,2017-01-20,14.866666666666665,101287.00946428571,101312.51636904762,101261.46267857144,161564.44702838827,2431.1066666666666,2080.2189285714285,2466.191488095238,2399.082857142857,2098.947717391304,2042.4052322134387,-25741.75,-26030.458333333332,-25879.916666666664,-27101.083333333336,1004.2332921607378,590.0021475625823
751,2017-01-21,14.866666666666665,101285.85529761905,101311.32886904762,101260.4543452381,161287.0415338828,2432.9733333333334,2083.473095238095,2468.303988095238,2400.720357142857,2102.326884057971,2045.5093988801054,-25733.958333333332,-26023.833333333332,-25872.666666666664,-27506.166666666664,994.5137269433465,583.9467127799736
752,2017-01-22,14.866666666666665,101283.32196428571,101308.76636904762,101257.95434523809,161859.88439102564,2434.598333333333,2085.993928571428,2470.0123214285713,2402.232857142857,2104.976884057971,2047.9677322134387,-25729.041666666664,-26018.833333333336,-25867.875,-28348.041666666668,992.8330251889605,583.9871889704499
753,2017-01-23,14.866666666666665,101280.27613095238,101305.65386904762,101254.87934523809,162224.1986767399,2436.0733333333333,2087.7105952380953,2471.453988095238,2403.7620238095237,2106.606050724638,2049.7427322134386,-25727.708333333332,-26017.708333333336,-25866.541666666664,-30944.875,999.0386624438624,588.210800081561
754,2017-01-24,14.866666666666665,101279.82613095238,101305.08720238095,101254.44601190477,162728.25307234432,2437.7525,2088.973095238095,2473.1998214285713,2405.3703571428573,2107.9935507246373,2050.9218988801053,-25728.666666666664,-26019.750000000004,-25867.958333333332,-32205.791666666664,996.5028291105292,586.2977048434657
755,2017-01-25,14.866666666666665,101279.4219642857,101304.71220238096,101254.06684523809,162825.91241300365,2439.3233333333333,2089.8814285714284,2474.845654761905,2406.907857142857,2109.0060507246376,2051.8177322134384,-25731.124999999996,-26022.875,-25870.875,-32214.666666666668,994.7528291105291,584.9268715101324
756,2017-01-26,14.866666666666665,101278.65529761906,101303.84553571428,101253.22517857143,162975.91021520144,2440.8525,2090.310595238095,2476.4414880952377,2408.3661904761902,2109.4935507246373,2052.192732213439,-25735.20833333333,-26028.416666666668,-25875.666666666668,-33064.25,996.782591015291,585.6477048434657
757,2017-01-27,14.866666666666665,101281.85946428572,101306.92886904761,101256.3418452381,163227.26296245423,2442.4816666666666,2090.3355952380953,2478.2248214285714,2409.874523809524,2109.676884057971,2052.030232213439,-25741.583333333332,-26036.875,-25883.041666666664,-33079.66666666667,999.0659243486243,586.618538176799
758,2017-01-28,14.866666666666665,101290.28863095237,101315.20803571428,101264.82934523809,163682.04647893773,2443.8816666666667,2091.1772619047615,2479.328988095238,2411.4245238095236,2110.3602173913046,2053.0177322134386,-25744.291666666664,-26039.0,-25885.833333333336,-33148.083333333336,1001.6367576819578,588.031038176799
759,2017-01-29,14.866666666666665,101297.69279761905,101322.66220238095,101272.38767857142,164243.0349404762,2445.2608333333333,2092.248095238095,2480.8706547619045,2412.812023809524,2111.485217391304,2054.1052322134387,-25745.624999999996,-26041.0,-25887.375,-33275.29166666667,1002.9575910152911,589.968538176799
760,2017-01-30,14.866666666666665,101298.90529761904,101323.96636904762,101273.78767857143,165483.6404349817,2447.6983333333337,2095.306428571428,2483.3414880952378,2415.0661904761905,2114.485217391304,2057.0927322134385,-25742.083333333332,-26037.666666666668,-25883.916666666668,-33411.75,1004.2849460877549,592.9310381767991
761,2017-01-31,14.866666666666665,101296.14696428571,101321.29136904761,101271.0418452381,165987.96076465203,2450.0275,2098.9814285714283,2485.628988095238,2417.432857142857,2118.1477173913045,2060.9093988801055,-25735.083333333332,-26029.416666666668,-25876.791666666668,-33448.125,1005.8724460877548,594.0602048434657
762,2017-02-01,14.866666666666665,101293.08863095238,101318.23720238096,101268.02517857142,166010.8706547619,2451.5941666666668,2101.6189285714286,2487.278988095238,2418.795357142857,2120.710217391304,2063.434398880105,-25729.458333333332,-26024.208333333336,-25871.125,-33457.25,1004.6807794210882,592.2643715101324
763,2017-02-02,14.866666666666665,101289.10113095237,101314.21636904763,101264.1043452381,166466.6849404762,2453.5150000000003,2103.2647619047616,2489.2789880952378,2420.707857142857,2122.3352173913045,2065.1052322134387,-25730.166666666664,-26025.416666666668,-25872.041666666668,-33469.833333333336,1007.4603084065955,592.2477048434657
764,2017-02-03,14.874999999999998,101287.00696428571,101311.90886904762,101261.9043452381,166558.03970238095,2455.351666666667,2105.0689285714284,2491.243988095238,2422.4761904761904,2124.144384057971,2066.940232213439,-24049.541666666664,-24345.333333333336,-24191.666666666668,-31804.625,1006.5311417399288,589.383538176799
765,2017-02-04,14.874999999999998,101291.76529761904,101316.32761904762,101266.60017857142,166738.01589285716,2455.87875,2105.808511904762,2491.9127380952377,2422.9199404761903,2124.9152173913044,2067.5256488801056,-20687.666666666664,-20984.916666666668,-20830.333333333336,-28450.75,1003.0228084065955,586.4668715101324
766,2017-02-05,14.449999999999998,101291.80071428572,101316.56095238095,101267.2605952381,168391.7730357143,2459.255833333333,2108.6355952380954,2494.8169047619044,2426.5636904761905,2127.440217391304,2070.729815546772,-17329.124999999996,-17625.833333333336,-17472.083333333336,-25225.125,1007.7457250732621,591.196038176799
767,2017-02-06,14.299999999999999,101281.42154761904,101306.12345238095,101257.1355952381,170470.68017857143,2464.4683333333332,2113.6022619047617,2499.7835714285716,2431.9720238095238,2132.3527173913044,2076.096482213439,-8928.45833333333,-9227.125000000002,-9072.208333333332,-16883.54166666667,1011.645725073262,595.3168715101324
768,2017-02-07,14.299999999999999,101268.31321428572,101292.91095238096,101243.85642857144,172182.55160714284,2469.1141666666667,2119.8355952380953,2504.5919047619045,2436.11369047619,2138.490217391304,2081.9839822134386,-525.749999999998,-827.3750000000005,-670.916666666667,-8463.458333333336,1014.645725073262,596.8793715101324
769,2017-02-08,14.4,101263.36083333334,101287.88833333334,101238.735,172291.11232142858,2472.5016666666666,2126.1016666666665,2508.013333333333,2439.15,2144.848550724638,2088.2631488801053,6621.500000000002,6317.916666666666,6475.041666666667,-2077.208333333335,1006.6076298351669,588.9020987828596
770,2017-02-09,14.4,101261.91666666667,101286.37916666667,101237.3375,172255.61726648352,2475.625,2128.125,2511.1916666666666,2442.2041666666664,2146.9402173913045,2090.2289822134385,8296.750000000002,7992.75,8149.833333333333,-281.2916666666683,997.5442965018335,581.6337654495263
771,2017-02-10,14.4,101261.73333333334,101286.14166666666,101237.14166666668,171960.33320054944,2478.8083333333334,2130.0875,2514.7875,2445.170833333333,2149.1735507246376,2091.828982213439,8292.04166666667,7985.666666666667,8144.583333333334,-184.95833333333493,984.7984631685002,574.0587654495263
772,2017-02-11,14.4,101259.38333333333,101283.89166666668,101234.94583333333,172072.66891483517,2480.9416666666666,2132.775,2516.7125,2447.445833333333,2151.7860507246373,2094.499815546772,8294.29166666667,7988.791666666667,8147.333333333333,-237.1666666666683,983.4692965018336,574.7587654495263
773,2017-02-12,12.908333333333333,101251.5,101276.075,101227.11666666667,173834.41232142856,2485.6375,2135.508333333333,2521.445833333333,2452.1041666666665,2154.502717391304,2097.237315546772,8285.250000000002,7978.416666666667,8137.666666666667,-2913.208333333335,991.0030684316581,581.3670987828597
774,2017-02-13,12.558333333333334,101244.13333333335,101268.65416666667,101219.625,175536.3480357143,2489.920833333333,2137.554166666667,2525.8250000000003,2456.295833333333,2156.6027173913044,2099.233148880105,8274.916666666668,7966.666666666667,8126.708333333334,-4671.583333333335,999.5016795427691,587.535432116193
775,2017-02-14,12.55,101241.89583333334,101266.25416666667,101217.26666666666,176624.63100274725,2493.7458333333334,2140.1541666666667,2529.7916666666665,2460.020833333333,2159.269384057971,2101.7331488801055,8269.708333333336,7960.708333333334,8121.333333333333,-6778.166666666668,1001.7873938284835,587.6944233442631
776,2017-02-15,12.55,101244.6,101268.87083333332,101219.99166666667,176507.4524313187,2497.2916666666665,2143.4416666666666,2533.4291666666663,2463.5958333333333,2162.5902173913046,2105.0623155467724,8269.083333333336,7959.875000000001,8120.833333333333,-7619.541666666668,998.250651404241,584.762605162445
777,2017-02-16,12.55,101247.025,101271.28333333333,101222.50416666667,176375.10078296703,2500.5041666666666,2145.95,2536.7291666666665,2466.7875,2165.1360507246377,2107.5039822134386,8266.125000000002,7956.333333333334,8117.833333333334,-7625.958333333335,993.9506514042411,581.8334384957783
778,2017-02-17,12.55,101247.85833333332,101271.99583333333,101223.44166666667,176402.48649725277,2503.4916666666663,2148.5958333333333,2539.758333333333,2469.745833333333,2167.8235507246377,2110.1789822134388,8265.125000000002,7955.041666666667,8116.75,-7630.458333333335,988.7910499549657,578.5042718291115
779,2017-02-18,12.516666666666667,101250.97916666667,101274.94166666667,101226.65416666666,176622.07221153847,2506.025,2151.1916666666666,2541.991666666667,2472.570833333333,2170.190217391304,2112.9414822134386,8264.666666666668,7955.75,8117.083333333334,-7236.958333333335,990.9100222869815,581.7781848725899
780,2017-02-19,12.516666666666667,101256.22083333333,101280.11666666665,101231.94583333333,176543.09748626375,2507.6625,2153.929166666667,2543.3291666666664,2474.483333333333,2172.6360507246377,2115.9914822134388,8269.250000000002,7963.166666666667,8123.041666666667,-6034.375000000002,998.8308918521989,586.7079467773518
781,2017-02-20,12.516666666666667,101262.49583333333,101286.3625,101238.30416666665,177311.93320054945,2509.9333333333334,2155.825,2545.583333333333,2476.7791666666667,2174.402717391304,2117.962315546772,8267.666666666668,7961.250000000001,8121.333333333334,-6157.416666666669,1001.8892251855323,589.8579467773518
782,2017-02-21,12.408333333333333,101267.69583333333,101291.51666666666,101243.49166666667,178619.02660714288,2513.15,2157.8124999999995,2548.9041666666662,2479.7875,2176.4235507246376,2119.887315546772,8263.041666666668,7955.416666666667,8116.0,-6217.875000000001,1002.4558918521989,591.8287801106851
783,2017-02-22,10.858333333333334,101273.96250000001,101297.72499999999,101249.6375,180064.20517857143,2517.925,2160.6916666666666,2553.795833333333,2484.3916666666664,2179.336050724638,2122.7539822134386,8255.083333333336,7945.125,8106.833333333333,-6215.666666666669,1000.1517251855322,589.9871134440184
784,2017-02-23,8.233333333333334,101284.57083333335,101308.29166666667,101260.31666666667,180734.86517857143,2521.4125,2162.475,2557.383333333333,2487.854166666667,2181.1735507246376,2124.5581488801054,8247.541666666668,7936.291666666667,8098.875,-6637.458333333335,997.6636817072714,588.678055473004
785,2017-02-24,7.874999999999999,101291.17916666667,101314.94166666667,101267.10833333334,181107.14470238096,2523.954166666667,2164.0333333333333,2559.7125,2490.579166666667,2182.4610507246375,2126.3498155467723,8242.625000000002,7932.25,8094.333333333334,-6775.125000000001,1003.5640440261119,592.8197221396706
786,2017-02-25,7.791666666666666,101294.65,101318.47083333334,101270.61666666667,180851.27327380955,2525.270833333333,2164.8916666666664,2561.0916666666667,2491.8374999999996,2183.319384057971,2127.1539822134387,8240.750000000002,7929.25,8092.0,-6799.041666666668,1004.964044026112,593.0488888063373
787,2017-02-26,6.883333333333333,101298.59583333334,101322.36666666667,101274.66249999999,180922.1661309524,2527.2625000000003,2166.2666666666664,2563.175,2493.8041666666663,2184.581884057971,2128.4414822134386,8237.375000000002,7925.333333333334,8088.75,-6861.333333333335,1001.4557106927786,591.565555473004
788,2017-02-27,6.758333333333333,101296.8125,101320.69583333333,101272.97916666667,179798.40898809524,2530.7,2174.0291666666662,2566.6375,2497.2999999999997,2190.2568840579706,2133.637315546772,8255.291666666668,7948.333333333333,8109.083333333333,-7014.583333333335,991.9182106927786,587.5322221396706
789,2017-02-28,6.758333333333333,101289.79166666667,101313.8,101265.95833333333,179275.9161309524,2534.070833333333,2183.575,2570.3166666666666,2500.520833333333,2212.8360507246375,2155.399815546772,8282.416666666668,7976.958333333334,8136.875,-7122.833333333335,990.264044026112,587.3113888063373
790,2017-03-01,6.758333333333333,101283.15833333333,101307.0875,101259.23333333334,178810.0018452381,2537.945833333333,2188.266666666667,2574.670833333333,2504.1583333333333,2217.6499999999996,2159.763982213439,8288.375000000002,7980.75,8141.708333333333,-7097.375000000002,988.7432106927786,585.5322221396707
791,2017-03-02,6.758333333333333,101281.925,101305.76666666668,101257.92499999999,179129.20898809523,2540.383333333333,2190.1749999999997,2577.3458333333333,2506.4666666666667,2219.625,2161.7139822134386,8286.750000000002,7978.000000000001,8139.541666666667,-7168.875000000001,989.0098773594452,586.8697221396707
792,2017-03-03,6.758333333333333,101283.53333333334,101307.27916666667,101259.52916666666,179904.8518452381,2542.6541666666667,2191.1583333333333,2579.8291666666664,2508.7,2220.7166666666662,2162.763982213439,8281.333333333336,7971.25,8133.666666666667,-7211.791666666668,996.6307106927786,591.7447221396706
793,2017-03-04,6.758333333333333,101280.48333333334,101304.45833333333,101256.71666666666,180006.43041666667,2543.6625,2192.008333333333,2580.9083333333333,2509.5416666666665,2221.4625,2163.4556488801054,8280.500000000002,7969.791666666667,8132.75,-7307.458333333335,1004.026544026112,596.3947221396706
794,2017-03-05,6.758333333333333,101270.43333333333,101294.44583333333,101246.62916666667,179677.70898809526,2544.633333333333,2193.708333333333,2581.8333333333335,2510.483333333333,2223.1,2165.163982213439,8283.875000000002,7973.708333333334,8136.291666666667,-7307.208333333335,1007.0339715623438,597.553055473004
795,2017-03-06,7.008333333333333,101263.53333333333,101287.5,101239.53333333333,179433.8018452381,2547.420833333333,2196.958333333333,2584.9666666666667,2513.0125,2226.575,2168.1723155467716,8287.166666666668,7975.666666666667,8139.166666666667,-7167.250000000001,1004.2522686637931,592.9988888063373
796,2017-03-07,7.091666666666667,101261.03333333333,101284.87916666667,101236.99166666667,178763.37327380953,2549.4125000000004,2200.445833333333,2587.0999999999995,2514.7291666666665,2230.1625,2171.434815546772,8294.66666666667,7983.208333333333,8146.666666666666,-7026.333333333335,995.5981019971264,585.6363888063373
797,2017-03-08,7.091666666666667,101262.6875,101286.44166666667,101238.5875,178349.6518452381,2552.2,2202.5125,2590.0916666666667,2517.416666666667,2232.4083333333333,2173.447315546772,8292.083333333336,7979.791666666667,8143.541666666666,-6977.250000000001,992.6189353304599,582.1822221396707
798,2017-03-09,7.108333333333333,101265.7875,101289.63333333333,101241.75416666667,178785.81133241756,2553.2916666666665,2203.45,2591.2166666666667,2518.470833333333,2233.2916666666665,2174.313982213439,8291.125000000002,7978.833333333334,8142.666666666666,-7471.333333333335,994.0135781876025,584.0385627193808
799,2017-03-10,7.1,101262.77083333333,101286.74166666667,101238.83750000001,179893.882760989,2555.975,2206.479166666667,2593.95,2521.133333333333,2236.1124999999997,2177.397315546772,8292.666666666668,7980.75,8144.666666666667,-8019.333333333335,996.4943752890518,587.3133815599605
800,2017-03-11,7.1,101255.40416666666,101279.4,101231.45416666666,179729.96847527474,2558.258333333333,2211.366666666667,2595.933333333333,2523.5666666666666,2240.5833333333335,2182.604891304348,8303.416666666668,7994.458333333334,8156.75,-8054.000000000002,998.8568752890518,588.6300482266272
801,2017-03-12,7.1,101249.14583333333,101273.125,101225.18333333332,180379.5301419414,2560.125,2215.0916666666667,2597.7791666666662,2525.491666666667,2244.183333333333,2186.4798913043473,8312.125000000002,8003.666666666667,8165.875,-8073.833333333335,1004.4027086223853,589.7717148932938
802,2017-03-13,7.1,101247.94583333333,101271.60833333334,101223.80416666667,180044.73014194137,2561.4333333333334,2216.9625,2599.3291666666664,2526.695833333333,2246.1541666666667,2188.3132246376813,8315.291666666668,8006.541666666667,8169.125,-7953.916666666669,1007.2693752890519,586.9300482266272
803,2017-03-14,5.383333333333333,101257.20833333333,101280.6,101233.18333333333,180962.6539514652,2563.925,2218.975,2601.8166666666666,2529.0375,2248.0625,2190.254891304348,8313.583333333336,8004.333333333334,8167.041666666667,-7841.750000000002,1000.6461868832547,583.7425482266272
804,2017-03-15,5.125,101266.65,101289.99166666667,101242.74583333333,181571.0525091575,2566.983333333333,2222.1166666666663,2604.933333333333,2531.9875,2251.1541666666667,2193.4423913043474,8314.666666666668,8004.833333333334,8167.916666666667,-8028.166666666668,1000.9045202165881,584.6842148932939
805,2017-03-16,5.125,101271.79166666667,101295.24166666667,101248.02083333333,181409.93346153846,2569.3916666666664,2225.458333333333,2607.420833333333,2534.383333333333,2254.5,2196.817391304348,8319.583333333336,8009.791666666667,8172.75,-8224.875000000002,1001.4336868832547,585.8008815599604
806,2017-03-17,5.125,101272.89583333333,101296.35416666667,101249.19583333333,180961.83126373627,2571.2791666666667,2227.425,2609.1916666666666,2536.3541666666665,2256.4,2198.8507246376807,8320.208333333334,8010.625,8173.25,-8269.500000000002,1007.5795202165882,588.2675482266271
807,2017-03-18,8.883333333333333,101277.5125,101300.82916666666,101253.72499999999,179692.68950549452,2571.1458333333335,2227.575,2609.241666666667,2536.125,2256.8624999999997,2198.8798913043474,8322.375000000002,8012.333333333333,8174.833333333334,-8127.375000000001,1007.2461868832547,585.6467148932938
808,2017-03-19,9.033333333333333,101285.86249999999,101309.03333333333,101262.15833333333,178593.7145054945,2569.8375,2225.204166666667,2607.7625,2535.0125,2254.395833333333,2196.579891304348,8316.833333333334,8006.791666666667,8169.541666666666,-8142.750000000001,1006.3753535499214,584.8883815599604
809,2017-03-20,9.733333333333333,101294.225,101317.34999999999,101270.47916666666,178357.3845054945,2566.1625,2221.233333333333,2604.133333333333,2531.4125,2250.633333333333,2192.7090579710148,8315.41666666667,8005.333333333334,8167.833333333333,-8134.291666666668,1007.7532521006461,584.8050482266273
810,2017-03-21,9.808333333333332,101306.9875,101330.03333333333,101283.21666666667,178612.4611721612,2562.5333333333333,2218.0249999999996,2600.3124999999995,2528.1666666666665,2247.241666666667,2189.7215579710146,8314.541666666668,8006.916666666667,8168.583333333334,-7986.583333333334,1011.6365854339795,586.2800482266272
811,2017-03-22,9.833333333333332,101320.35,101343.33333333333,101296.71666666666,178722.83855311354,2559.0624999999995,2214.891666666667,2596.6041666666665,2524.741666666667,2244.0875,2186.663224637681,8315.791666666668,8009.916666666667,8170.041666666667,-7944.666666666668,1011.3490854339794,585.3925482266271
812,2017-03-23,9.833333333333332,101331.35416666667,101354.31666666667,101307.8125,179145.15045787545,2556.075,2209.6,2593.8166666666666,2521.583333333333,2239.125,2181.1465579710148,8305.833333333336,7997.375,8158.708333333333,-7827.458333333335,1010.5115854339795,583.8258815599605
813,2017-03-24,9.558333333333332,101336.92083333334,101359.99583333333,101313.60833333334,180639.9445054945,2553.9708333333333,2205.2833333333333,2591.741666666667,2519.2541666666666,2234.8166666666666,2176.475724637681,8295.541666666668,7984.791666666667,8147.791666666667,-7897.083333333335,1010.753252100646,585.3092148932939
814,2017-03-25,9.258333333333333,101330.40833333333,101353.575,101307.45,182312.37902930405,2556.2749999999996,2208.0166666666664,2594.0458333333336,2521.4166666666665,2237.241666666667,2179.1965579710145,8297.29166666667,7987.125000000001,8150.166666666667,-7931.875000000002,1007.3240854339793,584.7550482266272
815,2017-03-26,9.2,101320.17916666667,101343.3875,101297.1625,183295.12783882784,2558.3875000000003,2211.7041666666664,2595.958333333333,2523.704166666667,2240.5041666666666,2183.204166666667,8303.041666666668,7997.416666666667,8158.041666666667,-7806.000000000002,1007.7407521006462,584.5967148932938
816,2017-03-27,9.108333333333333,101313.72083333334,101336.84166666667,101290.58750000001,183403.8683150183,2559.1541666666667,2212.245833333333,2596.6,2524.7208333333333,2240.9083333333333,2183.991666666667,8301.416666666668,7997.333333333334,8157.0,-7643.041666666668,1006.9074187673127,582.5342148932938
817,2017-03-28,9.149999999999999,101310.96666666666,101333.9875,101287.76666666668,182331.58855311357,2558.270833333333,2211.258333333333,2595.8125,2523.8666666666663,2240.104166666667,2182.895833333333,8301.500000000002,7995.833333333334,8156.416666666666,-7461.250000000002,1001.3407521006461,576.9883815599605
818,2017-03-29,9.066666666666666,101310.69166666668,101333.69583333333,101287.48333333334,182080.8064102564,2557.6541666666667,2207.75,2595.395833333333,2523.116666666667,2236.7916666666665,2179.208333333333,8289.500000000002,7981.0,8142.916666666667,-7298.041666666668,995.0074187673127,570.3967148932938
819,2017-03-30,9.141666666666667,101311.5625,101334.51666666666,101288.37916666667,181513.73021978023,2555.4208333333336,2204.5541666666663,2593.5125,2520.6916666666666,2233.9041666666667,2175.733333333333,8285.54166666667,7974.166666666667,8138.083333333334,-7149.083333333335,986.1532521006461,563.0175482266271
820,2017-03-31,9.175,101314.77500000001,101337.66666666667,101291.60416666666,180793.57426739926,2552.2625,2200.620833333333,2590.5291666666667,2517.35,2230.2833333333333,2171.6291666666666,8282.666666666668,7969.083333333334,8133.75,-6964.708333333335,978.4532521006461,556.8133815599605
821,2017-04-01,9.491666666666667,101316.20416666666,101339.05833333333,101293.12083333333,180313.6837912088,2549.420833333333,2196.8458333333333,2587.9874999999997,2514.320833333333,2226.7291666666665,2167.5333333333333,8278.958333333334,7961.541666666667,8128.708333333333,-6764.750000000002,978.4449187673127,555.5008815599605
822,2017-04-02,9.95,101317.57916666666,101340.40833333334,101294.49166666665,180295.31712454214,2546.4,2194.1875,2584.9333333333334,2511.2374999999997,2224.083333333333,2164.795833333333,8280.708333333336,7962.958333333333,8130.291666666667,-6551.875000000002,974.3532521006462,551.9258815599605
823,2017-04-03,10.033333333333333,101320.63333333333,101343.3875,101297.55416666665,180898.90283882784,2544.9291666666663,2192.0916666666667,2583.525,2509.725,2222.0750000000003,2162.6375,8277.875000000002,7959.625,8127.166666666666,-6384.375000000002,971.8824187673127,549.3300482266271
824,2017-04-04,10.033333333333333,101325.65833333333,101348.39166666668,101302.55833333333,180673.22783882785,2542.795833333333,2189.8458333333333,2581.3624999999997,2507.6,2219.7875,2160.3416666666667,8276.583333333334,7958.625000000001,8126.041666666667,-6411.666666666669,970.4949187673127,549.5550482266273
825,2017-04-05,10.033333333333333,101329.35,101352.12083333332,101306.24166666665,180482.88736263735,2542.370833333333,2189.0208333333335,2580.7125,2507.2791666666662,2218.875,2159.5333333333333,8274.083333333336,7956.375,8123.75,-6450.375000000002,976.0074187673127,552.9675482266272
826,2017-04-06,10.033333333333333,101330.95833333333,101353.75833333333,101307.93333333333,180135.74926739928,2542.2625,2188.829166666667,2580.6458333333335,2507.1124999999997,2218.7333333333336,2159.2541666666666,8274.083333333336,7955.416666666667,8123.291666666667,-6446.333333333335,973.5782521006461,550.4508815599605
827,2017-04-07,10.033333333333333,101332.43333333333,101355.23333333332,101309.39583333334,178912.60521978023,2541.929166666667,2189.4041666666667,2580.304166666667,2506.75,2219.3125,2159.75,8278.208333333336,7959.791666666667,8127.625,-6331.708333333335,967.3199187673129,545.7842148932938
828,2017-04-08,10.275,101334.55,101357.30833333333,101311.46666666666,178082.3456959707,2541.6958333333337,2190.116666666667,2580.054166666667,2506.520833333333,2219.9833333333336,2160.3166666666666,8282.250000000002,7964.25,8132.166666666667,-6329.791666666669,964.2115854339794,543.6342148932939
829,2017-04-09,10.275,101337.77083333333,101360.5125,101314.72916666666,177677.00164835164,2541.925,2190.833333333333,2580.383333333333,2506.616666666667,2220.829166666667,2160.808333333333,8285.291666666668,7966.666666666667,8134.833333333334,-6252.208333333335,957.2740854339794,538.4383815599605
830,2017-04-10,10.275,101340.65416666667,101363.375,101317.6375,177232.54093406594,2541.975,2192.2541666666666,2580.4791666666665,2506.6541666666662,2222.3375,2162.058333333333,8291.416666666668,7973.083333333334,8141.166666666667,-6234.708333333335,948.4532521006461,533.5550482266272
831,2017-04-11,10.275,101343.61666666667,101366.35416666667,101320.64166666666,176922.23260073262,2542.770833333333,2192.125,2581.125,2507.491666666667,2222.3416666666667,2161.9041666666662,8287.875000000002,7969.416666666667,8136.833333333334,-6234.750000000002,947.8282521006461,534.0008815599605
832,2017-04-12,10.275,101347.1125,101369.80416666667,101324.02916666666,176955.409981685,2542.9041666666667,2191.8708333333334,2581.1541666666667,2507.7875,2221.9916666666663,2161.5916666666662,8284.833333333336,7966.666666666667,8134.25,-6228.083333333335,949.0282521006461,534.7675482266272
833,2017-04-13,11.183333333333334,101352.47916666667,101375.15000000001,101329.38333333333,175576.3687728938,2539.6708333333336,2189.1625,2577.95,2504.4583333333335,2219.5,2158.8458333333333,8288.375000000002,7968.583333333334,8136.541666666667,-6196.708333333336,951.7324187673128,534.8967148932938
834,2017-04-14,11.283333333333333,101358.94583333335,101381.60416666666,101335.87499999999,174741.02234432235,2537.645833333333,2188.025,2576.025,2502.366666666667,2218.3999999999996,2157.4875,8291.875000000002,7971.583333333334,8140.208333333333,-6058.166666666669,944.3074187673127,530.1675482266272
835,2017-04-15,11.283333333333333,101364.79583333334,101387.47499999999,101341.75,174308.1652014652,2536.604166666667,2186.8625,2574.8416666666667,2501.3916666666664,2217.3333333333335,2156.25,8291.083333333334,7970.958333333334,8139.333333333334,-6060.416666666669,940.2490854339794,528.0467148932938
