,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
801,2017-03-12,0.0,1013.1166666666668,1013.3916666666668,1012.9541666666668,2003.0153846153848,26.89583333333333,20.97083333333333,27.375,26.441666666666663,21.304166666666667,20.60833333333333,73.25,69.33333333333333,71.33333333333333,36.0,9.008333333333333,4.7250000000000005
802,2017-03-13,0.0,1011.2375,1011.4166666666666,1010.9625,2010.2692307692307,27.058333333333334,20.5625,27.729166666666668,26.5375,20.941666666666663,20.070833333333333,71.20833333333333,65.25,68.79166666666667,64.625,8.816666666666666,4.770833333333333
803,2017-03-14,0.0,1014.025,1014.1958333333332,1013.7708333333334,1109.5307692307692,24.9,21.72083333333333,25.3875,24.5125,22.016666666666666,21.454166666666666,83.79166666666667,81.125,82.625,179.5,5.0,2.4250000000000003
804,2017-03-15,0.0,1015.675,1015.85,1015.4375,1931.4692307692308,24.85833333333333,21.1625,25.3875,24.40416666666667,21.604166666666668,20.725,82.20833333333333,78.375,80.41666666666667,139.5,4.1000000000000005,2.2458333333333336
805,2017-03-16,0.125,1014.9416666666666,1015.1875,1014.7875,1900.715384615385,26.266666666666666,21.23333333333333,26.820833333333336,25.7875,21.77916666666667,20.679166666666667,77.25,72.20833333333333,74.875,92.25,5.566666666666666,2.620833333333333
806,2017-03-17,0.0,1011.975,1012.2541666666666,1011.7916666666666,1932.069230769231,27.8625,21.216666666666665,28.329166666666666,27.454166666666666,21.554166666666664,20.904166666666665,70.45833333333333,66.58333333333333,68.54166666666667,47.958333333333336,9.4875,5.120833333333333
807,2017-03-18,0.0,1013.4291666666668,1013.5666666666668,1013.1541666666668,1651.4153846153847,25.479166666666668,21.729166666666668,25.95,25.191666666666663,22.0375,21.516666666666666,81.16666666666667,78.41666666666667,79.875,194.91666666666663,6.825,3.391666666666666
808,2017-03-19,0.3333333333333333,1015.6041666666666,1015.8208333333332,1015.35,496.2076923076923,23.383333333333336,20.725,23.691666666666663,23.191666666666663,20.966666666666665,20.575,86.04166666666667,83.95833333333333,85.16666666666667,196.20833333333331,5.7125,2.629166666666667
809,2017-03-20,0.4666666666666667,1016.1791666666668,1016.4041666666668,1015.9125,1019.4076923076924,22.495833333333334,19.429166666666667,22.73333333333333,22.241666666666664,19.75,19.154166666666665,84.54166666666667,82.08333333333333,83.125,230.91666666666663,7.966666666666666,3.983333333333333
810,2017-03-21,0.0083333333333333,1017.6083333333332,1017.8,1017.3541666666666,1820.6846153846157,23.204166666666666,18.53333333333333,23.77916666666667,22.679166666666664,18.925,18.216666666666665,77.58333333333333,73.29166666666667,75.41666666666667,233.95833333333331,8.433333333333334,4.266666666666667
811,2017-03-22,0.1583333333333333,1018.5458333333332,1018.7583333333332,1018.375,1984.892307692308,23.67083333333333,19.883333333333333,24.104166666666668,23.2875,20.22083333333333,19.591666666666665,81.20833333333333,78.41666666666667,79.70833333333333,229.08333333333331,6.1000000000000005,2.975
812,2017-03-23,0.2583333333333333,1016.9333333333334,1017.1958333333332,1016.7875,1754.5461538461536,23.65833333333333,19.304166666666667,24.183333333333334,23.21666666666667,19.745833333333334,18.89583333333333,79.04166666666667,74.875,76.95833333333333,219.375,5.4875,2.4791666666666665
813,2017-03-24,0.0083333333333333,1014.7458333333334,1014.9958333333334,1014.5833333333334,1960.176923076923,23.95833333333333,19.15833333333333,24.4875,23.516666666666666,19.4625,18.758333333333333,76.75,73.04166666666667,75.29166666666667,181.29166666666663,3.9291666666666663,2.0791666666666666
814,2017-03-25,0.0,1011.8625,1012.0958333333332,1011.6625,1733.2307692307693,25.425,20.316666666666663,26.008333333333336,24.90416666666667,20.745833333333334,19.79583333333333,77.25,71.875,74.83333333333333,188.79166666666663,4.65,2.0791666666666666
815,2017-03-26,0.0,1012.4125,1012.6541666666668,1012.1375,1797.8307692307692,25.17083333333333,20.85,25.558333333333334,24.875,21.229166666666668,20.4875,78.70833333333333,75.41666666666667,77.16666666666667,216.66666666666663,6.641666666666667,3.533333333333333
816,2017-03-27,0.0,1013.1375,1013.3666666666668,1012.8833333333332,1548.4769230769232,24.704166666666666,20.070833333333333,25.229166666666668,24.1875,20.416666666666668,19.7125,77.5,73.79166666666667,75.58333333333333,231.0,7.033333333333334,3.3833333333333333
817,2017-03-28,0.0916666666666666,1013.625,1013.8375,1013.3708333333334,1005.0916666666668,24.183333333333334,20.341666666666665,24.633333333333336,23.829166666666666,20.77083333333333,19.95,81.16666666666667,77.04166666666667,79.33333333333333,234.75,7.0,3.066666666666667
818,2017-03-29,0.25,1014.1416666666668,1014.3708333333334,1013.9208333333332,1552.3615384615384,23.09583333333333,19.0375,23.479166666666668,22.5625,19.54583333333333,18.620833333333334,80.875,76.79166666666667,78.41666666666667,241.33333333333331,8.366666666666667,3.925
819,2017-03-30,0.2833333333333334,1013.9166666666666,1014.1083333333332,1013.6916666666666,1866.6230769230767,23.175,18.60833333333333,23.84583333333333,22.641666666666666,19.179166666666667,18.058333333333334,78.08333333333333,72.625,75.625,218.08333333333331,8.2,3.7291666666666665
820,2017-03-31,0.0083333333333333,1015.4041666666668,1015.5333333333332,1015.1791666666668,1627.2307692307693,23.191666666666663,18.016666666666666,23.691666666666663,22.7375,18.7125,17.633333333333333,76.58333333333333,71.375,73.5,227.54166666666663,6.666666666666667,3.3708333333333336
821,2017-04-01,0.0,1015.7416666666668,1015.9291666666668,1015.5875,1873.7307692307693,23.6125,17.416666666666668,24.09583333333333,23.2,17.820833333333333,17.033333333333335,70.5,66.54166666666667,68.66666666666667,236.91666666666663,9.358333333333333,4.7875000000000005
822,2017-04-02,0.0,1014.5666666666666,1014.7875,1014.375,1720.6153846153843,23.5,18.058333333333334,23.96666666666667,23.075,18.416666666666668,17.6375,73.41666666666667,69.70833333333333,71.91666666666667,227.16666666666663,7.795833333333333,3.8875
823,2017-04-03,0.0,1014.8083333333334,1015.0041666666666,1014.5875,1851.9615384615383,23.758333333333336,19.10833333333333,24.195833333333336,23.308333333333334,19.404166666666665,18.695833333333333,77.16666666666667,73.79166666666667,75.75,234.45833333333331,5.295833333333333,2.7125
824,2017-04-04,0.0,1015.4041666666668,1015.5791666666668,1015.1833333333334,1835.1615384615384,24.1875,19.558333333333334,24.65,23.6875,20.02083333333333,19.254166666666663,78.25,74.79166666666667,76.20833333333333,187.91666666666663,4.3875,2.3625000000000003
825,2017-04-05,0.0,1014.9458333333332,1015.2041666666668,1014.7291666666666,1761.569230769231,26.20833333333333,20.566666666666663,26.629166666666663,25.745833333333334,20.8375,20.091666666666665,73.66666666666667,69.625,71.95833333333333,40.25,7.75,4.004166666666666
826,2017-04-06,0.0,1013.2083333333334,1013.4833333333332,1013.0208333333334,1780.0230769230768,27.47083333333333,21.4125,27.96666666666667,27.03333333333333,21.77916666666667,20.975,72.75,68.33333333333333,70.66666666666667,42.75,9.795833333333333,5.458333333333333
827,2017-04-07,0.0,1012.4958333333334,1012.7208333333332,1012.1958333333332,1658.1307692307694,27.65833333333333,21.85,28.0875,27.3125,22.120833333333334,21.4875,73.20833333333333,69.29166666666667,71.54166666666667,42.875,9.183333333333334,4.733333333333333
828,2017-04-08,0.0,1014.1458333333334,1014.3666666666668,1013.8625,1532.3307692307692,27.075,22.15,27.633333333333336,26.5875,22.53333333333333,21.78333333333333,77.54166666666667,73.20833333333333,75.33333333333333,82.45833333333333,6.091666666666666,2.8083333333333336
829,2017-04-09,0.0,1014.5,1014.7416666666668,1014.275,1524.353846153846,26.71666666666667,22.245833333333334,27.229166666666668,26.258333333333336,22.70833333333333,21.70833333333333,79.625,74.54166666666667,77.25,109.125,4.233333333333333,1.9791666666666667
830,2017-04-10,0.0,1014.5208333333334,1014.7458333333334,1014.2791666666668,1604.5846153846153,26.391666666666666,21.475,26.84583333333333,25.945833333333336,21.954166666666666,21.04583333333333,76.66666666666667,72.58333333333333,74.5,124.08333333333331,4.2375,2.225
831,2017-04-11,0.0083333333333333,1014.1083333333332,1014.3958333333334,1013.9333333333334,1441.5846153846155,26.704166666666666,19.85,27.054166666666664,26.2875,20.3125,19.525,68.83333333333333,64.875,66.54166666666667,88.54166666666667,7.566666666666666,4.058333333333334
832,2017-04-12,0.0,1012.7125,1012.925,1012.45,1591.284615384615,26.42083333333333,20.425,26.825,26.016666666666666,20.691666666666663,20.09583333333333,71.08333333333333,67.83333333333333,69.79166666666667,118.41666666666669,4.995833333333334,2.3583333333333334
833,2017-04-13,0.9333333333333336,1015.7166666666668,1015.8666666666668,1015.4541666666668,823.14,24.1125,20.429166666666667,24.766666666666666,23.616666666666664,20.9375,20.058333333333334,82.5,77.58333333333333,80.0,219.29166666666663,9.370833333333334,4.0625
834,2017-04-14,0.1166666666666666,1018.0041666666666,1018.1625,1017.8208333333332,1023.3,23.316666666666663,19.5875,23.729166666666668,22.933333333333334,19.991666666666667,19.241666666666667,82.20833333333333,77.75,79.875,175.375,5.395833333333333,2.5791666666666666
835,2017-04-15,0.0,1017.9125,1018.125,1017.7125,1468.753846153846,25.370833333333334,18.304166666666667,25.816666666666663,24.96666666666667,18.808333333333334,17.858333333333334,67.75,62.875,65.29166666666667,101.83333333333331,5.633333333333333,2.9250000000000003
836,2017-04-16,0.0,1014.85,1015.2125,1014.6875,1612.753846153846,25.1,19.008333333333333,25.579166666666666,24.691666666666663,19.304166666666667,18.495833333333334,71.0,66.79166666666667,69.375,133.33333333333334,4.920833333333333,2.333333333333333
837,2017-04-17,0.0,1011.9583333333334,1012.1583333333332,1011.7041666666668,1597.323076923077,23.98333333333333,20.05,24.4125,23.52916666666667,20.47083333333333,19.7125,80.54166666666667,77.79166666666667,79.0,224.29166666666663,6.1125,2.970833333333333
838,2017-04-18,0.0,1015.9916666666668,1016.1291666666666,1015.7041666666668,1447.0461538461536,25.0375,17.525000000000002,25.25,24.7875,18.070833333333333,16.929166666666667,65.875,60.958333333333336,63.375,202.0,9.6,4.8375
839,2017-04-19,0.0416666666666666,1018.0791666666668,1018.2791666666668,1017.8666666666668,1589.225,24.25,17.154166666666665,24.754166666666663,23.766666666666666,17.7375,16.55,68.0,62.25,65.20833333333333,169.29166666666666,6.170833333333333,2.6666666666666665
840,2017-04-20,0.0,1017.2833333333332,1017.5208333333334,1017.1416666666668,1588.7307692307693,24.775,15.4875,25.166666666666668,24.375,16.104166666666668,15.129166666666668,59.54166666666666,55.04166666666666,56.833333333333336,87.16666666666667,6.183333333333334,3.170833333333333
841,2017-04-21,0.0,1014.125,1014.4125,1013.9625,1760.5333333333335,24.995833333333334,16.233333333333334,25.4875,24.48333333333333,16.7375,15.441666666666668,61.41666666666666,55.875,59.04166666666666,49.41666666666666,8.066666666666666,4.216666666666667
842,2017-04-22,0.0916666666666666,1012.1666666666666,1012.3708333333334,1011.8083333333334,1497.0,24.83333333333333,19.104166666666668,25.491666666666664,24.516666666666666,19.5375,18.729166666666668,72.66666666666667,68.33333333333333,71.16666666666667,140.29166666666666,8.516666666666667,4.479166666666667
843,2017-04-23,0.0166666666666666,1016.1083333333332,1016.3208333333332,1015.8166666666666,1415.7166666666665,23.9375,19.604166666666668,24.27916666666667,23.64583333333333,19.966666666666665,19.354166666666668,78.875,75.54166666666667,77.16666666666667,225.16666666666663,7.808333333333334,3.9291666666666663
844,2017-04-24,1.025,1018.3041666666668,1018.5166666666668,1018.0708333333332,1268.7214285714283,24.09166666666667,17.795833333333334,24.525,23.754166666666663,18.375,17.337500000000002,70.83333333333333,66.83333333333333,68.66666666666667,179.25,8.025,3.6458333333333335
845,2017-04-25,0.0,1016.0583333333334,1016.3416666666668,1015.8833333333332,1332.125,24.92083333333333,17.854166666666668,25.2875,24.60833333333333,18.20833333333333,17.45,66.58333333333333,62.875,65.08333333333333,83.33333333333333,5.945833333333333,3.125
846,2017-04-26,0.0,1012.3958333333334,1012.8208333333332,1012.1708333333332,1496.0166666666669,25.725,19.404166666666665,26.04583333333333,25.40833333333333,19.808333333333334,18.979166666666668,70.54166666666667,66.66666666666667,68.75,35.708333333333336,9.1625,5.041666666666667
847,2017-04-27,0.0083333333333333,1012.2833333333332,1012.4291666666668,1011.9083333333332,1205.3833333333334,25.133333333333336,20.929166666666667,25.65,24.791666666666668,21.216666666666665,20.6875,79.54166666666667,76.08333333333333,78.0,178.33333333333334,6.691666666666666,3.2541666666666664
848,2017-04-28,1.0583333333333331,1018.3208333333332,1018.45,1017.9833333333332,374.8545454545454,22.53333333333333,18.92083333333333,22.9125,22.15416666666667,19.325,18.5125,82.54166666666667,78.33333333333333,80.45833333333333,205.79166666666663,9.608333333333333,4.595833333333333
849,2017-04-29,0.0166666666666666,1020.8958333333334,1021.1,1020.6666666666666,576.4833333333333,22.47083333333333,17.366666666666667,22.9625,22.0375,17.829166666666666,16.900000000000002,75.91666666666667,70.04166666666667,73.20833333333333,227.125,7.108333333333333,3.395833333333333
850,2017-04-30,0.0666666666666666,1022.1333333333332,1022.3166666666666,1021.95,1465.2,22.370833333333334,17.26666666666667,22.9375,21.991666666666664,17.704166666666666,16.841666666666665,75.25,70.375,73.29166666666667,211.08333333333331,5.904166666666666,2.7875
851,2017-05-01,0.0083333333333333,1022.1875,1022.375,1022.0375,1697.2166666666665,21.95833333333333,16.724999999999998,22.34166666666667,21.516666666666666,17.254166666666666,16.25,75.83333333333333,71.875,73.45833333333333,222.08333333333331,4.229166666666667,2.316666666666667
852,2017-05-02,0.0,1020.9166666666666,1021.1416666666668,1020.6916666666666,1210.4833333333331,23.03333333333333,14.491666666666667,23.625,22.566666666666663,15.1125,13.95,62.625,56.208333333333336,59.375,131.08333333333334,4.275,2.0500000000000003
853,2017-05-03,0.0,1020.25,1020.475,1020.075,1657.9,22.675,16.858333333333334,23.15833333333333,22.17083333333333,17.150000000000002,16.370833333333334,72.125,67.79166666666667,70.33333333333333,169.79166666666666,3.6291666666666655,1.9375
854,2017-05-04,0.0,1018.0083333333332,1018.25,1017.875,1492.5666666666666,24.10833333333333,18.929166666666667,24.525,23.691666666666663,19.35,18.504166666666663,75.79166666666667,71.91666666666667,73.91666666666667,137.95833333333334,5.05,2.2416666666666667
855,2017-05-05,0.0,1016.2791666666668,1016.525,1016.0958333333332,1519.75,24.379166666666663,19.625,24.854166666666668,23.891666666666666,19.9875,19.15,77.20833333333333,73.25,75.54166666666667,101.41666666666669,5.6000000000000005,2.5625
856,2017-05-06,0.0,1014.8833333333332,1015.1458333333334,1014.625,930.7583333333332,23.616666666666664,20.195833333333333,24.03333333333333,23.3125,20.508333333333333,19.933333333333334,82.5,79.66666666666667,81.33333333333333,157.25,5.541666666666667,2.7875
857,2017-05-07,0.0,1014.5166666666668,1014.8041666666668,1014.3166666666666,1692.890909090909,23.566666666666663,19.04583333333333,23.879166666666663,23.204166666666666,19.40833333333333,18.7625,78.04166666666667,74.875,76.0,224.83333333333331,7.254166666666666,3.5625
858,2017-05-08,0.0,1013.7125,1013.9541666666668,1013.4875,1608.85,22.508333333333336,18.066666666666663,22.979166666666668,22.125,18.4,17.741666666666667,77.79166666666667,74.58333333333333,76.45833333333333,221.58333333333331,5.5875,2.504166666666667
859,2017-05-09,0.0,1013.4916666666668,1013.7458333333334,1013.2583333333332,1589.425,23.375,18.9875,23.9,22.854166666666668,19.3625,18.55,78.95833333333333,75.625,77.41666666666667,157.29166666666666,4.845833333333333,2.5083333333333333
860,2017-05-10,0.0,1014.8,1014.9916666666668,1014.5333333333332,1662.0636363636363,23.39583333333333,19.966666666666665,23.90416666666667,23.004166666666663,20.35833333333333,19.54583333333333,82.75,79.33333333333333,81.41666666666667,190.83333333333331,5.375,2.75
861,2017-05-11,0.1083333333333333,1016.675,1016.8375,1016.3958333333334,1221.2818181818182,23.241666666666664,18.09583333333333,23.72083333333333,22.891666666666666,18.8125,17.587500000000002,76.45833333333333,70.5,73.16666666666667,218.75,9.079166666666667,4.220833333333333
862,2017-05-12,0.1333333333333333,1018.7541666666666,1018.9583333333334,1018.525,1751.2636363636366,22.0875,15.9,22.6,21.620833333333334,16.454166666666666,15.270833333333334,71.875,65.29166666666667,68.875,205.95833333333331,6.3875,3.125
863,2017-05-13,0.0,1016.7916666666666,1017.1125,1016.65,1558.4083333333335,21.60833333333333,15.395833333333334,22.166666666666668,21.0875,15.641666666666666,14.954166666666666,70.54166666666667,66.5,68.91666666666667,152.45833333333334,5.979166666666667,3.158333333333333
864,2017-05-14,0.0,1009.8291666666668,1010.2291666666666,1009.6541666666668,1604.3,24.7375,16.962500000000002,25.3125,24.0125,17.445833333333333,16.358333333333334,67.16666666666667,61.04166666666666,64.0,92.29166666666669,7.779166666666666,3.9958333333333336
865,2017-05-15,0.0,1010.6708333333332,1010.8083333333334,1010.3458333333332,1715.9545454545455,24.254166666666663,18.445833333333333,24.58333333333333,24.02916666666667,18.9,18.029166666666665,72.83333333333333,68.04166666666667,70.5,219.04166666666663,10.4,5.408333333333334
866,2017-05-16,0.0,1014.7333333333332,1014.8833333333332,1014.4166666666666,1423.7636363636364,23.02916666666667,17.4875,23.35,22.825,17.920833333333334,17.054166666666667,73.0,68.95833333333333,71.08333333333333,215.5,10.4375,5.1125
867,2017-05-17,0.0,1017.7416666666668,1017.95,1017.5041666666666,1311.118181818182,22.445833333333336,16.537499999999998,22.84166666666667,22.09583333333333,17.091666666666665,16.066666666666666,72.16666666666667,66.95833333333333,69.58333333333333,199.91666666666663,6.191666666666666,2.9625
868,2017-05-18,0.0,1018.0916666666668,1018.325,1017.8791666666666,1095.990909090909,22.275,15.033333333333331,22.745833333333334,21.883333333333336,15.545833333333334,14.316666666666668,67.0,60.66666666666666,64.375,167.125,4.583333333333333,2.033333333333333
869,2017-05-19,0.6916666666666668,1015.6708333333332,1016.0583333333334,1015.375,225.22727272727272,20.541666666666668,16.25,20.9625,20.23333333333333,16.654166666666665,15.820833333333333,78.875,74.04166666666667,76.79166666666667,95.91666666666669,7.533333333333334,3.4625
870,2017-05-20,0.6666666666666666,1015.6125,1015.8375,1015.2541666666666,471.3153846153846,21.6125,18.73333333333333,21.883333333333336,21.29583333333333,18.95,18.42083333333333,85.33333333333333,82.04166666666667,83.79166666666667,63.5,9.366666666666667,4.483333333333333
871,2017-05-21,0.7999999999999999,1018.5458333333332,1018.7958333333332,1018.2583333333332,346.69999999999993,21.84583333333333,19.05,22.20833333333333,21.475,19.391666666666666,18.766666666666666,86.125,82.70833333333333,84.375,66.5,12.820833333333333,5.875
872,2017-05-22,0.65,1016.4041666666668,1016.7,1016.1916666666666,430.425,22.54583333333333,19.45833333333333,22.79583333333333,22.3,19.6625,19.179166666666667,83.95833333333333,81.20833333333333,82.75,64.70833333333333,11.795833333333334,6.0125
873,2017-05-23,0.0,1018.3458333333332,1018.5333333333332,1018.0041666666666,1364.8083333333332,22.179166666666664,17.558333333333334,22.416666666666668,21.98333333333333,17.920833333333334,17.270833333333332,76.83333333333333,73.625,75.25,219.70833333333331,10.504166666666666,5.395833333333333
874,2017-05-24,0.3166666666666667,1020.85,1021.0375,1020.6166666666668,646.8583333333333,21.90416666666667,19.254166666666663,22.20833333333333,21.55,19.516666666666666,18.870833333333334,86.0,83.08333333333333,84.83333333333333,78.16666666666667,7.545833333333333,3.333333333333333
875,2017-05-25,0.0166666666666666,1020.9541666666668,1021.1875,1020.725,744.7181818181817,22.9,19.191666666666663,23.1625,22.620833333333334,19.52083333333333,18.925,81.58333333333333,78.16666666666667,79.66666666666667,38.66666666666666,7.283333333333334,3.525
876,2017-05-26,0.0,1019.8958333333334,1020.1375,1019.7583333333332,1524.5272727272727,23.22083333333333,18.441666666666663,23.570833333333336,22.90833333333333,18.6875,18.091666666666665,76.41666666666667,73.04166666666667,75.04166666666667,32.916666666666664,7.454166666666667,3.9333333333333336
877,2017-05-27,0.0,1018.9833333333332,1019.1958333333332,1018.7916666666666,1246.409090909091,23.02083333333333,19.291666666666668,23.35,22.72083333333333,19.508333333333333,18.95833333333333,80.75,78.08333333333333,79.75,57.16666666666666,8.016666666666667,4.395833333333333
878,2017-05-28,0.0,1019.4333333333334,1019.6416666666668,1019.2083333333334,1455.0181818181818,23.354166666666668,18.870833333333334,23.7375,22.95,19.254166666666663,18.5,78.79166666666667,75.16666666666667,77.0,69.41666666666667,5.879166666666666,2.9875000000000003
879,2017-05-29,0.0083333333333333,1019.2208333333332,1019.45,1019.0583333333334,1577.0272727272727,22.975,18.441666666666663,23.42083333333333,22.541666666666668,18.945833333333333,17.983333333333334,79.0,74.625,76.83333333333333,67.0,5.6000000000000005,2.654166666666667
880,2017-05-30,0.0,1017.3041666666668,1017.4958333333334,1017.1166666666668,1420.2181818181818,22.945833333333336,18.633333333333333,23.454166666666666,22.475,18.975,18.275,79.95833333333333,75.16666666666667,77.79166666666667,148.54166666666666,6.175,3.0708333333333333
881,2017-05-31,0.0,1016.2208333333332,1016.4833333333332,1016.0416666666666,1227.3272727272729,22.1875,18.8,22.6125,21.695833333333336,19.116666666666667,18.479166666666668,83.66666666666667,80.25,81.66666666666667,192.41666666666663,4.420833333333333,2.083333333333333
882,2017-06-01,0.0,1014.5625,1014.8166666666666,1014.4041666666668,1506.0454545454545,22.90833333333333,19.0125,23.304166666666664,22.4625,19.416666666666668,18.4375,81.20833333333333,77.66666666666667,79.58333333333333,81.25,5.683333333333334,2.85
883,2017-06-02,0.0,1015.0833333333334,1015.2041666666668,1014.7,1534.1272727272728,22.8875,18.354166666666668,23.22083333333333,22.704166666666666,18.70833333333333,18.120833333333334,77.625,74.20833333333333,75.91666666666667,166.125,8.887500000000001,4.604166666666667
884,2017-06-03,0.0,1020.3166666666666,1020.4916666666668,1020.075,1173.5272727272727,21.729166666666668,17.183333333333334,21.97083333333333,21.508333333333336,17.429166666666667,16.879166666666666,76.5,73.875,75.375,201.5,7.104166666666667,3.6125
885,2017-06-04,0.0,1018.6875,1019.0,1018.5333333333332,1469.709090909091,23.316666666666663,19.2125,23.579166666666666,22.95833333333333,19.40833333333333,18.966666666666665,79.375,76.75,78.04166666666667,40.208333333333336,7.45,3.9916666666666663
886,2017-06-05,0.0,1015.5041666666666,1015.7666666666668,1015.2916666666666,1285.8181818181818,24.4,19.95416666666667,24.78333333333333,24.129166666666663,20.245833333333334,19.716666666666665,78.66666666666667,75.20833333333333,77.0,38.833333333333336,9.641666666666667,5.308333333333334
887,2017-06-06,0.0,1014.7666666666668,1015.0166666666668,1014.5416666666666,1507.9727272727273,24.258333333333336,19.875,24.620833333333334,23.7875,20.183333333333334,19.525,79.45833333333333,76.04166666666667,77.58333333333333,25.0,5.745833333333334,3.204166666666666
888,2017-06-07,0.0083333333333333,1014.0958333333332,1014.3291666666668,1013.8583333333332,1422.9545454545455,24.47083333333333,20.354166666666668,24.820833333333336,24.09166666666667,20.6375,20.025,80.25,77.16666666666667,78.66666666666667,44.25,5.7875000000000005,3.154166666666667
889,2017-06-08,0.0,1013.1708333333332,1013.3958333333334,1012.975,1520.3272727272729,24.90416666666667,20.1,25.2,24.64583333333333,20.3625,19.891666666666666,76.95833333333333,73.91666666666667,75.29166666666667,30.33333333333333,10.779166666666669,6.291666666666667
890,2017-06-09,0.0,1011.4958333333334,1011.7625,1011.2875,1497.1454545454544,25.8625,19.20833333333333,26.508333333333336,25.3375,19.691666666666663,18.779166666666665,71.41666666666667,66.125,68.91666666666667,147.20833333333334,8.341666666666667,4.1000000000000005
891,2017-06-10,0.0,1015.9125,1016.0875,1015.4416666666666,680.15,21.35,15.3625,21.59583333333333,21.191666666666663,16.095833333333335,15.025,72.58333333333333,67.83333333333333,69.58333333333333,217.0,11.808333333333332,6.016666666666667
892,2017-06-11,0.0,1018.7041666666668,1018.9,1018.5125,952.681818181818,20.3375,14.570833333333333,20.6,20.0625,14.7625,14.166666666666666,70.875,67.75,69.70833333333333,191.75,3.6291666666666655,1.7666666666666666
893,2017-06-12,0.0,1018.0041666666666,1018.2458333333334,1017.8166666666666,1019.3363636363636,21.995833333333334,17.966666666666665,22.47083333333333,21.504166666666663,18.308333333333334,17.545833333333334,80.45833333333333,76.875,78.875,110.75,4.7125,2.45
894,2017-06-13,0.425,1018.4125,1018.675,1018.1291666666666,1249.725,22.433333333333334,19.175,23.075,21.954166666666666,19.6625,18.7875,83.79166666666667,79.75,82.16666666666667,152.70833333333334,5.75,2.395833333333333
895,2017-06-14,0.0083333333333333,1019.5416666666666,1019.6833333333334,1019.2958333333332,530.4090909090909,22.2875,19.616666666666667,22.52083333333333,22.066666666666663,19.83333333333333,19.433333333333334,85.91666666666667,84.125,85.0,168.08333333333334,5.4625,2.4375
896,2017-06-15,0.0833333333333333,1022.0708333333332,1022.2416666666668,1021.825,1286.3166666666666,21.72083333333333,18.404166666666665,22.0,21.45,18.625,18.14583333333333,82.41666666666667,80.125,81.54166666666667,224.20833333333331,8.816666666666666,4.5
897,2017-06-16,0.1083333333333333,1021.4375,1021.6916666666666,1021.2875,1370.5727272727272,21.191666666666663,18.654166666666665,21.541666666666668,20.841666666666665,18.95,18.3125,86.5,84.25,85.375,200.75,4.583333333333333,2.0875
898,2017-06-17,0.0083333333333333,1018.9416666666666,1019.1958333333332,1018.7958333333332,1407.0454545454545,21.23333333333333,18.2375,21.683333333333334,20.725,18.641666666666666,17.7625,85.33333333333333,82.125,83.83333333333333,149.91666666666666,4.991666666666666,2.5166666666666666
899,2017-06-18,0.0,1017.1583333333332,1017.3875,1016.9666666666668,1509.8454545454545,23.541666666666668,18.77083333333333,24.02916666666667,23.0125,19.141666666666666,18.35,78.125,73.625,75.875,123.33333333333331,6.7250000000000005,3.4
900,2017-06-19,0.0,1016.4625,1016.6583333333332,1016.2541666666666,1446.790909090909,22.9875,18.67083333333333,23.475,22.4625,19.03333333333333,18.241666666666667,79.5,75.58333333333333,77.66666666666667,78.41666666666667,5.241666666666666,2.6125000000000003
901,2017-06-20,0.0083333333333333,1019.0458333333332,1019.1791666666668,1018.7416666666668,1488.790909090909,22.304166666666664,19.008333333333333,22.679166666666664,22.09583333333333,19.308333333333334,18.7875,82.75,80.25,81.70833333333333,154.625,3.4291666666666667,1.6416666666666666
902,2017-06-21,0.0583333333333333,1022.5375,1022.6958333333332,1022.2833333333332,1479.809090909091,21.5375,18.5125,21.941666666666663,20.995833333333334,18.95,17.916666666666668,84.75,80.875,83.04166666666667,216.58333333333331,4.729166666666667,2.316666666666667
903,2017-06-22,0.3833333333333333,1023.5916666666668,1023.8041666666668,1023.4125,1230.5363636363636,22.03333333333333,18.83333333333333,22.320833333333336,21.65416666666667,19.17083333333333,18.45,84.0,80.54166666666667,82.04166666666667,164.08333333333334,4.945833333333334,2.191666666666667
904,2017-06-23,0.0083333333333333,1023.5666666666666,1023.7458333333334,1023.3666666666668,1525.990909090909,21.8875,18.758333333333333,22.3125,21.5125,19.183333333333334,18.35833333333333,83.875,80.79166666666667,82.45833333333333,172.75,4.079166666666667,1.9666666666666668
905,2017-06-24,0.0,1024.3083333333334,1024.475,1024.1041666666667,1415.8181818181818,22.7375,17.275000000000002,23.1125,22.445833333333336,17.795833333333334,16.95,74.25,70.0,71.875,109.33333333333331,5.504166666666666,2.775
906,2017-06-25,0.0,1024.4625,1024.6625,1024.2916666666667,1390.490909090909,22.2625,15.5625,22.558333333333334,21.92083333333333,16.079166666666666,14.916666666666666,68.70833333333333,63.16666666666666,66.08333333333333,191.0,6.325,3.2416666666666667
907,2017-06-26,0.1166666666666666,1023.8041666666668,1023.9916666666668,1023.625,1528.9727272727273,21.98333333333333,16.0125,22.40833333333333,21.616666666666664,16.733333333333334,15.5875,72.79166666666667,67.875,70.08333333333333,147.33333333333334,5.825,2.9333333333333336
