,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2519,2021-11-24,32.66050724637681,90762.1185770751,90785.1662549407,90739.40727931488,55549.34789196311,1737.8055171277997,1434.7586627140975,1791.531966403162,1688.4740283267458,1486.2562088274044,1388.2387351778657,8671.489459815552,8136.500823451911,8415.564558629776,17275.361001317524,315.4250329380764,72.16541501976285
2520,2021-11-25,32.66050724637681,90758.07274374177,90781.20792160738,90735.4572793149,55594.67705862978,1741.101350461133,1438.4586627140975,1794.7361330698286,1691.8531949934122,1489.9187088274045,1391.9887351778657,8672.864459815552,8137.87582345191,8416.981225296442,17241.98600131752,316.01253293807645,72.31541501976285
2521,2021-11-26,32.768840579710144,90748.54357707509,90771.76208827403,90725.99477931489,55522.956225296446,1745.1471837944664,1441.8211627140977,1798.7777997364954,1696.0240283267456,1493.0437088274045,1395.3179018445321,8669.031126482218,8132.709156785244,8413.14789196311,17286.86100131752,321.11253293807647,73.77791501976284
2522,2021-11-27,32.835507246376814,90737.48107707509,90760.77875494071,90714.76144598155,55473.57705862977,1747.2721837944664,1445.5961627140975,1801.1902997364953,1698.1490283267458,1496.910375494071,1399.097068511199,8676.697793148885,8137.542490118577,8419.856225296442,17335.402667984188,322.70419960474305,74.34041501976284
2523,2021-11-28,33.85217391304348,90728.9685770751,90752.26208827404,90706.22394598156,54973.868725296445,1746.7971837944663,1454.041996047431,1800.494466403162,1697.7781949934124,1504.835375494071,1407.884568511199,8711.822793148885,8177.917490118578,8458.314558629776,17298.194334650856,320.3500329380764,73.53624835309618
2524,2021-11-29,33.868840579710145,90719.03524374176,90742.39125494071,90696.29894598156,55162.30205862978,1751.2805171277996,1460.4336627140976,1804.8111330698287,1702.2365283267457,1511.5687088274046,1414.409568511199,8723.072793148885,8190.000823451911,8468.981225296444,17323.86100131752,321.2416996047431,73.67374835309617
2525,2021-11-30,34.060507246376815,90711.58524374176,90734.88708827404,90688.69894598157,54623.710391963104,1754.488850461133,1469.0086627140975,1808.0152997364953,1705.8240283267457,1519.8812088274044,1422.972068511199,8743.447793148884,8212.042490118578,8491.689558629776,17308.652667984188,322.34586627140976,73.97374835309618
2526,2021-12-01,36.51050724637681,90707.07183794466,90730.32639986824,90684.05528656127,54451.032855731224,1755.530154808959,1477.4593873517788,1808.6377635046113,1707.1763833992093,1527.9697957839262,1431.584025032938,8773.58728590251,8246.40118577075,8524.321805006588,17213.909914361,322.8449604743083,74.06070487483531
2527,2021-12-02,37.23550724637681,90705.22600461132,90728.48473320158,90682.14278656126,54050.52452239789,1754.5926548089592,1484.0760540184453,1807.104430171278,1706.8222167325428,1534.123962450593,1438.671525032938,8802.378952569175,8283.192852437418,8557.196805006588,17168.534914361,323.5449604743083,74.1732048748353
2528,2021-12-03,37.53550724637681,90705.54683794465,90728.77639986825,90682.33861989461,53481.82452239789,1750.6718214756258,1489.8302206851122,1802.916930171278,1703.2930500658763,1539.6781291172595,1444.634025032938,8842.83728590251,8327.276185770752,8600.155138339922,17099.409914361,321.22829380764165,73.3607048748353
2529,2021-12-04,37.54384057971014,90708.04683794467,90731.21389986825,90684.9011198946,53400.66202239789,1747.4884881422925,1495.480220685112,1799.416930171278,1700.2555500658762,1545.2406291172597,1450.7048583662715,8880.795619235842,8368.234519104084,8638.863471673254,17033.034914361,318.1282938076416,72.23987154150197
2530,2021-12-05,37.46050724637681,90705.80517127799,90729.09306653492,90682.84278656126,54068.87035573122,1752.2801548089592,1498.6510540184454,1804.304430171278,1704.805550065876,1548.648962450593,1453.6048583662714,8875.045619235842,8360.109519104084,8631.405138339922,17097.451581027668,319.4657938076416,72.65237154150198
2531,2021-12-06,39.518840579710144,90698.55933794465,90721.92639986826,90675.54278656127,53918.50785573122,1754.317654808959,1501.0093873517787,1806.6377635046113,1706.8722167325427,1550.9781291172596,1455.7840250329382,8876.837285902508,8360.067852437416,8633.196805006588,17165.576581027664,321.68662714097496,73.15653820816864
2532,2021-12-07,38.860507246376805,90691.25100461133,90714.63889986825,90668.17195322794,53770.23285573122,1753.9884881422925,1501.6510540184454,1806.3252635046113,1706.6388833992096,1551.5781291172596,1456.496525032938,8880.420619235842,8366.442852437416,8638.446805006588,17152.201581027664,322.9532938076416,73.59403820816864
2533,2021-12-08,38.91884057971014,90684.28850461134,90707.73473320158,90661.17611989459,53766.51202239789,1754.8259881422925,1502.9635540184454,1807.2377635046112,1707.5222167325428,1552.7822957839262,1457.8798583662713,8881.83728590251,8370.109519104084,8641.446805006588,17099.784914361,322.349127140975,73.75653820816864
2534,2021-12-09,37.54384057971014,90676.30933794467,90699.73473320158,90653.23028656127,53993.095355731224,1756.1509881422924,1504.1843873517787,1808.6752635046114,1708.5263833992094,1554.0781291172596,1458.9548583662713,8881.753952569175,8370.692852437418,8641.363471673254,17021.201581027664,321.0824604743083,73.81487154150197
2535,2021-12-10,37.09384057971014,90667.77183794467,90691.19723320159,90644.71778656126,54114.56618906456,1758.3509881422924,1506.305220685112,1810.9044301712781,1710.6013833992095,1556.1156291172595,1461.234025032938,8881.128952569175,8372.317852437416,8641.196805006588,16970.284914361,321.32412714097495,74.06070487483531
2536,2021-12-11,37.10217391304347,90659.317671278,90682.73889986824,90636.27195322793,54388.07035573122,1762.2301548089592,1511.3135540184453,1814.7752635046113,1714.4888833992095,1561.0822957839264,1466.2006916996047,8887.712285902508,8379.109519104084,8647.946805006588,16937.993247694332,320.66162714097493,73.89403820816864
2537,2021-12-12,37.268840579710144,90653.46767127799,90676.83473320158,90630.2761198946,54394.612022397894,1765.4843214756256,1515.855220685112,1818.0210968379447,1717.9888833992095,1565.7031291172596,1470.7673583662715,8893.71228590251,8386.02618577075,8654.988471673254,16978.576581027664,321.3074604743083,74.0357048748353
2538,2021-12-13,37.36884057971014,90650.10933794465,90673.47639986825,90626.86778656127,54289.345355731224,1769.4593214756258,1520.2343873517787,1821.9377635046112,1721.9638833992094,1570.0447957839262,1475.0423583662714,8896.46228590251,8387.942852437416,8657.655138339922,17016.534914361,322.574127140975,74.44403820816865
2539,2021-12-14,38.08550724637681,90647.78017127799,90671.12639986826,90624.53028656126,54433.58285573123,1772.655154808959,1524.5302206851122,1824.8335968379447,1725.7097167325428,1574.0531291172595,1479.4173583662714,8898.587285902508,8393.984519104084,8662.738471673256,17030.076581027668,324.3907938076416,74.88570487483531
2540,2021-12-15,38.66884057971014,90643.66767127799,90667.11389986824,90620.54278656126,54513.299522397894,1777.2968214756258,1527.8302206851122,1829.1002635046113,1730.2888833992095,1577.2322957839262,1482.8131916996047,8893.21228590251,8388.109519104084,8655.821805006588,17154.076581027664,326.5199604743083,75.70653820816864
2541,2021-12-16,38.927173913043475,90638.042671278,90661.48056653491,90614.8261198946,54544.57868906456,1782.3259881422925,1531.6343873517787,1834.1335968379447,1735.3305500658762,1581.0114624505927,1486.621525032938,8887.545619235842,8381.442852437418,8649.738471673256,17222.701581027668,329.59079380764166,76.56903820816864
2542,2021-12-17,40.16884057971014,90635.892671278,90659.21389986825,90612.5886198946,54154.47452239789,1783.9759881422924,1535.7343873517787,1835.8377635046113,1737.0680500658762,1585.1906291172595,1490.709025032938,8900.378952569174,8394.359519104084,8663.238471673254,17246.534914361,325.949127140975,75.07737154150198
2543,2021-12-18,43.56050724637681,90636.80517127799,90659.99723320159,90613.5886198946,53796.34952239789,1780.2634881422925,1537.0468873517787,1831.879430171278,1733.7972167325427,1586.248962450593,1492.5048583662713,8920.503952569175,8420.65118577075,8686.488471673256,17168.659914361,325.374127140975,74.87737154150197
2544,2021-12-19,43.78550724637681,90636.09267127799,90659.27639986825,90612.94695322793,53695.20368906456,1776.2718214756258,1534.480220685112,1827.7460968379446,1730.055550065876,1583.6822957839263,1489.9798583662714,8925.962285902508,8428.401185770752,8693.363471673254,17135.493247694332,326.9824604743083,75.18987154150197
2545,2021-12-20,43.78550724637681,90632.05933794467,90655.33056653492,90609.00945322793,54059.38285573122,1774.7259881422924,1531.6218873517787,1826.341930171278,1728.230550065876,1581.1614624505928,1486.8131916996047,8921.628952569174,8418.984519104084,8686.196805006588,17117.076581027664,327.40329380764166,75.2232048748353
2546,2021-12-21,42.78550724637681,90625.00100461133,90648.08889986825,90602.08445322793,54287.19535573123,1776.6384881422923,1532.0718873517787,1828.0544301712778,1730.218050065876,1581.5156291172598,1487.0965250329382,8913.920619235842,8410.734519104084,8678.571805006588,17154.576581027664,327.6282938076416,75.39403820816864
2547,2021-12-22,42.91884057971014,90619.03433794467,90642.08473320157,90596.04695322792,54332.77452239789,1776.930154808959,1534.0718873517787,1828.141930171278,1730.7847167325428,1583.432295783926,1489.1340250329379,8918.253952569175,8416.567852437418,8684.363471673254,17162.284914361,328.3199604743083,75.61903820816865
2548,2021-12-23,43.97717391304348,90614.32600461133,90637.39306653492,90591.3886198946,53674.39535573123,1770.0509881422925,1536.680220685112,1820.5210968379447,1724.622216732543,1585.511462450593,1492.7173583662714,8953.920619235842,8462.65118577075,8724.363471673254,17037.868247694332,326.65746047430827,74.91487154150198
2549,2021-12-24,44.643840579710144,90606.86350461133,90630.00556653492,90583.9636198946,53403.87868906456,1765.4843214756258,1535.2218873517786,1815.9960968379446,1720.234716732543,1584.132295783926,1491.5381916996046,8966.378952569175,8477.401185770752,8738.363471673254,17028.159914361,328.18662714097496,75.13153820816865
2550,2021-12-25,43.74384057971014,90597.39683794466,90620.52223320157,90574.56778656127,53872.67035573123,1764.2759881422924,1532.0885540184452,1815.1752635046112,1718.7513833992095,1581.5531291172597,1487.9048583662714,8958.337285902508,8463.27618577075,8727.65513833992,17071.034914361,328.26162714097495,74.92737154150197
2551,2021-12-26,43.702173913043474,90589.15100461134,90612.16389986825,90566.29695322792,54493.32868906456,1766.9718214756258,1531.992720685112,1818.2044301712779,1721.1638833992095,1581.8572957839262,1487.7256916996046,8947.503952569174,8447.276185770752,8713.946805006588,17088.451581027664,329.724127140975,75.47320487483532
2552,2021-12-27,44.19384057971014,90585.73623188406,90608.61920289855,90562.70452898552,54561.32300724638,1767.2199275362318,1532.039311594203,1818.652536231884,1721.1903985507247,1582.0603260869566,1487.3847826086956,8947.079710144933,8444.13224637681,8712.628623188406,17121.4402173913,330.0608695652174,75.19782608695651
2553,2021-12-28,45.01050724637681,90583.45289855072,90606.37336956522,90560.3420289855,54764.21467391304,1767.6324275362317,1531.6059782608695,1819.4108695652174,1721.498731884058,1581.7394927536232,1486.5514492753623,8942.538043478266,8437.340579710144,8708.003623188406,17144.773550724636,332.1108695652174,75.70615942028985
2554,2021-12-29,45.53550724637681,90582.63206521739,90605.51503623188,90559.5045289855,54495.98134057971,1765.5782608695652,1533.2559782608696,1817.4983695652172,1719.573731884058,1583.43115942029,1488.1347826086956,8958.663043478266,8454.257246376812,8725.711956521738,17137.35688405797,331.02336956521737,75.31865942028986
2555,2021-12-30,45.893840579710144,90581.9070652174,90604.79420289856,90558.92536231884,54144.968840579706,1763.5365942028984,1534.110144927536,1814.990036231884,1717.6820652173913,1583.9728260869565,1489.0389492753623,8970.746376811598,8467.840579710144,8738.295289855072,17183.898550724636,328.48170289855074,74.45615942028985
2556,2021-12-31,45.96884057971015,90575.36123188406,90598.40670289856,90552.4545289855,54060.40634057971,1769.869927536232,1538.672644927536,1821.165036231884,1723.8570652173914,1588.4311594202898,1493.6097826086957,8963.163043478266,8458.215579710144,8728.753623188406,17372.481884057972,331.86503623188406,75.44782608695652
2557,2022-01-01,46.44384057971015,90567.24456521739,90590.34420289856,90544.19619565217,53524.048007246376,1778.1574275362318,1546.6476449275362,1829.4858695652174,1731.9945652173913,1596.151992753623,1501.7514492753623,8962.288043478266,8457.548913043478,8727.71195652174,17545.73188405797,336.6108695652174,76.83949275362318
2558,2022-01-02,46.710507246376814,90562.66123188406,90585.69836956522,90539.60869565218,53068.193840579705,1782.744927536232,1555.3101449275362,1834.0775362318839,1736.7903985507246,1604.35615942029,1510.5222826086956,8979.6213768116,8475.715579710146,8747.08695652174,17578.023550724636,336.4608695652174,76.68949275362318
2559,2022-01-03,46.65217391304348,90558.04873188406,90580.96086956523,90535.08369565217,52883.56884057971,1786.369927536232,1560.8809782608696,1837.5442028985506,1740.7445652173913,1609.6853260869566,1516.393115942029,8987.288043478266,8485.840579710146,8756.08695652174,17647.648550724636,337.6317028985507,76.82699275362319
2560,2022-01-04,46.66050724637681,90551.92789855073,90574.99420289855,90528.95452898552,52311.06884057971,1789.128260869565,1563.639311594203,1839.8358695652173,1743.7528985507247,1612.23115942029,1519.4972826086957,8985.829710144932,8487.798913043478,8755.33695652174,17751.190217391304,340.0858695652174,77.70615942028985
2561,2022-01-05,46.802173913043475,90542.56956521739,90565.73170289856,90519.59202898551,52107.78134057971,1793.132427536232,1564.6809782608698,1843.5067028985507,1747.9320652173913,1613.03115942029,1520.4222826086957,8971.3713768116,8472.715579710146,8740.836956521738,17814.356884057972,346.4942028985507,79.63115942028985
2562,2022-01-06,48.01050724637681,90534.93623188406,90558.01503623188,90511.87119565217,51535.51050724638,1793.9740942028984,1567.4184782608695,1844.202536231884,1748.836231884058,1615.5769927536232,1523.255615942029,8980.413043478266,8481.298913043478,8749.71195652174,17853.898550724636,348.5192028985507,80.15615942028985
2563,2022-01-07,50.41050724637681,90531.2945652174,90554.29836956522,90508.2795289855,51111.07300724638,1793.503260869565,1569.2101449275362,1843.3108695652174,1748.7820652173914,1617.1978260869566,1525.193115942029,8989.704710144932,8496.340579710144,8761.753623188406,17860.73188405797,347.3608695652174,79.73532608695652
2564,2022-01-08,53.54384057971014,90527.91956521738,90550.81086956522,90504.89619565218,51054.65634057971,1795.5907608695652,1571.8976449275362,1845.1733695652174,1750.948731884058,1619.7394927536232,1527.9347826086955,8992.4963768116,8501.465579710144,8765.628623188406,17829.148550724636,347.4983695652174,79.79365942028986
2565,2022-01-09,54.302173913043475,90527.7945652174,90550.49420289855,90504.92119565218,50717.914673913045,1794.3240942028986,1571.8476449275363,1843.6692028985506,1750.086231884058,1619.6478260869565,1527.993115942029,8997.2463768116,8509.215579710146,8772.086956521738,17765.023550724636,344.5400362318841,78.62699275362318
2566,2022-01-10,55.22717391304348,90525.86123188406,90548.45670289855,90503.09619565218,50159.33134057971,1793.194927536232,1572.9601449275362,1842.2817028985505,1749.2362318840578,1620.3353260869567,1529.3722826086957,9006.579710144932,8522.340579710144,8783.420289855072,17805.940217391304,343.98170289855074,78.28949275362318
2567,2022-01-11,55.518840579710144,90524.40289855072,90546.89836956523,90501.76286231885,49873.773007246375,1792.2282608695652,1574.3143115942028,1841.1942028985507,1748.473731884058,1621.5144927536232,1531.030615942029,9016.579710144933,8533.382246376812,8793.71195652174,17829.6902173913,343.7192028985507,78.09782608695652
2568,2022-01-12,54.94384057971015,90524.18623188406,90546.52336956523,90501.62536231884,49897.59384057971,1793.6990942028986,1575.6934782608696,1842.7650362318839,1749.9528985507247,1622.7353260869565,1532.4264492753623,9015.829710144932,8531.548913043478,8792.96195652174,17830.98188405797,343.4942028985508,78.06865942028986
2569,2022-01-13,55.460507246376814,90525.40706521738,90547.75670289855,90502.84202898551,50356.335507246375,1797.8907608695652,1578.9018115942029,1847.2983695652174,1753.7820652173914,1626.1936594202898,1535.3764492753621,9012.829710144933,8524.007246376812,8788.003623188406,17855.606884057972,343.7692028985507,77.93949275362318
2570,2022-01-14,55.460507246376814,90528.96123188405,90551.11920289854,90506.36286231884,50510.18134057971,1800.5740942028983,1582.4101449275363,1850.2858695652174,1756.3528985507246,1630.06865942029,1538.6722826086957,9017.204710144932,8527.38224637681,8792.545289855074,17813.565217391304,341.902536231884,77.29782608695652
2571,2022-01-15,55.06884057971015,90533.32373188405,90555.46503623188,90510.89619565217,50707.09800724637,1803.369927536232,1585.5684782608696,1852.9858695652174,1759.0278985507246,1633.3144927536232,1541.5097826086956,9018.704710144932,8528.757246376812,8794.08695652174,17865.5652173913,338.6942028985507,76.33949275362319
2572,2022-01-16,54.66884057971014,90533.10706521738,90555.35670289856,90510.66286231883,51019.852173913045,1810.9615942028984,1591.1559782608697,1860.7108695652173,1766.3028985507246,1639.0019927536232,1546.7722826086956,9010.954710144932,8516.423913043478,8784.045289855072,17980.773550724636,339.09420289855075,76.30615942028984
2573,2022-01-17,54.60217391304348,90532.11956521738,90554.30253623189,90509.71286231883,51775.89800724638,1819.2740942028986,1596.2601449275364,1869.4067028985507,1774.323731884058,1644.3603260869563,1551.6222826086957,8998.038043478266,8497.257246376812,8768.253623188406,18026.690217391304,341.44003623188405,76.98115942028986
2574,2022-01-18,53.76050724637681,90532.70289855072,90554.87336956522,90510.29202898551,52662.61467391305,1827.3657608695653,1600.751811594203,1878.0358695652174,1781.998731884058,1649.4186594202897,1555.4347826086957,8985.3713768116,8477.507246376812,8751.878623188406,18022.440217391304,341.5108695652174,77.01032608695652
2575,2022-01-19,53.16884057971014,90533.71539855073,90555.80670289855,90511.30869565217,53265.064673913046,1834.3157608695653,1606.0184782608694,1885.3400362318841,1788.5362318840578,1654.976992753623,1560.3847826086956,8979.538043478266,8467.13224637681,8743.586956521738,17987.106884057972,342.01086956521743,77.13949275362319
2576,2022-01-20,53.110507246376805,90534.40289855072,90556.48170289854,90512.04619565218,53665.46467391305,1840.2699275362318,1612.4976449275362,1891.602536231884,1794.3820652173913,1661.714492753623,1566.801449275362,8982.704710144932,8471.840579710144,8747.628623188406,17862.440217391304,338.83586956521737,76.34782608695652
2577,2022-01-21,53.118840579710145,90535.42373188406,90557.40670289854,90513.09619565218,53705.206340579716,1843.3532608695652,1616.535144927536,1894.6358695652173,1797.507065217391,1665.8311594202899,1570.6972826086956,8987.579710144932,8477.423913043478,8752.753623188406,17830.523550724636,337.06920289855077,75.78949275362318
2578,2022-01-22,53.118840579710145,90537.2820652174,90559.10253623189,90515.07536231884,53981.00634057971,1844.6074275362319,1619.2018115942028,1896.1483695652173,1798.9778985507246,1668.7853260869565,1573.155615942029,8993.913043478266,8484.215579710144,8760.08695652174,17786.731884057972,334.6858695652174,75.15615942028985
2579,2022-01-23,53.10217391304348,90538.2820652174,90560.08586956523,90516.18369565217,54338.47300724638,1842.9907608695653,1618.551811594203,1894.5858695652173,1797.2778985507246,1668.4311594202898,1572.2306159420289,8999.329710144932,8488.632246376812,8765.086956521738,17695.98188405797,332.2900362318841,74.4144927536232
2580,2022-01-24,52.993840579710145,90536.95289855072,90558.75253623188,90514.98369565218,55003.94800724638,1843.6490942028986,1618.3309782608694,1895.3858695652175,1797.5820652173911,1668.5519927536232,1571.6472826086956,8996.496376811598,8483.507246376812,8761.128623188406,17696.565217391304,330.7192028985507,74.00615942028985
2581,2022-01-25,51.677173913043475,90534.38206521739,90556.16503623189,90512.43369565217,55823.52717391304,1848.6157608695653,1619.1559782608695,1900.9733695652174,1801.9778985507246,1670.0186594202899,1571.768115942029,8980.246376811598,8458.507246376812,8740.878623188406,17764.98188405797,331.89420289855076,74.35615942028984
2582,2022-01-26,50.87717391304348,90532.2820652174,90554.03170289856,90510.37536231884,56476.27717391304,1854.5115942028983,1620.0559782608696,1907.2567028985507,1807.4528985507247,1671.276992753623,1572.368115942029,8959.288043478266,8430.882246376812,8716.21195652174,17837.39855072464,335.00253623188405,75.30615942028986
2583,2022-01-27,50.018840579710144,90527.83623188405,90549.59420289854,90506.02536231885,57295.298007246376,1863.0740942028986,1622.8476449275363,1916.315036231884,1815.6737318840578,1674.3769927536232,1574.6264492753623,8934.038043478264,8399.00724637681,8688.461956521738,18001.190217391304,338.4983695652174,76.33949275362319
2584,2022-01-28,48.743840579710145,90521.76123188407,90543.51086956522,90500.0170289855,57752.32717391304,1873.940760869565,1629.914311594203,1927.702536231884,1826.1903985507245,1681.7186594202897,1581.0639492753623,8918.288043478266,8375.965579710144,8670.128623188406,18017.690217391304,339.5733695652174,76.78115942028985
2585,2022-01-29,49.44384057971014,90516.93206521739,90538.76920289855,90494.97952898551,58032.06467391304,1881.2990942028985,1636.0059782608696,1935.3483695652174,1833.2445652173913,1688.0978260869565,1586.738949275362,8913.829710144932,8368.298913043478,8664.003623188406,18108.940217391304,343.02336956521737,77.68532608695652
2586,2022-01-30,49.72717391304347,90515.40289855072,90537.24420289855,90493.33786231885,57830.602173913045,1885.8907608695652,1639.7184782608697,1940.027536231884,1837.9153985507246,1691.9603260869565,1590.5514492753623,8910.913043478266,8362.715579710144,8659.96195652174,18169.481884057972,345.94836956521743,78.37699275362318
2587,2022-01-31,49.91884057971014,90515.18623188406,90536.97336956521,90493.07536231884,57181.727173913045,1887.5240942028984,1642.660144927536,1941.7025362318839,1839.5820652173913,1694.8353260869565,1593.3222826086958,8917.579710144932,8367.298913043478,8666.21195652174,18160.73188405797,345.57336956521743,78.19782608695652
2588,2022-02-01,50.202173913043474,90515.34873188406,90537.06920289855,90493.41286231883,57367.73134057971,1889.4199275362319,1644.5268115942029,1943.5567028985508,1841.4778985507246,1696.851992753623,1595.093115942029,8918.329710144933,8368.048913043478,8666.58695652174,18164.52355072464,342.99003623188406,77.34782608695652
2589,2022-02-02,53.34384057971015,90511.94873188405,90533.65670289856,90490.06286231885,57269.08550724638,1892.9574275362318,1648.5226449275362,1947.115036231884,1845.0362318840578,1700.8103260869564,1599.1889492753623,8920.288043478266,8371.340579710146,8669.420289855072,18239.523550724636,341.9233695652174,76.88115942028985
2590,2022-02-03,53.86050724637681,90508.0945652174,90529.79420289856,90486.28786231884,57373.99384057971,1893.678260869565,1650.1809782608696,1947.877536231884,1845.7570652173913,1702.7561594202898,1600.7472826086957,8925.2463768116,8377.257246376812,8674.545289855072,18268.648550724636,340.9858695652174,76.55615942028986
2591,2022-02-04,53.85217391304348,90501.79873188405,90523.59836956521,90480.06286231884,57343.59800724637,1894.5740942028983,1650.8976449275362,1948.852536231884,1846.498731884058,1703.6853260869566,1601.2931159420289,8925.538043478266,8376.132246376812,8674.003623188406,18288.106884057972,341.24003623188406,76.54365942028986
2592,2022-02-05,54.19166666666666,90493.14166666666,90514.9875,90471.34166666667,57375.8625,1897.2583333333334,1653.3916666666667,1951.675,1849.0583333333332,1706.0208333333333,1604.0958333333333,8924.333333333338,8375.541666666668,8673.208333333334,18340.749999999996,342.99583333333334,76.975
2593,2022-02-06,54.35,90486.575,90508.37083333333,90464.64583333334,57698.691666666666,1902.3791666666666,1656.5875,1957.0458333333331,1854.0291666666665,1709.2958333333333,1607.2875,8915.916666666672,8364.5,8663.416666666666,18405.791666666664,346.3666666666667,77.99583333333334
2594,2022-02-07,55.324999999999996,90482.00416666667,90503.84166666667,90460.05833333333,57873.604166666664,1906.4708333333333,1659.625,1961.3958333333333,1858.0874999999999,1712.4416666666666,1610.2666666666667,8911.791666666672,8356.916666666666,8657.791666666668,18452.083333333332,349.7708333333333,78.91250000000001
2595,2022-02-08,56.708333333333336,90478.64583333334,90500.32083333333,90456.675,57666.362499999996,1907.1041666666667,1660.6583333333333,1962.1291666666666,1858.9208333333331,1713.4833333333333,1611.4541666666667,8912.875000000005,8360.291666666666,8660.083333333332,18373.541666666664,350.9625,79.4625
2596,2022-02-09,55.108333333333334,90479.02916666666,90500.55,90457.04166666667,57824.0875,1906.8625,1659.9708333333333,1961.9375,1858.5375,1712.925,1610.3833333333332,8911.208333333338,8354.666666666666,8657.375,18319.291666666664,351.7041666666667,79.575
2597,2022-02-10,55.6,90480.97499999999,90502.45,90459.02500000001,57727.495833333334,1907.575,1661.0916666666667,1962.3958333333333,1859.4125,1713.7666666666667,1611.6375,8912.375000000005,8358.333333333334,8659.75,18331.20833333333,350.7833333333333,79.46666666666667
2598,2022-02-11,54.96666666666667,90482.88333333333,90504.32916666668,90460.93749999999,57780.020833333336,1909.0624999999998,1662.2791666666667,1963.9916666666666,1860.7083333333333,1715.0416666666667,1612.6666666666665,8911.583333333338,8355.541666666666,8657.958333333334,18428.041666666664,349.0625,78.91666666666667
2599,2022-02-12,56.416666666666664,90484.90416666666,90506.36666666667,90462.96666666666,57842.433333333334,1910.5375,1663.7250000000001,1965.5083333333334,1862.1833333333334,1716.4666666666667,1614.0791666666667,8911.291666666672,8354.583333333332,8657.75,18420.874999999996,348.50416666666666,78.75
2600,2022-02-13,56.608333333333334,90485.30833333333,90506.84166666667,90463.41249999999,57919.441666666666,1914.3916666666667,1666.7791666666667,1969.2916666666665,1865.9624999999999,1719.4041666666667,1617.0708333333332,8908.500000000005,8349.416666666668,8653.833333333334,18446.666666666664,349.0625,79.05
2601,2022-02-14,57.69166666666666,90484.83333333333,90506.42916666667,90462.81666666667,58161.71666666666,1920.9416666666666,1671.7791666666667,1975.9958333333334,1872.4083333333333,1724.45,1621.9625,8902.375000000004,8340.708333333334,8646.958333333334,18490.874999999996,351.7958333333333,79.65
2602,2022-02-15,58.93333333333333,90485.70416666668,90507.28333333333,90463.60416666667,57855.80416666666,1924.0666666666666,1675.5708333333334,1979.3041666666666,1875.6291666666666,1728.3458333333333,1625.7916666666667,8904.916666666672,8344.791666666668,8650.833333333332,18534.416666666664,351.9375,79.575
2603,2022-02-16,58.95,90487.18333333333,90508.775,90465.12916666667,58150.34583333333,1925.9666666666667,1677.4083333333333,1981.6666666666667,1877.3291666666667,1730.5124999999998,1627.2125,8905.625000000004,8341.416666666666,8650.791666666666,18571.499999999996,353.65833333333336,79.87083333333334
2604,2022-02-17,59.516666666666666,90485.94166666667,90507.69583333333,90463.925,58627.629166666666,1929.0375,1679.0291666666667,1984.9708333333333,1880.2416666666666,1732.4083333333333,1628.5041666666666,8900.041666666672,8331.75,8643.375,18614.458333333332,354.1875,80.08749999999999
2605,2022-02-18,59.18333333333334,90480.78749999999,90502.64583333334,90458.84583333333,58700.7875,1932.5291666666667,1681.2333333333333,1988.6208333333332,1883.5749999999998,1734.7875,1630.5625,8895.541666666672,8322.041666666666,8636.25,18656.208333333332,355.70416666666665,80.60416666666666
2606,2022-02-19,59.65833333333333,90475.50416666667,90497.27916666666,90453.5125,58938.2,1936.9999999999998,1685.5666666666668,1993.2208333333333,1887.9333333333332,1739.1708333333333,1635.0958333333333,8894.958333333338,8323.125,8635.541666666666,18661.499999999996,354.8041666666667,80.54583333333332
2607,2022-02-20,58.791666666666664,90472.94166666667,90494.69166666668,90450.96250000001,59251.5,1943.6875,1691.1875,1999.9541666666667,1894.4125,1744.7583333333334,1640.5249999999999,8891.08333333334,8316.375,8630.291666666666,18733.958333333332,353.9833333333333,80.49583333333334
2608,2022-02-21,58.641666666666666,90472.0,90493.70833333334,90449.95000000001,59307.025,1951.9916666666666,1698.7541666666668,2008.375,1902.6041666666665,1752.2958333333333,1648.2416666666668,8888.291666666672,8313.458333333332,8627.125,18814.25,353.91249999999997,80.69166666666668
2609,2022-02-22,58.708333333333336,90470.90000000001,90492.63333333333,90448.85416666667,59406.34166666667,1958.5916666666665,1705.3333333333335,2015.2166666666665,1909.2124999999999,1758.8791666666666,1654.9416666666666,8888.833333333338,8313.541666666666,8628.25,18790.166666666664,354.2375,80.80416666666667
2610,2022-02-23,61.6,90468.00833333333,90489.79166666666,90445.9875,59152.6625,1962.2458333333332,1711.1333333333332,2019.1791666666666,1912.8833333333332,1764.7583333333334,1660.6416666666667,8898.208333333338,8325.833333333334,8639.875,18817.749999999996,352.8375,80.30416666666666
2611,2022-02-24,61.608333333333334,90467.24583333333,90488.9125,90445.09999999999,58704.8,1963.0791666666667,1716.1208333333334,2019.9583333333333,1913.9916666666666,1769.6333333333332,1665.9958333333334,8916.041666666672,8349.958333333334,8661.083333333334,18770.541666666664,350.95000000000005,79.63333333333334
