,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1131,2020-09-14,8.233888888888888,100659.11111111111,100685.68634920634,100636.64246031747,119850.67042493282,2171.3558333333335,1584.621388888889,2246.561587301587,2092.408293650794,1662.707222222222,1515.4991666666667,7535.2226190476185,6819.871031746032,7159.194444444444,20236.44722222222,347.80801587301585,80.12194444444444
1132,2020-09-15,8.258888888888889,100664.45277777777,100690.45301587302,100641.7257936508,118448.42042493282,2166.4058333333332,1585.8422222222223,2241.1782539682536,2088.6749603174603,1662.5905555555555,1517.3866666666668,7551.3476190476185,6845.746031746032,7184.11111111111,20095.36388888889,348.62051587301585,80.30944444444445
1133,2020-09-16,8.267222222222221,100664.34583333333,100690.50718253969,100641.82996031747,118625.83431382172,2165.258611111111,1585.108888888889,2239.68242063492,2087.2832936507934,1661.9030555555555,1516.97,7555.555952380952,6851.246031746032,7187.11111111111,20153.33611111111,347.68718253968257,79.96083333333333
1134,2020-09-17,8.267222222222221,100662.97083333334,100688.84884920635,100640.2132936508,118667.73527536017,2161.9919444444445,1582.6797222222222,2236.786587301587,2084.34996031746,1659.923888888889,1514.7241666666666,7561.805952380952,6858.162698412699,7193.73611111111,20219.627777777776,348.1871825396825,79.99416666666667
1135,2020-09-18,8.267222222222221,100661.075,100686.96968253968,100638.25912698414,119521.89937792427,2160.2544444444447,1580.3963888888889,2235.349087301587,2082.945793650794,1657.2655555555557,1512.67,7557.0559523809525,6855.329365079365,7192.027777777777,20227.21111111111,345.76218253968256,80.58583333333333
1136,2020-09-19,8.292222222222222,100659.16527777778,100685.08634920634,100636.37996031746,119294.56518989008,2155.3516666666665,1580.0213888888889,2229.1115873015874,2078.179126984127,1655.986388888889,1513.3741666666667,7573.3059523809525,6880.204365079365,7210.291666666666,20313.61388888889,344.94968253968256,80.31083333333333
1137,2020-09-20,8.825555555555555,100661.25694444445,100687.01134920635,100638.18412698414,117911.5026898901,2147.4558333333334,1579.846388888889,2220.661587301587,2071.391626984127,1654.336388888889,1514.445,7595.9309523809525,6914.287698412698,7240.333333333333,20431.11388888889,344.89968253968254,80.23583333333335
1138,2020-09-21,9.475555555555555,100661.98611111112,100687.73384920634,100638.6932936508,117079.1784041758,2140.9666666666667,1581.0355555555554,2213.446587301587,2066.199126984127,1654.2913888888888,1517.0133333333333,7617.1809523809525,6945.721031746032,7267.883333333333,20473.28888888889,345.39384920634916,80.02833333333334
1139,2020-09-22,12.992222222222221,101681.69861111112,101707.60468253968,101657.96829365079,117150.15666504536,2160.1458333333335,1598.2522222222221,2232.8674206349206,2085.261626984127,1671.7413888888889,1534.1133333333335,7706.0559523809525,7033.637698412698,7356.258333333333,20680.66388888889,351.16051587301587,81.40333333333334
1140,2020-09-23,13.108888888888888,101680.20277777778,101705.51301587302,101656.21829365079,116748.03561241379,2157.8624999999997,1596.5355555555554,2230.759087301587,2083.64496031746,1669.941388888889,1532.7466666666667,7706.972619047619,7038.179365079365,7359.508333333333,20699.372222222224,352.3355158730159,81.87416666666667
1141,2020-09-24,13.108888888888888,101674.89027777777,101700.07968253968,101650.87662698411,117411.38080472147,2156.770833333333,1597.1147222222223,2229.4924206349206,2083.1157936507934,1669.6038888888888,1533.7216666666668,7708.4309523809525,7048.929365079365,7367.299999999999,20764.03888888889,352.84801587301587,82.26166666666666
1142,2020-09-25,13.108888888888888,101667.25,101692.16718253969,101643.1919047619,117690.99277053346,2155.144444444444,1599.9605555555556,2227.879920634921,2082.2019047619046,1672.1205555555555,1537.1383333333333,7723.361507936508,7069.651587301588,7386.327777777778,20818.66388888889,351.7285714285714,81.97
1143,2020-09-26,13.088888888888887,101659.73333333334,101684.49384920635,101635.67023809523,117913.54123207192,2154.3036111111114,1605.7347222222222,2226.6099206349204,2082.295238095238,1677.1055555555556,1544.1041666666667,7743.811507936508,7099.5099206349205,7412.419444444444,20779.56388888889,351.17023809523806,81.63833333333334
1144,2020-09-27,13.066666666666665,101649.40972222223,101674.12301587302,101625.31468253968,118358.88738591806,2155.2258333333334,1606.901388888889,2227.307142857143,2083.8119047619048,1677.923611111111,1545.8208333333332,7747.172619047618,7109.954365079365,7420.113888888889,20858.88333333333,350.8577380952381,81.43555555555557
1145,2020-09-28,13.066666666666665,101641.95416666666,101666.50496031747,101617.57996031745,118240.70106113174,2153.177222222222,1608.1652777777779,2225.362698412698,2082.370238095238,1678.9930555555554,1547.634722222222,7758.117063492064,7121.968253968254,7432.780555555556,20952.13333333333,352.2952380952381,81.43416666666667
1146,2020-09-29,13.066666666666665,101640.57083333333,101665.01607142857,101615.93690476191,117298.38567651635,2147.9300000000003,1611.8999999999999,2220.5113095238094,2078.3660714285716,1681.2291666666667,1552.9083333333333,7778.630952380952,7150.232142857143,7460.766666666666,21055.38333333333,352.02440476190475,81.50083333333333
1147,2020-09-30,13.066666666666665,101636.46250000001,101660.92857142858,101611.6744047619,117478.6818303625,2146.1008333333334,1617.5833333333333,2218.5696428571428,2078.1160714285716,1685.7875,1560.1833333333332,7796.839285714286,7177.27380952381,7485.85,21163.841666666667,351.8119047619047,81.40916666666666
1148,2020-10-01,13.041666666666666,101630.64583333334,101655.11607142857,101605.75357142856,117431.99336882404,2146.4133333333334,1624.1875,2218.6529761904762,2079.670238095238,1689.9875,1567.8500000000001,7810.505952380952,7202.607142857143,7509.891666666666,21196.925,351.6702380952381,81.48
1149,2020-10-02,13.041666666666666,101623.9,101648.42916666667,101599.09166666666,117999.14875343943,2153.945833333333,1631.2708333333335,2226.3875,2087.9041666666667,1696.7,1575.2041666666667,7807.125,7202.75,7510.124999999999,21184.25,351.65416666666664,81.58749999999999
1150,2020-10-03,13.141666666666666,101622.34166666666,101646.7875,101597.15,118451.45452267019,2158.770833333333,1637.6291666666668,2231.129166666666,2093.0375,1702.6166666666668,1581.9416666666668,7809.375,7206.875,7513.916666666667,21135.958333333332,354.52916666666664,82.3375
1151,2020-10-04,13.333333333333332,101624.20833333333,101648.71666666666,101599.025,117793.88529190097,2159.1916666666666,1639.8208333333334,2230.8875,2094.0833333333335,1704.6291666666666,1584.4666666666665,7815.875,7217.708333333334,7522.249999999999,21165.75,354.0083333333333,82.25
1152,2020-10-05,13.149999999999999,101623.95416666666,101648.57916666668,101599.09166666666,118217.12814904383,2162.558333333333,1642.6416666666667,2233.9625,2097.4875,1707.175,1587.5333333333333,7811.791666666667,7215.625,7518.541666666667,21113.875,353.1625,82.18333333333334
1153,2020-10-06,13.116666666666665,101614.85416666666,101639.55416666667,101589.96666666666,119197.08968750537,2168.6541666666662,1647.4875,2240.016666666667,2103.4541666666664,1712.0541666666666,1592.5375,7807.166666666666,7211.375,7513.541666666667,21079.041666666668,353.5708333333333,82.34166666666667
1154,2020-10-07,12.991666666666665,101605.84166666666,101630.69583333333,101580.85416666667,119801.32045673612,2174.8875000000003,1652.3666666666668,2246.075,2109.6458333333335,1716.7791666666667,1597.5291666666665,7801.249999999999,7206.166666666666,7507.708333333333,21044.416666666668,355.2875,82.77916666666667
1155,2020-10-08,13.233333333333333,101604.06666666667,101628.9375,101578.5375,119173.58950435519,2179.2166666666667,1658.6041666666667,2250.470833333333,2114.1625,1722.7499999999998,1603.8708333333334,7808.083333333333,7211.791666666666,7514.708333333333,21066.625,357.21250000000003,83.12916666666666
1156,2020-10-09,13.483333333333333,101606.09166666667,101631.2875,101580.63750000001,119057.98437615005,2178.570833333333,1665.4375,2248.9708333333333,2114.4874999999997,1728.5208333333333,1611.4499999999998,7831.666666666666,7247.875,7545.374999999999,21121.458333333332,352.45416666666665,82.03333333333333
1157,2020-10-10,13.624999999999998,101603.12083333333,101628.5125,101577.33333333333,118923.22732486801,2181.0583333333334,1669.3833333333332,2251.5,2116.8541666666665,1732.7625,1615.5291666666667,7839.791666666667,7254.541666666666,7552.166666666667,21112.874999999996,355.37916666666666,82.65416666666667
1158,2020-10-11,13.433333333333334,101604.1375,101629.50416666667,101578.38333333333,119713.47697521765,2182.0750000000003,1668.2125,2252.708333333333,2117.645833333333,1732.0791666666667,1613.8791666666666,7832.375,7244.958333333334,7543.541666666666,21136.124999999996,355.47083333333336,82.63333333333334
1159,2020-10-12,13.408333333333333,101601.67916666665,101627.1625,101575.94166666667,121031.61014829458,2185.5208333333335,1668.4791666666665,2256.2916666666665,2120.8291666666664,1732.6333333333334,1613.8166666666666,7820.25,7229.583333333333,7529.541666666666,21154.041666666668,356.3541666666667,82.94583333333334
1160,2020-10-13,13.4,101596.74166666667,101622.30416666667,101570.94166666667,121668.83450726894,2189.2916666666665,1671.55,2259.9,2124.6541666666667,1735.6875,1616.8,7817.25,7226.25,7526.416666666667,21186.208333333332,355.8833333333333,82.83333333333334
1161,2020-10-14,13.4,101592.24166666667,101617.8875,101566.35833333334,122182.48707137149,2193.304166666667,1676.0291666666667,2264.070833333333,2128.8875,1740.0,1621.4708333333333,7815.833333333333,7224.833333333333,7525.5,21151.875,358.32916666666665,83.625
1162,2020-10-15,13.424999999999999,101592.67083333334,101618.14166666666,101566.53333333334,121687.88296880739,2194.895833333333,1678.2083333333333,2265.4541666666664,2130.8083333333334,1741.8708333333332,1623.925,7816.041666666667,7226.583333333333,7526.749999999999,21165.583333333332,360.16249999999997,83.875
1163,2020-10-16,13.658333333333333,101600.33333333333,101625.73333333332,101574.15416666666,120907.84194316638,2192.3666666666663,1683.4916666666668,2262.4791666666665,2128.704166666667,1746.7291666666665,1629.5583333333334,7840.208333333333,7253.041666666666,7552.416666666666,21166.75,357.58750000000003,83.02083333333333
1164,2020-10-17,13.683333333333334,101602.5875,101628.16666666666,101576.63333333333,120640.99771239715,2192.3458333333333,1685.0333333333333,2262.125,2128.8875,1748.3333333333333,1630.9833333333331,7847.75,7260.041666666667,7559.458333333333,21157.583333333332,355.0291666666667,82.34166666666665
1165,2020-10-18,13.683333333333334,101597.49166666667,101623.2,101571.51666666666,121713.82014829457,2196.1166666666663,1686.55,2265.7625,2132.3416666666667,1749.8416666666667,1632.3124999999998,7839.583333333333,7250.916666666667,7550.249999999999,21115.791666666664,356.5708333333334,82.89166666666667
1166,2020-10-19,13.683333333333334,101595.23333333334,101620.85416666667,101569.1125,122096.24450726893,2198.2791666666667,1689.0083333333332,2267.6458333333335,2135.141666666667,1752.1708333333333,1634.8666666666666,7838.166666666667,7252.125,7550.958333333333,21114.666666666664,355.79999999999995,82.46666666666667
1167,2020-10-20,13.683333333333334,101596.34166666667,101621.98333333334,101570.1375,122905.21181496125,2199.625,1691.9833333333333,2268.2833333333333,2136.775,1754.8874999999998,1638.1791666666666,7842.0,7260.25,7556.208333333333,21073.875,354.95416666666665,82.47083333333333
1168,2020-10-21,13.683333333333334,101598.96666666666,101624.6125,101572.7375,123641.71245598688,2199.3791666666666,1696.4958333333334,2267.208333333333,2137.2374999999997,1758.8874999999998,1643.1499999999999,7853.666666666667,7279.791666666667,7571.791666666667,21102.875,355.62916666666666,82.77916666666667
1169,2020-10-22,12.516666666666666,101599.58333333333,101625.3125,101573.5,125111.69842883755,2201.7916666666665,1695.8749999999998,2269.9249999999997,2139.4708333333333,1758.5916666666667,1642.3416666666665,7842.125,7265.041666666666,7558.333333333333,21096.833333333332,355.3875,82.82499999999999
1170,2020-10-23,12.049999999999999,101593.66666666667,101619.65416666667,101567.66666666667,126951.96684989019,2206.2,1694.7708333333333,2275.0583333333334,2143.2999999999997,1758.1416666666667,1640.7875,7822.833333333333,7239.75,7536.125,21062.333333333332,356.19166666666666,83.26666666666667
1171,2020-10-24,12.158333333333331,101583.02916666666,101609.08750000001,101557.01666666666,127644.88608065943,2211.070833333333,1697.4583333333333,2280.1583333333333,2147.866666666667,1760.9166666666667,1643.1125,7814.083333333333,7229.041666666667,7526.833333333333,21006.166666666668,357.0708333333333,83.51666666666667
1172,2020-10-25,12.166666666666664,101571.81666666667,101597.91666666667,101545.79166666667,127641.63608065943,2216.0791666666664,1700.6499999999999,2285.1875,2153.0083333333337,1764.1125,1646.4125,7806.625,7220.625,7518.791666666667,20945.416666666668,357.5708333333333,83.75416666666666
1173,2020-10-26,12.233333333333333,101559.57500000001,101585.7125,101533.62916666667,127939.77582424915,2218.425,1703.1625,2287.3458333333333,2155.4,1766.4291666666668,1648.9166666666667,7806.791666666667,7221.291666666667,7519.208333333333,20921.749999999996,358.1791666666667,83.97083333333333
1174,2020-10-27,12.233333333333333,101543.5375,101569.80416666667,101517.60416666666,128628.25979860814,2221.829166666667,1707.2416666666668,2290.445833333333,2159.1958333333337,1770.2291666666665,1653.2291666666667,7807.833333333334,7224.875,7521.541666666667,20872.416666666664,357.02916666666664,83.8625
1175,2020-10-28,12.233333333333333,101528.47916666667,101554.675,101502.36666666667,129377.71813194147,2227.9500000000003,1711.5166666666664,2296.4708333333333,2165.233333333333,1774.6333333333334,1657.1291666666666,7802.375,7217.708333333334,7515.041666666667,20862.249999999996,357.2875,83.93333333333332
1176,2020-10-29,12.233333333333333,101520.62916666667,101546.76666666666,101494.28333333334,129817.83800373635,2232.15,1715.6125,2300.5458333333336,2169.491666666667,1778.6625,1661.4708333333333,7800.791666666667,7216.083333333334,7513.25,20827.458333333332,359.40833333333336,84.425
1177,2020-10-30,15.841666666666665,101518.1375,101544.32916666666,101491.5875,128689.53951888786,2233.3166666666666,1719.4833333333333,2301.3916666666664,2171.1916666666666,1782.2208333333333,1665.7499999999998,7809.708333333333,7227.833333333334,7523.958333333333,20844.458333333332,363.17083333333335,85.175
1178,2020-10-31,16.65833333333333,101516.02083333333,101542.31666666667,101489.48749999999,127836.99060584439,2233.4041666666667,1721.4333333333334,2301.2125,2171.5375,1783.8374999999999,1667.9541666666664,7816.916666666667,7236.458333333334,7532.0,20825.749999999996,364.54999999999995,85.34583333333333
1179,2020-11-01,16.866666666666667,101513.11666666667,101539.40416666667,101486.55,127145.73227251106,2231.5499999999997,1722.4125000000001,2299.145833333333,2169.991666666667,1784.8083333333332,1668.9291666666666,7827.375,7247.5,7543.333333333333,20836.666666666664,365.1333333333333,85.175
1180,2020-11-02,16.924999999999997,101510.07916666666,101536.4,101483.50833333333,127527.72602251105,2229.2833333333333,1721.5375000000001,2296.645833333333,2167.8041666666663,1784.0416666666665,1667.8291666666667,7830.708333333334,7250.458333333333,7546.25,20802.458333333332,365.8,85.1875
1181,2020-11-03,17.066666666666666,101503.35,101529.9125,101476.77083333334,127677.97858661361,2228.516666666667,1719.5125,2295.9083333333333,2166.9999999999995,1782.2041666666667,1665.6541666666667,7826.541666666667,7244.0,7540.833333333333,20785.458333333332,366.175,85.37083333333334
1182,2020-11-04,17.083333333333332,101498.80416666667,101525.2375,101472.12083333333,127277.88969772474,2227.2,1720.2041666666667,2294.5208333333335,2165.9291666666663,1782.8041666666666,1666.55,7831.916666666667,7250.416666666667,7546.833333333333,20833.249999999996,367.1791666666667,85.5125
1183,2020-11-05,17.441666666666666,101497.28333333333,101523.69166666668,101470.4875,126511.84469772472,2223.2291666666665,1721.9708333333333,2290.4166666666665,2162.570833333333,1784.2749999999999,1668.55,7850.416666666667,7271.875,7567.708333333333,20807.083333333332,367.075,85.38333333333334
1184,2020-11-06,17.166666666666664,101493.79999999999,101520.25,101467.13333333333,127050.71136439139,2221.625,1720.3125,2288.6791666666663,2161.2499999999995,1782.7333333333331,1666.7208333333333,7848.916666666667,7272.416666666667,7567.374999999999,20788.583333333332,365.2,84.82083333333333
1185,2020-11-07,16.68333333333333,101488.29999999999,101514.82916666666,101461.75,128008.270979776,2223.7541666666666,1719.9375,2290.945833333333,2163.1208333333334,1782.6666666666667,1665.9583333333333,7839.041666666667,7259.375,7555.666666666667,20778.541666666668,364.37083333333334,84.85416666666667
1186,2020-11-08,16.525,101478.79583333332,101505.35,101452.26666666666,128045.60174900678,2226.945833333333,1723.1583333333333,2294.0125000000003,2166.483333333333,1785.5874999999999,1669.3,7837.666666666667,7259.875,7555.666666666667,20774.041666666668,364.22083333333336,84.92916666666667
1187,2020-11-09,16.516666666666662,101468.8125,101495.46666666666,101442.26666666666,128136.3863643914,2231.508333333333,1729.1333333333332,2298.2916666666665,2171.1375,1791.4375,1675.4458333333334,7843.791666666666,7268.333333333333,7562.625,20764.583333333332,364.525,85.12083333333334
1188,2020-11-10,16.583333333333332,101456.50833333335,101483.3125,101429.99583333333,127058.11850724852,2236.758333333333,1736.7666666666667,2303.145833333333,2176.625,1798.7,1683.2541666666666,7853.375,7279.833333333333,7573.333333333333,20790.749999999996,363.47083333333336,84.5625
1189,2020-11-11,16.65,101441.50416666668,101468.44583333333,101414.87916666667,126216.91612629616,2242.6749999999997,1745.175,2308.7875,2182.9083333333333,1806.7499999999998,1692.0833333333333,7862.375,7292.166666666667,7583.916666666666,20742.333333333332,363.0541666666667,84.14166666666667
1190,2020-11-12,16.749999999999996,101424.67083333332,101451.72083333333,101398.02500000001,126119.61374534377,2248.375,1751.7125,2314.2791666666667,2188.75,1813.0375,1698.8333333333333,7865.583333333333,7296.708333333334,7587.791666666666,20731.666666666664,363.2958333333333,83.98333333333333
1191,2020-11-13,16.741666666666664,101408.16666666667,101435.20833333333,101381.475,125804.23874534377,2253.3250000000003,1758.8541666666667,2318.9583333333335,2193.9166666666665,1819.6375,1706.4291666666666,7872.291666666666,7306.458333333333,7595.958333333333,20729.499999999996,362.9541666666667,83.69166666666668
1192,2020-11-14,16.741666666666664,101393.34583333334,101420.46250000001,101366.52916666667,125483.783983439,2258.0875,1765.283333333333,2323.6291666666666,2198.9916666666663,1825.8541666666665,1713.3249999999998,7877.875,7313.291666666666,7602.291666666666,20726.5,362.92083333333335,83.70416666666667
1193,2020-11-15,16.73333333333333,101378.99583333333,101406.17916666667,101352.13333333333,125792.21898343902,2263.583333333333,1771.8125,2328.8041666666663,2204.6,1832.2083333333335,1720.0666666666666,7881.625,7319.0,7606.708333333333,20720.374999999996,363.17499999999995,83.8625
1194,2020-11-16,16.73333333333333,101362.39583333334,101389.70833333333,101335.4875,126234.04041201045,2271.1291666666666,1778.2375,2336.3916666666664,2212.2,1838.7,1726.6,7877.291666666666,7314.291666666667,7602.083333333333,20707.833333333332,364.4791666666667,84.25416666666666
1195,2020-11-17,17.083333333333332,101347.4,101374.80833333333,101320.12916666667,126091.35112629615,2276.2541666666666,1782.8999999999999,2341.4624999999996,2217.391666666667,1843.3124999999998,1731.1291666666666,7875.666666666667,7311.875,7600.291666666666,20718.541666666668,367.425,84.68333333333334
1196,2020-11-18,18.333333333333332,101340.49583333333,101367.8875,101313.04583333332,125055.80279296282,2277.8125,1788.1833333333334,2342.395833333333,2219.4874999999997,1847.9708333333333,1736.95,7887.875,7329.75,7615.041666666666,20694.416666666664,368.125,84.79583333333333
1197,2020-11-19,20.2,101333.16666666666,101360.7,101305.54583333334,124153.39445962949,2278.6166666666663,1794.4333333333334,2342.5708333333337,2220.9333333333334,1853.5875,1743.8083333333332,7905.083333333334,7352.375,7635.041666666666,20659.416666666664,369.0333333333333,84.6875
1198,2020-11-20,21.566666666666666,101331.27083333333,101358.70416666666,101303.59583333334,123310.82632237459,2278.5499999999997,1796.158333333333,2342.225,2221.083333333333,1855.2083333333333,1745.6625,7912.5,7361.0,7642.874999999999,20660.499999999996,370.30833333333334,84.8125
1199,2020-11-21,21.575,101332.51666666666,101359.85833333334,101304.8125,123302.45608427936,2277.758333333333,1797.5458333333333,2341.0916666666662,2220.6916666666666,1856.2916666666665,1746.9416666666666,7917.125,7367.583333333333,7649.124999999999,20658.916666666668,370.1458333333333,84.625
1200,2020-11-22,21.583333333333332,101337.05,101364.2875,101309.25833333333,122909.7132271365,2276.2833333333333,1798.5541666666666,2339.2208333333333,2219.7875,1857.1666666666667,1748.3791666666666,7924.416666666667,7377.125,7657.458333333333,20684.166666666668,368.5625,84.24583333333334
1201,2020-11-23,21.675,101344.4375,101371.64166666666,101316.80416666667,122462.922750946,2274.1541666666667,1800.0249999999999,2336.3875,2218.233333333333,1858.2458333333332,1749.875,7934.708333333334,7391.75,7670.333333333333,20681.374999999996,365.07916666666665,83.22083333333335
1202,2020-11-24,21.6,101348.325,101375.41666666667,101320.8875,124007.22608427935,2278.1625,1801.6958333333332,2340.4125,2222.1,1859.9833333333331,1751.425,7925.791666666667,7380.583333333333,7660.041666666666,20634.958333333332,365.3583333333333,83.40416666666667
1203,2020-11-25,21.591666666666665,101350.5,101377.57916666668,101323.25833333333,124825.06179856506,2280.616666666667,1803.1458333333333,2342.7,2224.4708333333333,1861.4958333333334,1752.8708333333334,7921.625,7377.041666666667,7655.875,20665.083333333332,366.075,83.74166666666666
1204,2020-11-26,21.591666666666665,101350.08750000001,101377.125,101322.88333333333,125719.62846523173,2284.2875,1804.8458333333333,2346.633333333333,2228.1625,1863.5333333333333,1754.4208333333333,7915.125,7369.625,7649.249999999999,20639.166666666664,367.0958333333333,84.09583333333333
1205,2020-11-27,21.583333333333332,101352.40833333333,101379.3125,101325.32083333333,126403.38441761267,2286.7499999999995,1805.5416666666667,2349.079166666667,2230.75,1864.1875,1755.2583333333332,7909.208333333334,7363.458333333333,7643.125,20643.041666666668,366.0708333333333,83.83333333333333
1206,2020-11-28,21.308333333333334,101351.02500000001,101377.96666666666,101324.05833333333,128112.43826376653,2290.7166666666667,1807.7333333333333,2353.116666666667,2234.3083333333334,1866.5791666666667,1757.1916666666666,7904.583333333333,7358.0,7637.041666666666,20674.208333333332,365.075,83.975
1207,2020-11-29,18.96666666666667,101344.65833333334,101371.73333333332,101317.84583333333,129950.16969233795,2299.545833333333,1811.6625,2362.3708333333334,2242.5791666666664,1870.6708333333333,1760.5625,7887.083333333334,7335.875,7617.583333333333,20718.458333333332,364.925,84.1875
1208,2020-11-30,17.191666666666666,101332.59999999999,101359.7625,101305.875,131652.52420361617,2310.3458333333333,1816.8791666666666,2373.6125,2252.825,1876.2833333333333,1765.3916666666667,7867.375,7311.666666666666,7595.374999999999,20693.958333333332,364.22083333333336,84.54583333333333
1209,2020-12-01,17.991666666666664,101320.23333333334,101347.41666666667,101293.4375,132304.59545361614,2318.9666666666667,1824.6041666666665,2382.375,2261.508333333333,1883.75,1773.1791666666668,7863.083333333333,7306.75,7591.5,20652.291666666668,365.62916666666666,85.03333333333333
1210,2020-12-02,17.816666666666666,101309.4875,101336.75,101282.6,132060.8336115109,2326.270833333333,1833.0666666666666,2389.625,2269.0875,1891.9666666666667,1782.0458333333333,7866.5,7312.583333333333,7596.375,20662.5,365.925,85.09166666666665
1211,2020-12-03,17.799999999999997,101296.45,101323.80833333333,101269.45000000001,132584.30384960613,2336.025,1842.2291666666665,2399.3458333333333,2278.6375,1900.8958333333333,1791.4375,7864.375,7310.208333333333,7593.999999999999,20628.125,367.3916666666667,85.60000000000001
1212,2020-12-04,17.816666666666663,101287.69166666667,101315.06666666667,101260.48333333334,133226.07884960613,2345.6791666666663,1849.8083333333334,2408.9916666666663,2288.3125,1908.5,1798.9416666666666,7858.125000000001,7302.125,7586.833333333333,20610.833333333332,368.5708333333333,85.93333333333332
1213,2020-12-05,17.816666666666663,101283.2125,101310.5875,101255.97083333333,132216.33956389184,2350.8166666666666,1855.3166666666666,2413.9166666666665,2293.9,1913.8999999999999,1804.8333333333333,7858.458333333334,7304.166666666667,7588.041666666666,20632.458333333336,369.375,85.9125
1214,2020-12-06,18.366666666666664,101280.49166666667,101307.79166666667,101253.25416666667,130757.59551627279,2351.5333333333333,1859.7708333333333,2413.9166666666665,2295.2041666666664,1917.5666666666666,1809.6374999999998,7870.041666666667,7320.458333333334,7602.5,20649.458333333332,368.4083333333333,85.42083333333333
1215,2020-12-07,19.80833333333333,101277.84583333333,101305.15000000001,101250.63333333333,129395.8205162728,2351.7083333333335,1865.5874999999999,2413.3458333333333,2295.991666666667,1922.7666666666664,1815.9041666666665,7888.708333333333,7344.75,7624.083333333333,20656.041666666668,365.77500000000003,84.5
1216,2020-12-08,21.191666666666663,101274.63750000001,101301.975,101247.45416666668,128714.36051627279,2351.3416666666667,1871.9583333333333,2412.233333333333,2296.204166666667,1928.6,1822.6374999999998,7908.083333333333,7370.083333333333,7646.291666666666,20620.666666666668,365.4458333333333,84.35416666666667
1217,2020-12-09,21.191666666666663,101265.75,101293.19583333335,101238.74583333333,128982.5823111446,2352.5125,1874.7625,2413.4708333333333,2297.4833333333336,1931.4583333333333,1825.4708333333333,7916.083333333334,7378.625,7654.583333333333,20626.125,363.62916666666666,83.87916666666666
1218,2020-12-10,21.466666666666665,101254.85416666666,101282.28749999999,101227.83333333333,128300.81088257316,2353.0958333333333,1876.65,2413.8999999999996,2298.1583333333333,1933.1875,1827.4208333333333,7921.708333333334,7385.291666666666,7660.749999999999,20615.583333333332,361.5791666666667,83.30833333333334
1219,2020-12-11,21.391666666666666,101246.84583333334,101274.20416666666,101219.7375,128668.68112066839,2355.108333333333,1877.95,2415.8875,2299.9708333333333,1934.5333333333333,1828.4916666666666,7919.916666666667,7382.416666666667,7658.375,20602.666666666668,361.9291666666666,83.39166666666667
1220,2020-12-12,21.4,101243.53749999999,101270.78333333333,101216.39583333333,128290.71683495412,2357.0458333333336,1883.9958333333334,2417.4875,2302.1291666666666,1940.2875,1834.7833333333333,7932.208333333334,7397.541666666666,7672.166666666667,20609.791666666664,361.12916666666666,83.16250000000001
1221,2020-12-13,21.741666666666664,101240.21250000001,101267.5625,101213.2125,127195.07635876363,2355.3624999999997,1892.5583333333332,2415.0249999999996,2301.2916666666665,1948.2291666666665,1844.05,7962.375,7434.208333333334,7705.958333333333,20554.375,357.6125,82.14583333333333
1222,2020-12-14,21.741666666666664,101230.09999999999,101257.47916666667,101203.06666666667,127509.91921590648,2361.9958333333334,1895.3124999999998,2421.8541666666665,2307.7166666666667,1951.4125,1846.3083333333334,7950.875000000001,7418.708333333334,7692.291666666666,20538.291666666664,359.6958333333334,82.81666666666666
1223,2020-12-15,21.741666666666664,101225.04166666667,101252.4375,101197.78333333334,127732.8561206684,2367.2708333333335,1898.8916666666664,2426.9249999999997,2313.05,1954.7833333333333,1849.7541666666666,7944.500000000001,7410.666666666666,7685.416666666667,20555.708333333332,360.40416666666664,83.06666666666666
1224,2020-12-16,21.741666666666664,101222.36666666667,101249.84583333334,101194.99583333333,128071.1418349541,2372.0958333333333,1902.8041666666666,2431.6458333333335,2317.8708333333334,1958.7541666666666,1853.6458333333333,7941.708333333334,7406.208333333333,7681.583333333333,20548.875,361.37083333333334,83.325
1225,2020-12-17,21.833333333333332,101219.125,101246.77083333333,101191.8125,127728.47040638268,2375.05,1906.7166666666665,2434.5125,2320.9,1962.5791666666667,1857.4458333333332,7946.0,7410.5,7686.291666666667,20541.291666666664,360.95416666666665,83.07916666666667
1226,2020-12-18,21.833333333333332,101210.4,101238.1625,101183.11666666667,128262.8680254303,2379.4,1909.9625,2438.929166666667,2325.2666666666664,1966.1916666666666,1860.6208333333332,7943.000000000001,7406.041666666667,7682.041666666666,20550.416666666668,361.975,83.275
1227,2020-12-19,21.833333333333332,101203.375,101230.95,101176.11666666667,128786.76445400172,2380.85,1912.7291666666665,2440.2625,2326.9375,1969.0124999999998,1863.6666666666665,7946.375,7410.041666666667,7685.625,20602.458333333332,362.8958333333333,83.45
1228,2020-12-20,21.833333333333332,101195.8375,101223.47916666667,101168.54583333334,129248.5823111446,2385.545833333333,1915.0625,2445.1083333333336,2331.4375,1971.6,1865.6625,7939.500000000001,7399.75,7677.166666666666,20581.0,363.25416666666666,83.59583333333333
