,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1443,2018-12-14,17.3,100873.6625,100907.375,100843.21666666666,126830.95230769229,2437.483333333333,1955.925,2494.875,2383.7875,2011.408333333333,1903.8208333333332,7999.416666666668,7395.041666666667,7699.166666666669,13948.499999999998,375.2625,121.375
1444,2018-12-15,17.3,100868.51666666666,100902.25,100838.14166666668,127704.5011172161,2446.929166666667,1964.4208333333331,2504.225,2393.125,2020.0791666666667,1911.9583333333333,7998.458333333334,7392.708333333333,7697.708333333335,13961.666666666666,375.07916666666665,121.20416666666667
1445,2018-12-16,17.3,100864.1625,100897.87916666667,100833.73333333332,128322.2186996337,2455.5791666666664,1973.5125,2512.5791666666664,2401.8624999999997,2029.0625,1920.925,8000.375,7393.999999999999,7699.625000000002,13943.999999999998,377.24583333333334,121.97083333333333
1446,2018-12-17,17.3,100860.15833333334,100893.91249999999,100829.70416666666,128709.60221611721,2464.2,1983.4166666666667,2520.704166666667,2410.7999999999997,2038.5874999999999,1930.7791666666665,8005.041666666667,7399.166666666666,7704.958333333335,13896.666666666664,378.6,122.57083333333334
1447,2018-12-18,17.3,100855.25,100889.0125,100824.82916666666,129476.8599084249,2471.245833333333,1991.3583333333333,2527.7000000000003,2417.9041666666667,2046.7124999999999,1938.6041666666665,8012.208333333334,7405.083333333333,7711.083333333335,13965.958333333332,378.4375,122.35416666666666
1448,2018-12-19,17.3,100849.55,100883.28333333334,100819.12916666667,130355.12254578754,2479.4416666666666,1998.6291666666666,2535.9416666666666,2426.0249999999996,2054.320833333333,1945.7375,8011.833333333334,7402.791666666666,7709.583333333335,13940.999999999998,378.3416666666667,122.27083333333334
1449,2018-12-20,17.3,100844.08750000001,100877.95833333333,100813.70416666666,131446.55826007325,2487.195833333333,2005.3000000000002,2544.054166666667,2433.3416666666667,2061.3666666666663,1951.9541666666667,8013.041666666667,7400.624999999999,7708.958333333335,14020.999999999998,377.6333333333334,121.75416666666666
1450,2018-12-21,17.3,100834.57083333333,100868.59166666666,100804.04583333334,132452.72804029303,2494.741666666667,2013.3333333333335,2552.1291666666666,2440.4416666666666,2069.7041666666664,1959.3916666666664,8021.416666666667,7404.041666666666,7715.541666666668,14125.458333333332,376.33333333333337,120.75
1451,2018-12-22,17.3,100825.20416666666,100859.21250000001,100794.64166666668,133855.91485347986,2502.3541666666665,2019.0458333333331,2560.175,2447.6666666666665,2076.008333333333,1964.5958333333333,8021.500000000001,7400.791666666666,7713.541666666668,14230.708333333332,374.0208333333333,119.45833333333334
1452,2018-12-23,17.3,100820.52083333334,100854.30416666667,100789.89583333333,134478.6632051282,2509.7374999999997,2026.3583333333331,2567.5375,2455.079166666667,2083.5416666666665,1971.8083333333334,8023.958333333334,7402.791666666666,7715.750000000002,14245.583333333332,373.02500000000003,119.34166666666667
1453,2018-12-24,17.575,100820.00416666667,100853.81666666667,100789.2,135181.83628205128,2514.5416666666665,2030.6166666666666,2572.7833333333333,2459.641666666667,2088.2291666666665,1975.9291666666666,8024.583333333334,7401.25,7715.000000000002,14251.749999999998,373.73333333333335,119.60833333333333
1454,2018-12-25,17.566666666666666,100820.225,100853.9125,100789.5875,135131.9655128205,2517.495833333333,2034.8583333333331,2575.7166666666667,2462.7041666666664,2092.295833333333,1980.1,8031.041666666667,7407.458333333333,7722.000000000001,14244.5,373.19166666666666,119.39583333333333
1455,2018-12-26,17.65833333333333,100819.25,100852.93333333333,100788.6375,135493.87801282053,2519.383333333333,2037.975,2577.7083333333335,2464.395833333333,2095.766666666667,1983.0208333333333,8039.916666666667,7414.791666666666,7729.583333333335,14294.166666666664,371.5375,118.53750000000001
1456,2018-12-27,17.591666666666665,100819.17083333334,100852.77083333333,100788.5875,135390.05713369965,2519.8125,2039.3708333333332,2578.0875,2464.8666666666663,2097.3083333333334,1984.0333333333333,8045.791666666667,7418.208333333333,7734.458333333335,14236.458333333332,371.3666666666667,118.25833333333334
1457,2018-12-28,17.916666666666664,100817.52500000001,100851.19166666667,100787.02500000001,135048.96977106226,2519.4874999999997,2040.9791666666665,2577.8083333333334,2464.5458333333336,2099.0166666666664,1985.5249999999999,8054.208333333334,7425.041666666666,7742.458333333335,14209.374999999998,371.9125,118.50000000000001
1458,2018-12-29,18.10833333333333,100813.19583333333,100846.92083333334,100782.6375,136295.68227106228,2520.8,2041.6375,2578.975,2465.8125,2099.8125,1986.1916666666666,8053.250000000001,7426.0,7741.625000000001,14173.583333333332,374.05833333333334,119.58749999999999
1459,2018-12-30,17.95,100809.72499999999,100843.37083333333,100779.14166666668,137000.5723809524,2524.8583333333336,2043.625,2583.3958333333335,2469.5833333333335,2102.304166666667,1987.6874999999998,8047.291666666668,7414.708333333333,7733.291666666668,14185.208333333332,375.5375,120.05416666666666
1460,2018-12-31,18.127777777777776,100807.3425925926,100840.9675925926,100776.80462962962,137032.55534798533,2525.055555555555,2045.2583333333332,2583.813888888889,2469.7189814814815,2104.366203703704,1988.9759259259258,8056.0,7418.893518518518,7739.796296296297,14194.73148148148,375.6166666666667,119.87083333333334
1461,2019-01-01,18.127777777777776,100807.23425925926,100840.78842592593,100776.66712962964,137311.04326007326,2528.172222222222,2048.483333333333,2586.913888888889,2472.7064814814817,2107.80787037037,1991.8634259259259,8059.583333333334,7421.726851851851,7742.754629629631,14268.439814814814,374.5416666666667,119.34166666666667
1462,2019-01-02,18.144444444444442,100807.98842592593,100841.55925925926,100777.39212962963,137513.41194139194,2530.9347222222223,2052.770652173913,2589.868055555555,2475.3189814814814,2112.666582491582,1996.0789562289563,8067.89393939394,7426.173821548821,7749.232890499196,14232.689814814814,373.72499999999997,119.00833333333333
1463,2019-01-03,18.15277777777778,100806.63425925926,100840.27592592592,100775.9837962963,137621.9515018315,2535.6180555555557,2057.0561784897027,2594.5222222222224,2479.810648148148,2117.2957491582492,2000.3539562289563,8065.035606060607,7418.840488215487,7741.278943130776,14326.398148148146,373.3666666666667,118.65
1464,2019-01-04,19.794444444444444,100805.6050925926,100839.30925925926,100774.8087962963,137778.97787545787,2537.684722222222,2060.477011823036,2596.7680555555553,2481.8898148148146,2120.745749158249,2003.5164562289563,8071.660606060606,7424.007154882154,7748.237276464109,14422.148148148146,375.32500000000005,119.375
1465,2019-01-05,19.93611111111111,100807.4050925926,100841.11342592593,100776.48796296296,137923.49106227106,2538.4013888888885,2063.2874284897025,2597.522222222222,2482.6064814814813,2123.8138047138045,2005.9609006734006,8073.605050505051,7423.729377104376,7746.341443130775,14428.689814814814,376.06666666666666,119.54583333333333
1466,2019-01-06,19.911111111111108,100808.3425925926,100842.09675925926,100777.60462962963,138757.59545787543,2540.159722222222,2064.1630237277977,2599.2638888888887,2484.2314814814813,2125.1379713804718,2006.346734006734,8068.230050505051,7416.262710437711,7741.139062178395,14470.523148148146,376.2583333333333,119.5875
1467,2019-01-07,19.877777777777776,100807.5175925926,100841.24259259259,100776.81296296297,139965.22183150184,2543.7555555555555,2065.6013570611312,2603.1430555555553,2487.2564814814814,2127.0867809042807,2007.021734006734,8060.224098124098,7402.673424723424,7728.714062178395,14513.898148148146,375.2041666666667,119.04583333333332
1468,2019-01-08,19.877777777777776,100807.85092592593,100841.54259259258,100777.11296296296,140809.6971062271,2546.6138888888886,2068.0691600914342,2606.297222222222,2489.7356481481484,2130.1718999519,2009.1074482924482,8060.920526695527,7398.482948532948,7727.626940966273,14551.148148148146,373.4041666666667,117.85833333333333
1469,2019-01-09,19.877777777777776,100809.92175925926,100843.53425925925,100779.1837962963,141783.674029304,2547.884722222222,2066.9858267581008,2607.6763888888886,2490.9148148148147,2129.4593999518997,2007.5782816257818,8054.628860028861,7389.732948532948,7720.126940966273,14466.85648148148,376.4791666666667,119.29166666666666
1470,2019-01-10,19.877777777777776,100813.3425925926,100846.9050925926,100782.59212962963,141992.76468864467,2547.947222222222,2067.723326758101,2607.730555555556,2491.1148148148145,2130.180233285233,2008.111614959115,8056.170526695527,7390.399615199614,7721.626940966274,14384.10648148148,378.17083333333335,120.08333333333334
1471,2019-01-11,19.877777777777776,100817.41342592592,100850.88842592592,100786.7212962963,142063.76413919416,2548.3638888888886,2069.849084333858,2608.0555555555557,2491.5939814814815,2132.322262270741,2010.254187422883,8060.900599159296,7395.069905054687,7725.183759148092,14360.148148148146,378.78333333333336,120.30833333333332
1472,2019-01-12,19.877777777777776,100820.55092592593,100854.09675925925,100789.92129629629,142392.4861172161,2549.0763888888887,2070.22976615204,2608.863888888889,2492.1648148148147,2133.05857179455,2010.1869255181211,8058.882742016438,7390.188952673735,7723.089062178394,14306.35648148148,379.8541666666667,120.68333333333334
1473,2019-01-13,19.46944444444444,100821.33425925927,100854.99675925926,100790.75462962964,143664.94106227107,2552.2055555555553,2069.8449176671916,2612.284722222222,2494.777314814815,2133.2687990672775,2009.2391982453937,8047.610014743711,7374.374558734341,7709.24057732991,14341.689814814814,379.9833333333333,120.31666666666666
1474,2019-01-14,19.46111111111111,100818.70092592594,100852.44675925926,100788.12546296295,144480.07238095236,2558.626388888889,2075.6740843338584,2618.9597222222224,2500.848148148148,2139.247965733944,2015.014198245394,8048.526681410378,7373.957892067674,7709.282243996577,14347.314814814812,380.95,120.39583333333334
1475,2019-01-15,19.46111111111111,100814.83425925925,100848.55509259259,100784.26296296297,145757.32787545788,2565.7097222222224,2079.931227191001,2626.468055555555,2507.435648148148,2144.03844192442,2018.8011030072985,8038.931443315139,7359.916225401008,7697.585815425148,14432.773148148146,379.08333333333337,119.38333333333333
1476,2019-01-16,19.652777777777775,100813.43009259259,100847.07175925926,100782.7087962963,146514.26743589743,2570.3097222222223,2082.1212271910013,2631.4972222222223,2511.7314814814813,2146.78844192442,2020.0247141184097,8027.042554426251,7341.069003178785,7685.902482091814,14485.648148148146,378.7416666666667,118.98750000000001
1477,2019-01-17,19.752777777777776,100814.20509259259,100847.99259259259,100783.32546296297,147205.3113919414,2573.634722222222,2083.880318100092,2634.9180555555554,2515.0064814814814,2148.7094945559993,2020.9288807850764,8017.825449163092,7328.54926633668,7680.822936637269,14529.35648148148,379.55,119.1
1478,2019-01-18,19.752777777777776,100816.36759259259,100850.12175925926,100785.55046296296,147480.28446886444,2575.634722222222,2085.682511082548,2636.859722222222,2517.0189814814817,2150.7025501115545,2022.781658562854,8010.381004718648,7320.368710781124,7673.890919093409,14462.48148148148,379.35833333333335,119.37916666666666
1479,2019-01-19,19.752777777777776,100814.49675925926,100848.34259259258,100783.80462962964,148330.04435897435,2578.422222222222,2086.018820606358,2640.1222222222223,2519.239814814815,2151.4638596353643,2022.551301419997,8002.869099956743,7307.404425066839,7663.408776236266,14494.939814814814,379.0416666666667,118.89999999999999
1480,2019-01-20,19.752777777777776,100811.35925925926,100845.12592592592,100780.58796296296,149808.21194139193,2582.509722222222,2084.981759202849,2644.647222222222,2522.848148148148,2151.1180263020306,2021.3021347533304,7984.544099956744,7285.57942506684,7640.746495534512,14578.814814814812,379.375,118.94583333333334
1481,2019-01-21,19.752777777777776,100813.08009259259,100846.68842592592,100782.17962962962,149622.1690842491,2585.372222222222,2086.1525925361825,2647.697222222222,2525.735648148148,2152.531794417973,2022.2014101156492,7978.620186913266,7276.988845356694,7635.329828867845,14486.523148148148,379.1583333333333,118.39999999999999
1482,2019-01-22,19.88611111111111,100816.58842592593,100850.2050925926,100785.7087962963,150111.02897435898,2587.555555555555,2086.681759202849,2650.063888888889,2527.6064814814813,2153.377627751306,2022.1472434489824,7977.203520246599,7271.113845356694,7632.038162201178,14505.314814814814,377.95,117.6375
1483,2019-01-23,19.88611111111111,100819.07592592594,100852.75509259259,100788.18796296295,151797.1322710623,2592.738888888889,2087.5575925361823,2655.751388888889,2532.2106481481483,2154.658329505692,2022.3647873086315,7960.839485158879,7250.4033190409045,7615.054828867846,14565.60648148148,377.59166666666664,116.99166666666667
1484,2019-01-24,19.88611111111111,100819.13842592594,100852.97175925926,100788.25046296295,153155.1493040293,2599.172222222222,2088.8814020599916,2662.7347222222224,2538.127314814815,2156.5208295056923,2023.3088349276793,7943.654961349355,7230.314033326619,7595.6976860107025,14591.273148148148,376.9875,116.19583333333333
1485,2019-01-25,19.88611111111111,100818.42175925926,100852.22175925926,100787.51296296295,153833.90864468864,2603.0847222222224,2089.714735393325,2667.0930555555556,2541.743981481481,2157.8916628390252,2023.775501594346,7935.779961349355,7217.522366659951,7585.4476860107025,14633.48148148148,375.3666666666667,115.15833333333333
1486,2019-01-26,19.78611111111111,100822.05092592593,100855.68425925926,100791.1087962963,154951.10864468865,2606.2555555555555,2088.2605687266587,2670.5430555555554,2544.643981481481,2156.9583295056923,2021.7713349276794,7919.863294682688,7197.522366659952,7567.5310193440355,14648.314814814812,376.8791666666667,115.78333333333333
1487,2019-01-27,19.227777777777778,100830.65925925926,100864.19259259259,100799.77962962963,155534.55095238093,2609.847222222222,2086.406039741151,2674.3097222222223,2548.064814814815,2155.524996172359,2019.9213349276795,7901.071628016022,7177.439033326619,7546.2321063005575,14577.35648148148,379.17499999999995,116.66666666666667
1488,2019-01-28,19.202777777777776,100835.37175925926,100868.93842592592,100804.6587962963,155730.1923809524,2614.913888888889,2090.3881049585425,2679.651388888889,2552.910648148148,2159.273728056417,2024.2707914494185,7895.948439610224,7172.893743471546,7541.770149778818,14509.939814814814,379.84583333333336,117.0375
1489,2019-01-29,19.202777777777776,100835.07592592592,100868.7675925926,100804.47546296296,156365.31710622713,2622.522222222222,2097.016003509267,2687.4347222222223,2560.177314814815,2166.1374961723586,2030.7322044928967,7897.752787436311,7173.966207239662,7543.0853671701225,14472.10648148148,379.8583333333333,116.99166666666667
1490,2019-01-30,19.202777777777776,100832.06342592592,100865.73009259258,100801.51712962962,157117.3693040293,2630.4222222222224,2101.811241604505,2695.5555555555557,2567.6481481481483,2171.2720199818827,2035.1238711595634,7888.603977912502,7162.698350096805,7532.567510027266,14476.523148148148,379.4458333333333,116.5
1491,2019-01-31,19.202777777777776,100830.11759259259,100863.70925925925,100799.5712962963,156876.72754578752,2636.359722222222,2104.531479699743,2701.697222222222,2573.6689814814813,2174.1945199818824,2037.3738711595634,7875.945644579169,7148.123350096806,7520.948462408218,14480.189814814812,379.5,116.225
1492,2019-02-01,19.202777777777776,100828.67175925926,100862.25092592592,100798.22129629631,157291.098974359,2641.2055555555553,2104.546153612787,2706.7430555555557,2578.3189814814814,2174.8461504166653,2037.2617334784038,7862.614122840039,7132.141466038834,7505.631433422711,14492.398148148146,378.52083333333337,115.77499999999999
1493,2019-02-02,19.069444444444443,100826.50092592592,100860.11342592593,100796.01712962962,158760.36765567766,2647.7055555555553,2104.3908999895984,2713.9430555555555,2584.1398148148146,2175.156295344201,2036.7646320291285,7840.844195303806,7107.311755893907,7482.066216031406,14558.314814814812,377.14166666666665,114.73333333333332
1494,2019-02-03,18.394444444444442,100825.25092592592,100858.86759259259,100794.66296296296,159711.62095238094,2655.4388888888884,2103.5908999895987,2722.426388888889,2591.460648148148,2174.8812953442016,2035.5937986957952,7811.677528637139,7074.103422560574,7450.816216031406,14573.898148148148,378.46250000000003,115.12083333333334
1495,2019-02-04,18.26111111111111,100831.7300925926,100865.12592592592,100800.9462962963,159692.00831501832,2658.109722222222,2101.674233322932,2725.180555555555,2594.1939814814814,2173.2437953442013,2033.456298695795,7794.969195303806,7055.978422560574,7433.732882698073,14643.60648148148,377.47916666666663,114.70833333333333
1496,2019-02-05,18.519444444444442,100837.2800925926,100870.75509259259,100806.70046296297,159558.08212454212,2658.4972222222223,2103.999233322932,2725.497222222222,2594.610648148148,2175.297962010868,2035.785465362462,7802.802528637139,7063.686755893907,7442.27454936474,14635.814814814814,376.27500000000003,114.375
1497,2019-02-06,18.68611111111111,100835.5925925926,100869.22175925926,100805.15462962963,160022.2376190476,2662.1805555555557,2108.900320279454,2729.372222222222,2597.9689814814815,2180.322962010868,2040.560465362462,7812.052528637139,7071.436755893907,7450.486505886479,14717.773148148148,375.0083333333333,113.6625
1498,2019-02-07,18.86944444444444,100830.26342592592,100863.95925925927,100799.84212962963,159492.6661904762,2662.9972222222223,2114.8886536127866,2730.2555555555555,2598.843981481481,2186.4212953442016,2046.370465362462,7835.219195303806,7093.511755893906,7473.3031725531455,14814.23148148148,373.6166666666667,112.70416666666667
1499,2019-02-08,18.86944444444444,100826.27175925925,100859.65092592592,100795.70462962963,159610.86014652016,2664.7513888888884,2115.8604673382774,2732.038888888889,2600.5564814814816,2187.666393383417,2046.9064947742268,7826.741254127336,7084.134304913514,7463.830133337459,14872.023148148146,372.7791666666667,112.41666666666666
1500,2019-02-09,18.536111111111108,100827.20925925927,100860.3550925926,100796.71296296296,159984.34805860804,2665.722222222222,2115.8163006716104,2733.059722222222,2601.314814814815,2187.7894196992065,2046.4525474058057,7819.249587460669,7074.325971580181,7455.2134666707925,14863.439814814812,372.3208333333333,112.25833333333333
1501,2019-02-10,18.477777777777774,100826.95092592594,100859.90092592593,100796.53796296296,160283.56289377288,2669.930555555555,2117.67880067161,2737.6805555555557,2605.277314814815,2189.8066816039686,2047.8852855010437,7809.374587460669,7059.635495389704,7444.4975575798835,14880.939814814814,372.57916666666665,112.13333333333333
1502,2019-02-11,18.477777777777774,100829.03425925925,100861.83425925927,100798.55879629629,160123.71234432232,2672.134722222222,2118.0179673382772,2740.022222222222,2607.414814814815,2190.554269323267,2048.046908308061,7800.001780443125,7048.981986617775,7435.43922424655,14906.689814814814,371.0708333333333,111.7375
1503,2019-02-12,18.46111111111111,100832.00925925926,100864.79259259258,100801.67546296296,160262.7606959707,2674.3722222222223,2116.9313006716106,2742.384722222222,2609.4189814814818,2189.5952780951966,2046.525417079991,7784.047833074705,7029.578477845846,7419.1642242465505,14989.60648148148,370.2791666666667,111.48750000000001
1504,2019-02-13,18.18611111111111,100830.30925925926,100863.05509259259,100800.00462962962,160277.8019047619,2677.059722222222,2119.8979673382773,2745.472222222222,2611.8814814814814,2192.611944761863,2049.308750413324,7787.006166408038,7029.453477845845,7421.2475575798835,15057.314814814814,370.47499999999997,111.44166666666668
1505,2019-02-14,18.194444444444443,100829.81342592592,100862.50509259259,100799.54212962963,160019.01234432234,2678.409722222222,2120.2160228938324,2746.9263888888886,2613.0814814814817,2193.5797079197578,2049.6366012905173,7784.063183951897,7023.411811179179,7413.817002024329,15150.648148148146,367.8041666666667,110.18333333333334
1506,2019-02-15,18.102777777777774,100827.00092592592,100859.71342592593,100796.87962962964,159515.47663003663,2679.134722222222,2119.6910228938327,2747.5930555555556,2613.948148148148,2192.9547079197578,2049.0616012905175,7777.313183951897,7016.745144512512,7407.775335357662,15160.023148148148,367.2666666666667,109.97916666666666
1507,2019-02-16,13.369444444444444,100819.19259259259,100852.01759259259,100789.14212962962,159625.9508058608,2681.9430555555555,2122.711417630675,2750.3430555555556,2616.6106481481484,2195.9970324811616,2051.647566202798,7778.775903250143,7014.444705916021,7408.034107287486,15280.98148148148,365.45,109.6625
1508,2019-02-17,13.58611111111111,100811.45925925925,100844.28842592593,100781.20046296295,160352.38597069596,2688.097222222222,2125.5541807885697,2756.9930555555557,2622.3439814814815,2199.0239932654754,2053.7105563988766,7763.69256991681,6994.44470591602,7391.479282726083,15364.10648148148,366.04166666666663,109.60833333333333
1509,2019-02-18,14.227777777777776,100809.05509259259,100841.82175925927,100778.67129629629,161066.40025641024,2693.1222222222223,2128.380847455236,2762.2680555555557,2627.210648148148,2202.2851043765863,2055.789723065543,7751.303681027921,6976.6391503604655,7380.02094939275,15428.148148148146,365.84583333333336,109.17916666666667
1510,2019-02-19,17.21111111111111,100808.30925925927,100841.00092592592,100777.95462962963,160454.97256410256,2694.659722222222,2132.9296569790454,2763.8013888888886,2628.7439814814816,2206.6951043765866,2060.064723065543,7762.795347694588,6987.380817027132,7392.318568440368,15501.773148148148,365.67083333333335,109.08333333333333
1511,2019-02-20,17.21111111111111,100805.62592592592,100838.38425925927,100775.17962962962,160631.793992674,2697.784722222222,2135.3334613268717,2767.1805555555557,2631.631481481482,2209.4034377099197,2062.027601853422,7761.427923452164,6983.002029148343,7390.255162643267,15593.773148148148,364.6125,108.6125
1512,2019-02-21,17.43611111111111,100806.00092592592,100838.7050925926,100775.49212962962,160403.66047619047,2697.009722222222,2136.932072437983,2766.7472222222223,2630.748148148148,2211.3173265988084,2062.9706574089773,7770.59459011883,6987.210362481677,7398.3523848654895,15760.98148148148,362.29999999999995,106.97083333333333
1513,2019-02-22,17.43611111111111,100809.3925925926,100841.9050925926,100778.85046296296,160890.37750915752,2697.313888888889,2137.4648105332208,2767.0972222222217,2630.748148148148,2212.3375646940467,2063.2908955042153,7772.195780595021,6985.496076767392,7397.173813436918,15825.023148148148,360.9708333333333,106.67500000000001
1514,2019-02-23,17.43611111111111,100812.75509259259,100845.22592592593,100782.36296296297,161186.14893772893,2699.243055555555,2139.752310533221,2768.9847222222224,2632.727314814815,2214.5506599321416,2065.197443123263,7772.279113928354,6982.829410100725,7397.889722527827,15844.73148148148,360.87083333333334,106.65833333333333
1515,2019-02-24,17.06111111111111,100809.3425925926,100841.79675925926,100779.0962962963,162554.22512820511,2703.034722222222,2138.675921644332,2772.9972222222223,2636.1064814814813,2214.1727187556717,2063.288374495812,7749.119800202863,6953.704410100725,7372.361944750049,15928.35648148148,361.225,106.87083333333334
1516,2019-02-25,17.01111111111111,100802.08009259259,100834.34675925926,100771.97962962963,163275.35703296703,2708.2013888888887,2139.311040691951,2778.4930555555557,2640.8064814814816,2215.3677187556714,2062.9775411624787,7730.619800202863,6928.696076767391,7351.933373321477,16021.48148148148,361.1583333333333,106.33749999999999
1517,2019-02-26,17.21111111111111,100797.73425925926,100828.57592592592,100768.17962962964,163576.60703296703,2710.1847222222223,2139.4943740252847,2780.6305555555555,2642.7439814814816,2215.796885422338,2063.152541162479,7724.994800202863,6921.487743434058,7345.850039988144,16005.10648148148,361.96250000000003,106.56666666666666
1518,2019-02-27,16.602777777777774,100797.30509259259,100827.62175925926,100768.40046296295,164144.42241758242,2711.5138888888887,2139.8768740252845,2781.8805555555555,2643.8981481481483,2216.3203503346185,2063.1466201098474,7718.130765115144,6910.2311644866895,7337.8667066548105,16026.60648148148,362.6375,106.70416666666667
1519,2019-02-28,15.102777777777778,100791.71342592592,100821.7675925926,100763.0212962963,165376.48395604396,2717.7930555555554,2142.4193740252845,2788.6930555555555,2649.735648148148,2219.5973111189323,2065.2478456000435,7699.85380433083,6885.218909584729,7312.833373321478,16128.314814814814,364.75,107.37916666666668
1520,2019-03-01,15.536111111111111,100786.05092592593,100815.8925925926,100757.32962962962,166697.42296703297,2722.6847222222223,2145.0507842816946,2794.1388888888887,2654.2314814814813,2222.7913587379803,2066.66451226671,7682.091899568925,6856.683195299014,7289.75965537276,16165.314814814812,366.75,108.08333333333333
1521,2019-03-02,15.819444444444445,100782.96342592592,100812.69675925926,100754.14212962963,166936.93989010988,2724.0472222222224,2147.470976589387,2795.876388888889,2655.3523148148147,2225.7115510456724,2068.713871241069,7683.127155979181,6851.042169657989,7287.961578449683,16209.73148148148,366.7125,107.79583333333333
1522,2019-03-03,15.827777777777778,100781.5300925926,100810.95925925927,100752.72962962963,166808.38714285713,2725.7180555555556,2149.562643256054,2797.509722222222,2657.0481481481484,2228.2448843790057,2070.8224496724415,7677.5781363713395,6844.703934363872,7279.524078449683,16196.064814814814,366.4166666666667,107.625
1523,2019-03-04,15.82777777777778,100783.13425925926,100812.45092592592,100754.27546296296,166863.6063736264,2728.163888888889,2151.125143256054,2799.822222222222,2659.4689814814815,2229.858217712339,2071.9749496724417,7670.336469704672,6834.870601030539,7272.178840354445,16209.773148148148,367.0125,108.07916666666667
1524,2019-03-05,15.736111111111112,100785.4800925926,100814.7550925926,100756.66712962963,167473.17505494505,2730.8930555555557,2152.9032134314925,2802.588888888889,2662.081481481481,2231.838261571988,2073.213765461915,7663.753136371339,6825.236829100713,7264.773138600059,16170.85648148148,367.69166666666666,108.37916666666666
1525,2019-03-06,15.777777777777777,100786.14675925925,100815.42592592593,100757.3212962963,166990.89043956046,2734.2097222222224,2155.732380098159,2805.9055555555556,2665.498148148148,2234.5917036009737,2076.1159393749585,7661.240455211918,6821.769437796365,7262.648138600059,16121.85648148148,368.92083333333335,109.09583333333333
1526,2019-03-07,15.777777777777777,100785.81342592592,100815.12592592592,100756.99212962964,166941.91186813187,2737.084722222222,2158.233476589387,2808.801388888889,2668.4564814814817,2237.2805924898626,2078.322883819403,7653.782121878585,6812.672215574143,7256.154717547427,16145.939814814814,367.8,108.65833333333333
1527,2019-03-08,15.777777777777777,100784.12592592592,100813.40925925926,100755.32962962963,166595.23329670329,2739.8888888888887,2162.373476589387,2811.813888888889,2671.218981481481,2241.1731363495114,2082.2752961001047,7653.909314861042,6810.498969960108,7257.521384214094,16189.564814814814,366.5333333333333,107.94583333333333
1528,2019-03-09,15.777777777777777,100783.03425925926,100812.28425925926,100754.1837962963,166405.04428571428,2742.788888888889,2166.1081988116093,2814.797222222222,2674.1814814814816,2245.113487226705,2086.2595066264207,7652.924665738235,6808.613005047827,7254.354717547427,16176.48148148148,365.925,107.65833333333335
1529,2019-03-10,15.652777777777777,100785.41342592593,100814.53842592593,100756.53796296296,166086.7289010989,2745.384722222222,2168.3206988116094,2817.1555555555556,2676.893981481481,2247.448487226705,2088.272839959754,7647.424665738234,6801.8546717144945,7248.371384214093,16172.564814814814,365.65,107.55
1530,2019-03-11,15.994444444444445,100790.98425925926,100820.06759259259,100761.9837962963,166753.65967032968,2747.5597222222223,2169.6346693998444,2819.5180555555557,2678.910648148148,2249.070791148273,2089.344163489166,7641.26045005196,6794.185554067435,7240.856678331741,16157.48148148148,364.5291666666667,106.85833333333333
1531,2019-03-12,15.594444444444445,100797.8425925926,100826.94675925927,100768.95046296295,167381.14428571428,2749.6138888888886,2169.2153066547467,2821.388888888889,2680.8564814814813,2248.73745781494,2088.556663489166,7621.656283385293,6772.060554067435,7220.868933233702,16132.564814814814,365.02083333333337,107.38333333333333
1532,2019-03-13,15.261111111111111,100800.44675925927,100829.6425925926,100771.64629629628,168419.14813186813,2754.0847222222224,2171.3460084091325,2826.1763888888886,2685.0314814814815,2251.47245781494,2090.148330155833,7611.87295005196,6755.177220734103,7206.480775338965,16212.023148148146,364.96666666666664,107.18333333333334
1533,2019-03-14,15.261111111111111,100802.05509259259,100831.23425925926,100773.18796296297,168678.75307692308,2757.601388888889,2174.6763114394353,2829.8888888888887,2688.4314814814816,2255.077814957797,2093.163806346309,7611.884854813865,6751.034363591245,7205.897442005631,16249.648148148146,364.4458333333333,106.70416666666667
1534,2019-03-15,15.33611111111111,100804.95509259259,100834.08842592592,100776.02546296296,168130.8376923077,2757.8930555555557,2176.5283947727685,2830.197222222222,2688.777314814815,2257.0812463303464,2094.7091494835636,7615.02701167661,6750.436324375559,7206.293275338965,16234.189814814812,363.3625,106.2
1535,2019-03-16,15.344444444444443,100805.43425925926,100834.63842592592,100776.58796296296,168053.66131868132,2758.284722222222,2178.8513114394354,2830.4972222222223,2689.089814814815,2259.425412997013,2096.8416494835633,7616.760345009943,6748.261324375559,7207.230775338965,16284.064814814814,362.0916666666667,105.44583333333334
1536,2019-03-17,14.936111111111112,100803.68425925926,100832.87592592592,100774.92962962962,168741.13274725273,2761.222222222222,2183.5665075178667,2833.5055555555555,2691.802314814815,2264.6183051538756,2101.053904385524,7623.446619519747,6748.73926555203,7210.865579260533,16358.439814814812,360.775,104.975
