,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1820,2019-12-26,11.716666666666665,121590.2224637681,121621.08188405797,121559.26702898552,153772.67596468073,2786.670652173913,2313.2403985507244,2851.892028985507,2723.2778985507243,2366.3271739130437,2261.363586956522,9820.626811594204,9362.599637681158,9598.485507246378,16781.391963109356,750.6038819875777,416.77702569169963
1821,2019-12-27,11.716666666666665,121585.77246376812,121616.53188405797,121554.79202898551,154313.8450122998,2791.5414855072463,2318.302898550725,2856.621195652174,2728.261231884058,2371.34384057971,2266.634420289855,9821.79347826087,9365.182971014492,9600.027173913042,16803.433629776024,750.2163819875776,416.7895256916996
1822,2019-12-28,11.716666666666665,121584.36413043478,121615.07355072464,121553.33786231885,154547.94858372837,2794.2998188405795,2324.1403985507245,2859.0503623188406,2731.4653985507243,2376.90634057971,2272.696920289855,9831.251811594202,9377.682971014494,9611.277173913042,16777.55862977602,751.1330486542442,417.40619235836624
1823,2019-12-29,11.716666666666665,121584.92246376812,121615.6027173913,121553.98369565218,155015.6414408712,2793.391485507246,2329.211231884058,2857.8795289855075,2730.857065217391,2381.9438405797105,2278.017753623188,9851.126811594202,9400.974637681158,9632.485507246378,16806.016963109356,749.5038819875776,416.3145256916996
1824,2019-12-30,11.249999999999998,121581.48913043477,121611.9027173913,121550.84202898551,156801.62239325215,2795.370652173913,2329.848731884058,2860.2878623188403,2732.536231884058,2382.873007246377,2278.496920289855,9845.085144927536,9394.391304347826,9626.06884057971,16770.72529644269,749.7205486542443,416.5270256916996
1825,2019-12-31,10.866666666666665,121575.35996376812,121605.69438405798,121545.02119565217,158406.2438218236,2800.02481884058,2331.094565217391,2865.5753623188402,2736.536231884058,2384.5688405797105,2279.301086956522,9831.501811594204,9377.557971014492,9610.985507246376,16706.183629776024,749.687215320911,416.34785902503296
1826,2020-01-01,10.791666666666666,121564.84746376812,121595.11938405798,121534.75036231884,159531.26048849025,2807.370652173913,2331.411231884058,2873.342028985507,2743.0320652173914,2385.1688405797104,2279.1385869565215,9806.16847826087,9348.974637681158,9583.31884057971,16669.85029644269,751.3004728966686,417.0853590250329
1827,2020-01-02,10.691666666666665,121551.80579710145,121582.0277173913,121521.8045289855,159963.58905991886,2812.608152173913,2333.0403985507246,2878.958695652174,2748.098731884058,2386.9146739130433,2280.6010869565216,9789.835144927536,9331.391304347826,9567.06884057971,16687.266963109356,750.3213062300019,415.8061923583663
1828,2020-01-03,10.258333333333333,121536.25996376811,121566.55688405797,121506.38369565217,160135.60870277596,2817.23731884058,2337.032065217391,2883.4503623188402,2752.761231884058,2390.7396739130436,2284.684420289855,9786.210144927536,9329.09963768116,9564.19384057971,16741.308629776024,745.7963062300018,412.0811923583663
1829,2020-01-04,10.133333333333333,121519.24746376812,121549.49438405797,121489.38786231885,161116.57298849025,2822.8498188405797,2342.244565217391,2889.1253623188404,2758.390398550725,2395.99384057971,2289.801086956522,9784.460144927536,9327.391304347826,9562.735507246376,16847.80862977602,743.0254728966686,411.72702569169957
1830,2020-01-05,10.208333333333332,121505.48079710144,121535.6527173913,121475.52536231883,161210.78507640233,2826.0373188405797,2347.2445652173915,2892.2961956521735,2761.8528985507246,2401.0730072463766,2294.9385869565217,9791.710144927536,9336.766304347826,9571.110507246378,16914.016963109352,740.8879728966685,411.010359025033
1831,2020-01-06,10.424999999999999,121493.3599637681,121523.55271739131,121463.22119565218,161329.43031449761,2828.3623188405795,2351.4612318840577,2894.733695652174,2764.173731884058,2405.3480072463767,2299.134420289855,9799.376811594204,9345.141304347826,9579.110507246378,17023.350296442688,740.8088062300019,410.98535902503295
1832,2020-01-07,10.424999999999999,121485.15579710146,121515.29855072463,121454.91286231883,161737.71245735473,2831.5289855072465,2354.948731884058,2897.854528985507,2767.3028985507244,2408.6355072463766,2302.580253623188,9799.335144927536,9344.516304347826,9578.902173913044,17007.305006587616,741.2546395633352,411.4409749670619
1833,2020-01-08,10.441666666666666,121481.09329710144,121511.20271739131,121450.76286231884,161240.9636478309,2832.48731884058,2360.898731884058,2898.3253623188407,2768.840398550725,2414.25634057971,2308.871920289855,9814.835144927536,9364.807971014494,9597.027173913044,17088.263339920948,739.6296395633352,410.77430830039526
1834,2020-01-09,10.45,121478.25163043478,121508.30688405798,121447.87119565217,162232.18150497376,2838.341485507246,2365.044565217391,2904.292028985507,2774.473731884058,2418.3646739130436,2312.8677536231885,9807.793478260868,9357.182971014494,9589.527173913044,17033.38833992095,739.6046395633352,410.8659749670619
1835,2020-01-10,10.45,121477.08913043478,121507.2027173913,121446.86286231884,162619.61117530346,2839.020652173913,2369.969565217391,2904.4086956521737,2775.8278985507245,2423.0646739130434,2318.2135869565213,9818.251811594204,9371.266304347826,9601.860507246378,17010.055006587616,738.0796395633353,410.40764163372864
1836,2020-01-11,10.458333333333332,121466.51829710144,121496.82771739131,121436.28786231884,163811.89778244632,2846.6539855072465,2372.9320652173915,2912.787862318841,2782.8820652173913,2426.31884057971,2320.905253623188,9801.751811594202,9349.266304347826,9582.94384057971,16911.34667325428,735.1463062300019,406.8618083003953
1837,2020-01-12,10.458333333333332,121457.96413043478,121488.26938405797,121427.60036231884,164473.71591431447,2852.0664855072464,2377.3112318840576,2918.354528985507,2788.107065217391,2430.6521739130435,2325.0844202898547,9797.001811594204,9344.09963768116,9578.31884057971,16974.805006587616,734.7379728966686,407.37847496706195
1838,2020-01-13,11.458333333333332,121454.40579710146,121484.5152173913,121424.04202898551,163524.5654335452,2853.6289855072464,2380.1903985507242,2919.867028985507,2789.6862318840576,2433.73134057971,2327.9302536231885,9803.001811594204,9350.932971014492,9584.402173913042,17090.22167325428,732.9879728966686,406.79930830039524
1839,2020-01-14,11.449999999999998,121454.55996376812,121484.64438405797,121424.12536231884,162982.6761173059,2854.9498188405796,2380.136231884058,2920.8545289855074,2791.432065217391,2433.6271739130434,2328.0010869565212,9794.960144927536,9344.182971014494,9577.06884057971,17144.47167325428,733.8171395633352,407.55347496706196
1840,2020-01-15,11.449999999999998,121457.18079710145,121487.16105072464,121426.7795289855,163410.7118315916,2854.783152173913,2382.169565217391,2920.258695652174,2791.5403985507246,2435.34384057971,2329.901086956522,9798.585144927536,9349.807971014492,9582.110507246378,17128.680006587616,732.8504728966685,406.87847496706195
1841,2020-01-16,11.449999999999998,121460.20996376812,121490.12355072463,121429.77536231883,163721.88161181138,2858.4748188405797,2385.2445652173915,2923.9628623188405,2795.2278985507246,2438.0646739130434,2333.059420289855,9791.91847826087,9343.266304347826,9575.860507246378,17076.660079051384,731.7190335027292,406.54043148880106
1842,2020-01-17,11.899999999999997,121466.42663043478,121496.12355072463,121435.96702898551,163083.7530403828,2859.7498188405793,2386.7528985507242,2925.3211956521736,2796.5028985507242,2439.5230072463764,2334.534420289855,9792.751811594202,9344.22463768116,9577.402173913044,17083.07674571805,735.0732001693958,408.71959815546774
1843,2020-01-18,11.95833333333333,121473.60579710145,121503.1527173913,121443.49619565217,162814.48216126193,2859.5498188405795,2385.707065217391,2925.1003623188403,2796.340398550725,2438.5355072463767,2333.580253623188,9787.960144927536,9341.307971014492,9573.235507246376,17035.035079051384,734.6440335027291,408.1320981554677
1844,2020-01-19,11.95833333333333,121473.48079710145,121503.17771739131,121443.5170289855,164182.17948269052,2861.778985507246,2384.798731884058,2927.4545289855073,2798.361231884058,2437.6980072463766,2332.5635869565217,9774.41847826087,9325.557971014492,9558.610507246376,16933.826745718052,731.3107001693959,404.8487648221344
1845,2020-01-20,11.533333333333331,121466.53913043477,121496.40688405797,121436.85452898551,165535.89376840479,2864.7873188405797,2384.415398550724,2930.5961956521737,2801.236231884058,2437.327173913043,2332.026086956522,9757.835144927536,9308.516304347826,9541.94384057971,16888.49341238472,726.2357001693958,400.7487648221344
1846,2020-01-21,11.508333333333331,121450.60579710145,121480.59438405797,121420.87536231884,165692.43216126194,2867.99981884058,2390.232065217391,2933.792028985507,2804.498731884058,2442.78134057971,2338.167753623188,9767.79347826087,9322.84963768116,9554.235507246378,16893.785079051384,721.0398668360625,398.0362648221344
1847,2020-01-22,11.508333333333331,121437.91829710145,121467.68605072463,121408.11286231884,166502.4629304927,2871.73731884058,2396.6195652173915,2937.5086956521736,2808.1612318840575,2449.185507246377,2344.5635869565217,9780.251811594202,9336.34963768116,9567.06884057971,16915.95174571805,719.7690335027291,397.86543148880105
1848,2020-01-23,11.616666666666664,121426.74746376812,121456.44855072463,121397.0920289855,166312.2547253645,2875.341485507246,2400.677898550725,2941.121195652174,2811.8153985507247,2453.3021739130436,2348.659420289855,9782.126811594204,9339.682971014494,9569.56884057971,16853.951745718052,720.3565335027291,398.21959815546774
1849,2020-01-24,11.283333333333331,121414.44329710145,121444.09438405797,121384.77952898551,166715.84813195793,2879.1373188405796,2403.544565217391,2944.9586956521734,2815.4778985507246,2456.2646739130437,2351.3885869565215,9778.085144927536,9334.72463768116,9564.735507246376,16895.57674571805,722.7648668360624,400.16543148880106
1850,2020-01-25,11.45,121406.40996376812,121435.9902173913,121376.65869565216,166931.74556785534,2882.3081521739127,2405.4403985507247,2948.333695652174,2818.527898550725,2458.2646739130437,2353.1177536231885,9772.251811594204,9327.72463768116,9558.56884057971,16927.910079051384,724.9732001693959,401.05293148880105
1851,2020-01-26,11.133333333333333,121398.05996376812,121427.59855072464,121368.31286231885,168428.46369972348,2886.778985507246,2407.361231884058,2952.9003623188405,2822.761231884058,2460.185507246377,2354.896920289855,9761.335144927536,9316.182971014494,9547.235507246376,16869.493412384716,723.4148668360625,400.3237648221344
1852,2020-01-27,11.058333333333332,121390.95579710144,121420.48188405797,121361.1920289855,170070.72688653666,2894.3081521739127,2411.0653985507242,2960.904528985507,2829.598731884058,2464.1355072463766,2358.171920289855,9747.460144927536,9297.72463768116,9530.902173913044,16863.576745718052,723.0648668360625,400.3570981554677
1853,2020-01-28,11.049999999999999,121384.54746376812,121414.05688405797,121354.80869565217,170709.12468873448,2900.387318840579,2416.619565217391,2967.2836956521737,2835.323731884058,2469.71884057971,2363.4677536231884,9747.79347826087,9294.766304347826,9530.027173913044,16902.618412384716,720.5982001693958,399.84459815546774
1854,2020-01-29,11.049999999999999,121380.25579710145,121409.71105072464,121350.51286231885,170105.43787554765,2906.3498188405797,2421.807065217391,2973.5003623188404,2841.1153985507244,2475.1146739130436,2368.509420289855,9747.376811594202,9292.266304347826,9528.610507246376,16962.11841238472,718.6581639375117,399.05709815546777
1855,2020-01-30,11.199999999999998,121378.38079710145,121407.8027173913,121348.4920289855,169821.58073269052,2912.903985507246,2428.6278985507247,2980.379528985507,2847.582065217391,2482.05634057971,2375.088586956522,9749.66847826087,9292.807971014492,9530.610507246376,17048.536890645588,719.253997270845,399.22630105401845
1856,2020-01-31,11.199999999999998,121374.2974637681,121403.8652173913,121344.54619565218,169675.6351282949,2919.653985507246,2433.761231884058,2987.11286231884,2854.2028985507245,2487.2230072463767,2380.4052536231884,9744.835144927536,9286.766304347826,9524.360507246376,17027.453557312252,720.4081639375117,399.3554677206851
1857,2020-02-01,11.591666666666665,121370.70163043478,121400.11105072463,121340.91286231884,169435.17468873446,2924.445652173913,2437.923731884058,2992.054528985507,2859.0612318840576,2491.4646739130435,2384.617753623188,9742.04347826087,9284.016304347826,9521.31884057971,17040.578557312252,720.0373306041785,399.49296772068516
1858,2020-02-02,13.441666666666666,121372.73079710144,121402.06938405796,121342.81286231885,168815.04584258064,2924.7914855072463,2443.6195652173915,2992.021195652174,2860.169565217391,2496.7980072463765,2390.555253623188,9758.79347826087,9306.182971014494,9541.902173913044,17103.078557312252,718.878997270845,399.45963438735174
1859,2020-02-03,14.133333333333333,121371.28079710144,121400.85688405797,121341.33786231885,169159.63815027292,2927.578985507246,2446.173731884058,2995.046195652174,2862.6778985507244,2499.548007246377,2393.030253623188,9759.126811594202,9305.682971014492,9541.277173913044,16988.878557312255,718.6248306041784,398.5329677206851
1860,2020-02-04,14.191666666666666,121368.36829710145,121397.92355072463,121338.43786231884,168693.24007334985,2930.5581521739127,2448.236231884058,2998.1586956521737,2865.5528985507244,2501.748007246377,2395.017753623188,9755.585144927536,9300.974637681158,9537.152173913044,16809.170223978923,714.441497270845,395.5663010540184
1861,2020-02-05,13.858333333333333,121364.98079710144,121394.63605072464,121335.01286231885,168962.00007334986,2933.745652173913,2450.6403985507245,3001.517028985507,2868.6778985507244,2504.277173913043,2397.384420289855,9752.376811594202,9296.59963768116,9533.31884057971,16585.461890645587,708.8248306041784,391.3454677206851
1862,2020-02-06,12.299999999999997,121360.48079710145,121390.18188405798,121330.55036231884,169938.05721620697,2938.383152173913,2453.207065217391,3006.279528985507,2873.1112318840583,2506.8980072463764,2399.792753623188,9743.501811594204,9284.932971014492,9522.94384057971,16400.795223978923,702.7373306041784,387.5454677206851
1863,2020-02-07,12.291666666666664,121355.26413043478,121384.98188405797,121325.28369565218,170860.33620780363,2942.3623188405795,2456.448731884058,3010.5961956521737,2876.873731884058,2510.239673913043,2402.917753623188,9740.29347826087,9281.057971014494,9519.652173913044,16273.795223978923,698.066497270845,385.3704677206851
1864,2020-02-08,12.291666666666664,121350.83913043479,121380.58188405797,121320.87536231885,170978.62411989152,2943.3789855072464,2456.9778985507246,3011.7253623188403,2877.3195652173913,2510.9230072463765,2402.730253623188,9738.41847826087,9278.22463768116,9517.56884057971,16149.378557312255,693.253997270845,382.74130105401844
1865,2020-02-09,12.291666666666664,121346.87663043478,121376.58188405797,121316.81286231884,170807.49225175966,2947.558152173913,2457.182065217391,3015.8545289855074,2881.2403985507244,2511.1271739130434,2402.721920289855,9725.41847826087,9265.932971014492,9504.735507246378,16018.503557312255,687.0456639375118,379.57880105401847
1866,2020-02-10,13.149999999999999,121347.85579710145,121377.49438405797,121317.71286231885,169489.7331171443,2944.6789855072466,2459.698731884058,3012.5336956521737,2879.073731884058,2513.4188405797104,2405.4469202898554,9743.710144927536,9289.141304347826,9526.06884057971,15952.670223978923,680.7414972708451,376.3079677206851
1867,2020-02-11,14.424999999999997,121350.65163043479,121380.25688405796,121320.63369565217,167879.55552517105,2941.341485507246,2459.3570652173908,3008.917028985507,2876.011231884058,2512.9563405797103,2405.246920289855,9755.585144927536,9305.22463768116,9540.152173913044,15800.295223978923,674.2456639375117,372.1704677206851
1868,2020-02-12,14.616666666666665,121348.68079710145,121378.39438405797,121318.69619565217,166779.50885850438,2939.083152173913,2458.6237318840576,3006.537862318841,2873.8320652173916,2512.16884057971,2404.6010869565216,9762.960144927536,9313.891304347826,9548.06884057971,15620.670223978923,668.8081639375117,368.57880105401847
1869,2020-02-13,14.716666666666665,121345.0641304348,121374.76938405797,121315.13369565217,166317.7846826802,2937.928985507246,2458.757065217391,3005.229528985507,2872.8695652173915,2512.1980072463766,2404.884420289855,9768.501811594202,9321.72463768116,9554.735507246378,15516.878557312255,663.4331639375117,365.1829677206851
1870,2020-02-14,14.716666666666665,121343.05923913044,121372.68097826088,121313.06376811594,166633.8544629,2937.074275362319,2458.6373188405796,3004.2509057971015,2871.8494565217393,2512.142934782609,2404.6108695652174,9771.956521739132,9326.03079710145,9558.298913043478,15407.878557312255,656.5418595896857,361.4134025032938
1871,2020-02-15,14.708333333333332,121341.81757246377,121371.26014492754,121312.05126811595,167374.36819916373,2937.9117753623186,2460.0498188405795,3004.8759057971015,2872.8911231884053,2513.3512681159423,2406.077536231884,9772.956521739132,9329.65579710145,9560.757246376812,15285.753557312255,649.6835262563524,358.0925691699605
1872,2020-02-16,14.7,121338.7009057971,121368.2893115942,121308.87626811594,167181.93413322966,2940.0784420289856,2461.6039855072463,3007.3550724637685,2874.736956521739,2515.0096014492756,2407.506702898551,9771.873188405796,9326.364130434782,9558.673913043478,15080.295223978923,644.537692923019,354.3717358366271
1873,2020-02-17,14.7,121335.4134057971,121365.02264492754,121305.45126811594,168470.23028707583,2944.1159420289855,2467.52481884058,3011.7342391304346,2878.4536231884053,2520.538768115942,2413.510869565217,9780.373188405798,9335.614130434782,9568.340579710144,14878.711890645589,635.287692923019,348.38006916996045
1874,2020-02-18,14.674999999999999,121334.33007246377,121363.86014492753,121304.37626811594,169889.03797938352,2953.136775362319,2472.6581521739126,3021.034239130435,2886.9119565217393,2525.888768115942,2418.4233695652174,9769.123188405796,9321.864130434782,9555.215579710146,14720.753557312255,631.300192923019,346.34673583662715
1875,2020-02-19,14.674999999999999,121331.1134057971,121360.75833333333,121301.20688405797,170089.0011661967,2960.7242753623186,2475.8498188405792,3028.951811594203,2893.9960144927536,2529.3610507246376,2421.6369565217387,9757.23188405797,9306.577898550724,9540.798913043478,14751.045223978921,633.6210262563524,346.9759025032938
1876,2020-02-20,14.666666666666666,121324.20507246377,121353.94166666667,121294.31105072465,171272.99786949338,2965.736775362319,2479.5581521739127,3034.397644927536,2898.616847826087,2533.152717391304,2425.0661231884055,9755.398550724638,9300.952898550724,9537.465579710146,14766.128557312255,633.4543595896857,347.8050691699605
1877,2020-02-21,15.499999999999998,121320.29257246376,121349.76902173912,121290.25905797101,170039.0195889504,2967.674275362319,2483.528985507246,3036.3380434782607,2900.9317028985506,2537.1003623188403,2429.1971014492756,9764.222826086956,9311.260869565216,9547.50724637681,14787.128557312255,631.0730190099755,346.7467358366271
1878,2020-02-22,15.799999999999999,121319.54257246376,121348.91902173913,121289.50905797101,169059.1954863863,2967.445108695652,2484.058152173913,3036.2922101449276,2900.5650362318843,2537.858695652174,2429.672101449275,9768.764492753624,9315.177536231884,9551.465579710144,14791.920223978921,633.5980190099756,348.97173583662715
1879,2020-02-23,15.991666666666665,121321.92173913044,121351.23985507246,121291.96739130435,168800.57596257678,2965.6784420289855,2482.04981884058,3034.3588768115937,2898.848369565217,2535.883695652174,2427.5679347826085,9767.389492753622,9313.760869565216,9550.215579710146,14817.545223978921,631.4730190099756,347.7175691699605
1880,2020-02-24,15.991666666666665,121323.84257246376,121353.08985507247,121293.91739130435,167786.13914938996,2963.582608695652,2480.320652173913,3031.971376811594,2896.865036231884,2534.071195652174,2425.7721014492754,9768.389492753624,9315.427536231884,9551.423913043478,14809.795223978921,627.8771856766423,345.7675691699605
1881,2020-02-25,15.791666666666664,121324.02590579711,121353.1731884058,121294.35905797101,167438.27980873061,2964.3367753623183,2480.6748188405795,3032.646376811594,2897.506702898551,2534.3378623188405,2426.088768115942,9767.097826086956,9314.635869565218,9550.298913043478,14818.378557312255,625.3105190099755,344.4050691699604
1882,2020-02-26,15.85833333333333,121321.03423913043,121350.22735507245,121291.38405797102,166745.87156697238,2964.482608695652,2483.56231884058,3032.3672101449274,2898.069202898551,2536.8878623188407,2429.1429347826083,9775.05615942029,9327.177536231884,9561.048913043478,14902.586890645587,624.1646856766422,343.58423583662716
1883,2020-02-27,16.349999999999998,121322.03605072464,121351.14601449276,121292.24021739131,166016.4449003057,2961.4086956521737,2483.63115942029,3029.26865942029,2895.167391304348,2536.861050724638,2429.378804347826,9788.447463768116,9342.778985507246,9575.704710144928,14999.409354413703,625.6012798795408,345.31883728590253
1884,2020-02-28,16.566666666666666,121325.32771739131,121354.39184782609,121295.66105072464,164792.05753766836,2958.104528985507,2481.3353260869567,3025.6686594202897,2892.1882246376813,2534.431884057971,2427.3079710144925,9792.239130434782,9349.153985507246,9580.538043478262,14925.034354413705,625.3679465462075,345.0980039525692
1885,2020-02-29,17.416666666666664,121325.0125,121354.12735507246,121295.40561594203,163965.78734536067,2956.9166666666665,2480.179166666667,3024.4384057971015,2890.909057971014,2533.1722826086957,2426.084420289855,9792.483695652174,9349.25543478261,9580.708333333332,14959.364064558631,626.6065335027291,345.18822134387347
1886,2020-03-01,21.7,121326.16666666667,121355.13568840579,121296.45144927535,162407.70346257678,2954.6749999999997,2480.4708333333333,3021.8259057971013,2888.8757246376813,2533.2347826086952,2426.4385869565217,9803.567028985508,9363.213768115942,9593.0,14973.572397891963,627.4148668360624,345.8882213438735
1887,2020-03-02,22.208333333333332,121333.50416666667,121362.4731884058,121303.85561594203,160547.0512647746,2950.5583333333334,2482.383333333333,3016.505072463768,2886.1257246376813,2534.4222826086957,2429.3760869565217,9825.025362318842,9392.338768115942,9617.875,14970.114064558631,623.8440335027292,344.1257213438735
1888,2020-03-03,22.233333333333334,121337.79166666667,121366.76485507247,121308.11811594204,159962.4682977416,2949.695833333333,2482.35,3015.400905797101,2885.534057971014,2534.1597826086954,2429.551086956522,9828.65036231884,9397.422101449274,9622.25,14996.364064558631,623.5857001693959,344.35905467720687
1889,2020-03-04,22.183333333333334,121342.78333333333,121371.7231884058,121313.30144927537,159141.2551109284,2948.058333333333,2480.2416666666663,3013.5467391304346,2884.217391304348,2532.0472826086952,2427.646920289855,9825.983695652174,9395.130434782608,9619.5,15068.905731225299,624.8107001693958,345.7298880105402
1890,2020-03-05,22.175,121343.02500000001,121371.97318840578,121313.5472826087,160457.65511092843,2947.2,2479.433333333333,3012.892572463768,2883.225724637681,2531.2889492753625,2426.734420289855,9826.358695652174,9395.25543478261,9620.125,15084.947397891965,622.6440335027291,344.30488801054014
1891,2020-03-06,22.2,121345.04166666667,121373.88985507246,121315.50978260869,161551.79357246688,2947.3958333333335,2479.645833333333,3013.1342391304347,2883.325724637681,2531.7056159420285,2426.7885869565216,9827.108695652174,9395.005434782608,9620.166666666668,15197.864064558631,621.7732001693957,344.9465546772069
1892,2020-03-07,22.03333333333333,121347.71666666666,121376.54402173913,121318.25561594202,162686.01664938996,2947.645833333333,2478.375,3013.4759057971014,2883.4715579710146,2530.5972826086954,2425.4052536231884,9820.40036231884,9387.380434782608,9612.666666666666,15178.364064558631,622.4815335027291,345.9548880105402
1893,2020-03-08,22.03333333333333,121349.5125,121378.31902173914,121319.98894927536,163738.19522081854,2947.758333333333,2476.0625,3013.655072463768,2883.4673913043475,2528.284782608696,2422.946920289855,9809.358695652174,9374.88043478261,9600.916666666666,15137.364064558631,625.0940335027291,347.6590546772068
1894,2020-03-09,22.10833333333333,121352.49166666667,121381.2856884058,121322.9722826087,164648.41500103832,2948.0333333333333,2474.8916666666664,3014.0134057971013,2883.7673913043477,2527.1597826086954,2421.730253623188,9802.358695652174,9366.963768115942,9593.791666666668,15103.530731225297,627.1232001693959,348.4423880105402
1895,2020-03-10,21.041666666666664,121353.64166666666,121382.53985507246,121324.28894927536,166161.80071532403,2949.770833333333,2474.7541666666666,3015.7967391304346,2885.317391304348,2527.088949275362,2421.434420289855,9793.900362318842,9357.422101449276,9584.75,15116.280731225297,624.8648668360626,346.99655467720686
1896,2020-03-11,20.891666666666662,121351.275,121380.14818840579,121321.8597826087,167134.33691441905,2951.6541666666667,2475.929166666667,3017.880072463768,2887.129891304348,2528.4847826086957,2422.5010869565217,9790.983695652174,9354.130434782608,9581.833333333332,15123.322397891963,622.2190335027291,346.3632213438735
1897,2020-03-12,20.88333333333333,121351.94583333333,121380.69402173912,121322.51394927535,167602.841859474,2952.575,2477.391666666667,3018.917572463768,2888.3215579710145,2530.005615942029,2424.0052536231883,9792.942028985506,9356.588768115942,9584.708333333332,15156.697397891965,618.8857001693958,345.3507213438735
1898,2020-03-13,20.599999999999998,121356.92916666667,121385.42735507246,121327.43894927537,168961.84339793553,2955.708333333333,2478.9166666666665,3021.863405797101,2892.0965579710146,2531.2931159420286,2426.4135869565216,9785.650362318842,9349.713768115942,9576.916666666668,15158.280731225297,620.6857001693959,346.75905467720685
1899,2020-03-14,20.424999999999997,121364.81666666667,121393.33152173914,121335.48478260869,170408.21467998682,2959.4958333333334,2481.8708333333334,3025.671739130435,2895.8507246376807,2534.2639492753624,2429.301086956522,9781.858695652174,9346.380434782608,9573.25,15053.114064558631,620.0232001693959,346.7632213438735
1900,2020-03-15,20.424999999999997,121367.76666666666,121396.3981884058,121338.5347826087,170350.3256689978,2965.270833333333,2485.2916666666665,3031.8675724637683,2901.034057971014,2537.9347826086955,2432.4302536231885,9773.817028985508,9334.963768115942,9563.375,14917.572397891963,621.4940335027292,347.27155467720684
1901,2020-03-16,20.424999999999997,121366.34166666667,121395.03985507246,121337.11394927536,171237.62759207474,2970.7749999999996,2488.954166666667,3037.7342391304346,2906.3173913043474,2541.776449275362,2436.1010869565216,9767.40036231884,9326.713768115942,9555.958333333334,14923.239064558631,623.7773668360625,348.59238801054016
1902,2020-03-17,20.474999999999998,121363.9,121392.63985507246,121334.61394927537,171516.21092540806,2974.6875,2492.7333333333336,3041.7509057971015,2910.0465579710144,2545.6472826086956,2439.6302536231883,9767.483695652174,9326.130434782608,9555.708333333334,14943.864064558631,623.6482001693959,348.7757213438735
1903,2020-03-18,20.441666666666663,121360.86666666667,121389.6606884058,121331.61811594204,172498.40021112235,2978.6,2495.65,3045.6967391304347,2913.988224637681,2548.601449275362,2442.509420289855,9763.067028985508,9321.088768115942,9550.916666666666,14962.239064558631,619.5107001693958,347.59238801054016
1904,2020-03-19,20.441666666666663,121352.81666666667,121381.80235507246,121323.5722826087,173397.5299730271,2983.9374999999995,2498.3083333333334,3051.3509057971014,2918.904891304348,2551.4431159420287,2445.013586956522,9754.650362318842,9307.880434782608,9539.916666666668,15019.239064558631,616.4107001693958,346.32155467720685
1905,2020-03-20,20.95,121344.93749999999,121373.77735507247,121315.58894927536,172536.78354445568,2986.6208333333334,2500.8458333333333,3053.830072463768,2922.1840579710147,2553.788949275362,2448.017753623188,9753.233695652174,9307.297101449274,9539.333333333334,15098.864064558631,615.7648668360624,346.5048880105402
1906,2020-03-21,21.541666666666664,121345.74583333333,121374.33152173912,121316.2222826087,170899.12640159857,2984.6541666666662,2502.8749999999995,3051.059239130435,2921.5798913043477,2555.3597826086957,2450.8802536231883,9766.567028985508,9326.380434782608,9555.916666666666,15139.489064558631,615.1398668360625,346.6882213438735
1907,2020-03-22,21.325,121353.07083333333,121381.56485507246,121323.6472826087,170663.09140159853,2984.1625,2503.6583333333333,3049.9467391304347,2921.229891304348,2555.8347826086956,2451.7344202898553,9772.942028985508,9333.297101449276,9561.625,15057.489064558631,612.7357001693958,345.1882213438735
1908,2020-03-23,20.983333333333334,121356.4875,121384.9856884058,121327.23061594203,172190.65806826518,2987.1916666666666,2504.6791666666663,3053.113405797101,2924.0173913043477,2556.943115942029,2452.459420289855,9764.525362318842,9323.25543478261,9552.583333333334,14974.155731225297,611.5940335027292,344.85072134387354
1909,2020-03-24,20.983333333333334,121358.47083333333,121386.9481884058,121329.2722826087,172669.64973493188,2989.375,2506.4708333333333,3055.580072463768,2926.0715579710145,2558.9264492753623,2454.1635869565216,9763.733695652174,9321.422101449274,9551.208333333334,14946.530731225299,612.2482001693958,345.1423880105402
1910,2020-03-25,20.983333333333334,121360.04166666666,121388.43985507247,121330.84311594203,172651.16044921757,2990.0291666666667,2509.0666666666666,3056.192572463768,2926.629891304348,2561.4889492753623,2456.5677536231883,9773.025362318842,9330.213768115942,9560.25,14935.655731225297,608.2773668360626,343.6132213438735
1911,2020-03-26,20.983333333333334,121366.46250000001,121394.70652173914,121337.3222826087,172596.09021112235,2987.7833333333333,2510.7916666666665,3053.584239130435,2924.9840579710144,2563.1264492753626,2458.4927536231885,9785.400362318842,9344.75543478261,9573.75,14870.405731225299,606.5148668360625,343.4173880105402
1912,2020-03-27,19.983333333333334,121370.95,121399.25652173912,121341.9847826087,174155.0707666779,2991.2374999999997,2511.4333333333334,3056.880072463768,2928.213224637681,2563.5847826086956,2459.0469202898553,9773.858695652174,9330.588768115942,9560.416666666666,14726.989064558631,608.1773668360624,344.23822134387353
