,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
658,2016-10-20,11.399999999999997,101511.82613636363,101540.77462121211,101483.15681818181,111548.48594572095,2053.86553030303,1629.2689393939393,2121.4306818181817,1991.4545454545455,1693.264393939394,1572.9571969696967,6601.541666666667,5981.875000000001,7136.458333333334,14938.375,307.6246212121212,80.67424242424242
659,2016-10-21,11.499999999999998,101506.92613636365,101535.73295454546,101478.26931818183,110994.1570995671,2057.861363636364,1634.2439393939394,2124.964015151515,1996.146212121212,1698.1143939393937,1578.3405303030304,6604.541666666667,5988.208333333334,7141.041666666667,14934.958333333334,307.8121212121212,80.91174242424242
660,2016-10-22,12.533333333333331,101509.22196969697,101537.74962121212,101480.44015151515,110106.48850982352,2057.7488636363637,1637.4939393939394,2124.214015151515,1996.7503787878786,1700.614393939394,1582.3905303030303,6614.291666666666,6003.041666666667,7153.458333333333,15011.25,308.60795454545456,81.15757575757576
661,2016-10-23,12.533333333333331,101515.7928030303,101544.26212121213,101487.04848484849,109722.8353046953,2058.7071969696967,1641.6814393939392,2124.4473484848486,1998.421212121212,1704.1102272727271,1587.4196969696968,6622.25,6015.458333333335,7163.25,14974.875,308.8329545454545,81.36174242424242
662,2016-10-24,12.533333333333331,101521.60113636364,101549.99962121212,101493.04848484849,109759.45261238761,2061.607196969697,1645.623106060606,2126.976515151515,2001.758712121212,1707.7227272727273,1591.7363636363634,6623.708333333333,6019.458333333335,7166.166666666666,14961.958333333334,308.0412878787879,81.14507575757577
663,2016-10-25,12.474999999999998,101519.3303030303,101547.76212121212,101491.01931818182,109525.8038944389,2066.3946969696967,1651.285606060606,2131.4973484848483,2006.6545454545453,1713.1435606060606,1597.6405303030303,6626.541666666666,6025.791666666667,7170.458333333333,14952.291666666668,306.97462121212124,80.83257575757575
664,2016-10-26,12.474999999999998,101509.28446969697,101538.02045454546,101481.10681818183,110340.07248418248,2074.586363636364,1659.4397727272726,2139.7473484848483,2014.8295454545455,1721.1352272727272,1605.9863636363636,6626.375,6028.000000000001,7171.666666666667,14960.208333333334,308.49545454545455,81.38674242424243
665,2016-10-27,12.891666666666666,101491.39696969697,101520.47462121212,101463.08598484848,110938.17843656344,2086.4571969696967,1667.8689393939394,2152.0098484848486,2026.2878787878788,1730.2018939393938,1613.7988636363634,6617.833333333334,6014.625000000001,7160.625,14947.5,312.4246212121212,82.11174242424242
666,2016-10-28,12.999999999999998,101481.9553030303,101510.90795454546,101453.19015151515,110847.90023143524,2092.232196969697,1673.9814393939394,2157.9598484848484,2032.321212121212,1736.5435606060605,1620.1280303030303,6619.916666666667,6015.750000000001,7162.416666666667,14895.125,313.03712121212124,82.2409090909091
667,2016-10-29,12.98333333333333,101482.2678030303,101511.13295454545,101453.38181818182,111573.84446220446,2095.082196969697,1674.2939393939394,2161.1056818181814,2034.8753787878786,1737.3977272727273,1620.1238636363635,6610.833333333334,6002.041666666668,7150.333333333333,14942.916666666668,314.3037878787879,82.69507575757575
668,2016-10-30,13.033333333333331,101481.6928030303,101510.63295454546,101452.89015151515,111859.21112887113,2097.469696969697,1675.435606060606,2163.6473484848484,2037.2003787878787,1738.6727272727273,1621.2655303030303,6605.208333333334,5995.375000000001,7144.041666666666,14995.708333333334,315.35795454545456,83.12424242424242
669,2016-10-31,13.033333333333331,101476.68863636364,101505.73712121212,101447.92765151516,112865.38741092241,2101.1155303030305,1676.6981060606058,2167.3056818181817,2040.4795454545456,1740.239393939394,1622.1613636363636,6597.666666666667,5986.291666666667,7135.0,14988.125000000002,316.8287878787879,83.66590909090908
670,2016-11-01,13.024999999999997,101470.3428030303,101499.47045454546,101441.51098484849,113500.59959040959,2105.2696969696967,1679.6356060606058,2171.4223484848485,2044.4920454545454,1743.3435606060605,1624.9113636363636,6594.0,5981.000000000001,7130.291666666666,14993.500000000002,316.8329545454545,83.62424242424242
671,2016-11-02,13.024999999999997,101461.7803030303,101491.05378787879,101432.93598484849,114543.49574425575,2115.044696969697,1678.5814393939395,2181.076515151515,2054.050378787879,1742.8185606060606,1623.8696969696969,6557.75,5943.333333333335,7092.041666666667,14953.333333333334,322.7371212121212,85.85757575757576
672,2016-11-03,14.508333333333331,101458.18863636364,101487.22878787878,101429.01515151515,114398.05087246087,2122.8030303030305,1680.0106060606058,2188.972348484848,2061.987878787879,1744.2060606060606,1625.194696969697,6533.375,5918.000000000001,7068.125,14915.208333333334,327.2829545454545,87.17007575757576
673,2016-11-04,16.824999999999996,101464.11363636363,101492.99962121212,101435.1609848485,113357.42330835831,2121.907196969697,1685.673106060606,2187.1723484848485,2061.983712121212,1748.976893939394,1631.6696969696968,6553.666666666667,5947.416666666668,7093.166666666666,14921.666666666666,325.0121212121212,86.66174242424242
674,2016-11-05,19.05833333333333,101463.73863636363,101492.70795454545,101434.85265151516,113067.89997502498,2124.26553030303,1690.4647727272727,2189.143181818182,2064.637878787879,1753.476893939394,1636.7905303030302,6563.833333333334,5963.833333333334,7106.166666666666,14921.875,324.6579545454546,86.47424242424242
675,2016-11-06,19.124999999999996,101459.61363636363,101488.68712121212,101430.85681818181,113571.80446220447,2127.57803030303,1693.7189393939393,2192.6348484848486,2067.8295454545455,1756.901893939394,1639.7405303030303,6564.541666666667,5962.916666666668,7106.375,14902.583333333334,325.2537878787879,86.6534090909091
676,2016-11-07,19.166666666666664,101451.30113636363,101480.47462121212,101422.51098484849,114362.9422827173,2131.019696969697,1696.5439393939394,2196.2056818181813,2071.075378787879,1760.0227272727273,1642.5488636363636,6564.875,5960.916666666667,7104.833333333334,14936.708333333334,326.38295454545454,87.02424242424243
677,2016-11-08,20.174999999999997,101442.18863636364,101471.37045454545,101413.29431818183,114740.52085414586,2133.8946969696967,1699.3481060606061,2199.2181818181816,2073.9003787878787,1762.9893939393937,1645.0238636363636,6565.666666666667,5960.583333333334,7105.541666666667,14947.791666666666,328.0829545454545,87.61174242424244
678,2016-11-09,20.174999999999997,101434.7678030303,101464.02462121211,101405.83598484848,115340.80482850483,2138.2238636363636,1704.3647727272728,2203.3056818181817,2078.2670454545455,1767.8685606060606,1650.0738636363635,6567.250000000001,5962.375000000001,7106.958333333333,14931.875000000002,329.50795454545454,87.9784090909091
679,2016-11-10,20.60833333333333,101424.90113636364,101454.40378787878,101395.87765151514,116021.81829004329,2144.944696969697,1709.610606060606,2210.3806818181815,2084.796212121212,1773.6310606060606,1654.87803030303,6565.416666666667,5955.666666666668,7103.125,14880.541666666666,330.3412878787879,88.08257575757577
680,2016-11-11,20.424999999999997,101410.88446969698,101440.59128787878,101381.67348484848,117706.71187978689,2151.4905303030305,1712.898106060606,2217.1223484848483,2091.0003787878786,1777.3852272727272,1657.969696969697,6553.791666666667,5941.958333333334,7089.708333333334,14864.875000000002,331.91628787878784,88.75757575757576
681,2016-11-12,20.866666666666664,101399.6678030303,101429.36628787879,101370.21931818183,117508.03752081252,2155.06553030303,1716.3314393939393,2220.822348484848,2094.5628787878786,1780.8393939393939,1661.2988636363634,6553.041666666667,5939.208333333334,7088.625,14871.75,333.6371212121212,89.38674242424243
682,2016-11-13,32.349999999999994,101392.37613636364,101422.04962121212,101362.92765151516,116327.13394938396,2157.4905303030305,1721.723106060606,2222.626515151515,2097.562878787879,1785.7310606060605,1667.1155303030303,6564.0,5955.250000000001,7102.291666666667,14865.375,333.0996212121212,89.09924242424242
683,2016-11-14,34.06666666666666,101383.9428030303,101413.67045454546,101354.59431818181,115242.86609224109,2157.70303030303,1727.9272727272726,2222.076515151515,2098.5795454545455,1791.0060606060606,1673.9905303030303,6582.291666666667,5979.375000000001,7123.916666666667,14926.166666666668,332.6371212121212,88.67840909090908
684,2016-11-15,34.574999999999996,101370.86363636363,101400.73295454546,101341.57765151515,115778.03147685647,2156.782196969697,1733.8772727272726,2220.564015151515,2098.5337121212124,1796.489393939394,1680.5238636363636,6606.0,6010.208333333334,7151.375,14970.333333333334,330.0746212121212,87.92424242424244
685,2016-11-16,35.65,101357.38030303031,101387.27045454546,101327.98598484848,115916.2171911422,2158.4988636363637,1737.5397727272727,2222.4056818181816,2100.012878787879,1800.2602272727272,1684.0238636363636,6614.875,6019.916666666668,7160.791666666666,14961.125,330.3162878787879,87.92007575757576
686,2016-11-17,37.108333333333334,101348.18863636364,101378.09962121212,101318.63598484849,116518.6127039627,2161.1530303030304,1740.5064393939394,2225.0598484848483,2102.708712121212,1803.2935606060605,1686.9738636363636,6616.291666666667,6021.791666666668,7162.458333333333,14954.5,331.2871212121212,88.24924242424242
687,2016-11-18,37.016666666666666,101339.09696969697,101369.07045454545,101309.48598484849,116668.06655011655,2164.5280303030304,1743.2689393939393,2228.6181818181817,2105.9670454545453,1806.2352272727273,1689.7155303030302,6614.416666666667,6017.333333333334,7159.208333333333,14980.416666666666,332.97462121212124,88.75340909090909
688,2016-11-19,37.03333333333333,101333.68446969696,101363.65795454546,101304.03181818181,116806.96893106893,2166.5613636363637,1745.285606060606,2230.6806818181817,2107.987878787879,1808.4477272727272,1691.5530303030303,6615.291666666667,6016.958333333335,7159.708333333333,14972.208333333334,333.23295454545456,88.70340909090909
689,2016-11-20,37.03333333333333,101328.09696969697,101358.09962121212,101298.42348484848,117776.11655011655,2168.019696969697,1744.4272727272728,2232.2098484848484,2109.221212121212,1808.1060606060605,1690.6363636363635,6607.5,6009.166666666668,7150.625,14975.833333333334,334.0829545454545,89.24090909090908
690,2016-11-21,37.03333333333333,101322.91363636364,101352.85378787878,101293.24015151516,118093.57845487846,2171.17803030303,1746.3564393939394,2235.364015151515,2112.325378787879,1810.2185606060605,1692.257196969697,6603.708333333334,6002.958333333334,7145.875,14965.916666666668,334.4371212121212,89.24507575757576
691,2016-11-22,37.025,101320.2178030303,101350.05795454545,101290.52765151515,117745.63321678322,2174.648863636364,1750.0689393939394,2238.514015151515,2116.183712121212,1813.6102272727273,1696.0780303030303,6603.25,6002.541666666668,7145.791666666667,14972.750000000002,336.3496212121212,90.09507575757576
692,2016-11-23,37.025,101320.58030303029,101350.22878787879,101291.08181818182,117083.0062937063,2176.6238636363637,1755.7397727272726,2239.8348484848484,2119.0003787878786,1818.4977272727272,1702.182196969697,6612.458333333333,6014.750000000001,7157.25,14992.791666666668,334.8787878787879,89.6159090909091
693,2016-11-24,36.96666666666667,101322.56363636364,101351.60795454546,101293.41515151515,116466.6551032301,2178.4738636363636,1760.0897727272727,2241.130681818182,2121.2503787878786,1822.5143939393938,1706.907196969697,6620.958333333334,6028.958333333334,7167.791666666667,14985.791666666668,333.5746212121212,89.3409090909091
694,2016-11-25,36.958333333333336,101326.15530303029,101355.08712121213,101297.01098484849,116430.69548784549,2179.9238636363634,1761.9939393939392,2242.393181818182,2122.9670454545458,1824.1685606060605,1709.0030303030303,6619.791666666667,6028.083333333334,7167.0,15038.416666666666,334.1037878787879,89.40757575757576
695,2016-11-26,36.958333333333336,101324.64696969697,101353.6537878788,101295.85681818181,116424.13358308359,2181.494696969697,1764.1522727272727,2243.659848484848,2124.754545454545,1826.2477272727274,1711.25303030303,6621.708333333333,6031.750000000001,7169.791666666666,15048.375000000002,332.85378787878784,89.14924242424242
696,2016-11-27,36.958333333333336,101319.8053030303,101348.67878787879,101291.03181818181,116959.26453546455,2184.3155303030303,1766.5772727272727,2246.4973484848483,2127.3670454545454,1828.914393939394,1713.6738636363636,6621.375000000001,6032.250000000001,7169.208333333333,15024.0,333.22462121212124,89.42007575757575
697,2016-11-28,36.958333333333336,101318.07196969698,101346.92878787879,101289.26098484849,118097.37048784549,2186.8613636363634,1769.8647727272726,2249.0848484848484,2129.858712121212,1832.476893939394,1716.8280303030303,6626.666666666667,6036.750000000001,7173.875,15041.75,330.48295454545456,88.73257575757576
698,2016-11-29,36.516666666666666,101316.6053030303,101345.10378787878,101288.37765151515,118519.54676989677,2191.244696969697,1773.7689393939395,2253.489015151515,2134.2837121212124,1836.2685606060604,1720.819696969697,6624.416666666667,6034.500000000001,7172.0,14945.75,328.7662878787879,88.15757575757576
699,2016-11-30,37.56666666666666,101310.28863636364,101338.70795454545,101282.06515151515,118089.44081751583,2196.094696969697,1779.1772727272726,2258.076515151515,2139.333712121212,1841.660227272727,1726.4613636363636,6626.375,6040.916666666668,7175.541666666667,15006.875,327.4704545454546,87.64090909090909
700,2016-12-01,37.574999999999996,101305.90946969697,101334.34545454544,101277.68181818182,118515.86581751582,2200.332196969697,1782.798106060606,2262.3848484848486,2143.3837121212123,1845.3185606060606,1729.7488636363635,6625.0,6037.208333333335,7173.041666666666,15026.791666666666,328.7079545454545,87.85757575757576
701,2016-12-02,37.574999999999996,101300.34696969697,101328.82462121213,101272.17348484849,118240.01415084915,2204.4321969696966,1786.0022727272726,2266.389015151515,2147.808712121212,1848.7352272727271,1733.1530303030302,6621.166666666667,6032.291666666668,7168.75,14993.041666666668,329.4996212121212,88.09507575757576
702,2016-12-03,37.56666666666666,101289.7678030303,101318.48712121212,101261.67348484849,118351.69272227772,2210.986363636364,1792.0147727272727,2272.764015151515,2154.3753787878786,1854.5768939393938,1739.2238636363634,6619.375000000001,6029.750000000001,7166.666666666666,14993.291666666668,330.8162878787879,88.39924242424243
703,2016-12-04,38.233333333333334,101275.68446969698,101304.58295454545,101247.36098484849,117214.47413253413,2217.1446969696967,1799.6272727272726,2278.926515151515,2160.708712121212,1861.9852272727271,1746.7946969696968,6625.708333333334,6031.791666666668,7171.666666666666,15015.916666666668,333.29545454545456,88.83674242424243
704,2016-12-05,38.3,101264.7803030303,101293.59962121212,101236.27765151515,115953.23960872462,2220.16553030303,1806.110606060606,2281.314015151515,2164.3878787878784,1867.8477272727273,1753.8530303030302,6636.041666666667,6046.000000000001,7183.916666666666,15021.75,333.3996212121212,88.82840909090909
705,2016-12-06,38.3,101259.68863636364,101288.44962121212,101231.06098484849,116321.52294205794,2222.6905303030303,1810.2689393939393,2283.5306818181816,2167.1170454545454,1871.9352272727272,1758.4238636363636,6639.625,6050.083333333334,7187.375,15001.916666666668,333.6496212121212,89.02424242424243
706,2016-12-07,38.3,101255.50946969698,101284.34962121212,101226.76931818182,116736.54318015318,2222.394696969697,1814.073106060606,2282.6973484848486,2167.121212121212,1875.2185606060605,1762.607196969697,6649.791666666667,6064.541666666668,7199.625,15006.125000000002,333.32045454545454,88.97007575757576
707,2016-12-08,38.3,101250.26363636363,101279.17045454546,101221.44848484849,117088.85728271728,2224.0113636363635,1819.0647727272726,2283.826515151515,2169.1545454545453,1880.222727272727,1767.7863636363636,6659.333333333334,6077.208333333334,7210.541666666666,15005.666666666666,332.6579545454545,88.81174242424242
708,2016-12-09,37.95,101243.77196969696,101272.69128787878,101215.04848484848,117134.40013986014,2228.3613636363634,1822.8147727272726,2287.989015151515,2173.4962121212125,1883.9060606060607,1771.432196969697,6657.333333333334,6074.083333333335,7207.708333333334,14963.208333333334,332.4871212121212,88.97424242424242
709,2016-12-10,37.475,101234.0178030303,101262.92878787879,101205.53598484848,117902.35252081254,2232.5571969696966,1826.210606060606,2292.1640151515153,2177.583712121212,1887.2685606060606,1774.8363636363636,6653.416666666667,6071.416666666667,7204.583333333333,14953.375000000002,332.7662878787879,89.17007575757576
710,2016-12-11,37.725,101218.58863636364,101247.53295454544,101189.99431818182,118417.64226440227,2237.60303030303,1829.8981060606059,2297.539015151515,2182.258712121212,1891.4018939393939,1778.1030303030302,6650.5,6065.708333333334,7200.208333333333,14942.500000000002,333.7537878787879,89.39507575757577
711,2016-12-12,39.55,101204.42613636363,101233.51212121212,101175.70681818182,118604.38136696638,2241.244696969697,1833.8022727272726,2301.2306818181814,2185.9045454545458,1895.3435606060605,1781.8530303030302,6652.500000000001,6066.791666666668,7202.125,14930.000000000002,335.39962121212125,89.82840909090909
712,2016-12-13,39.56666666666667,101192.55530303031,101221.67045454546,101163.7109848485,118442.71854645354,2244.8488636363636,1840.198106060606,2304.6306818181815,2189.7920454545456,1901.3685606060606,1788.5905303030302,6660.708333333334,6076.666666666668,7211.541666666667,14995.458333333334,334.9204545454545,89.73257575757576
713,2016-12-14,42.516666666666666,101183.63863636363,101212.59545454544,101154.62348484849,117503.07687978688,2247.14053030303,1844.8606060606062,2306.664015151515,2192.4087121212124,1905.7685606060604,1793.3905303030303,6670.333333333334,6088.458333333334,7222.375,14928.208333333334,334.0871212121212,89.2409090909091
714,2016-12-15,44.766666666666666,101186.39280303029,101215.00795454545,101157.21931818181,116457.32687978688,2244.0613636363637,1845.4022727272727,2303.114015151515,2190.1087121212117,1905.8185606060606,1794.7488636363635,6682.166666666667,6106.583333333334,7237.5,14924.083333333334,335.21628787878785,89.43257575757576
715,2016-12-16,44.33333333333333,101193.93446969698,101222.52462121211,101165.04431818181,115978.73997502498,2241.569696969697,1844.573106060606,2300.2098484848484,2187.9920454545454,1904.7810606060605,1793.757196969697,6688.208333333333,6112.791666666667,7244.166666666666,14922.958333333334,335.3954545454545,89.17840909090908
716,2016-12-17,44.75,101196.0053030303,101224.71212121213,101167.29848484849,116108.47140359641,2241.8988636363633,1845.6939393939394,2300.6181818181817,2188.1628787878785,1905.7602272727272,1795.0113636363637,6691.458333333334,6118.416666666668,7248.416666666667,14871.208333333334,334.3162878787879,88.78257575757576
717,2016-12-18,45.475,101190.98863636363,101219.84545454546,101162.42348484849,117160.82021312023,2244.4988636363637,1848.9522727272727,2303.6223484848483,2190.3545454545456,1909.3185606060606,1798.0530303030303,6696.083333333333,6122.791666666668,7252.583333333334,14889.458333333334,335.04962121212117,88.94090909090909
718,2016-12-19,45.46666666666666,101181.45530303029,101210.39128787878,101152.85681818181,118425.48449883451,2248.3988636363633,1849.573106060606,2307.789015151515,2193.7712121212116,1910.639393939394,1798.019696969697,6687.666666666667,6111.625000000001,7242.291666666667,14877.375000000002,336.8954545454545,89.6034090909091
719,2016-12-20,45.46666666666666,101174.06363636363,101202.90378787878,101145.42348484848,119174.84164169164,2252.2071969696967,1849.0439393939394,2312.034848484848,2197.075378787879,1910.8727272727272,1796.8738636363635,6676.666666666667,6093.666666666668,7227.5,14947.416666666666,338.5454545454545,90.02007575757575
720,2016-12-21,45.46666666666666,101170.98446969697,101199.63295454545,101142.21098484848,119817.26471861472,2257.9988636363637,1848.8147727272726,2318.218181818182,2202.5878787878787,1910.9643939393939,1796.269696969697,6655.291666666667,6065.875000000001,7203.0,14920.458333333334,343.1496212121212,91.39924242424242
721,2016-12-22,45.775,101174.32196969698,101203.03712121212,101145.37348484849,119946.40318015318,2257.2613636363635,1853.8439393939393,2318.072348484848,2201.8420454545453,1916.1560606060605,1801.1488636363636,6672.291666666667,6077.166666666668,7218.291666666666,14935.583333333334,341.3121212121212,90.9284090909091
722,2016-12-23,45.78333333333333,101177.51363636364,101206.36212121212,101148.65681818181,120075.70318015318,2254.782196969697,1861.0272727272727,2315.2598484848486,2199.0253787878787,1923.3643939393937,1808.419696969697,6707.583333333334,6111.125000000001,7251.833333333333,14967.041666666668,337.5454545454545,89.64507575757575
723,2016-12-24,45.849999999999994,101174.46363636364,101203.46212121211,101145.76098484849,120255.25208125208,2259.886363636364,1867.3314393939393,2320.534848484848,2203.9628787878787,1929.6268939393938,1814.7655303030303,6712.875,6114.916666666667,7256.833333333333,14969.25,337.49545454545455,89.57007575757576
724,2016-12-25,45.83333333333333,101165.25946969698,101194.29545454546,101136.60265151515,121682.17827172828,2266.094696969697,1870.7439393939394,2327.201515151515,2209.7045454545455,1933.539393939394,1817.7405303030303,6704.333333333333,6104.250000000001,7247.0,14974.25,339.14128787878786,90.17840909090908
725,2016-12-26,45.8,101157.4803030303,101186.32045454545,101128.95681818182,122561.53651348651,2271.5738636363635,1874.185606060606,2332.989015151515,2214.983712121212,1937.272727272727,1820.8863636363635,6698.125,6097.416666666668,7240.833333333333,14933.416666666666,339.05795454545455,90.30757575757576
726,2016-12-27,45.724999999999994,101153.08030303029,101181.7996212121,101124.64015151515,123098.64090909091,2277.694696969697,1876.1689393939391,2339.226515151515,2221.2045454545455,1940.239393939394,1822.7030303030301,6687.916666666667,6084.416666666668,7228.083333333334,14890.083333333334,340.3121212121212,90.51590909090909
727,2016-12-28,45.125,101148.84696969697,101177.23712121212,101120.63598484847,123724.47717282717,2283.7238636363636,1877.5106060606058,2345.564015151515,2227.1170454545454,1942.0435606060605,1823.5155303030303,6672.958333333334,6066.458333333335,7211.875,14874.916666666666,340.29962121212117,90.56174242424242
728,2016-12-29,43.81666666666666,101144.08446969697,101172.59962121211,101116.01931818182,125606.11233766234,2292.3363636363633,1881.8356060606059,2354.4806818181814,2235.0878787878787,1946.8935606060604,1827.44053030303,6657.708333333334,6046.291666666667,7193.291666666667,14917.250000000002,341.4996212121212,91.01590909090909
729,2016-12-30,43.599999999999994,101135.07196969698,101163.72878787879,101106.92765151516,126500.83376623377,2302.032196969697,1888.748106060606,2364.789015151515,2244.604545454545,1954.0310606060605,1833.8696969696969,6648.583333333334,6036.125000000001,7184.833333333333,14964.375,342.1912878787879,91.13257575757575
730,2016-12-31,43.574999999999996,101124.65946969697,101153.34962121212,101096.45265151515,126906.7975024975,2310.8155303030303,1895.3939393939395,2373.6723484848485,2253.196212121212,1960.5310606060605,1840.4613636363636,6643.125000000001,6029.708333333335,7179.0,14963.291666666668,341.7496212121212,90.96174242424242
731,2017-01-01,43.574999999999996,101115.61780303031,101144.32462121213,101087.24431818182,126994.50794205794,2320.557196969697,1901.4814393939391,2383.5806818181813,2262.821212121212,1967.0018939393938,1846.31553030303,6632.916666666667,6015.958333333335,7166.666666666667,14972.208333333334,342.79545454545456,91.20757575757575
732,2017-01-02,43.55,101107.82613636364,101136.53712121212,101079.50681818182,127968.53761238762,2329.54053030303,1906.5897727272727,2392.9806818181814,2271.575378787879,1972.5435606060605,1851.132196969697,6619.583333333333,5997.291666666667,7150.708333333334,15009.916666666668,344.9037878787879,91.96174242424243
733,2017-01-03,44.525,101102.06780303031,101130.84128787878,101073.5693181818,128932.02607392607,2336.5071969696965,1910.9397727272726,2400.659848484848,2278.0920454545453,1977.1810606060606,1855.1821969696969,6610.0,5982.375000000001,7138.833333333333,14971.958333333334,345.8329545454546,92.0909090909091
734,2017-01-04,44.4,101095.2678030303,101124.13712121212,101066.79848484848,130314.20189810189,2345.1571969696965,1915.6814393939394,2409.8348484848484,2286.050378787879,1982.5643939393938,1859.1738636363636,6599.333333333333,5966.500000000001,7125.416666666666,14969.416666666668,346.2537878787879,92.1409090909091
735,2017-01-05,44.56666666666666,101087.48446969697,101116.38295454546,101058.82765151515,131468.27662337665,2354.457196969697,1921.3981060606059,2419.6556818181816,2294.7962121212117,1988.6685606060605,1864.3696969696969,6588.375,5951.625000000001,7112.25,14981.041666666666,348.0871212121212,92.5284090909091
736,2017-01-06,44.891666666666666,101081.30946969696,101110.12045454545,101052.59431818181,131706.08376623376,2360.72803030303,1926.7231060606061,2425.955681818182,2300.762878787879,1994.1977272727272,1869.444696969697,6586.25,5948.833333333334,7109.541666666667,14985.0,349.34962121212124,92.9284090909091
737,2017-01-07,45.25833333333333,101080.12196969696,101109.00378787878,101051.34848484848,131766.95574425574,2366.1738636363634,1933.223106060606,2431.5556818181817,2306.321212121212,2000.4352272727272,1876.2113636363636,6588.958333333333,5952.333333333334,7113.5,14962.416666666668,350.46212121212125,93.13674242424241
738,2017-01-08,45.00833333333333,101074.2928030303,101103.34962121211,101045.60265151515,132964.7293706294,2373.6613636363636,1938.348106060606,2439.293181818182,2313.421212121212,2005.8935606060604,1881.0571969696969,6581.333333333333,5942.500000000001,7104.083333333334,14972.75,350.9496212121212,93.3659090909091
739,2017-01-09,46.324999999999996,101061.69696969696,101090.82462121212,101033.11931818181,134479.67497502497,2382.72803030303,1943.2189393939393,2448.9765151515153,2321.925378787879,2011.3102272727272,1885.4196969696968,6569.416666666667,5927.708333333335,7090.833333333333,14924.875,351.32878787878786,93.39924242424243
740,2017-01-10,46.449999999999996,101046.9553030303,101076.12045454545,101018.23181818183,135777.24805194806,2390.8071969696966,1948.5772727272727,2457.605681818182,2329.3503787878785,2017.1935606060606,1890.3613636363636,6561.75,5916.708333333335,7080.666666666667,14862.333333333334,353.4246212121212,93.89090909090909
741,2017-01-11,49.416666666666664,101038.23030303032,101067.29545454546,101009.28598484848,136238.21948051947,2395.969696969697,1953.2272727272725,2463.201515151515,2334.3878787878784,2022.114393939394,1895.0905303030302,6560.666666666666,5915.833333333334,7079.833333333334,14836.375,354.4704545454545,94.1034090909091
742,2017-01-12,47.81666666666666,101036.71780303029,101065.57045454545,101007.81515151515,136937.65024975024,2401.819696969697,1957.423106060606,2469.293181818182,2339.883712121212,2026.5852272727273,1898.87803030303,6555.0,5906.625000000001,7072.25,14840.5,355.4204545454545,94.3159090909091
743,2017-01-13,48.65,101034.77196969697,101063.67462121212,101005.84015151515,136266.98706293706,2405.1988636363635,1962.7522727272728,2472.514015151515,2343.371212121212,2031.6310606060606,1904.3113636363635,6563.249999999999,5917.291666666668,7082.083333333333,14796.583333333334,353.9537878787879,93.87424242424242
744,2017-01-14,48.483333333333334,101035.95113636364,101064.67651515151,101007.11515151516,137278.8573926074,2411.569696969697,1967.4064393939393,2479.1428030303027,2349.4287878787877,2036.840909090909,1908.7814393939393,7399.541666666666,6750.458333333334,7075.291666666667,14789.291666666668,354.46136363636367,93.89924242424243
745,2017-01-15,48.474999999999994,101034.80946969696,101063.71401515152,101006.11098484849,137837.16123876124,2417.32803030303,1972.9814393939391,2484.976136363636,2354.9746212121213,2042.478409090909,1914.2856060606061,7399.75,6751.041666666667,7075.291666666667,14740.666666666668,353.75719696969696,93.60757575757576
746,2017-01-16,48.48333333333333,101029.40946969697,101058.33901515152,101000.66515151515,137496.76453546452,2424.469696969697,1978.2106060606059,2492.180303030303,2362.0454545454545,2048.1367424242426,1919.2731060606059,7395.458333333333,6743.500000000001,7069.0,14677.208333333334,354.5280303030303,93.78257575757576
747,2017-01-17,48.474999999999994,101021.29696969697,101050.43901515151,100992.68598484849,138613.91563436564,2431.8113636363637,1979.535606060606,2499.967803030303,2369.1829545454543,2049.9617424242424,1920.173106060606,7376.333333333333,6717.708333333334,7046.875,14598.541666666668,357.5988636363636,94.69090909090909
748,2017-01-18,48.199999999999996,101007.9803030303,101037.14318181817,100979.29015151515,140325.6694805195,2442.0613636363632,1979.8564393939391,2510.701136363636,2378.612121212121,2050.911742424242,1919.5939393939393,7343.75,6678.833333333334,7010.625,14588.875,360.969696969697,96.00340909090909
749,2017-01-19,50.81666666666666,101001.4803030303,101030.28068181819,100972.66098484848,140306.09475524476,2446.1280303030303,1984.7022727272727,2515.0344696969696,2382.4912878787877,2055.770075757576,1924.2897727272727,7348.249999999999,6682.416666666668,7015.375,14579.958333333334,360.96136363636367,95.99924242424242
750,2017-01-20,51.11666666666666,101001.40946969697,101029.95151515151,100972.74015151514,139255.89834498835,2447.7155303030304,1988.0231060606059,2516.542803030303,2384.2912878787874,2058.9325757575757,1927.7022727272727,7355.416666666666,6690.625000000001,7022.875,14551.791666666668,359.4280303030303,95.47007575757577
751,2017-01-21,51.258333333333326,101002.6803030303,101031.12234848485,100974.08181818182,138630.34339993342,2446.6738636363634,1992.9397727272726,2515.52196969697,2383.3996212121215,2063.5409090909093,1932.4814393939394,7375.0,6710.375,7043.541666666667,14536.416666666668,355.9530303030303,94.04924242424242
752,2017-01-22,51.474999999999994,101000.2553030303,101028.76401515152,100971.79848484848,139280.12581751583,2445.273863636364,1995.3314393939395,2513.913636363636,2382.2579545454546,2065.6117424242425,1935.360606060606,7387.708333333333,6729.375000000001,7059.166666666666,14567.583333333334,354.1988636363636,93.6659090909091
