,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
178,2016-02-22,0.0083333333333333,1011.1,1011.3875,1010.8125,1710.8357142857144,27.1875,22.55,27.65833333333333,26.6375,23.016666666666666,22.2375,80.41666666666667,76.25,77.79166666666667,154.91666666666666,3.983333333333333,1.6375
179,2016-02-23,0.0,1013.2291666666666,1013.4541666666668,1012.9416666666666,1844.0214285714285,27.754166666666663,22.23333333333333,28.454166666666666,27.204166666666666,22.620833333333334,21.883333333333336,76.45833333333333,70.95833333333333,73.95833333333333,150.125,4.829166666666667,2.020833333333333
180,2016-02-24,0.0,1011.7791666666668,1012.1041666666666,1011.6083333333332,1970.1642857142856,27.620833333333334,21.995833333333334,28.23333333333333,26.954166666666666,22.4625,21.6,76.875,71.66666666666667,74.125,168.75,3.9166666666666665,1.625
181,2016-02-25,0.0,1009.2541666666666,1009.5333333333332,1009.0,1806.7384615384613,27.65,22.52083333333333,28.3375,26.991666666666664,23.1125,22.0125,79.20833333333333,73.20833333333333,75.95833333333333,198.33333333333331,2.904166666666667,1.0166666666666666
182,2016-02-26,0.9583333333333334,1008.0833333333334,1008.3791666666666,1007.8708333333334,1645.107142857143,27.525,22.0,28.383333333333336,26.616666666666664,22.7625,21.2375,79.29166666666667,71.79166666666667,75.41666666666667,191.79166666666663,3.4375,1.0166666666666666
183,2016-02-27,0.0083333333333333,1009.125,1009.3333333333334,1008.8375,1620.9214285714284,28.46666666666667,21.925,29.070833333333336,27.6875,22.620833333333334,21.14583333333333,75.45833333333333,68.625,71.625,227.83333333333331,3.025,1.0458333333333334
184,2016-02-28,0.8416666666666667,1009.6166666666668,1009.8583333333332,1009.2541666666666,1678.292857142857,28.541666666666668,22.225,29.516666666666666,27.8125,22.816666666666663,21.64583333333333,74.83333333333333,67.41666666666667,71.75,221.70833333333331,3.675,1.05
185,2016-02-29,7.75,1012.1333333333332,1012.3875,1011.8208333333332,600.1714285714286,24.9875,23.195833333333336,25.391666666666666,24.683333333333334,23.55,22.96666666666667,91.29166666666669,88.625,90.08333333333331,229.79166666666663,3.8041666666666663,1.3916666666666666
186,2016-03-01,3.066666666666667,1016.4458333333332,1016.6458333333334,1016.1708333333332,581.8133333333334,22.95833333333333,20.5625,23.266666666666666,22.6375,20.95833333333333,20.225,88.5,85.41666666666667,86.91666666666667,240.83333333333331,3.7541666666666655,1.2958333333333334
187,2016-03-02,0.0083333333333333,1014.3208333333332,1014.6541666666668,1014.1541666666668,1448.614285714286,25.225,21.745833333333334,25.683333333333334,24.766666666666666,22.14583333333333,21.320833333333333,84.33333333333333,79.79166666666667,82.25,176.45833333333334,2.625,0.9958333333333332
188,2016-03-03,0.0,1009.3458333333332,1009.7166666666668,1009.175,1369.8357142857144,26.791666666666668,21.629166666666663,27.15833333333333,26.175,22.066666666666663,21.27083333333333,78.95833333333333,74.625,76.25,141.45833333333334,3.5583333333333336,1.3416666666666668
189,2016-03-04,0.0,1006.5791666666668,1006.8416666666668,1006.2791666666668,934.1384615384616,26.916666666666668,22.479166666666668,27.6625,26.316666666666663,22.9875,21.883333333333336,81.70833333333333,73.75,78.08333333333333,150.91666666666666,2.595833333333333,0.775
190,2016-03-05,0.0083333333333333,1009.2291666666666,1009.4458333333332,1008.8958333333334,1270.292857142857,26.54583333333333,22.291666666666668,27.016666666666666,26.02083333333333,22.6625,21.7,81.41666666666667,76.125,79.0,146.25,2.9625,1.1208333333333331
191,2016-03-06,1.0416666666666667,1011.3,1011.5708333333332,1011.0208333333334,1397.7214285714283,26.229166666666668,22.40416666666667,26.98333333333333,25.558333333333334,22.90833333333333,21.829166666666666,83.75,78.08333333333333,81.125,191.625,2.9875000000000003,0.8375
192,2016-03-07,0.0083333333333333,1011.6041666666666,1011.8583333333332,1011.2666666666668,1400.784615384615,26.2375,22.929166666666664,26.7,25.77083333333333,23.2875,22.52916666666667,84.95833333333333,81.04166666666667,83.125,184.33333333333331,3.145833333333333,1.0041666666666669
193,2016-03-08,0.0,1012.7583333333332,1013.0,1012.5541666666668,1621.4071428571428,26.995833333333334,22.454166666666666,27.48333333333333,26.42083333333333,22.870833333333334,22.0375,80.58333333333333,75.70833333333333,77.83333333333333,94.66666666666669,3.7291666666666665,1.4125
194,2016-03-09,0.0,1011.6708333333332,1011.9708333333332,1011.5041666666666,1902.892307692308,26.383333333333336,22.1625,26.95,25.8625,22.65,21.8125,81.91666666666667,77.125,79.41666666666667,154.58333333333334,4.208333333333333,1.8541666666666667
195,2016-03-10,0.0,1008.4416666666666,1008.7333333333332,1008.2916666666666,1700.9076923076923,28.195833333333336,20.854166666666668,28.92083333333333,27.47083333333333,21.46666666666667,20.225,71.91666666666667,65.20833333333333,68.54166666666667,144.58333333333334,3.4416666666666664,1.3125
196,2016-03-11,0.0,1007.5208333333334,1007.7125,1007.25,1111.2076923076922,26.9625,23.133333333333336,27.491666666666664,26.433333333333334,23.4875,22.75,83.16666666666667,77.91666666666667,80.79166666666667,190.0,2.433333333333333,0.9208333333333334
197,2016-03-12,1.7333333333333334,1010.0833333333334,1010.2416666666668,1009.6458333333334,1092.125,26.3,22.96666666666667,27.175,25.629166666666663,23.4375,22.52083333333333,86.375,79.79166666666667,83.5,158.70833333333334,3.6458333333333335,1.2708333333333333
198,2016-03-13,0.7666666666666667,1016.0708333333332,1016.2,1015.7708333333334,459.76875,24.291666666666668,22.17083333333333,24.65416666666667,23.991666666666664,22.4375,21.90416666666667,89.75,86.41666666666667,88.25,198.45833333333331,3.4166666666666665,1.225
199,2016-03-14,0.025,1017.5958333333332,1017.7791666666668,1017.3958333333334,1139.9692307692308,24.4875,21.125,24.945833333333336,24.09583333333333,21.54583333333333,20.64583333333333,84.83333333333333,80.20833333333333,82.70833333333333,171.75,2.433333333333333,0.9083333333333332
200,2016-03-15,0.0416666666666666,1017.3416666666668,1017.5833333333334,1017.1,1325.1083333333331,25.554166666666664,22.475,26.04583333333333,25.116666666666664,22.90416666666667,22.104166666666668,86.41666666666667,81.83333333333333,84.125,245.83333333333331,2.829166666666667,1.05
201,2016-03-16,0.1916666666666666,1017.9041666666668,1018.1,1017.6791666666668,999.4,24.54583333333333,22.075,25.03333333333333,24.070833333333336,22.541666666666668,21.6625,89.125,84.70833333333333,86.79166666666667,188.375,3.25,1.025
202,2016-03-17,0.7000000000000001,1016.7458333333334,1017.0375,1016.5125,1234.55,24.97083333333333,22.354166666666668,25.47083333333333,24.575,22.729166666666668,22.09583333333333,88.20833333333333,84.125,86.5,132.75,3.145833333333333,1.25
203,2016-03-18,0.7083333333333334,1015.2291666666666,1015.5666666666666,1014.95,980.74375,24.79583333333333,22.2375,25.225,24.391666666666666,22.65416666666667,21.916666666666668,88.83333333333333,84.33333333333333,86.41666666666667,93.625,3.483333333333333,1.0708333333333333
204,2016-03-19,0.0083333333333333,1013.8583333333332,1014.1708333333332,1013.5958333333332,1742.1,25.5125,21.8625,26.041666666666668,25.05,22.316666666666663,21.40416666666667,84.08333333333333,79.33333333333333,81.83333333333333,169.91666666666666,3.0666666666666664,1.1708333333333334
205,2016-03-20,0.0,1014.1333333333332,1014.3625,1013.8666666666668,1761.176923076923,25.975,21.516666666666666,26.579166666666666,25.42083333333333,22.133333333333336,21.0625,81.20833333333333,75.75,78.45833333333333,142.91666666666666,3.0541666666666667,1.2208333333333334
206,2016-03-21,0.0,1014.1625,1014.45,1013.9583333333334,2004.7416666666668,25.86666666666667,20.454166666666666,26.479166666666668,25.3125,21.191666666666663,19.804166666666667,78.70833333333333,72.70833333333333,75.66666666666667,154.66666666666666,3.3541666666666665,1.3833333333333335
207,2016-03-22,0.0,1011.4833333333332,1011.7708333333334,1011.3,1722.1923076923076,26.3625,20.929166666666667,27.041666666666668,25.55,21.4625,20.179166666666667,78.875,72.625,75.875,178.91666666666666,2.270833333333333,0.75
208,2016-03-23,0.0916666666666666,1010.1583333333332,1010.4375,1009.9,1168.0666666666666,26.4875,23.09583333333333,27.0125,26.03333333333333,23.4625,22.71666666666667,84.70833333333333,80.75,82.79166666666667,182.75,2.7,1.0
209,2016-03-24,0.5499999999999999,1012.6958333333332,1013.0291666666668,1012.225,1382.5416666666667,24.729166666666668,21.133333333333333,25.254166666666663,24.2875,21.7375,20.554166666666667,84.66666666666667,78.75,81.66666666666667,170.375,3.391666666666667,1.1916666666666669
210,2016-03-25,0.0166666666666666,1012.7666666666668,1013.05,1012.5666666666666,1630.7333333333331,26.4125,23.10833333333333,26.883333333333336,25.954166666666666,23.379166666666663,22.758333333333336,85.125,80.83333333333333,83.125,157.25,3.4458333333333333,1.425
211,2016-03-26,0.0083333333333333,1011.9958333333334,1012.1916666666666,1011.7833333333332,939.9416666666666,26.558333333333334,23.85,26.954166666666666,26.104166666666668,24.2125,23.475,87.66666666666667,84.20833333333333,85.91666666666667,188.0,1.875,0.6416666666666667
212,2016-03-27,0.0083333333333333,1011.8791666666666,1012.1083333333332,1011.6291666666666,1789.425,28.25,23.0875,28.829166666666666,27.691666666666663,23.679166666666664,22.65416666666667,79.54166666666667,74.20833333333333,76.70833333333333,161.41666666666666,2.6750000000000003,1.0125
213,2016-03-28,0.0,1012.1875,1012.425,1011.9416666666666,1832.3166666666664,26.941666666666663,22.15833333333333,27.579166666666666,26.34166666666667,22.70833333333333,21.77916666666667,80.20833333333333,74.70833333333333,77.16666666666667,170.08333333333334,2.4833333333333334,0.9375
214,2016-03-29,0.0,1013.7375,1013.9333333333334,1013.4333333333334,1338.575,26.495833333333334,22.766666666666666,27.016666666666666,25.979166666666668,23.116666666666664,22.27916666666667,83.16666666666667,78.41666666666667,81.16666666666667,202.70833333333331,2.2416666666666667,0.8166666666666668
215,2016-03-30,0.025,1015.375,1015.6,1015.1458333333334,881.9538461538461,26.191666666666663,23.1625,26.704166666666666,25.804166666666664,23.59166666666667,22.75,86.25,81.75,84.25,125.16666666666669,2.3625000000000003,0.8875000000000001
216,2016-03-31,0.0,1015.35,1015.625,1015.1291666666666,1618.5083333333332,26.7375,22.625,27.275,26.225,23.0875,22.25,82.58333333333333,77.625,80.04166666666667,180.16666666666663,2.6083333333333334,1.0083333333333333
217,2016-04-01,1.575,1014.4208333333332,1014.7666666666668,1014.1416666666668,1189.675,25.445833333333336,22.3625,26.120833333333334,24.78333333333333,22.883333333333336,21.92083333333333,87.0,81.625,84.45833333333333,181.66666666666663,2.983333333333333,0.9333333333333332
218,2016-04-02,0.0166666666666666,1013.0666666666666,1013.3666666666668,1012.8333333333334,1541.8,24.766666666666666,21.075,25.40833333333333,24.191666666666663,21.570833333333336,20.60833333333333,84.08333333333333,78.875,81.70833333333333,196.08333333333331,2.533333333333333,0.9291666666666668
219,2016-04-03,0.0,1012.2916666666666,1012.5,1012.0708333333332,1752.2583333333332,25.97083333333333,22.0,26.5875,25.3375,22.504166666666663,21.525,83.41666666666667,78.0,80.75,172.08333333333334,2.5166666666666666,0.925
220,2016-04-04,0.0,1014.9875,1015.1666666666666,1014.6333333333332,1242.65,25.8625,22.383333333333336,26.39583333333333,25.39583333333333,22.9,22.02083333333333,84.95833333333333,80.33333333333333,82.70833333333333,219.0,2.9791666666666665,1.1166666666666667
221,2016-04-05,0.0,1017.0375,1017.2916666666666,1016.8291666666668,1630.8916666666669,25.59583333333333,21.391666666666666,26.329166666666666,25.05,21.925,20.83333333333333,81.91666666666667,76.20833333333333,79.625,217.54166666666663,2.7125,1.0291666666666666
222,2016-04-06,0.0,1014.2791666666668,1014.5708333333332,1014.1458333333334,1627.5166666666669,24.558333333333334,20.633333333333333,25.25,23.98333333333333,21.15,20.133333333333333,83.45833333333333,77.45833333333333,80.66666666666667,161.625,2.504166666666667,0.975
223,2016-04-07,0.0,1010.7125,1011.0083333333332,1010.5666666666666,1769.5416666666667,25.633333333333336,20.6375,26.354166666666668,25.0375,21.2875,20.10833333333333,80.375,74.5,77.58333333333333,224.58333333333331,2.3041666666666667,0.8458333333333333
224,2016-04-08,0.0,1009.5416666666666,1009.7125,1009.3,1622.925,25.55,21.254166666666663,26.2,24.954166666666666,21.808333333333334,20.8125,82.125,76.58333333333333,79.41666666666667,243.75,3.325,1.3
225,2016-04-09,0.0,1011.0583333333334,1011.2791666666668,1010.8,1734.6416666666669,25.47083333333333,20.433333333333334,26.21666666666667,24.808333333333334,21.0125,19.95833333333333,79.25,73.875,76.54166666666667,189.66666666666663,2.466666666666667,0.8958333333333334
226,2016-04-10,0.0,1011.225,1011.4333333333334,1010.9916666666668,1591.6833333333334,25.8125,21.479166666666668,26.516666666666666,25.183333333333334,21.954166666666666,20.9625,81.79166666666667,76.54166666666667,79.25,192.66666666666663,2.2625,0.9125
227,2016-04-11,0.0,1012.925,1013.0916666666668,1012.7083333333334,1554.375,25.7875,21.629166666666663,26.4375,25.22083333333333,22.120833333333334,21.141666666666666,82.04166666666667,76.95833333333333,79.79166666666667,229.45833333333331,2.504166666666667,0.9333333333333332
228,2016-04-12,0.0,1014.1416666666668,1014.3416666666668,1013.9125,1746.0583333333334,25.95833333333333,20.754166666666663,26.65416666666667,25.275,21.42083333333333,20.1875,79.375,73.45833333333333,76.41666666666667,167.0,2.833333333333333,1.0166666666666666
229,2016-04-13,0.0,1014.6416666666668,1014.8375,1014.4458333333332,1547.9583333333333,25.266666666666666,21.229166666666668,25.829166666666666,24.60833333333333,21.691666666666663,20.77083333333333,82.79166666666667,78.29166666666667,80.45833333333333,181.375,3.404166666666667,1.25
230,2016-04-14,0.0,1013.3458333333332,1013.5875,1013.175,1679.65,27.2875,21.15833333333333,28.05,26.570833333333336,21.691666666666663,20.5125,75.54166666666667,68.91666666666667,72.58333333333333,135.625,3.0875,1.1458333333333333
231,2016-04-15,0.0,1013.525,1013.6875,1013.2833333333332,1631.375,26.0375,20.90833333333333,26.83333333333333,25.3625,21.5125,20.391666666666666,79.70833333333333,73.29166666666667,76.66666666666667,214.91666666666663,2.5166666666666666,0.9166666666666666
232,2016-04-16,0.0,1014.8416666666668,1015.0541666666668,1014.6,1544.353846153846,25.52083333333333,20.34583333333333,26.17083333333333,24.85,20.929166666666667,19.870833333333334,79.25,74.20833333333333,76.58333333333333,194.375,2.8083333333333336,1.05
233,2016-04-17,0.0,1016.2375,1016.4375,1015.975,1698.908333333333,25.704166666666666,20.5125,26.416666666666668,25.016666666666666,20.975,20.04583333333333,78.79166666666667,73.0,76.08333333333333,175.25,4.254166666666666,1.7958333333333334
234,2016-04-18,0.0,1015.8958333333334,1016.1333333333332,1015.6833333333334,1679.225,26.8375,21.308333333333334,27.554166666666664,26.15,21.8125,20.941666666666663,77.54166666666667,72.29166666666667,74.75,177.20833333333334,3.408333333333333,1.3208333333333333
235,2016-04-19,0.0,1014.8041666666668,1015.05,1014.5916666666668,1572.475,26.183333333333334,19.78333333333333,26.929166666666664,25.495833333333334,20.28333333333333,19.316666666666663,74.83333333333333,68.95833333333333,72.0,161.58333333333334,4.025,1.5791666666666666
236,2016-04-20,0.0,1013.675,1013.9541666666668,1013.5,1605.3833333333332,25.666666666666668,19.9375,26.504166666666663,24.891666666666666,20.45833333333333,19.5,77.08333333333333,71.0,74.16666666666667,202.25,2.766666666666667,0.95
237,2016-04-21,0.0,1011.9416666666666,1012.1916666666666,1011.7,1418.6166666666668,25.9375,20.775,26.679166666666664,25.179166666666664,21.254166666666663,20.3875,78.79166666666667,73.41666666666667,76.04166666666667,185.41666666666663,2.7875,1.0833333333333333
238,2016-04-22,0.0,1012.2833333333332,1012.4916666666668,1012.0541666666668,1502.95,26.4875,20.64583333333333,27.2875,25.71666666666667,21.195833333333333,20.03333333333333,77.25,71.04166666666667,74.16666666666667,187.79166666666663,2.529166666666667,0.8583333333333334
239,2016-04-23,0.0,1012.0625,1012.3333333333334,1011.8833333333332,1554.35,25.9125,20.6875,26.7125,25.25,21.225,20.2625,78.58333333333333,73.16666666666667,75.83333333333333,170.33333333333334,2.841666666666667,0.9958333333333332
240,2016-04-24,0.0,1010.0125,1010.275,1009.8083333333334,1611.725,25.104166666666668,18.591666666666665,25.97083333333333,24.34583333333333,19.15833333333333,18.02083333333333,75.58333333333333,69.25,72.41666666666667,185.29166666666663,2.766666666666667,0.9958333333333332
241,2016-04-25,0.0,1007.4666666666668,1007.7916666666666,1007.325,1588.0666666666666,24.8875,17.404166666666665,25.791666666666668,24.025,18.133333333333333,16.633333333333333,73.5,66.75,70.20833333333333,205.20833333333331,2.1708333333333334,0.7125
242,2016-04-26,0.0,1005.2375,1005.4791666666666,1005.0083333333332,1418.2166666666665,25.804166666666664,19.225,26.65833333333333,24.96666666666667,19.8125,18.5625,75.66666666666667,69.33333333333333,72.625,209.95833333333331,2.5916666666666663,0.8833333333333333
243,2016-04-27,0.0,1007.9916666666668,1008.0708333333332,1007.5666666666666,569.2916666666666,24.33333333333333,20.216666666666665,24.991666666666664,23.77916666666667,20.758333333333333,19.820833333333333,81.875,76.54166666666667,79.20833333333333,220.75,4.420833333333333,1.6375
244,2016-04-28,0.025,1015.5,1015.6333333333332,1015.1666666666666,207.55714285714288,21.245833333333334,17.6375,21.53333333333333,21.1125,17.916666666666668,17.45,81.83333333333333,77.95833333333333,80.0,247.83333333333331,5.8,2.208333333333333
245,2016-04-29,0.1,1016.5291666666668,1016.8375,1016.3458333333332,296.03333333333336,19.39583333333333,17.558333333333334,19.5875,19.225,17.775000000000002,17.279166666666665,90.5,87.58333333333333,89.25,245.79166666666663,3.045833333333333,0.9583333333333334
246,2016-04-30,0.0833333333333333,1013.1875,1013.4583333333334,1012.9375,663.5818181818182,20.004166666666663,17.5625,20.4,19.695833333333333,17.841666666666665,17.316666666666666,87.91666666666667,84.45833333333333,86.41666666666667,263.2083333333333,3.8,1.4541666666666666
247,2016-05-01,0.0,1016.125,1016.2708333333334,1015.7583333333332,1262.9666666666667,20.508333333333333,14.725,21.183333333333334,20.058333333333334,15.3125,14.279166666666669,74.41666666666667,67.83333333333333,71.5,249.04166666666663,4.916666666666667,1.8708333333333331
248,2016-05-02,0.0,1018.8125,1019.0375,1018.5583333333334,1481.5166666666669,19.2375,13.633333333333333,19.941666666666663,18.3875,14.145833333333334,13.125,76.75,70.16666666666667,73.29166666666667,246.04166666666663,3.083333333333333,1.0416666666666667
249,2016-05-03,0.0,1017.7083333333334,1017.9833333333332,1017.525,1517.15,20.2375,15.845833333333331,20.933333333333334,19.525,16.3875,15.2875,81.75,76.25,79.16666666666667,194.16666666666663,2.8708333333333336,1.1541666666666666
250,2016-05-04,0.0,1015.5,1015.7458333333334,1015.2875,1462.5749999999998,21.23333333333333,16.650000000000002,21.929166666666664,20.479166666666668,17.116666666666667,16.108333333333334,80.95833333333333,75.91666666666667,78.25,241.70833333333331,2.9791666666666665,1.1416666666666666
251,2016-05-05,0.0,1017.0708333333332,1017.2541666666666,1016.8166666666666,872.2416666666667,22.0375,17.7625,22.579166666666666,21.525,18.0875,17.395833333333332,80.45833333333333,75.58333333333333,78.16666666666667,235.375,2.958333333333333,1.1375
252,2016-05-06,0.0,1016.9333333333334,1017.2166666666668,1016.75,1217.175,22.704166666666666,18.10833333333333,23.35833333333333,22.179166666666664,18.416666666666668,17.820833333333333,79.625,74.45833333333333,77.33333333333333,175.125,2.895833333333333,1.0625
253,2016-05-07,0.0,1015.3416666666668,1015.6083333333332,1015.1208333333334,1277.1916666666666,22.84583333333333,18.59583333333333,23.4125,22.1125,18.97083333333333,18.20833333333333,81.79166666666667,77.0,79.25,180.58333333333331,2.375,0.9
254,2016-05-08,0.0166666666666666,1014.3458333333332,1014.5666666666666,1014.1083333333332,992.975,23.4125,19.7125,23.925,22.875,20.079166666666666,19.3375,83.45833333333333,78.95833333333333,81.08333333333333,171.70833333333334,2.4125,0.8125
255,2016-05-09,0.0083333333333333,1014.1125,1014.3666666666668,1013.8875,1289.4083333333333,24.08333333333333,19.820833333333333,24.7,23.508333333333336,20.0875,19.433333333333334,81.0,76.45833333333333,79.0,162.125,2.5375,0.925
256,2016-05-10,0.0,1011.9416666666666,1012.2208333333332,1011.675,1095.9583333333333,24.3875,19.745833333333334,25.1375,23.704166666666666,20.2375,19.225,81.79166666666667,76.20833333333333,79.08333333333333,192.41666666666663,2.3041666666666667,0.8125
257,2016-05-11,0.0,1013.8708333333334,1014.075,1013.575,609.2916666666666,24.14583333333333,20.3625,24.65,23.754166666666663,20.654166666666665,20.104166666666668,82.375,78.04166666666667,80.25,216.25,3.0625,1.125
258,2016-05-12,0.0416666666666666,1015.6833333333334,1015.8625,1015.425,510.375,22.679166666666664,19.53333333333333,23.125,22.35,19.804166666666667,19.320833333333333,85.04166666666667,80.91666666666667,83.16666666666667,241.25,3.0500000000000003,1.05
259,2016-05-13,0.7333333333333334,1018.5,1018.6791666666668,1018.2333333333332,533.25,19.92083333333333,18.3625,20.4,19.566666666666663,18.779166666666665,18.02083333333333,92.54166666666669,88.91666666666667,91.08333333333331,245.95833333333331,2.8625000000000003,0.975
260,2016-05-14,0.0166666666666666,1020.4458333333332,1020.625,1020.225,802.9083333333333,20.7625,17.087500000000002,21.17083333333333,20.4,17.570833333333333,16.675,83.70833333333333,78.41666666666667,80.95833333333333,217.70833333333331,2.795833333333333,0.95
261,2016-05-15,0.0,1017.5625,1018.0,1017.3708333333334,1424.8333333333333,21.370833333333334,16.658333333333335,22.075,20.775,17.166666666666668,16.179166666666667,79.95833333333333,74.45833333333333,77.41666666666667,155.08333333333334,3.4,1.3083333333333331
262,2016-05-16,0.0,1010.825,1011.3,1010.6708333333332,1150.225,22.4,17.720833333333335,23.116666666666664,21.554166666666664,18.316666666666663,16.933333333333334,81.70833333333333,75.54166666666667,78.54166666666667,185.83333333333331,2.0916666666666663,0.6749999999999999
263,2016-05-17,0.0083333333333333,1010.7916666666666,1010.9541666666668,1010.3875,612.1333333333333,22.816666666666663,20.066666666666663,23.354166666666668,22.325,20.366666666666667,19.741666666666667,87.0,82.375,84.91666666666667,174.66666666666666,3.658333333333333,1.425
264,2016-05-18,0.7666666666666666,1014.725,1014.95,1014.4458333333332,306.01666666666665,20.7625,19.575,21.029166666666665,20.60833333333333,19.8125,19.4375,93.70833333333331,92.0,92.95833333333331,215.25,2.441666666666667,0.8250000000000001
265,2016-05-19,0.075,1018.0,1018.1708333333332,1017.6708333333332,370.7416666666666,20.433333333333334,19.02083333333333,20.64583333333333,20.20833333333333,19.1875,18.8625,92.66666666666669,90.625,91.75,247.75,1.9166666666666667,0.725
266,2016-05-20,0.0666666666666666,1019.8916666666668,1020.15,1019.6625,935.1666666666666,22.641666666666666,20.129166666666663,23.0125,22.29583333333333,20.4,19.875,87.875,84.79166666666667,86.375,115.83333333333331,3.6166666666666663,1.45
267,2016-05-21,0.0,1016.2625,1016.7125,1015.9708333333332,972.9416666666666,24.3,20.78333333333333,24.870833333333334,23.758333333333336,21.133333333333333,20.308333333333334,84.0,78.75,81.66666666666667,170.58333333333334,3.5541666666666667,1.2458333333333331
268,2016-05-22,0.0,1013.6625,1013.9875,1013.4666666666668,1262.8,24.28333333333333,19.966666666666665,24.90416666666667,23.679166666666664,20.4375,19.491666666666667,82.16666666666667,77.20833333333333,79.70833333333333,212.625,2.1333333333333333,0.7708333333333334
269,2016-05-23,0.0,1014.85,1015.0291666666668,1014.275,285.8363636363636,20.54583333333333,18.508333333333333,21.016666666666666,20.20833333333333,18.966666666666665,18.28333333333333,90.04166666666667,87.08333333333333,88.33333333333333,235.91666666666663,5.4375,1.9833333333333332
270,2016-05-24,0.0,1022.9333333333334,1023.0333333333332,1022.6666666666666,813.0727272727272,18.945833333333333,14.583333333333334,19.454166666666666,18.4375,14.979166666666666,14.241666666666667,79.04166666666667,73.45833333333333,76.29166666666667,255.83333333333331,4.8500000000000005,1.7958333333333334
271,2016-05-25,0.0,1023.6666666666666,1023.9291666666668,1023.5291666666668,711.0749999999999,18.516666666666666,15.641666666666666,18.916666666666668,18.116666666666667,15.970833333333331,15.35,86.25,82.41666666666667,84.16666666666667,184.95833333333331,2.845833333333333,1.0208333333333333
272,2016-05-26,0.0,1018.8625,1019.2,1018.7125,1166.2666666666669,19.6,15.520833333333334,20.3375,18.95,15.995833333333332,15.1375,82.16666666666667,76.95833333333333,79.66666666666667,171.41666666666666,2.4458333333333333,0.8875000000000001
273,2016-05-27,0.0083333333333333,1017.65,1017.8291666666668,1017.3791666666666,1257.0,19.495833333333334,15.258333333333333,20.179166666666667,18.85,15.85,14.620833333333332,82.04166666666667,76.41666666666667,79.29166666666667,213.75,2.3666666666666667,0.7416666666666667
274,2016-05-28,0.0,1019.65,1019.8666666666668,1019.4291666666668,872.0083333333333,20.84583333333333,17.854166666666668,21.275,20.391666666666666,18.204166666666666,17.483333333333334,86.20833333333333,82.16666666666667,84.16666666666667,211.95833333333331,2.220833333333333,0.7999999999999999
275,2016-05-29,0.0,1016.9125,1017.2708333333334,1016.8,1053.7333333333331,21.1,18.129166666666663,21.78333333333333,20.579166666666666,18.6,17.733333333333334,86.58333333333333,82.16666666666667,84.58333333333333,204.25,2.208333333333333,0.75
276,2016-05-30,0.15,1012.1583333333332,1012.4666666666668,1011.8333333333334,1261.5666666666666,21.92083333333333,17.495833333333334,22.60833333333333,21.14583333333333,17.979166666666668,16.8125,82.04166666666667,76.45833333333333,79.41666666666667,207.08333333333331,2.4458333333333333,0.8791666666666668
277,2016-05-31,0.0333333333333333,1011.5291666666668,1011.9625,1011.275,862.15,21.175,18.391666666666666,21.745833333333334,20.654166666666665,18.8625,18.0,87.70833333333333,83.41666666666667,85.54166666666667,186.33333333333331,2.1958333333333333,0.7833333333333333
278,2016-06-01,0.0,1011.4416666666666,1011.6791666666668,1011.1416666666668,915.0083333333332,21.525,18.5,22.104166666666668,20.95833333333333,18.966666666666665,18.075,86.66666666666667,82.08333333333333,84.45833333333333,218.83333333333331,2.2958333333333334,0.8624999999999999
279,2016-06-02,0.0499999999999999,1008.4583333333334,1009.0125,1007.9916666666668,801.9250000000001,22.379166666666663,19.52083333333333,22.9625,21.7125,19.95,19.025,87.70833333333333,81.58333333333333,84.79166666666667,181.125,3.3833333333333333,1.0041666666666669
280,2016-06-03,0.225,1010.5,1010.8833333333332,1010.1833333333334,774.8083333333334,21.991666666666664,19.17083333333333,22.4375,21.675,19.53333333333333,18.916666666666668,86.75,82.125,84.625,179.04166666666666,3.2125,1.0583333333333331
281,2016-06-04,0.0166666666666666,1010.9666666666668,1011.2625,1010.4833333333332,739.5333333333333,22.0875,19.79583333333333,22.40416666666667,21.79583333333333,20.0625,19.616666666666667,88.75,86.04166666666667,87.5,231.04166666666663,3.2875,1.2208333333333334
282,2016-06-05,0.6416666666666667,1010.9958333333334,1011.4916666666668,1010.575,555.45,22.166666666666668,20.4,22.445833333333336,21.85,20.604166666666668,20.175,91.33333333333331,88.625,90.04166666666667,185.08333333333331,2.525,0.8416666666666667
283,2016-06-06,0.0083333333333333,1009.225,1009.6833333333334,1008.9291666666668,773.3416666666667,24.08333333333333,21.79583333333333,24.495833333333334,23.745833333333334,22.03333333333333,21.55,89.0,85.625,87.54166666666667,172.95833333333334,2.658333333333333,0.8083333333333332
284,2016-06-07,0.7583333333333333,1011.5125,1011.775,1010.9958333333334,515.8133333333333,21.241666666666667,19.2375,21.72083333333333,20.991666666666667,19.554166666666667,19.03333333333333,89.875,86.625,88.58333333333333,239.04166666666663,5.533333333333334,1.9375
285,2016-06-08,0.35,1016.6708333333332,1016.8208333333332,1016.3375,345.8416666666667,18.554166666666667,17.066666666666666,18.816666666666663,18.4,17.3125,16.891666666666666,92.08333333333331,89.79166666666667,90.95833333333331,235.41666666666663,3.7291666666666665,1.275
