,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1661,2019-07-20,22.924999999999997,131763.4125,131793.625,131732.6,168328.94834748583,3044.770833333333,2557.0666666666666,3119.7125,2975.6666666666665,2620.270833333333,2497.4375,10839.791666666666,10195.75,10530.833333333334,21060.018115942028,639.4496541501976,262.53415678524374
1662,2019-07-21,22.941666666666663,131776.2125,131806.34583333333,131745.35833333334,167693.66163419915,3035.8333333333335,2550.6916666666666,3110.8083333333334,2966.770833333333,2613.8375,2491.083333333333,10849.291666666666,10204.916666666666,10540.458333333334,21050.47644927536,640.6246541501977,263.1841567852437
1663,2019-07-22,22.866666666666664,131789.02916666667,131819.14583333334,131758.30000000002,167269.7098859474,3029.4125,2544.65,3104.2875,2960.45,2607.725,2485.133333333333,10849.999999999998,10205.875,10540.958333333334,20932.35144927536,643.7079874835309,265.34665678524374
1664,2019-07-23,22.791666666666664,131798.99166666667,131829.19166666668,131768.32083333333,167364.73925657675,3025.695833333333,2538.6625,3100.520833333333,2956.633333333333,2601.7125,2479.1041666666665,10840.208333333334,10194.875,10530.416666666666,20734.184782608692,648.420487483531,268.3883234519104
1665,2019-07-24,22.78333333333333,131806.24166666667,131836.44583333333,131775.6625,167411.0882076257,3021.5416666666665,2533.1791666666663,3096.5083333333337,2952.429166666667,2596.1625,2473.758333333333,10834.041666666666,10187.916666666668,10523.875,20525.309782608692,653.1746541501976,271.0383234519104
1666,2019-07-25,22.541666666666664,131814.875,131844.9,131784.34166666667,167452.28541042292,3016.6875,2527.645833333333,3091.683333333333,2947.5125,2590.725,2468.0791666666664,10831.333333333332,10183.75,10520.25,20393.10144927536,653.2121541501976,271.35499011857706
1667,2019-07-26,22.541666666666664,131829.02916666667,131858.85,131798.45416666666,167339.08820762573,3011.1625,2521.9875,3086.258333333333,2942.0125,2585.295833333333,2462.3125,10830.958333333334,10182.541666666666,10519.583333333334,20382.643115942024,654.0246541501976,271.88415678524376
1668,2019-07-27,22.549999999999997,131844.65416666667,131874.44999999998,131814.14166666666,167260.84834748582,3005.233333333333,2515.2791666666667,3080.3083333333334,2936.0833333333335,2578.5833333333335,2455.8166666666666,10827.583333333334,10179.208333333334,10515.833333333334,20260.97644927536,657.820487483531,274.24249011857705
1669,2019-07-28,22.549999999999997,131858.96666666667,131888.75833333333,131828.47083333335,167473.54485098238,2999.025,2510.3166666666666,3074.15,2929.7833333333333,2573.5625,2450.633333333333,10832.458333333332,10185.208333333334,10521.750000000002,20218.684782608692,654.3413208168644,273.2383234519104
1670,2019-07-29,21.975,131870.53333333333,131900.375,131840.17916666667,168246.0576714952,2995.0333333333333,2505.8125,3070.3250000000003,2925.6,2569.4166666666665,2445.883333333333,10830.666666666666,10183.291666666668,10519.541666666668,20149.268115942028,652.4329874835311,273.0674901185771
1671,2019-07-30,21.883333333333333,131874.03333333333,131904.09166666667,131843.8625,169376.98615634366,2994.225,2500.795833333333,3069.758333333333,2924.4625,2564.5291666666667,2440.6208333333334,10813.791666666666,10164.583333333334,10501.625000000002,19963.059782608696,654.3121541501976,274.8591567852437
1672,2019-07-31,21.833333333333332,131875.0375,131905.07083333333,131844.75833333333,169384.40853396605,2991.0916666666662,2497.333333333333,3066.7541666666666,2921.3124999999995,2561.1291666666666,2437.395833333333,10811.25,10163.666666666666,10499.916666666668,19934.934782608696,654.8413208168643,274.81749011857704
1673,2019-08-01,21.833333333333332,131877.36666666667,131907.4791666667,131847.05416666667,169276.79594655347,2986.1291666666666,2494.0125,3061.770833333333,2916.2833333333333,2557.616666666667,2434.2125,10818.25,10171.333333333334,10507.166666666668,19891.184782608696,656.870487483531,275.92999011857705
1674,2019-08-02,21.833333333333332,131878.75,131908.94583333333,131848.34583333333,169118.46447802198,2985.083333333333,2490.1041666666665,3060.9958333333334,2915.0375,2553.883333333333,2430.1916666666666,10808.458333333334,10160.083333333334,10496.375,19791.768115942028,658.8871541501976,277.0383234519104
1675,2019-08-03,21.98333333333333,131883.64166666666,131913.77916666667,131853.13333333333,167853.76727522476,2979.883333333333,2486.9166666666665,3055.5916666666667,2910.0958333333333,2550.3208333333337,2427.4375,10814.875,10169.625,10504.25,19801.976449275364,663.4038208168643,278.5633234519104
1676,2019-08-04,22.116666666666664,131892.60833333334,131922.7125,131861.94166666668,166394.70433816186,2971.2541666666666,2481.808333333333,3046.679166666667,2902.020833333333,2544.9833333333336,2422.7999999999997,10828.041666666666,10186.416666666666,10519.416666666666,19831.434782608696,666.1913208168644,279.6424901185771
1677,2019-08-05,20.85833333333333,131903.70833333334,131933.80833333335,131873.05,165442.0288136863,2962.8166666666666,2476.6333333333337,3037.7166666666667,2893.8916666666664,2539.6041666666665,2417.7708333333335,10840.958333333334,10202.416666666668,10533.791666666668,19936.47644927536,663.9121541501977,278.79249011857706
1678,2019-08-06,20.091666666666665,131913.30416666667,131943.4125,131882.70833333334,165214.4377880453,2958.8166666666666,2472.6916666666666,3033.6,2889.8125,2535.5333333333333,2413.7166666666667,10841.25,10202.041666666666,10533.583333333334,19883.101449275364,663.2038208168643,278.6633234519104
1679,2019-08-07,20.00833333333333,131921.18333333332,131951.3375,131890.62916666668,164652.56855727607,2955.8916666666664,2470.45,3030.5750000000003,2887.1791666666663,2533.1208333333334,2411.7,10843.333333333334,10205.625,10536.666666666668,19746.059782608696,664.745487483531,279.6466567852437
1680,2019-08-08,19.899999999999995,131928.3125,131958.43333333332,131897.7875,164382.19227522478,2954.1166666666663,2468.8375,3028.858333333333,2885.5666666666666,2531.35,2410.4291666666663,10843.375,10206.541666666666,10537.291666666666,19562.018115942028,668.0163208168643,281.90915678524374
1681,2019-08-09,19.891666666666662,131934.70833333334,131964.86666666667,131904.14583333334,164319.5300957376,2952.0625,2467.4916666666663,3026.7333333333336,2883.45,2529.708333333333,2409.1916666666666,10845.083333333334,10209.916666666668,10539.958333333334,19387.809782608696,671.9788208168643,284.51332345191037
1682,2019-08-10,19.891666666666662,131938.97083333333,131969.20416666666,131908.425,164091.45765984015,2952.875,2466.1916666666666,3027.729166666667,2884.225,2528.4625,2408.025,10837.958333333332,10201.708333333332,10532.041666666668,19218.72644927536,675.7454874835311,286.7883234519104
1683,2019-08-11,19.891666666666662,131946.60416666666,131976.6875,131915.96666666667,163864.74996753247,2950.991666666667,2465.1,3025.975,2882.2916666666665,2527.325,2406.9958333333334,10842.25,10205.541666666666,10536.416666666668,19224.809782608696,675.3746541501976,286.28415678524374
1684,2019-08-12,19.891666666666662,131955.51666666666,131985.7,131924.97083333335,163635.811505994,2948.4958333333334,2460.8458333333333,3023.733333333333,2879.6749999999997,2523.479166666667,2402.5333333333333,10837.916666666668,10197.916666666666,10530.166666666668,19207.72644927536,675.382987483531,286.2591567852437
1685,2019-08-13,19.891666666666662,131962.32499999998,131992.475,131931.625,163374.1268906094,2944.0041666666666,2455.7958333333336,3019.366666666667,2875.008333333333,2518.5916666666667,2397.375,10836.791666666668,10195.458333333334,10528.250000000002,19260.47644927536,677.195487483531,286.2424901185771
1686,2019-08-14,20.266666666666666,131976.14166666666,132006.18333333332,131945.34583333333,162437.8441983017,2934.5041666666666,2448.425,3009.7625,2865.7958333333336,2511.225,2390.2,10845.208333333332,10205.208333333334,10537.416666666666,19345.47644927536,682.2621541501977,287.64249011857703
1687,2019-08-15,20.324999999999996,131992.37916666665,132022.39166666666,131961.55,161634.5640700966,2924.7916666666665,2438.333333333333,3000.020833333333,2856.133333333333,2501.320833333333,2379.7541666666666,10842.791666666668,10200.708333333334,10534.291666666666,19482.559782608696,681.7329874835309,286.8591567852437
1688,2019-08-16,20.15833333333333,132007.45416666666,132037.46666666667,131976.775,161313.41791625042,2916.3416666666667,2428.075,2991.5666666666666,2847.7208333333333,2491.0875,2369.4041666666667,10832.083333333334,10189.0,10522.958333333334,19427.934782608696,681.8538208168643,287.4758234519104
1689,2019-08-17,19.424999999999997,132016.25833333333,132046.49583333332,131985.65833333333,162247.9208008658,2912.366666666667,2419.0166666666664,2987.7125,2843.483333333333,2481.9958333333334,2360.0916666666667,10810.333333333332,10165.625,10500.625000000002,19236.143115942028,685.0829874835309,290.11749011857705
1690,2019-08-18,19.00833333333333,132017.0875,132047.53333333333,131986.58333333334,162753.56695471195,2912.2124999999996,2410.9708333333333,2987.8541666666665,2842.8416666666662,2474.241666666667,2351.7458333333334,10782.791666666666,10134.0,10470.541666666666,19111.684782608692,685.057987483531,290.9508234519104
1691,2019-08-19,18.999999999999996,132018.6625,132049.05833333332,131987.9375,162306.55926240428,2909.975,2406.7374999999997,2985.725,2840.4083333333333,2469.8666666666663,2347.4291666666663,10773.666666666666,10123.375,10460.791666666668,19091.518115942028,688.6246541501976,292.0924901185771
1692,2019-08-20,19.174999999999997,132023.88333333333,132054.28333333335,131993.0375,161142.8534931735,2906.7416666666663,2405.0,2982.2208333333333,2837.491666666667,2467.775,2346.0791666666664,10779.083333333334,10131.666666666668,10467.5,19025.768115942028,689.7621541501976,292.1716567852437
1693,2019-08-21,19.541666666666664,132031.12916666665,132061.50833333333,132000.29583333334,160292.89003163503,2899.9249999999997,2399.8458333333333,2975.4083333333333,2830.9,2462.583333333333,2341.0416666666665,10786.25,10139.708333333332,10475.291666666666,19173.809782608696,688.8913208168642,291.0466567852437
1694,2019-08-22,18.4,132038.62916666665,132068.97083333333,132007.73750000002,159710.77721112221,2893.620833333333,2393.6166666666663,2969.020833333333,2824.5125,2456.4125000000004,2334.8125,10787.458333333332,10140.083333333332,10475.333333333334,19307.893115942028,689.2246541501976,290.78415678524374
1695,2019-08-23,18.116666666666667,132043.65416666667,132074.09583333333,132012.82083333333,159687.60028804527,2888.6416666666664,2387.0874999999996,2964.0166666666664,2819.5125,2449.8166666666666,2328.3291666666664,10779.375,10131.625,10466.666666666666,19253.22644927536,690.4246541501976,291.25915678524376
1696,2019-08-24,18.18333333333333,132051.37083333332,132081.59166666667,132020.41666666666,159512.61402430903,2883.8416666666667,2382.8125,2959.270833333333,2814.733333333333,2445.5375,2324.0333333333333,10781.5,10133.0,10468.583333333334,19307.864130434784,688.5920454545454,289.9231060606061
1697,2019-08-25,17.974999999999998,132066.92083333334,132096.96666666667,132035.9875,159220.76017815518,2878.725,2377.108333333333,2954.145833333333,2809.695833333333,2439.825,2318.433333333333,10778.25,10129.791666666668,10465.333333333334,19373.405797101448,687.5045454545455,289.1939393939394
1698,2019-08-26,18.224999999999998,132082.33333333334,132112.3958333333,132051.48333333334,158538.89094738595,2872.558333333333,2372.95,2947.85,2803.7041666666664,2435.5958333333333,2314.5,10785.958333333334,10138.5,10473.333333333334,19281.23913043478,684.9337121212121,288.91477272727275
1699,2019-08-27,18.224999999999998,132094.15416666667,132124.23333333334,132063.37083333332,158265.78325507828,2868.6833333333334,2368.3,2943.733333333333,2800.1291666666666,2430.8791666666666,2310.0666666666666,10780.624999999998,10134.875,10468.541666666666,19155.364130434784,685.3628787878788,289.85227272727275
1700,2019-08-28,18.224999999999998,132105.10833333334,132135.1625,132074.38333333333,157822.7217166167,2864.2124999999996,2362.9583333333335,2939.2625,2795.5458333333336,2425.4333333333334,2304.5583333333334,10775.666666666666,10128.791666666666,10463.416666666668,19106.947463768112,685.8128787878787,289.87310606060606
1701,2019-08-29,18.224999999999998,132114.62916666668,132144.75833333333,132083.8958333333,157072.4371012321,2858.2999999999997,2357.445833333333,2933.233333333333,2789.7291666666665,2419.883333333333,2299.4500000000003,10776.0,10129.666666666666,10463.5,18985.947463768116,688.9003787878788,291.47727272727275
1702,2019-08-30,18.224999999999998,132120.35833333334,132150.59583333333,132089.75416666668,157175.60633200133,2853.9375,2351.1375,2929.0,2785.3083333333334,2413.5625,2293.0624999999995,10768.0,10120.75,10455.375000000002,18960.405797101448,692.9420454545455,293.6522727272727
1703,2019-08-31,18.091666666666665,132118.40833333333,132148.8125,132087.95,157371.62235764237,2853.1875,2345.2749999999996,2928.35,2784.233333333333,2407.5875,2287.116666666667,10749.833333333334,10100.625,10435.791666666668,18855.155797101448,697.2878787878788,295.96477272727276
1704,2019-09-01,18.025,132114.70833333334,132145.14583333334,132084.14583333334,157400.42235764235,2850.733333333333,2342.15,2926.2374999999997,2781.6583333333333,2404.5416666666665,2283.8875,10746.625,10096.083333333332,10432.416666666668,18876.35688405797,697.4587121212121,296.01060606060605
1705,2019-09-02,18.025,132111.55,132142.125,132080.8,157005.5838961039,2848.6583333333333,2339.1791666666663,2924.270833333333,2779.5333333333333,2401.45,2280.9166666666665,10742.0,10091.041666666666,10427.833333333334,18973.231884057972,699.0670454545455,296.1564393939394
1706,2019-09-03,18.025,132109.86666666667,132140.5,132078.8875,156940.30697302695,2848.0375,2337.366666666667,2923.9166666666665,2778.6916666666666,2399.595833333333,2279.120833333333,10738.25,10085.75,10423.458333333334,19078.190217391304,700.8503787878789,296.598106060606
1707,2019-09-04,18.025,132114.74583333335,132145.275,132083.575,156675.10697302697,2844.208333333333,2335.3625,2920.3250000000003,2774.725,2397.6333333333337,2277.0750000000003,10744.624999999998,10093.208333333334,10430.791666666668,19215.98188405797,699.5503787878788,295.1314393939394
1708,2019-09-05,18.78333333333333,132129.8125,132160.07083333333,132098.60416666666,155381.06594738594,2835.5666666666666,2332.8875,2911.1249999999995,2766.5583333333334,2394.733333333333,2274.8875000000003,10766.541666666666,10120.875,10455.583333333332,19283.6902173913,700.4753787878788,294.8314393939394
1709,2019-09-06,19.099999999999998,132144.8333333333,132175.11250000002,132113.82083333333,154971.63627705627,2828.9541666666664,2329.65,2904.2958333333336,2760.2375,2391.391666666667,2271.8041666666663,10780.75,10138.5,10471.583333333332,19254.481884057972,697.1962121212122,294.2689393939394
1710,2019-09-07,19.091666666666665,132152.97499999998,132183.37083333335,132121.98750000002,154827.62431124432,2825.8625,2325.9375,2900.8250000000003,2757.2125,2387.4708333333333,2268.2833333333333,10776.583333333332,10136.416666666668,10468.125,19097.273550724636,701.1170454545454,296.83560606060604
1711,2019-09-08,19.091666666666665,132160.30000000002,132190.6875,132129.28333333335,155031.27751637253,2824.5541666666663,2322.7541666666666,2899.5583333333334,2755.933333333333,2384.2499999999995,2265.170833333333,10768.5,10127.5,10459.75,19039.940217391304,705.0420454545455,299.1356060606061
1712,2019-09-09,19.091666666666665,132166.45833333334,132196.92083333334,132135.47083333333,155818.6627727828,2822.929166666667,2318.125,2898.0,2754.166666666667,2379.6208333333334,2260.6041666666665,10756.041666666666,10114.583333333334,10446.791666666666,18963.315217391304,711.4170454545455,302.9564393939394
1713,2019-09-10,19.091666666666665,132168.00416666668,132198.58750000002,132137.11250000002,156275.80636252635,2821.6916666666666,2313.5166666666664,2896.8541666666665,2752.7833333333333,2375.0499999999997,2255.979166666667,10742.416666666666,10098.75,10431.916666666668,18948.940217391304,715.6462121212121,305.6106060606061
1714,2019-09-11,19.091666666666665,132165.55416666667,132196.15833333335,132134.825,156588.05892662893,2820.1291666666666,2309.9416666666666,2895.35,2751.133333333333,2371.354166666667,2252.4125,10733.291666666668,10089.458333333332,10422.875,18944.606884057972,717.8420454545455,306.80643939393934
1715,2019-09-12,19.091666666666665,132159.8125,132190.41249999998,132129.07499999998,156928.2743112443,2820.291666666667,2307.9708333333333,2895.5875,2751.0291666666667,2369.2291666666665,2250.3208333333337,10725.083333333334,10080.041666666668,10414.166666666668,18943.523550724636,719.2378787878788,307.5814393939394
1716,2019-09-13,19.091666666666665,132161.65,132192.07083333333,132130.57499999998,156931.03392662894,2818.6416666666664,2307.570833333333,2893.9375,2749.45,2368.8541666666665,2250.020833333333,10729.166666666668,10085.125,10418.75,19092.856884057972,722.6628787878788,307.985606060606
1717,2019-09-14,18.883333333333333,132167.9791666667,132198.42916666667,132137.02083333334,156181.10508047507,2814.875,2306.4,2889.8166666666666,2746.133333333333,2367.5041666666666,2249.0583333333334,10739.166666666666,10098.416666666666,10430.541666666666,19062.6902173913,720.8628787878788,307.4939393939394
1718,2019-09-15,18.616666666666664,132168.94583333333,132199.55416666667,132137.92500000002,156656.00956765458,2815.4041666666667,2307.9166666666665,2890.233333333333,2746.6166666666663,2368.7541666666666,2250.6291666666666,10743.0,10104.208333333334,10435.458333333334,18923.565217391304,721.8795454545455,308.5772727272727
1719,2019-09-16,18.616666666666664,132168.575,132199.20416666666,132137.57916666666,157167.23264457763,2817.1458333333335,2309.7916666666665,2891.8458333333333,2748.458333333333,2370.425,2252.7541666666666,10744.041666666666,10106.041666666666,10436.458333333334,18792.690217391304,728.0628787878787,311.9731060606061
1720,2019-09-17,18.616666666666664,132164.63333333333,132195.40833333335,132133.6625,157646.6585187035,2819.5666666666666,2309.4125,2894.4125,2750.6833333333334,2369.9708333333333,2252.4791666666665,10734.541666666666,10094.958333333334,10426.25,18735.023550724636,732.4795454545455,314.40227272727276
1721,2019-09-18,18.616666666666664,132158.76249999998,132189.52500000002,132127.8333333333,157792.35362359864,2821.5916666666667,2309.241666666667,2896.8416666666667,2752.4083333333333,2370.0583333333334,2251.8958333333335,10731.125,10089.083333333334,10421.916666666666,18775.856884057972,733.0212121212121,314.4647727272727
1722,2019-09-19,18.616666666666664,132155.30833333335,132186.01666666666,132124.36666666667,157434.41446275948,2819.775,2309.1791666666663,2894.7833333333333,2750.6041666666665,2369.725,2251.8416666666662,10737.416666666666,10096.916666666666,10428.958333333334,18785.481884057972,733.6087121212121,314.5231060606061
1723,2019-09-20,18.616666666666664,132151.1125,132181.8125,132120.06666666668,157667.7618986569,2820.9416666666666,2307.258333333333,2896.1875,2751.5750000000003,2367.7125,2249.9125,10725.75,10083.375,10416.416666666668,18634.10688405797,737.4337121212121,316.8897727272727
1724,2019-09-21,18.591666666666665,132151.92916666667,132182.55000000002,132120.775,157037.2486119436,2819.108333333333,2305.804166666667,2894.3374999999996,2749.979166666667,2366.166666666667,2248.6583333333333,10726.416666666668,10085.041666666666,10417.791666666666,18651.60688405797,739.3003787878788,317.3772727272727
1725,2019-09-22,15.691666666666665,132155.1875,132185.65833333333,132124.04583333334,156833.47718337216,2818.908333333333,2306.1583333333333,2893.7791666666667,2749.9500000000003,2366.075,2249.2166666666662,10727.166666666668,10089.5,10420.458333333334,18658.815217391304,742.0170454545454,318.3897727272727
1726,2019-09-23,15.558333333333332,132163.0833333333,132193.50416666668,132131.85833333334,156763.20375679876,2816.2958333333336,2301.5499999999997,2891.2166666666662,2747.3083333333334,2361.608333333333,2244.5041666666666,10718.791666666666,10078.333333333334,10410.541666666668,18624.73188405797,744.9170454545455,319.110606060606
1727,2019-09-24,9.099999999999998,132168.3,132198.825,132137.19166666665,157199.01914141414,2814.7458333333334,2295.3875000000003,2889.7,2745.6458333333335,2355.5624999999995,2238.25,10697.791666666668,10053.666666666666,10387.5,18558.690217391304,744.1503787878787,319.8939393939394
1728,2019-09-25,6.649999999999998,132170.21666666667,132200.80000000002,132139.1625,157238.2058080808,2812.5166666666664,2291.7166666666667,2887.3791666666666,2743.5583333333334,2351.7458333333334,2234.4375,10689.458333333334,10044.916666666666,10379.458333333334,18450.833333333332,742.7791666666667,319.72916666666663
1729,2019-09-26,8.041666666666664,132171.27083333334,132201.83333333334,132140.2083333333,156781.3135003885,2810.6,2290.2291666666665,2885.175,2741.945833333333,2349.9875,2233.125,10690.416666666666,10048.416666666668,10381.583333333334,18292.874999999996,744.2041666666667,320.4875
1730,2019-09-27,8.35833333333333,132172.84166666667,132203.4625,132141.65416666667,156426.27471250974,2808.5416666666665,2287.933333333333,2883.1291666666666,2739.9291666666663,2347.8416666666662,2230.9708333333333,10689.541666666668,10047.416666666668,10380.041666666666,18208.833333333332,746.1208333333333,321.1083333333333
1731,2019-09-28,8.724999999999998,132176.56666666665,132207.14166666666,132145.32083333333,155922.1075796426,2805.8624999999997,2285.3624999999997,2880.620833333333,2737.295833333333,2345.3166666666666,2228.5833333333335,10689.833333333332,10047.041666666668,10379.833333333334,18216.124999999996,748.6833333333333,321.67083333333335
1732,2019-09-29,8.866666666666665,132179.90000000002,132210.5375,132148.65,154925.974013209,2801.725,2282.695833333333,2876.15,2733.3624999999997,2342.4,2225.8791666666666,10695.416666666666,10053.958333333334,10386.375000000002,18281.791666666664,749.7458333333333,321.92499999999995
1733,2019-09-30,9.949999999999998,132185.00416666668,132215.54166666666,132153.70833333334,154056.2025846376,2797.858333333333,2279.620833333333,2872.0791666666664,2729.795833333333,2339.233333333333,2223.0375000000004,10697.874999999998,10057.416666666668,10388.958333333334,18304.041666666664,751.1958333333333,322.3041666666667
1734,2019-10-01,9.974999999999996,132191.80000000002,132222.275,132160.53333333333,154489.89279442778,2795.041666666667,2275.1041666666665,2869.1124999999997,2727.125,2334.5583333333334,2218.6416666666664,10688.375,10048.541666666666,10379.583333333334,18200.125,756.2291666666666,325.00416666666666
1735,2019-10-02,9.974999999999996,132196.18333333335,132226.74583333332,132165.12916666665,155410.1242629593,2793.8458333333333,2271.8958333333335,2867.9125,2725.7291666666665,2331.3624999999997,2214.9708333333333,10681.291666666666,10039.208333333334,10372.041666666668,18060.833333333332,758.4978260869565,327.4666666666667
1736,2019-10-03,9.974999999999996,132195.96666666665,132226.6,132164.84583333333,155920.1844028194,2794.8458333333333,2273.3166666666666,2868.6791666666663,2726.9,2332.7,2216.4125000000004,10683.583333333332,10042.875,10374.791666666668,17894.666666666664,761.1853260869566,329.80833333333334
1737,2019-10-04,9.974999999999996,132196.70833333334,132227.36666666667,132165.5416666667,156124.25503219003,2796.758333333333,2273.5499999999997,2870.7124999999996,2728.820833333333,2332.9708333333333,2216.6499999999996,10676.791666666668,10034.083333333334,10367.125,17818.999999999996,764.8728260869566,331.94166666666666
1738,2019-10-05,9.974999999999996,132197.9125,132228.625,132166.80833333335,156477.54524198023,2796.15,2273.4875,2870.020833333333,2728.1499999999996,2332.7749999999996,2216.7166666666667,10677.166666666666,10035.375,10367.791666666666,17747.041666666664,769.5311594202899,334.52916666666664
1739,2019-10-06,9.974999999999996,132196.0625,132226.76666666666,132165.01666666666,157070.2851021201,2797.4625,2273.8875,2871.2375,2729.625,2332.9125,2217.5291666666667,10671.208333333332,10031.5,10362.666666666666,17656.75,772.1811594202899,335.69166666666666
1740,2019-10-07,9.974999999999996,132196.05416666667,132226.6458333333,132164.93333333335,157560.55153568654,2798.4416666666666,2274.320833333333,2872.4083333333333,2730.5041666666666,2333.329166666667,2218.1625,10669.208333333332,10028.375,10359.875,17646.208333333332,771.5228260869566,335.06666666666666
1741,2019-10-08,10.066666666666663,132200.6125,132231.05833333335,132169.54583333334,157550.72636086136,2797.1249999999995,2274.7916666666665,2870.8541666666665,2729.370833333333,2333.258333333333,2218.8166666666666,10674.166666666666,10036.125,10366.791666666668,17628.291666666664,770.7686594202899,334.6125
1742,2019-10-09,10.283333333333331,132205.64583333334,132236.05833333332,132174.675,156870.42216505719,2794.741666666667,2273.3625,2868.4791666666665,2727.1208333333334,2331.9,2217.5375,10678.625,10040.916666666666,10371.458333333334,17610.916666666664,771.0228260869565,334.5625
1743,2019-10-10,10.391666666666664,132209.29583333334,132239.69166666665,132178.45833333334,156161.24943778446,2792.570833333333,2272.866666666667,2865.925,2725.0791666666664,2331.195833333333,2217.0666666666666,10686.083333333334,10050.625,10380.125,17645.416666666664,767.1311594202898,333.175
1744,2019-10-11,10.124999999999998,132210.975,132241.25416666665,132180.1625,156133.80118603617,2793.1124999999997,2273.225,2866.229166666667,2725.7958333333336,2331.270833333333,2217.4375,10683.833333333334,10048.791666666666,10378.333333333334,17471.166666666668,768.6436594202899,334.77916666666664
1745,2019-10-12,10.10833333333333,132207.42083333334,132237.87916666665,132176.80416666667,157148.51587135086,2798.0666666666666,2277.458333333333,2870.8958333333335,2730.7416666666663,2335.0416666666665,2221.7041666666664,10680.791666666666,10046.583333333334,10375.958333333334,17260.541666666664,768.1561594202899,336.2291666666667
1746,2019-10-13,9.849999999999998,132198.46666666667,132228.99166666667,132167.90833333333,157878.669018204,2803.6833333333334,2281.7833333333333,2876.495833333333,2736.2374999999997,2339.295833333333,2226.4375,10676.583333333334,10043.541666666668,10371.25,17068.125,772.6061594202898,339.5916666666667
1747,2019-10-14,9.808333333333332,132188.44166666668,132218.9875,132157.74166666667,158938.01796925298,2809.458333333333,2284.0541666666663,2882.3999999999996,2741.9125,2341.520833333333,2228.7958333333336,10662.583333333332,10029.791666666666,10357.458333333334,16876.5,778.3978260869565,342.7083333333333
1748,2019-10-15,9.808333333333332,132184.77083333334,132215.17916666667,132153.96666666667,159671.32915806415,2813.6,2287.875,2886.4125,2745.9583333333335,2345.2374999999997,2232.758333333333,10661.875,10029.791666666666,10356.750000000002,16921.916666666664,778.0144927536232,341.8666666666667
1749,2019-10-16,9.85833333333333,132183.4625,132213.92916666667,132152.61666666667,159708.68859862362,2815.1958333333337,2291.4791666666665,2887.9416666666666,2747.741666666667,2348.9291666666663,2236.7875,10670.791666666668,10041.208333333334,10366.25,16989.5,778.5103260869565,341.8625
1750,2019-10-17,9.849999999999998,132179.0875,132209.69999999998,132148.2875,160061.8858014208,2817.9249999999997,2293.5416666666665,2890.7375,2750.6833333333334,2350.9750000000004,2239.0791666666664,10667.583333333332,10037.666666666668,10362.916666666668,16846.708333333332,781.9269927536232,344.0875
1751,2019-10-18,9.399999999999997,132170.22916666666,132200.97083333333,132139.44583333336,160739.81936785436,2821.0,2294.2999999999997,2894.0083333333337,2753.7291666666665,2351.7916666666665,2240.0416666666665,10657.791666666666,10027.5,10352.791666666666,16745.416666666664,784.3644927536232,345.50416666666666
1752,2019-10-19,9.399999999999997,132162.1041666667,132192.85416666666,132131.2041666667,161209.81866855366,2822.954166666667,2295.579166666667,2895.975,2755.441666666666,2352.991666666667,2241.391666666667,10655.166666666666,10025.041666666668,10349.916666666668,16830.041666666664,786.5811594202899,345.475
1753,2019-10-20,9.508333333333331,132154.05416666664,132184.84166666667,132123.1875,160752.18789932292,2821.9375,2293.829166666667,2894.920833333333,2754.733333333333,2351.295833333333,2239.858333333333,10651.666666666666,10020.708333333334,10345.791666666668,16973.75,788.9478260869565,345.49583333333334
1754,2019-10-21,9.508333333333331,132145.27916666667,132176.14166666666,132114.47083333333,159868.8186685537,2818.2041666666664,2289.570833333333,2890.975,2751.170833333333,2347.0958333333333,2235.825,10648.041666666666,10018.5,10342.333333333334,17151.458333333332,786.7686594202899,343.90833333333336
1755,2019-10-22,9.841666666666663,132135.82499999998,132166.63333333333,132104.89583333334,159380.13055666556,2814.6583333333333,2288.4333333333334,2887.2875,2747.7541666666666,2345.8166666666666,2234.7833333333333,10657.291666666666,10028.875,10352.541666666668,17288.0,783.9769927536232,342.18333333333334
1756,2019-10-23,10.28333333333333,132130.05416666667,132160.8291666667,132099.03333333335,158791.14733988233,2813.0666666666666,2287.7,2885.5916666666667,2746.345833333333,2345.0833333333335,2234.104166666667,10660.791666666666,10032.916666666668,10356.375000000002,17428.0,781.3769927536232,340.41249999999997
1757,2019-10-24,10.28333333333333,132123.9625,132154.80833333332,132092.96250000002,159014.4788084138,2812.125,2286.7375,2884.641666666667,2745.5166666666664,2344.2,2233.2375,10660.083333333334,10032.541666666666,10355.541666666668,17483.666666666664,783.1728260869565,341.4916666666667
1758,2019-10-25,10.28333333333333,132116.47083333333,132147.42500000002,132085.3,159438.55013708514,2815.0916666666667,2289.345833333333,2887.3333333333335,2748.5291666666667,2346.5958333333333,2235.945833333333,10657.583333333332,10030.458333333332,10353.375000000002,17392.708333333336,787.4603260869565,343.51250000000005
