,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
228,2015-08-17,0.0,1018.4666666666668,1018.7375,1018.225,1526.6833333333334,23.6,14.929166666666667,24.445833333333336,22.433333333333334,15.479166666666666,14.2,64.70833333333333,57.833333333333336,60.958333333333336,143.625,3.2458333333333336,1.2625
229,2015-08-18,0.0,1016.2833333333332,1016.6416666666668,1016.1,1531.9416666666666,23.67083333333333,13.4,24.575,22.766666666666666,14.133333333333333,12.920833333333334,60.625,54.625,57.25,155.375,3.8166666666666655,1.3833333333333335
230,2015-08-19,0.0,1010.0583333333334,1010.3958333333334,1009.85,1399.3076923076924,26.2375,13.208333333333334,27.47083333333333,25.266666666666666,13.841666666666669,12.570833333333333,52.625,45.04166666666666,49.16666666666666,133.79166666666666,4.270833333333333,1.5208333333333333
231,2015-08-20,0.0,1014.3333333333334,1014.4375,1013.925,1756.45,22.70833333333333,12.666666666666666,23.329166666666666,22.3875,13.233333333333334,12.0,56.25,50.458333333333336,54.0,345.8333333333333,9.6125,4.4
232,2015-08-21,0.0249999999999999,1016.9166666666666,1017.1625,1016.6708333333332,1058.8416666666667,20.866666666666667,15.225,21.375,20.516666666666666,15.583333333333334,14.754166666666668,73.45833333333333,68.5,71.29166666666667,240.33333333333331,5.354166666666667,1.9708333333333332
233,2015-08-22,0.0,1014.5041666666666,1014.7875,1014.3541666666666,1443.3083333333334,22.504166666666663,15.4,23.0375,21.891666666666666,15.704166666666666,15.020833333333334,68.5,63.458333333333336,65.79166666666667,168.375,3.529166666666667,1.1291666666666669
234,2015-08-23,0.0,1011.0083333333332,1011.3375,1010.8083333333334,1670.8333333333333,23.40833333333333,14.733333333333334,24.229166666666668,22.454166666666666,15.283333333333331,14.133333333333333,66.33333333333333,60.458333333333336,63.208333333333336,151.5,3.025,1.1208333333333331
235,2015-08-24,0.0,1013.6375,1013.7541666666666,1013.2,919.4333333333334,22.4125,15.391666666666666,23.2625,21.7875,15.8875,14.816666666666668,67.70833333333333,61.375,65.04166666666667,215.5,6.316666666666666,2.375
236,2015-08-25,0.2166666666666666,1016.3333333333334,1016.6291666666666,1016.0708333333332,475.7833333333333,20.53333333333333,16.966666666666665,20.89583333333333,20.23333333333333,17.245833333333334,16.608333333333334,82.08333333333333,78.125,80.54166666666667,133.125,3.15,1.0125
237,2015-08-26,0.0083333333333333,1015.05,1015.3291666666668,1014.775,1076.475,21.42083333333333,16.991666666666667,22.0,20.779166666666665,17.441666666666666,16.616666666666667,79.70833333333333,75.20833333333333,77.16666666666667,195.375,3.0666666666666664,1.0375
238,2015-08-27,0.0,1013.6125,1013.9416666666666,1013.3916666666668,831.9357142857143,21.89583333333333,15.841666666666669,22.516666666666666,21.133333333333333,16.258333333333333,15.3875,72.70833333333333,67.08333333333333,69.625,177.875,6.0125,2.2875
239,2015-08-28,0.0,1017.1416666666668,1017.3166666666666,1016.6208333333334,945.2583333333332,22.370833333333334,14.6625,23.120833333333334,21.741666666666664,15.095833333333331,14.191666666666668,65.45833333333333,58.91666666666666,62.54166666666666,230.20833333333331,5.525,2.2875
240,2015-08-29,0.0,1018.975,1019.3125,1018.725,1495.4384615384615,21.8375,14.320833333333333,22.579166666666666,21.08333333333333,14.791666666666666,13.85,67.875,62.458333333333336,65.20833333333333,172.20833333333334,3.454166666666666,1.1708333333333334
241,2015-08-30,0.0,1016.0875,1016.4083333333332,1015.9291666666668,1778.0,23.02083333333333,14.4375,23.979166666666668,22.004166666666663,15.1125,13.866666666666667,67.125,60.54166666666666,63.583333333333336,130.41666666666666,2.470833333333333,0.8624999999999999
242,2015-08-31,0.0,1013.4416666666666,1013.75,1013.2083333333334,1775.5166666666669,24.766666666666666,12.783333333333331,25.92083333333333,23.641666666666666,13.7375,11.916666666666666,59.66666666666666,52.79166666666666,56.04166666666666,152.5,2.8708333333333336,0.7999999999999999
243,2015-09-01,0.0,1012.9458333333332,1013.1333333333332,1012.525,1729.5166666666669,25.10833333333333,13.420833333333334,26.15416666666667,24.079166666666666,14.1625,12.458333333333334,58.54166666666666,50.875,55.125,185.58333333333331,5.5625,2.216666666666667
244,2015-09-02,0.1583333333333333,1018.6375,1018.875,1018.3833333333332,460.9666666666667,20.325,15.0625,20.804166666666667,20.025,15.608333333333334,14.720833333333331,74.95833333333333,69.66666666666667,72.33333333333333,225.75,5.195833333333334,1.8541666666666667
245,2015-09-03,0.0,1014.5583333333334,1014.9125,1014.3958333333334,1200.0416666666667,21.35833333333333,13.679166666666667,21.816666666666663,20.85833333333333,13.983333333333334,13.316666666666668,64.5,59.708333333333336,62.125,163.08333333333334,4.4,1.5291666666666668
246,2015-09-04,0.0166666666666666,1012.1125,1012.4041666666668,1011.7416666666668,1011.6083333333332,21.7875,15.595833333333331,22.60833333333333,21.166666666666668,16.079166666666666,15.1875,71.625,65.75,68.875,172.20833333333334,4.941666666666666,1.7833333333333332
247,2015-09-05,0.3416666666666667,1016.6541666666668,1016.8666666666668,1016.3041666666668,307.6666666666667,19.2875,15.7875,19.65,19.0125,16.133333333333333,15.354166666666666,82.95833333333333,77.75,80.66666666666667,142.16666666666666,4.829166666666667,1.8833333333333333
248,2015-09-06,0.0833333333333333,1014.1291666666666,1014.5666666666666,1013.9291666666668,497.9071428571429,19.591666666666665,15.883333333333333,19.8375,19.23333333333333,16.125,15.525,81.5,77.54166666666667,79.70833333333333,182.0,2.504166666666667,0.7625000000000001
249,2015-09-07,0.0333333333333333,1008.9458333333332,1009.3791666666666,1008.7,271.85625,22.504166666666663,17.2625,23.125,21.9125,17.816666666666666,16.733333333333334,77.25,71.16666666666667,74.04166666666667,144.16666666666666,4.4,1.4625
250,2015-09-08,0.0499999999999999,1006.8583333333332,1007.4541666666668,1006.4791666666666,471.31666666666666,23.120833333333334,17.629166666666666,23.754166666666663,22.5125,18.03333333333333,17.166666666666668,75.45833333333333,67.66666666666667,71.875,207.58333333333331,4.870833333333334,1.7541666666666669
251,2015-09-09,0.7916666666666666,1009.175,1009.5375,1008.2041666666668,633.5,22.59583333333333,17.845833333333335,23.17083333333333,22.1875,18.33333333333333,17.375,78.29166666666667,72.16666666666667,75.375,227.625,7.404166666666666,2.983333333333333
252,2015-09-10,0.0166666666666666,1011.6083333333332,1012.0625,1011.3291666666668,847.8285714285714,22.77916666666667,17.391666666666666,23.254166666666663,22.254166666666663,17.929166666666667,16.904166666666665,76.29166666666667,69.5,72.83333333333333,128.20833333333334,3.0416666666666665,1.1125
253,2015-09-11,0.3583333333333333,1007.9291666666668,1008.3666666666668,1007.2708333333334,518.5416666666666,23.366666666666664,18.225,24.1,22.8,18.804166666666667,17.6875,77.25,69.04166666666667,73.54166666666667,224.375,5.420833333333333,1.8916666666666664
254,2015-09-12,0.525,1014.5791666666668,1014.8916666666668,1014.0291666666668,387.85,19.7375,17.316666666666666,20.08333333333333,19.5375,17.608333333333334,17.025000000000002,87.16666666666667,84.0,86.125,164.04166666666666,4.845833333333333,1.9333333333333331
255,2015-09-13,0.9083333333333332,1018.7708333333334,1019.0416666666666,1018.4125,227.5,17.8125,16.429166666666667,18.029166666666665,17.675,16.716666666666665,16.254166666666666,92.66666666666669,90.75,91.66666666666669,227.58333333333331,3.758333333333333,1.1375
256,2015-09-14,0.0416666666666666,1019.7875,1020.0416666666666,1019.5666666666666,284.66923076923075,18.4,16.712500000000002,18.6375,18.133333333333333,16.979166666666668,16.425,91.70833333333331,88.08333333333333,89.95833333333333,132.375,1.804166666666667,0.4624999999999999
257,2015-09-15,0.0,1017.4125,1017.8166666666666,1017.2708333333334,1257.85,22.4,17.966666666666665,22.8625,21.89583333333333,18.370833333333334,17.583333333333332,80.58333333333333,75.04166666666667,77.66666666666667,130.91666666666666,3.329166666666667,1.0791666666666668
258,2015-09-16,0.0,1011.4375,1011.7875,1011.2708333333334,1694.6538461538462,26.52916666666667,18.079166666666666,27.3,25.704166666666666,18.866666666666667,17.3,69.875,63.708333333333336,66.625,143.20833333333334,3.375,1.2541666666666669
259,2015-09-17,0.0,1009.4125,1009.5791666666668,1009.225,1711.1999999999998,28.2625,16.229166666666668,29.28333333333333,27.370833333333334,17.150000000000002,15.333333333333334,56.54166666666666,48.25,52.458333333333336,182.16666666666663,4.533333333333333,1.6416666666666666
260,2015-09-18,0.0,1009.5875,1009.8041666666668,1009.3458333333332,1704.969230769231,28.266666666666666,16.8625,29.3125,27.2375,18.241666666666667,15.604166666666666,63.708333333333336,53.333333333333336,58.625,123.75,2.670833333333333,0.7125
261,2015-09-19,0.0,1011.2875,1011.5583333333334,1010.9875,1705.969230769231,27.320833333333336,21.06086956521739,28.129166666666663,26.65416666666667,22.404347826086955,20.191304347826087,-342.3333333333333,-353.7083333333333,-348.6666666666667,211.41666666666663,4.166666666666667,1.85
262,2015-09-20,0.0,1012.3291666666668,1012.5333333333332,1011.9333333333334,1505.3714285714286,24.7375,,25.40416666666667,24.27916666666667,4.833333333333333,,-8746.291666666666,-9999.0,-9999.0,244.75,5.670833333333333,2.2333333333333334
263,2015-09-21,0.0,1012.5708333333332,1012.8583333333332,1012.3833333333332,1696.4846153846154,25.016666666666666,27.12,25.4875,24.525,27.525,26.325,-8316.25,-8317.0,-7895.875,168.75,3.8625,1.3625
264,2015-09-22,0.0,1010.8583333333332,1011.0833333333334,1010.6875,1626.0538461538465,23.870833333333334,-10.0,24.491666666666664,23.2125,5.225,,-8327.375,-9999.0,-9999.0,171.375,3.6791666666666663,1.4708333333333332
265,2015-09-23,0.0,1009.7416666666668,1010.0583333333334,1009.5041666666666,1580.253846153846,24.766666666666666,25.485714285714288,25.45833333333333,24.104166666666668,26.683333333333334,24.75,-7478.625,-8319.958333333334,-7059.166666666667,208.75,3.6666666666666665,1.4958333333333331
266,2015-09-24,0.0,1006.7041666666668,1007.0416666666666,1006.525,1702.223076923077,28.55,23.654545454545453,29.27916666666667,27.6,28.90833333333333,10.8,-4963.041666666667,-9159.541666666666,-5806.208333333333,141.5,3.525,1.025
267,2015-09-25,0.0,1007.3458333333332,1007.575,1006.9625,1652.2307692307693,27.891666666666666,22.922222222222224,29.15416666666667,26.883333333333336,23.60625,21.633333333333333,-3283.708333333333,-3711.4583333333335,-2446.0416666666665,262.9583333333333,6.341666666666668,2.558333333333333
268,2015-09-26,0.0,1012.7208333333332,1013.05,1012.3,1114.8923076923077,25.925,22.18260869565217,26.616666666666664,25.25,22.956521739130437,21.421739130434784,-335.1666666666667,-343.375,-338.9583333333333,204.25,4.479166666666667,1.525
269,2015-09-27,0.0,1009.9958333333334,1010.4458333333332,1009.7208333333332,1571.1384615384616,27.28333333333333,18.575,27.90416666666667,26.65,18.979166666666668,18.091666666666665,63.958333333333336,58.708333333333336,61.333333333333336,153.08333333333334,4.616666666666666,1.8583333333333332
270,2015-09-28,1.2916666666666667,1007.875,1008.3833333333332,1007.3041666666668,507.00714285714287,24.7,24.3875,25.254166666666663,24.241666666666664,24.9125,23.73125,-3267.9166666666665,-3273.5416666666665,-3270.125,138.125,6.479166666666667,2.3833333333333333
271,2015-09-29,0.0083333333333333,1010.2833333333332,1010.5375,1009.9875,623.075,24.15416666666667,24.558333333333334,24.479166666666668,23.854166666666668,24.99166666666667,24.316666666666663,-4950.375,-4952.416666666667,-4951.166666666667,239.625,2.716666666666667,0.8416666666666667
272,2015-09-30,0.0,1009.5208333333334,1009.825,1009.1916666666666,710.8833333333333,24.84166666666667,25.92727272727273,25.2125,24.4125,26.4,25.42727272727273,-5372.333333333333,-5374.666666666667,-5373.416666666667,129.91666666666666,2.2041666666666666,0.6124999999999999
273,2015-10-01,0.0083333333333333,1012.6041666666666,1012.8291666666668,1012.25,921.45,24.75,24.194444444444443,25.175,24.416666666666668,24.61111111111111,23.827777777777776,-2428.375,-2431.125,-2429.75,229.45833333333331,4.170833333333333,1.4
274,2015-10-02,0.025,1010.5041666666666,1010.9083333333332,1010.3625,1604.6230769230767,26.429166666666664,25.423529411764704,26.9375,25.77083333333333,25.925,24.925,-3273.5,-3277.2916666666665,-2854.875,176.91666666666666,3.0,0.9958333333333332
275,2015-10-03,0.0,1009.1208333333334,1009.5,1008.5583333333334,818.9846153846154,26.354166666666668,24.94,27.0125,25.71666666666667,25.438888888888886,24.52777777777778,-2430.4166666666665,-2435.375,-1591.2916666666667,172.58333333333334,5.808333333333334,2.370833333333333
276,2015-10-04,0.0166666666666666,1012.3458333333332,1012.5583333333334,1012.05,321.1714285714285,23.104166666666668,23.316666666666663,23.516666666666666,22.8125,23.48421052631579,22.92105263157895,-2003.9583333333333,-2005.2916666666667,-2425.2916666666665,183.79166666666663,3.8875,1.4583333333333333
277,2015-10-05,0.0,1015.7291666666666,1015.8541666666666,1015.4291666666668,539.0928571428572,20.875,19.91578947368421,21.17083333333333,20.633333333333333,20.25294117647059,19.6,-2848.958333333333,-2851.9166666666665,-2008.8333333333333,237.0,4.983333333333333,1.825
278,2015-10-06,0.0,1017.3458333333332,1017.6416666666668,1017.1291666666666,1094.8153846153846,21.416666666666668,19.195238095238096,21.98333333333333,20.841666666666665,19.69,18.72,-1173.4166666666667,-1178.125,-1175.7916666666667,150.5,3.766666666666667,1.4333333333333331
279,2015-10-07,0.0,1014.0833333333334,1014.4666666666668,1013.8625,2134.7923076923075,23.508333333333336,19.97142857142857,24.21666666666667,22.70833333333333,20.59523809523809,19.49047619047619,-1179.7916666666667,-1184.875,-1182.5,181.5,4.545833333333333,1.7041666666666666
280,2015-10-08,0.0,1011.0041666666666,1011.4166666666666,1010.8,1944.4846153846156,25.8625,19.617391304347827,26.579166666666666,24.98333333333333,20.38695652173913,18.969565217391303,-344.4166666666667,-351.0833333333333,-348.0416666666667,133.75,3.9625,1.4791666666666667
281,2015-10-09,0.0,1009.5333333333332,1009.7916666666666,1009.2333333333332,1691.8307692307692,25.10833333333333,21.8625,25.933333333333334,24.28333333333333,22.35,21.133333333333333,85.41666666666667,79.25,83.16666666666667,166.79166666666666,4.395833333333333,1.6791666666666665
282,2015-10-10,0.0,1011.2333333333332,1011.5333333333332,1010.8541666666666,1864.1,26.53333333333333,20.78333333333333,27.2625,25.675,21.766666666666666,20.1625,79.33333333333333,72.20833333333333,75.20833333333333,206.125,5.7,2.3625000000000003
283,2015-10-11,0.0,1011.0708333333332,1011.3458333333332,1010.7791666666668,1912.8692307692304,26.4,20.366666666666667,27.433333333333334,25.64583333333333,21.1375,19.591666666666665,75.45833333333333,66.375,71.875,190.16666666666663,3.5875,1.5291666666666668
284,2015-10-12,0.0,1012.0583333333334,1012.3,1011.8416666666668,1670.4846153846154,25.366666666666664,20.854166666666668,25.9125,24.84583333333333,21.454166666666666,20.53333333333333,80.33333333333333,75.625,77.45833333333333,191.29166666666663,5.120833333333334,1.8916666666666664
285,2015-10-13,0.0,1013.5166666666668,1013.7125,1013.175,1130.7071428571428,25.825,20.8625,26.416666666666668,25.27916666666667,21.4625,19.966666666666665,78.45833333333333,70.58333333333333,75.25,231.66666666666663,4.875,1.775
286,2015-10-14,0.0,1012.275,1012.6083333333332,1012.0541666666668,1684.6538461538462,25.329166666666666,19.508333333333333,26.258333333333336,24.495833333333334,20.3625,18.79583333333333,78.5,70.75,74.33333333333333,201.5,4.991666666666666,1.5625
287,2015-10-15,0.0,1009.0666666666666,1009.425,1008.85,2038.930769230769,29.25,16.741666666666667,30.104166666666668,28.2375,17.841666666666665,15.729166666666666,62.208333333333336,54.333333333333336,57.875,102.0,3.075,1.0625
288,2015-10-16,0.0,1009.2208333333332,1009.3958333333334,1008.8541666666666,1982.2000000000005,30.4375,16.879166666666666,31.72083333333333,29.370833333333334,17.941666666666666,15.920833333333334,54.5,45.833333333333336,50.625,197.375,4.683333333333333,1.775
289,2015-10-17,0.0,1014.0375,1014.2833333333332,1013.5916666666668,1401.7615384615383,25.90416666666667,19.525,26.454166666666666,25.495833333333334,19.891666666666666,19.1625,70.625,66.33333333333333,68.66666666666667,252.29166666666663,6.941666666666666,2.7875
290,2015-10-18,0.0,1018.7708333333334,1018.9625,1018.4958333333334,771.0538461538462,21.5625,17.008333333333333,22.04583333333333,21.229166666666668,17.504166666666666,16.6375,78.625,72.83333333333333,75.70833333333333,238.75,6.0,2.275
291,2015-10-19,0.0333333333333333,1017.4916666666668,1017.825,1017.3291666666668,361.9153846153846,21.08333333333333,17.454166666666666,21.35833333333333,20.75,17.724999999999998,17.125,81.875,77.75,79.91666666666667,170.25,4.0375000000000005,1.525
292,2015-10-20,0.0,1011.4958333333334,1011.9375,1011.3666666666668,2045.923076923077,25.195833333333336,18.8,25.8125,24.429166666666664,19.33333333333333,18.291666666666668,73.20833333333333,68.04166666666667,70.16666666666667,144.5,3.8166666666666655,1.3208333333333333
293,2015-10-21,0.0,1008.0041666666666,1008.275,1007.7166666666668,1338.7923076923075,26.8,18.529166666666665,27.825,25.804166666666664,19.183333333333334,17.912499999999998,66.625,58.625,62.41666666666666,184.75,5.445833333333333,1.8875
294,2015-10-22,0.2333333333333333,1009.1875,1009.5833333333334,1008.7375,1084.9384615384615,25.77916666666667,19.041666666666668,26.6,24.995833333333334,19.45,18.5625,71.16666666666667,63.833333333333336,67.83333333333333,205.0,6.55,2.4458333333333333
295,2015-10-23,0.0,1010.5125,1010.8956521739128,1010.091304347826,787.8727272727273,26.3125,18.508333333333333,26.64090909090909,25.295454545454547,19.104545454545452,18.036363636363635,-770.375,-777.125,63.41666666666666,233.79166666666663,5.913043478260869,2.1875
296,2015-10-24,0.125,1015.6625,1015.8541666666666,1015.3958333333334,585.2923076923078,23.916666666666668,18.7125,24.35,23.55,19.120833333333334,18.4,75.54166666666667,70.41666666666667,72.91666666666667,191.54166666666663,4.116666666666666,1.4458333333333335
297,2015-10-25,0.0,1017.15,1017.3583333333336,1016.925,394.9230769230769,22.3125,17.820833333333333,22.625,22.0,18.125,17.587500000000002,78.5,74.125,75.95833333333333,240.83333333333331,4.508333333333334,1.2833333333333334
298,2015-10-26,0.0,1014.8541666666666,1015.2458333333334,1014.6416666666668,1367.423076923077,23.995833333333334,17.158333333333335,24.46666666666667,23.479166666666668,17.4875,16.783333333333335,68.58333333333333,63.91666666666666,66.41666666666667,174.5,4.654166666666667,1.7208333333333332
299,2015-10-27,0.0,1010.9333333333334,1011.2833333333332,1010.6958333333332,1257.1846153846154,25.883333333333336,19.370833333333334,26.441666666666663,25.354166666666668,19.67083333333333,19.025,71.16666666666667,66.125,68.625,173.04166666666666,3.620833333333333,1.3291666666666666
300,2015-10-28,0.0083333333333333,1010.2791666666668,1010.5,1010.0,570.9692307692308,24.516666666666666,20.7875,25.0,24.225,21.1125,20.52083333333333,81.91666666666667,77.33333333333333,80.16666666666667,257.4166666666667,5.0125,2.2125
301,2015-10-29,0.0666666666666666,1013.4791666666666,1013.6375,1013.1416666666668,1234.9846153846154,24.3375,19.77083333333333,24.816666666666663,23.89583333333333,20.1375,19.445833333333333,79.45833333333333,74.5,76.91666666666667,206.29166666666663,5.891666666666667,2.216666666666667
302,2015-10-30,0.0833333333333333,1014.2333333333332,1014.5791666666668,1014.05,1573.9846153846154,24.79583333333333,19.216666666666665,25.35833333333333,24.2125,19.579166666666666,18.83333333333333,75.20833333333333,69.95833333333333,72.54166666666667,181.41666666666663,6.516666666666667,2.654166666666667
303,2015-10-31,0.0,1009.4125,1009.7791666666668,1009.2416666666668,2020.430769230769,27.620833333333334,18.4,28.316666666666663,26.679166666666664,18.954166666666666,17.854166666666668,65.0,59.208333333333336,61.708333333333336,165.16666666666666,4.875,1.6458333333333333
304,2015-11-01,0.0,1010.1208333333334,1010.2875,1009.8166666666666,1546.0846153846153,26.445833333333336,20.341666666666665,27.23333333333333,25.766666666666666,20.779166666666665,19.804166666666667,73.0,66.29166666666667,70.04166666666667,183.58333333333331,6.291666666666667,2.6833333333333336
305,2015-11-02,0.525,1010.6625,1011.0,1010.4333333333334,805.2461538461539,24.8,21.40833333333333,25.229166666666668,24.441666666666663,21.78333333333333,21.070833333333333,84.33333333333333,79.58333333333333,82.0,157.33333333333334,2.475,0.7958333333333334
306,2015-11-03,0.525,1009.1541666666668,1009.3416666666668,1008.8625,671.8846153846154,25.791666666666668,22.566666666666663,26.241666666666664,25.391666666666666,23.008333333333336,22.05,85.875,80.0,83.20833333333333,173.54166666666666,3.7708333333333335,1.1791666666666667
307,2015-11-04,0.0083333333333333,1009.7791666666668,1010.1208333333334,1009.475,1231.8153846153846,25.3125,21.491666666666664,25.79583333333333,24.9375,21.90833333333333,21.09583333333333,82.16666666666667,77.29166666666667,79.91666666666667,204.29166666666663,3.9166666666666665,1.375
308,2015-11-05,0.4833333333333333,1009.325,1009.5916666666668,1009.0416666666666,995.5153846153844,25.3,21.85833333333333,25.691666666666663,24.883333333333336,22.225,21.558333333333334,84.16666666666667,79.79166666666667,81.91666666666667,168.375,3.6291666666666655,1.2916666666666667
309,2015-11-06,0.5666666666666667,1011.0291666666668,1011.2041666666668,1010.7083333333334,415.84615384615387,24.7625,21.92083333333333,25.054166666666664,24.575,22.15,21.704166666666666,85.75,82.33333333333333,84.375,181.66666666666663,3.279166666666667,1.0791666666666666
310,2015-11-07,0.25,1012.7708333333334,1012.9666666666668,1012.475,565.4615384615385,23.8625,21.616666666666664,24.1625,23.6125,21.933333333333334,21.416666666666668,89.29166666666667,86.08333333333333,87.58333333333333,209.91666666666663,3.5666666666666664,1.1958333333333333
311,2015-11-08,0.7916666666666666,1012.8125,1013.175,1012.4666666666668,944.2,24.1625,21.1,24.516666666666666,23.745833333333334,21.4875,20.758333333333333,86.25,81.79166666666667,83.875,189.25,3.0375,0.9416666666666668
312,2015-11-09,0.025,1012.95,1013.3041666666668,1012.5875,929.2384615384616,25.09166666666667,21.854166666666668,25.495833333333334,24.72083333333333,22.179166666666664,21.566666666666663,85.33333333333333,80.5,82.83333333333333,164.58333333333334,3.075,1.2166666666666666
313,2015-11-10,0.0,1013.2416666666668,1013.5208333333334,1013.0041666666666,1615.1285714285714,26.825,22.266666666666666,27.40833333333333,26.266666666666666,22.758333333333336,21.758333333333336,80.375,74.70833333333333,77.625,206.54166666666663,3.5125,1.4625
314,2015-11-11,0.0,1009.9166666666666,1010.3,1009.7458333333334,1941.146153846154,27.616666666666664,22.445833333333336,28.275,26.991666666666664,22.79583333333333,22.041666666666668,77.75,72.25,75.04166666666667,230.08333333333331,5.029166666666667,1.8833333333333333
315,2015-11-12,0.0,1008.5625,1008.7958333333332,1008.2416666666668,1366.392857142857,26.629166666666663,21.695833333333336,27.2375,26.1875,22.166666666666668,21.42083333333333,77.58333333333333,72.75,75.125,237.0,5.845833333333332,2.4125
316,2015-11-13,0.0,1007.9208333333332,1008.2666666666668,1007.7125,1912.6571428571428,26.9125,20.59583333333333,27.616666666666664,26.21666666666667,21.1375,20.129166666666663,73.29166666666667,66.54166666666667,70.0,152.58333333333334,3.545833333333333,1.2833333333333334
317,2015-11-14,0.0,1005.3041666666668,1005.6125,1005.0541666666668,1689.1142857142856,30.09583333333333,20.1,30.891666666666666,29.2625,21.041666666666668,19.23333333333333,64.29166666666667,56.0,59.958333333333336,178.20833333333334,4.325,1.3083333333333331
318,2015-11-15,0.375,1007.9291666666668,1008.0916666666668,1007.6041666666666,469.0571428571429,26.35833333333333,21.15833333333333,26.9875,25.90416666666667,21.73333333333333,20.695833333333333,77.29166666666667,69.66666666666667,73.625,210.625,5.333333333333333,2.004166666666667
319,2015-11-16,0.0166666666666666,1009.5583333333334,1009.7333333333332,1009.375,448.6461538461538,23.870833333333334,21.04583333333333,24.15416666666667,23.641666666666666,21.34583333333333,20.820833333333333,86.08333333333333,82.5,84.29166666666667,174.75,3.3875,1.2958333333333334
320,2015-11-17,0.0,1007.8916666666668,1008.175,1007.7125,638.0,25.08333333333333,21.09583333333333,25.433333333333334,24.704166666666666,21.325,20.816666666666663,81.125,76.625,78.875,186.66666666666663,3.85,1.425
321,2015-11-18,0.0083333333333333,1004.0666666666666,1004.3958333333334,1003.8875,1660.146153846154,27.73333333333333,22.104166666666668,28.2875,27.22083333333333,22.491666666666664,21.675,75.375,70.08333333333333,72.91666666666667,176.0,4.145833333333333,1.4666666666666668
322,2015-11-19,0.0,1001.6958333333332,1002.0208333333334,1001.5083333333332,1804.2357142857145,29.7125,21.29583333333333,30.425,28.8375,21.954166666666666,20.47083333333333,67.45833333333333,60.083333333333336,63.54166666666666,174.79166666666666,4.454166666666667,1.6916666666666669
323,2015-11-20,0.05,1001.2458333333334,1001.6791666666668,1000.7375,1087.9428571428573,29.4875,20.8625,30.4375,28.704166666666666,21.71666666666667,20.116666666666667,66.5,55.333333333333336,60.91666666666666,208.75,6.9375,2.7125
324,2015-11-21,0.3166666666666667,1009.4375,1009.55,1008.9333333333334,428.1923076923077,23.366666666666664,20.1,23.995833333333334,23.0875,20.570833333333333,19.620833333333334,84.66666666666667,78.70833333333333,82.66666666666667,179.16666666666666,4.0625,1.1916666666666669
325,2015-11-22,0.0,1011.65,1011.9958333333334,1011.4708333333332,1450.642857142857,24.058333333333334,19.03333333333333,24.375,23.54583333333333,19.454166666666666,18.6375,78.125,73.58333333333333,75.29166666666667,150.95833333333334,3.3791666666666664,1.2458333333333331
326,2015-11-23,1.5416666666666667,1006.7375,1007.2166666666668,1006.3541666666666,601.9076923076923,23.695833333333336,20.45,24.183333333333334,23.354166666666668,20.754166666666663,20.15,84.20833333333333,79.58333333333333,82.33333333333333,167.0,3.641666666666667,1.4166666666666667
327,2015-11-24,0.0083333333333333,1003.9125,1004.2625,1003.6333333333332,940.55,24.83333333333333,21.03333333333333,25.25,24.42083333333333,21.48333333333333,20.758333333333333,82.75,78.29166666666667,80.16666666666667,173.91666666666666,3.4875000000000003,1.2333333333333334
328,2015-11-25,0.0499999999999999,1006.6291666666666,1006.7875,1006.2541666666666,611.2,24.64583333333333,21.0,25.175,24.2125,21.5,20.6875,83.79166666666667,77.70833333333333,80.625,156.5,2.8125,0.7708333333333334
329,2015-11-26,0.025,1011.175,1011.3625,1010.8166666666666,1216.8714285714286,24.854166666666668,20.10833333333333,25.22083333333333,24.45,20.508333333333333,19.72083333333333,78.54166666666667,74.16666666666667,76.125,210.25,3.795833333333333,1.2791666666666666
330,2015-11-27,0.0,1011.7125,1012.0333333333332,1011.5333333333332,1558.5071428571428,25.42083333333333,18.620833333333334,25.89583333333333,24.97083333333333,19.133333333333333,18.304166666666667,69.16666666666667,64.625,66.75,179.83333333333334,5.4625,2.1416666666666666
331,2015-11-28,0.0,1007.3833333333332,1007.7583333333332,1007.1541666666668,1917.0857142857144,26.725,19.125,27.45833333333333,25.95,19.675,18.620833333333334,68.95833333333333,61.91666666666666,65.5,166.33333333333334,4.2875000000000005,1.5416666666666667
332,2015-11-29,0.975,1008.375,1008.5958333333332,1007.9541666666668,1444.6230769230767,26.445833333333336,22.52083333333333,27.27083333333333,25.8125,23.09583333333333,22.0375,83.5,76.625,80.5,180.5,4.970833333333333,1.6041666666666667
333,2015-11-30,0.3916666666666666,1012.7833333333332,1012.8833333333332,1012.4666666666668,451.2142857142857,23.766666666666666,21.6125,24.09583333333333,23.558333333333334,21.9875,21.433333333333334,89.75,86.16666666666667,87.83333333333333,235.45833333333331,3.7458333333333336,1.3916666666666666
334,2015-12-01,0.0333333333333333,1015.6583333333332,1015.8958333333334,1015.4458333333332,540.7714285714285,22.929166666666664,19.716666666666665,23.20833333333333,22.633333333333336,20.03333333333333,19.42083333333333,84.29166666666667,80.54166666666667,82.54166666666667,225.91666666666663,3.875,1.2541666666666669
