,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
707,2016-12-08,0.7916666666666666,968.7875,969.2291666666666,968.4291666666668,1681.6533333333332,23.75,19.4125,24.575,22.92083333333333,20.0125,18.7875,81.70833333333333,74.875,78.66666666666667,283.7083333333333,4.495833333333334,1.5541666666666665
708,2016-12-09,0.425,968.7625,969.0416666666666,968.4708333333332,1531.4,23.941666666666663,20.741666666666667,24.53333333333333,23.3875,21.08333333333333,20.23333333333333,85.70833333333333,80.08333333333333,83.375,282.125,4.808333333333333,1.8791666666666669
709,2016-12-10,0.0416666666666666,968.5416666666666,968.8208333333332,968.3375,1474.9666666666667,24.354166666666668,21.05,24.77916666666667,23.73333333333333,21.4,20.541666666666668,85.41666666666667,80.5,83.0,283.7083333333333,3.254166666666667,1.0958333333333334
710,2016-12-11,0.1833333333333333,966.3708333333334,966.6958333333332,966.0666666666666,1802.1928571428573,25.77916666666667,21.65416666666667,26.53333333333333,25.120833333333334,22.33333333333333,21.191666666666663,83.41666666666667,76.54166666666667,79.83333333333333,280.9583333333333,4.283333333333333,1.3291666666666666
711,2016-12-12,0.875,966.1416666666668,966.5416666666666,965.775,1318.0333333333333,24.75,21.820833333333336,25.39583333333333,24.175,22.304166666666664,21.441666666666663,87.125,81.875,84.58333333333333,296.7916666666667,5.133333333333334,1.6541666666666668
712,2016-12-13,0.0166666666666666,966.7291666666666,967.0458333333332,966.3791666666666,1245.1875,25.28333333333333,21.9375,25.691666666666663,24.79583333333333,22.291666666666668,21.48333333333333,84.79166666666667,80.91666666666667,82.95833333333333,300.7083333333333,3.9166666666666665,1.5083333333333335
713,2016-12-14,1.1833333333333331,969.5333333333332,969.65,969.175,944.1714285714286,24.175,21.929166666666664,24.729166666666668,23.804166666666664,22.366666666666664,21.625,89.70833333333333,85.20833333333333,87.79166666666667,263.0,3.904166666666667,1.2708333333333333
714,2016-12-15,0.0,977.6333333333332,977.6958333333332,977.2041666666668,234.48,19.3,17.287499999999998,19.741666666666667,19.1375,17.733333333333334,17.120833333333334,90.29166666666669,85.75,88.16666666666667,244.04166666666663,6.358333333333333,2.5875
715,2016-12-16,0.0,981.1041666666666,981.3583333333332,980.9166666666666,694.08,19.34583333333333,16.070833333333333,19.666666666666668,18.916666666666668,16.466666666666665,15.591666666666669,84.91666666666667,78.83333333333333,81.95833333333333,245.04166666666663,4.170833333333333,1.4083333333333332
716,2016-12-17,0.0,978.6333333333332,978.9041666666668,978.4875,1417.8428571428572,21.46666666666667,17.720833333333335,21.90416666666667,20.95,18.241666666666667,17.241666666666667,83.04166666666667,77.70833333333333,80.375,245.5,3.35,1.2375
717,2016-12-18,0.0,975.2,975.5125,975.0291666666668,1776.6714285714286,23.508333333333336,18.5,24.03333333333333,22.90416666666667,19.10833333333333,18.066666666666663,78.875,73.25,75.58333333333333,305.5833333333333,4.358333333333333,1.8625
718,2016-12-19,0.0,973.4875,973.7666666666668,973.2416666666668,2094.657142857143,25.179166666666664,18.266666666666666,25.7375,24.495833333333334,18.779166666666665,17.787499999999998,71.0,64.79166666666667,67.66666666666667,308.125,6.633333333333333,2.8166666666666664
719,2016-12-20,0.0,972.5583333333334,972.8291666666668,972.3333333333334,2151.035714285714,25.8125,18.22083333333333,26.433333333333334,25.3125,18.745833333333334,17.712500000000002,68.08333333333333,62.29166666666666,65.41666666666667,309.0416666666667,6.1875,2.7416666666666667
720,2016-12-21,0.0,972.1958333333332,972.3666666666668,971.8958333333334,1971.4857142857145,25.791666666666668,17.370833333333334,26.491666666666664,25.15416666666667,18.070833333333333,16.916666666666668,64.625,58.5,61.375,303.0416666666667,6.616666666666667,2.7375000000000003
721,2016-12-22,1.525,974.4625,974.7916666666666,974.1125,1776.7428571428572,24.133333333333336,19.266666666666666,25.14583333333333,23.4125,19.85833333333333,18.695833333333333,79.5,72.91666666666667,76.79166666666667,276.5833333333333,5.445833333333334,1.6708333333333334
722,2016-12-23,0.0083333333333333,973.4958333333334,973.825,973.2208333333332,1998.7230769230769,24.40833333333333,19.729166666666668,25.0375,23.741666666666664,20.29583333333333,19.175,80.5,74.54166666666667,77.41666666666667,292.7083333333333,4.729166666666667,1.6333333333333335
723,2016-12-24,0.0,971.9791666666666,972.275,971.725,1709.4142857142856,24.79583333333333,19.341666666666665,25.516666666666666,24.08333333333333,20.0,18.5125,77.33333333333333,70.29166666666667,74.04166666666667,286.6666666666667,3.8083333333333336,1.2291666666666667
724,2016-12-25,0.0,970.525,970.7583333333332,970.3166666666666,2107.0285714285715,25.133333333333336,19.58333333333333,25.8125,24.45833333333333,20.08333333333333,18.904166666666665,76.20833333333333,70.125,73.33333333333333,275.375,4.429166666666666,1.7916666666666667
725,2016-12-26,0.5416666666666666,969.9916666666668,970.2833333333332,969.725,2106.178571428572,25.85833333333333,20.229166666666668,26.73333333333333,25.08333333333333,20.9125,19.6375,77.125,70.45833333333333,74.125,289.25,4.841666666666667,1.5916666666666668
726,2016-12-27,0.7166666666666667,970.7625,971.1083333333332,970.4416666666666,2131.3571428571427,26.245833333333334,20.65833333333333,27.004166666666663,25.166666666666668,21.225,19.7125,78.16666666666667,70.66666666666667,74.41666666666667,288.9166666666667,5.520833333333333,1.7291666666666667
727,2016-12-28,0.0333333333333333,971.4041666666668,971.6666666666666,971.075,2125.807142857143,26.4875,20.3125,27.120833333333334,25.570833333333336,21.2,19.325,77.125,68.45833333333333,72.08333333333333,281.7916666666667,4.1000000000000005,1.3583333333333334
728,2016-12-29,0.0,971.8,972.1125,971.575,1993.8714285714289,27.08333333333333,20.625,27.820833333333336,26.3,21.35833333333333,19.72083333333333,74.79166666666667,66.91666666666667,71.20833333333333,274.1666666666667,3.2,0.9041666666666668
729,2016-12-30,0.0,971.3291666666668,971.6,971.0208333333334,1617.821428571429,26.775,21.291666666666668,27.704166666666666,26.03333333333333,21.954166666666666,20.575,77.375,69.5,73.79166666666667,291.125,4.404166666666667,1.5416666666666667
730,2016-12-31,0.0,971.2875,971.5791666666668,970.9958333333334,1979.3071428571427,26.8625,20.554166666666667,27.495833333333334,26.10833333333333,21.291666666666668,19.945833333333333,75.20833333333333,68.75,71.5,276.4583333333333,4.379166666666666,1.6
731,2017-01-01,0.2583333333333333,971.05,971.3833333333332,970.7583333333332,2071.1214285714286,26.85,20.72083333333333,27.625,26.179166666666664,21.516666666666666,20.029166666666665,76.20833333333333,68.5,72.66666666666667,290.9166666666667,4.483333333333333,1.3875
732,2017-01-02,0.4749999999999999,969.9416666666666,970.2416666666668,969.6458333333334,1448.45,25.245833333333334,21.229166666666668,26.1375,24.495833333333334,21.9,20.7,83.33333333333333,76.5,80.25,277.2083333333333,3.6125,0.9625
733,2017-01-03,0.9916666666666668,971.1041666666666,971.4125,970.7291666666666,1791.8285714285714,25.15,21.154166666666665,25.92083333333333,24.45,21.816666666666663,20.466666666666665,83.95833333333333,76.875,80.83333333333333,257.25,3.5875,0.8583333333333334
734,2017-01-04,0.0166666666666666,971.5916666666668,971.8666666666668,971.4125,2018.1642857142856,25.08333333333333,20.279166666666665,25.566666666666663,24.416666666666668,20.754166666666663,19.7625,79.66666666666667,74.625,76.79166666666667,309.75,5.075,2.025
735,2017-01-05,0.4416666666666666,972.0208333333334,972.3041666666668,971.65,1587.642857142857,25.495833333333334,20.55,26.375,24.641666666666666,21.33333333333333,19.975,80.08333333333333,72.29166666666667,76.375,295.0,5.108333333333333,1.8083333333333331
736,2017-01-06,0.0083333333333333,972.2791666666668,972.575,972.0083333333332,2045.2857142857144,25.42083333333333,20.366666666666667,26.0375,24.6375,21.0125,19.491666666666667,79.70833333333333,72.91666666666667,76.375,263.125,3.8166666666666655,1.3208333333333333
737,2017-01-07,0.175,972.6541666666668,972.9791666666666,972.3291666666668,1711.95,25.579166666666666,21.491666666666664,26.45,24.95833333333333,22.10833333333333,20.92083333333333,82.625,75.91666666666667,79.95833333333333,275.9166666666667,4.1125,1.2875
738,2017-01-08,2.933333333333333,971.5041666666666,971.9,971.1666666666666,1550.2785714285717,23.9125,20.89583333333333,24.433333333333334,23.3625,21.2375,20.4125,86.375,81.25,84.25,299.1666666666667,5.879166666666666,2.058333333333333
739,2017-01-09,0.0166666666666666,969.325,969.6666666666666,969.0708333333332,1906.7,24.58333333333333,20.625,25.22083333333333,23.954166666666666,21.0875,20.1875,83.04166666666667,77.66666666666667,80.41666666666667,308.3333333333333,5.445833333333333,2.1
740,2017-01-10,0.0083333333333333,967.9125,968.2166666666668,967.5708333333332,1789.7285714285715,25.2625,20.979166666666668,26.0,24.45,21.641666666666666,20.4,82.75,76.75,79.45833333333333,301.4583333333333,3.970833333333333,1.2375
741,2017-01-11,0.0,969.2791666666668,969.5583333333332,968.9541666666668,1504.55,23.7375,20.65833333333333,24.4875,23.1125,21.254166666666663,20.225,86.95833333333333,81.54166666666667,84.33333333333333,291.3333333333333,4.191666666666667,1.3166666666666669
742,2017-01-12,0.0,970.75,970.9333333333334,970.5041666666666,670.9,24.02083333333333,21.47083333333333,24.2375,23.695833333333336,21.8,21.1875,87.75,84.70833333333333,85.95833333333333,256.2916666666667,2.6625,0.8583333333333334
743,2017-01-13,0.5333333333333333,970.8458333333332,971.05,970.6416666666668,505.18666666666667,23.195833333333336,21.504166666666663,23.558333333333334,22.9125,21.75,21.229166666666668,91.70833333333331,88.16666666666667,90.29166666666669,278.5833333333333,2.3666666666666667,0.5541666666666667
744,2017-01-14,0.0,968.775,969.1,968.55,1813.9642857142856,24.55,20.454166666666666,25.070833333333336,24.02083333333333,21.191666666666663,20.133333333333333,83.125,78.0,79.875,277.2916666666667,3.1166666666666667,1.0666666666666669
745,2017-01-15,0.0583333333333333,968.575,968.8458333333332,968.2916666666666,1620.5642857142857,24.516666666666666,21.15833333333333,25.254166666666663,23.829166666666666,21.516666666666666,20.616666666666667,85.33333333333333,79.16666666666667,82.875,294.5416666666667,4.629166666666666,1.6
746,2017-01-16,0.0083333333333333,969.5958333333332,969.8208333333332,969.3125,1529.35,24.691666666666663,21.133333333333333,25.25,24.03333333333333,21.633333333333336,20.7,85.375,79.33333333333333,81.79166666666667,294.4166666666667,5.308333333333334,1.9125
747,2017-01-17,0.0,969.6125,969.925,969.375,1679.55,25.754166666666663,19.2625,26.14583333333333,25.29583333333333,19.775,19.025,71.83333333333333,67.58333333333333,69.20833333333333,310.6666666666667,6.808333333333334,3.1041666666666665
748,2017-01-18,0.0,969.6916666666666,969.8916666666668,969.4,2006.0142857142855,26.516666666666666,18.25,27.2,25.8625,19.054166666666667,17.683333333333334,65.625,58.25,61.66666666666666,303.4583333333333,6.308333333333334,2.5875
749,2017-01-19,0.3583333333333334,972.025,972.175,971.6875,1072.492857142857,24.8125,20.0625,25.491666666666664,24.23333333333333,20.570833333333333,19.445833333333333,79.29166666666667,72.79166666666667,76.70833333333333,273.375,3.625,1.3458333333333332
750,2017-01-20,0.0083333333333333,974.725,974.9791666666666,974.425,1495.5187500000002,24.241666666666664,20.591666666666665,24.820833333333336,23.666666666666668,21.1375,20.141666666666666,84.04166666666667,78.75,81.33333333333333,247.70833333333331,3.6791666666666663,1.3375
751,2017-01-21,0.0,974.3541666666666,974.6458333333334,974.1375,1894.8857142857144,24.875,19.97083333333333,25.35,24.2875,20.4625,19.4375,79.08333333333333,73.0,76.0,262.6666666666667,4.283333333333333,1.5666666666666669
752,2017-01-22,0.0,972.6125,972.9208333333332,972.35,1739.5,24.891666666666666,20.041666666666668,25.47083333333333,24.35833333333333,20.58333333333333,19.65,78.66666666666667,73.33333333333333,75.83333333333333,281.875,4.9750000000000005,2.0083333333333333
753,2017-01-23,0.0,972.2958333333332,972.5708333333332,972.0083333333332,1670.4714285714283,25.29583333333333,20.416666666666668,25.89583333333333,24.72083333333333,20.98333333333333,19.85,78.83333333333333,72.875,76.04166666666667,273.375,4.841666666666667,1.8375
754,2017-01-24,0.0,972.6083333333332,972.8833333333332,972.3208333333332,1544.792857142857,24.991666666666664,20.341666666666665,25.541666666666668,24.45,20.72083333333333,19.891666666666666,79.83333333333333,74.20833333333333,77.16666666666667,290.5416666666667,4.420833333333333,1.7208333333333332
755,2017-01-25,0.4083333333333334,971.975,972.3,971.75,1377.3428571428572,24.95833333333333,20.941666666666663,25.625,24.3625,21.433333333333334,20.46666666666667,83.33333333333333,76.75,80.33333333333333,297.875,5.108333333333333,1.8541666666666667
756,2017-01-26,0.4083333333333332,971.7291666666666,971.9583333333334,971.325,1763.9,25.366666666666664,21.0625,25.9875,24.758333333333336,21.504166666666663,20.6125,81.83333333333333,75.75,78.83333333333333,296.25,5.5375000000000005,1.9666666666666663
757,2017-01-27,0.0,973.4833333333332,973.7083333333334,973.1583333333332,2159.6071428571427,26.15416666666667,20.84583333333333,26.625,25.575,21.3875,20.175,78.91666666666667,73.41666666666667,76.125,283.7083333333333,4.820833333333334,1.9083333333333332
758,2017-01-28,0.0,975.925,976.1541666666668,975.7458333333334,2179.6285714285714,27.204166666666666,20.316666666666663,27.7625,26.60833333333333,20.929166666666667,19.641666666666666,72.25,65.45833333333333,68.875,263.9166666666667,4.4,1.6916666666666669
759,2017-01-29,0.0,976.3791666666666,976.5791666666668,976.1666666666666,2106.057142857143,26.0875,19.929166666666667,26.691666666666663,25.47083333333333,20.6125,19.15,74.95833333333333,68.04166666666667,71.66666666666667,291.375,4.108333333333333,1.55
760,2017-01-30,0.0,975.9666666666668,976.25,975.7583333333332,1982.042857142857,25.604166666666668,19.579166666666666,26.245833333333334,24.98333333333333,20.183333333333334,18.695833333333333,74.58333333333333,67.375,71.5,289.0833333333333,4.775,1.7916666666666667
761,2017-01-31,0.0,974.8458333333332,975.1208333333334,974.6208333333334,1803.814285714286,24.4125,18.754166666666663,25.02083333333333,23.766666666666666,19.39583333333333,18.104166666666668,76.45833333333333,70.0,73.25,285.25,3.654166666666667,1.3083333333333331
762,2017-02-01,0.0,972.1708333333332,972.4291666666668,972.0041666666666,1230.814285714286,24.1875,19.5875,24.8,23.754166666666663,20.0625,19.195833333333333,79.25,73.79166666666667,76.75,298.375,3.85,1.475
763,2017-02-02,0.225,970.2916666666666,970.5791666666668,969.9833333333332,1439.4785714285715,24.9375,19.60833333333333,25.629166666666663,24.320833333333336,20.1125,19.03333333333333,76.75,70.20833333333333,73.625,304.1666666666667,5.220833333333333,2.0625
764,2017-02-03,0.3916666666666666,970.85,971.1458333333334,970.5541666666668,1379.8642857142856,24.366666666666664,20.64583333333333,24.883333333333336,23.816666666666663,21.254166666666663,20.120833333333334,84.25,78.16666666666667,81.16666666666667,302.5416666666667,5.170833333333333,1.8875
765,2017-02-04,0.2666666666666666,970.9416666666666,971.1916666666666,970.6625,1244.6571428571428,24.104166666666668,20.791666666666668,24.6125,23.679166666666664,21.1375,20.4,84.20833333333333,79.625,82.45833333333333,309.5,5.4125000000000005,2.083333333333333
766,2017-02-05,0.3999999999999999,969.9625,970.3166666666666,969.6833333333334,1667.0785714285714,24.10833333333333,20.775,24.641666666666666,23.566666666666663,21.2125,20.466666666666665,85.45833333333333,81.04166666666667,83.25,303.0833333333333,5.216666666666667,2.0375
767,2017-02-06,0.1083333333333333,968.5791666666668,968.9208333333332,968.3083333333334,1733.2266666666667,24.60833333333333,20.83333333333333,25.17083333333333,24.016666666666666,21.35,20.375,83.70833333333333,78.16666666666667,80.875,297.0,5.1125,1.9958333333333331
768,2017-02-07,0.0,968.9791666666666,969.2291666666666,968.6166666666668,1472.4071428571428,25.20833333333333,21.179166666666667,25.65833333333333,24.65833333333333,21.67083333333333,20.7,82.45833333333333,77.41666666666667,79.70833333333333,286.25,4.254166666666666,1.6666666666666667
769,2017-02-08,0.2083333333333333,971.4583333333334,971.6375,971.1791666666668,1189.821428571429,24.441666666666663,20.816666666666663,25.0625,24.0625,21.34166666666667,20.541666666666668,83.375,78.625,81.16666666666667,227.70833333333331,4.791666666666667,1.8958333333333333
770,2017-02-09,0.0,973.1916666666666,973.4208333333332,972.9541666666668,1908.0571428571427,24.33333333333333,18.59583333333333,24.89583333333333,23.745833333333334,19.179166666666667,18.008333333333333,75.20833333333333,68.70833333333333,72.04166666666667,228.45833333333331,5.020833333333333,1.9875
771,2017-02-10,0.0,972.6625,972.8916666666668,972.4708333333332,1646.35,25.22083333333333,19.354166666666668,25.754166666666663,24.625,19.941666666666663,18.85833333333333,75.04166666666667,68.70833333333333,71.83333333333333,262.875,4.5875,1.7458333333333331
772,2017-02-11,0.0,971.4,971.7083333333334,971.2041666666668,1933.6714285714288,25.116666666666664,19.64583333333333,25.8,24.475,20.291666666666668,19.25,77.375,71.95833333333333,74.5,301.0833333333333,4.491666666666666,1.825
773,2017-02-12,0.0,970.8,971.0208333333334,970.5833333333334,1647.685714285714,26.47083333333333,18.85,26.995833333333334,25.8375,19.35833333333333,18.45416666666667,67.41666666666667,61.91666666666666,64.29166666666667,308.375,6.279166666666666,2.779166666666667
774,2017-02-13,0.0,972.0125,972.1916666666666,971.7083333333334,1640.3428571428572,26.070833333333336,18.366666666666667,26.73333333333333,25.508333333333336,18.75,17.866666666666667,66.08333333333333,60.333333333333336,63.625,312.4583333333333,6.9625,2.8166666666666664
775,2017-02-14,0.0,975.8208333333332,975.9583333333334,975.5,1794.3642857142856,25.825,18.391666666666666,26.508333333333336,25.17083333333333,18.975,17.962500000000002,68.25,61.458333333333336,64.875,304.75,5.866666666666667,2.5500000000000003
776,2017-02-15,0.0,977.9583333333334,978.1791666666668,977.7416666666668,1965.321428571429,26.28333333333333,18.316666666666663,26.9875,25.60833333333333,19.08333333333333,17.808333333333334,67.70833333333333,61.04166666666666,64.08333333333333,303.4583333333333,5.095833333333333,2.1666666666666665
777,2017-02-16,0.0,976.2083333333334,976.4833333333332,976.0625,1826.5857142857144,24.97083333333333,18.441666666666663,25.7375,24.33333333333333,19.179166666666667,17.825,73.45833333333333,66.375,70.04166666666667,293.75,4.0625,1.4541666666666666
778,2017-02-17,0.0,973.4458333333332,973.6916666666666,973.2416666666668,2006.4285714285716,24.71666666666667,18.47083333333333,25.4375,23.95,18.954166666666666,17.849999999999998,74.25,68.29166666666667,71.45833333333333,298.5416666666667,4.0375,1.6666666666666667
779,2017-02-18,0.0,972.7125,972.9,972.475,1996.357142857143,26.10833333333333,18.90833333333333,26.84166666666667,25.366666666666664,19.695833333333333,18.341666666666665,72.25,65.04166666666667,68.41666666666667,289.0,4.295833333333333,1.7416666666666665
780,2017-02-19,0.0,974.1541666666668,974.3708333333334,973.8875,2019.8857142857144,26.120833333333334,18.945833333333333,26.925,25.354166666666668,19.59583333333333,18.379166666666663,72.0,65.625,68.75,289.0416666666667,4.783333333333333,1.85
781,2017-02-20,0.0,975.6375,975.8166666666666,975.3916666666668,1927.8357142857144,26.104166666666668,18.729166666666668,26.78333333333333,25.375,19.39583333333333,18.0125,70.95833333333333,64.375,67.70833333333333,285.875,4.720833333333333,1.8791666666666669
782,2017-02-21,0.0,975.95,976.2083333333334,975.7125,1940.9142857142856,26.22083333333333,18.279166666666665,27.09166666666667,25.558333333333334,18.9625,17.650000000000002,67.91666666666667,60.25,64.375,286.9166666666667,4.433333333333334,1.6125
783,2017-02-22,0.0,974.9125,975.1791666666668,974.7375,1829.6785714285716,25.6,18.17083333333333,26.28333333333333,24.866666666666664,18.64583333333333,17.616666666666667,69.375,63.16666666666666,66.16666666666667,301.2083333333333,4.975,2.1750000000000003
784,2017-02-23,0.0,973.1333333333332,973.425,972.9666666666668,1806.4642857142856,27.1,18.025,27.8,26.28333333333333,18.541666666666668,17.508333333333333,62.79166666666666,56.583333333333336,59.583333333333336,309.0833333333333,5.3500000000000005,2.2041666666666666
785,2017-02-24,0.1,971.3041666666668,971.5708333333332,970.925,1584.1571428571428,25.791666666666668,18.92083333333333,26.829166666666666,24.995833333333334,19.504166666666663,18.28333333333333,71.0,62.875,67.70833333333333,291.8333333333333,5.5,2.15
786,2017-02-25,2.571428571428572,972.5714285714286,973.2714285714284,972.3,,19.67142857142857,18.6,19.928571428571427,19.457142857142856,18.75714285714286,18.314285714285717,-7055.166666666667,-7055.833333333333,-7055.333333333333,-6997.416666666667,3.571428571428572,0.8285714285714285
787,2017-02-26,0.0285714285714285,971.5857142857144,971.6666666666666,971.25,498.7,24.27142857142857,21.2,24.666666666666668,23.98333333333333,21.816666666666663,20.95,-7477.5,-7479.041666666667,-7058.291666666667,-6991.75,3.0500000000000003,1.1714285714285713
788,2017-02-27,0.2333333333333333,971.2083333333334,971.4833333333332,970.9958333333334,1115.321428571429,23.508333333333336,20.3125,24.1125,23.016666666666666,20.704166666666666,19.766666666666666,85.625,79.0,83.0,297.9583333333333,4.083333333333333,1.5375
789,2017-02-28,0.0166666666666666,968.9583333333334,969.3166666666666,968.7041666666668,1761.3692307692306,25.20833333333333,20.27083333333333,25.725,24.60833333333333,20.820833333333333,19.758333333333333,79.625,73.58333333333333,76.33333333333333,294.375,4.595833333333333,1.6666666666666667
790,2017-03-01,0.0,968.3583333333332,968.6083333333332,968.0875,1764.7285714285715,26.258333333333336,19.683333333333334,26.77083333333333,25.53333333333333,20.3125,19.1125,73.625,67.66666666666667,70.125,314.375,5.15,2.1750000000000003
791,2017-03-02,0.0,970.7041666666668,970.8916666666668,970.3291666666668,1597.1642857142856,26.1875,20.1375,27.041666666666668,25.53333333333333,20.741666666666667,19.620833333333334,74.04166666666667,66.79166666666667,70.66666666666667,292.9166666666667,4.229166666666667,1.5875
792,2017-03-03,1.5166666666666666,972.7625,972.9708333333332,972.4875,1304.4384615384615,23.9625,20.925,24.945833333333336,23.25,21.508333333333336,20.3625,87.16666666666667,80.20833333333333,84.54166666666667,280.8333333333333,3.795833333333333,1.2708333333333333
793,2017-03-04,0.0333333333333333,970.3,970.6875,970.1875,1437.678571428571,25.46666666666667,20.704166666666666,25.90416666666667,24.8125,21.216666666666665,20.2375,80.5,74.91666666666667,77.16666666666667,301.4583333333333,3.858333333333333,1.4708333333333332
794,2017-03-05,0.15,967.5291666666668,967.775,967.2291666666666,1191.2785714285717,25.141666666666666,21.316666666666663,25.85833333333333,24.5875,21.875,20.825,83.66666666666667,77.25,80.95833333333333,280.875,3.9,1.2541666666666669
795,2017-03-06,0.45,969.975,970.1791666666668,969.6333333333332,1245.9133333333334,23.54583333333333,21.03333333333333,24.129166666666663,22.975,21.45833333333333,20.52083333333333,88.83333333333333,84.04166666666667,86.70833333333333,264.4583333333333,3.3041666666666667,1.075
796,2017-03-07,0.0166666666666666,972.3458333333332,972.5708333333332,972.0833333333334,1232.676923076923,24.675,21.42083333333333,25.14583333333333,24.241666666666664,21.875,21.05,85.54166666666667,80.83333333333333,83.16666666666667,256.0416666666667,3.220833333333333,0.7916666666666666
797,2017-03-08,0.1166666666666666,973.3125,973.5791666666668,973.0,1375.725,24.695833333333336,21.34166666666667,25.23333333333333,24.241666666666664,21.883333333333336,21.02083333333333,85.58333333333333,80.08333333333333,82.58333333333333,253.33333333333331,3.1,0.8958333333333334
798,2017-03-09,0.0,972.5458333333332,972.8666666666668,972.3291666666668,1741.715384615385,25.104166666666668,20.47083333333333,25.64583333333333,24.55,20.95833333333333,20.070833333333333,80.29166666666667,75.04166666666667,77.54166666666667,290.75,3.9291666666666663,1.5208333333333333
799,2017-03-10,0.0,972.1458333333334,972.4166666666666,971.85,1970.4692307692308,26.391666666666666,20.425,26.9875,25.791666666666668,20.804166666666667,20.02083333333333,73.83333333333333,68.25,71.08333333333333,305.1666666666667,5.395833333333333,2.35
800,2017-03-11,0.0,972.4666666666668,972.725,972.1583333333332,1974.0846153846155,26.004166666666663,20.14583333333333,26.70833333333333,25.33333333333333,20.775,19.454166666666666,76.0,69.58333333333333,72.83333333333333,280.2916666666667,3.625,1.3958333333333333
801,2017-03-12,0.0,972.0208333333334,972.3083333333334,971.8625,1952.0,25.929166666666664,18.925,26.6375,25.29583333333333,19.604166666666668,18.304166666666667,72.83333333333333,66.04166666666667,69.375,287.2916666666667,3.983333333333333,1.475
802,2017-03-13,0.0,971.6125,971.75,971.3458333333332,1461.8153846153846,24.454166666666666,18.9375,25.204166666666666,23.725,19.554166666666667,18.3625,75.58333333333333,69.04166666666667,72.375,270.75,5.0,1.9833333333333332
803,2017-03-14,0.0083333333333333,973.7541666666666,973.9875,973.4833333333332,1466.0833333333333,24.70833333333333,20.804166666666667,25.275,24.266666666666666,21.15,20.2875,81.91666666666667,76.125,79.58333333333333,245.75,4.1625,1.3333333333333333
804,2017-03-15,0.0166666666666666,974.7583333333332,974.9833333333332,974.5041666666666,1912.425,24.308333333333334,19.25,24.77916666666667,23.758333333333336,19.8625,18.65833333333333,79.375,73.45833333333333,76.125,290.0,3.4625,1.1875
805,2017-03-16,0.0,973.4833333333332,973.7625,973.3041666666668,2011.8416666666665,25.20833333333333,18.729166666666668,25.89583333333333,24.54583333333333,19.191666666666663,18.23333333333333,73.08333333333333,66.41666666666667,69.875,297.25,4.595833333333333,1.8666666666666665
806,2017-03-17,0.0,971.7583333333332,971.9958333333334,971.475,1976.125,25.14583333333333,19.366666666666667,25.8,24.42083333333333,19.75,18.79583333333333,75.08333333333333,68.5,72.08333333333333,289.75,4.854166666666667,2.2333333333333334
807,2017-03-18,0.0,973.95,974.1083333333332,973.675,1181.2833333333333,23.991666666666664,19.883333333333333,24.491666666666664,23.604166666666668,20.3125,19.591666666666665,81.04166666666667,76.25,78.66666666666667,230.625,5.104166666666667,2.0458333333333334
808,2017-03-19,0.5333333333333333,975.6291666666666,975.8375,975.425,586.9583333333334,20.83333333333333,18.53333333333333,21.1875,20.65833333333333,18.829166666666666,18.3,88.04166666666667,84.79166666666667,86.70833333333333,241.45833333333331,4.795833333333333,1.8958333333333333
809,2017-03-20,0.0,976.4,976.575,976.0916666666668,1139.775,20.716666666666665,17.212500000000002,21.25,20.3375,17.724999999999998,16.8625,83.625,78.625,81.20833333333333,238.125,5.104166666666667,1.9833333333333332
810,2017-03-21,0.0,978.1625,978.3791666666666,977.9375,1160.1,19.541666666666668,16.066666666666666,20.066666666666663,18.870833333333334,16.466666666666665,15.495833333333332,84.375,79.83333333333333,82.125,248.79166666666663,3.1791666666666667,1.1125
811,2017-03-22,0.0,978.225,978.4625,978.0125,1668.1833333333334,21.59166666666667,17.370833333333334,22.195833333333336,20.9625,17.875,16.724999999999998,81.33333333333333,74.79166666666667,78.41666666666667,238.04166666666663,3.6208333333333336,1.1958333333333333
812,2017-03-23,0.0,976.3125,976.5875,976.1375,1530.0538461538465,21.1875,17.004166666666666,21.8125,20.579166666666666,17.529166666666665,16.420833333333334,81.70833333333333,75.79166666666667,78.95833333333333,247.83333333333331,3.0,0.8916666666666666
813,2017-03-24,0.0,973.5875,973.8791666666666,973.4291666666668,1841.85,22.016666666666666,17.333333333333332,22.616666666666664,21.4,17.770833333333332,16.770833333333332,79.66666666666667,74.25,77.04166666666667,285.4583333333333,3.7,1.3041666666666667
814,2017-03-25,0.0,971.8333333333334,972.0541666666668,971.5958333333332,1612.5666666666666,22.21666666666667,18.479166666666668,22.954166666666666,21.575,19.03333333333333,17.995833333333334,83.70833333333333,77.29166666666667,80.79166666666667,272.2916666666667,4.191666666666666,1.6791666666666665
815,2017-03-26,0.0,972.6833333333334,972.9458333333332,972.4166666666666,1460.746153846154,21.620833333333334,18.116666666666667,22.3125,21.125,18.7875,17.608333333333334,84.16666666666667,79.5,82.04166666666667,259.6666666666667,3.704166666666667,1.4416666666666669
