,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
359,2018-08-26,11.01436100131752,99408.5010945576,99696.4644040742,99132.06602564102,149726.25391317016,982.7190521435087,412.65919352386743,1118.0356909394952,850.38914817067,561.460333688051,253.98326492348235,-4300.750000000001,-5573.708333333334,-4902.833333333333,-734500.375,358.05,159.94345238095238
360,2018-08-27,11.014361001317521,99410.25526122427,99697.52273740752,99134.56185897437,149549.22891317017,985.2607188101753,417.86336019053414,1119.6606909394952,853.4266481706699,565.9936670213845,260.4082649234823,-4290.250000000001,-5551.291666666667,-4888.166666666667,-724211.0,363.6,162.43511904761905
361,2018-08-28,11.014361001317521,99409.60942789094,99697.97273740752,99133.24935897437,150033.8372465035,983.402385476842,415.47169352386743,1118.389857606162,851.3016481706699,564.0478336880511,257.69576492348233,-4292.041666666667,-5556.458333333334,-4891.083333333333,-713983.5416666666,368.09583333333336,164.37261904761905
362,2018-08-29,11.014361001317521,99415.24692789096,99704.13940407419,99138.27852564103,151291.1372465035,981.8815521435087,410.30086019053414,1117.1606909394952,849.4849815040033,559.4811670213844,250.94159825681567,-4305.75,-5580.958333333334,-4908.625,-703783.9166666666,373.6666666666667,166.98095238095237
363,2018-08-30,10.922694334650854,99417.69692789095,99706.80607074084,99140.39102564103,151636.81929778555,981.7148854768419,409.48836019053414,1117.0356909394955,849.0974815040033,558.6811670213845,250.02909825681564,-4308.666666666667,-5584.333333333334,-4911.874999999999,-693515.2916666666,382.1125,170.15178571428572
364,2018-08-31,10.797694334650854,99419.66776122428,99708.71440407418,99142.4826923077,152447.56096445222,983.2982188101753,408.9258601905341,1118.5898576061618,850.8558148373367,558.072833688051,249.712431590149,-4321.125000000001,-5594.291666666667,-4923.333333333333,-683217.75,389.3208333333333,173.53511904761905
365,2018-09-01,10.78936100131752,99418.03442789095,99708.83107074085,99139.37435897437,153512.0526311189,984.2815521435086,405.5258601905341,1120.3023576061619,851.0766481706698,555.5020003547178,245.299931590149,-4338.541666666668,-5619.125000000001,-4944.291666666667,-673016.75,394.2375,175.65178571428572
366,2018-09-02,10.781027667984187,99415.00526122429,99706.75607074086,99135.47852564103,154426.74429778554,984.3982188101753,402.8800268572008,1120.9231909394953,850.9308148373366,553.3561670213844,242.50409825681567,-4351.375000000001,-5633.750000000001,-4958.041666666666,-662833.1666666666,399.6791666666667,178.2017857142857
367,2018-09-03,10.897694334650854,99411.56359455762,99702.84773740753,99132.23269230769,154741.66096445223,986.189885476842,403.42586019053414,1122.464857606162,852.9641481706699,553.5311670213845,243.28326492348234,-4359.208333333334,-5639.500000000001,-4964.333333333333,-652522.2916666666,411.2291666666667,183.40178571428572
368,2018-09-04,11.156027667984187,99398.13026122429,99688.52690407418,99119.7701923077,155034.71929778554,983.889885476842,398.4841935238674,1119.652357606162,851.2474815040032,548.6936670213844,238.11659825681565,-4371.916666666667,-5652.041666666667,-4977.291666666667,-642231.9166666666,426.3375,190.81428571428572
369,2018-09-05,11.481027667984188,99390.36359455761,99679.62690407419,99112.71185897436,154844.0859644522,977.5732188101754,395.13002685720073,1112.5565242728285,845.5099815040032,544.5436670213844,236.11243159014901,-4361.000000000001,-5630.208333333334,-4961.791666666667,-632066.875,432.8375,193.17261904761904
370,2018-09-06,11.489361001317521,99392.67609455762,99682.94773740752,99113.97435897436,155397.3359644522,974.327385476842,392.0758601905341,1109.8731909394953,841.8058148373366,541.5436670213844,232.012431590149,-4357.916666666667,-5631.291666666667,-4959.833333333333,-621921.2916666666,437.6666666666667,195.65178571428572
371,2018-09-07,11.489361001317521,99395.19276122427,99687.72690407418,99114.85769230769,156041.70263111888,973.3940521435087,380.08419352386744,1109.9106909394952,840.3683148373366,530.2436670213845,218.14576492348232,-4395.500000000001,-5677.625000000001,-4999.833333333333,-611732.9166666666,442.5208333333333,198.01011904761904
372,2018-09-08,11.489361001317521,99396.9177612243,99691.66857074085,99114.14935897436,156844.42763111886,971.602385476842,368.18419352386746,1109.0856909394952,837.6433148373366,519.6311670213844,205.17076492348232,-4427.750000000001,-5714.5,-5036.083333333333,-601536.9166666666,447.4583333333333,200.55178571428573
373,2018-09-09,11.481027667984188,99396.08442789095,99691.90607074085,99112.23269230769,158110.1609644522,970.8940521435087,363.12586019053407,1108.5856909394954,836.4808148373367,514.6978336880511,200.00409825681567,-4447.125000000001,-5737.791666666667,-5058.541666666667,-591271.5833333333,451.9583333333333,202.48511904761904
374,2018-09-10,11.472694334650853,99389.48139758791,99685.25304043783,99105.71678321678,158054.2776311189,969.8891279010844,358.7554056450795,1107.6864485152528,835.0652845343062,510.42700035471773,196.0495528022702,-5300.958333333334,-6593.375000000001,-5914.916666666666,-581861.375,457.44469696969696,205.1214826839827
375,2018-09-11,11.46436100131752,99386.68139758792,99681.44054043782,99103.92511655012,158055.70263111888,971.4641279010843,357.7054056450795,1108.6822818485862,837.1111178676396,508.7436670213844,195.30788613560355,-5314.75,-6610.166666666667,-5929.833333333333,-571597.875,464.02803030303033,208.04648268398267
376,2018-09-12,11.46436100131752,99382.05223092125,99677.35720710449,99099.06261655012,158212.34429778554,969.2807945677511,359.7970723117462,1106.4947818485862,835.044451200973,510.66450035471775,197.16621946893687,-5295.958333333334,-6589.291666666667,-5908.708333333333,-561346.875,468.4613636363636,210.15064935064936
377,2018-09-13,11.472694334650853,99380.81056425459,99676.89470710448,99096.73344988345,158624.81929778555,967.5266279010845,360.52207231174623,1105.2739485152529,832.681951200973,510.7311670213844,197.89538613560353,-5288.5,-6574.875,-5896.249999999999,-551072.6666666666,473.3655303030303,212.2089826839827
378,2018-09-14,12.28936100131752,99377.41889758792,99673.39470710448,99093.65844988344,158876.19622086245,969.2057945677511,361.5595723117462,1107.0072818485862,834.3861178676395,511.6936670213844,198.83288613560353,-5291.166666666667,-6578.333333333334,-5899.375,-540772.7083333333,484.669696969697,216.67148268398267
379,2018-09-15,12.31436100131752,99369.93973092125,99665.51554043783,99086.30428321677,158612.11929778554,969.3099612344178,362.0887389784129,1106.9947818485862,834.6236178676396,512.022833688051,199.50371946893688,-5289.625,-6574.625000000001,-5896.75,-530483.2916666666,497.4613636363636,222.40481601731602
380,2018-09-16,12.372694334650854,99366.51889758791,99662.13637377117,99083.12928321678,159284.47763111888,970.9224612344177,363.2387389784129,1108.5072818485862,836.4486178676397,513.1145003547177,200.97871946893687,-5292.583333333334,-6576.541666666667,-5899.5,-520189.375,504.31136363636364,225.62981601731602
381,2018-09-17,13.03936100131752,99359.78139758791,99652.59054043783,99078.31678321678,157836.94429778555,973.6557945677512,370.7137389784129,1110.1197818485862,840.2027845343063,519.1520003547178,209.84121946893688,-5275.375,-6547.625000000001,-5876.249999999999,-509890.0416666667,516.332196969697,231.40898268398269
382,2018-09-18,13.447694334650853,99355.41889758792,99646.72804043783,99075.62928321678,156732.934773976,974.5224612344177,376.1304056450795,1110.2947818485861,842.1902845343063,523.8895003547177,216.2620528022702,-5254.958333333334,-6515.541666666667,-5850.208333333333,-499594.2083333333,528.7280303030303,237.08814935064936
383,2018-09-19,14.172694334650853,99357.66056425459,99649.36970710449,99077.85011655011,156959.67810730936,975.743294567751,377.55123897841287,1111.632281848586,843.6027845343062,525.5645003547178,217.7370528022702,-5253.833333333334,-6514.041666666667,-5848.458333333333,-489348.9166666667,536.1155303030303,240.204816017316
384,2018-09-20,14.897694334650854,99353.80223092125,99645.23220710449,99073.8292832168,156121.57810730935,974.8766279010845,377.63457231174624,1110.6489485152529,842.6236178676396,525.7395003547177,217.74538613560355,-5249.458333333334,-6507.041666666668,-5842.916666666666,-479202.7083333333,542.394696969697,242.479816017316
385,2018-09-21,15.156027667984187,99357.49806425459,99647.91970710449,99078.66678321677,155874.0323583215,976.4724612344178,379.7970723117462,1111.7114485152529,844.6902845343062,527.3811670213844,220.29538613560354,-5247.75,-6501.708333333334,-5839.375,-468906.125,552.9905303030303,247.10898268398267
386,2018-09-22,15.156027667984187,99357.53973092124,99649.19887377115,99078.12511655012,156299.3201788343,979.1099612344178,380.99707231174625,1114.5822818485863,847.0777845343063,529.1145003547177,220.77455280227022,-5250.083333333334,-6507.958333333334,-5844.416666666667,-458650.75,557.4780303030303,248.85064935064935
387,2018-09-23,15.072694334650855,99356.29389758792,99649.55304043782,99075.36678321677,157145.55351216765,979.9266279010844,379.50957231174624,1115.9906151819196,847.0027845343062,528.0978336880511,218.87038613560352,-5260.5,-6519.166666666667,-5855.958333333333,-448401.25,563.0780303030303,251.292316017316
388,2018-09-24,14.939361001317522,99359.33139758793,99653.29887377116,99077.45011655013,158363.44133268046,981.8099612344178,378.2929056450796,1118.2739485152529,848.581951200973,527.4645003547178,216.84955280227018,-5271.875000000001,-6539.041666666667,-5871.416666666666,-438160.625,567.407196969697,253.06731601731602
389,2018-09-25,14.939361001317522,99361.84389758791,99657.16970710449,99078.96678321678,159373.74389678304,985.7724612344177,376.7887389784129,1122.7531151819196,851.6902845343062,527.4686670213844,213.62038613560355,-5288.458333333334,-6567.833333333334,-5894.666666666666,-427961.9166666667,571.744696969697,254.98814935064934
390,2018-09-26,13.614361001317521,99365.60639758792,99662.73637377116,99080.38344988345,161070.2977429369,989.3224612344178,376.80540564507953,1126.8572818485861,854.0152845343064,527.9145003547177,212.53288613560355,-5302.958333333334,-6590.166666666668,-5913.083333333333,-417704.9166666667,576.9155303030303,257.379816017316
391,2018-09-27,13.847694334650855,99374.53139758793,99672.59054043783,99087.81678321678,161298.12594806508,996.830794567751,387.3054056450796,1135.0031151819196,860.7194512009729,537.5895003547178,223.11621946893686,-5291.458333333333,-6578.416666666667,-5899.5,-407423.2916666667,582.7155303030303,259.654816017316
392,2018-09-28,13.897694334650854,99371.69276122429,99667.91516164994,99085.53761655011,160419.2231508623,1003.0357188101754,411.0383601905341,1139.972054575859,867.2868754433971,559.8478336880511,249.43288613560355,-4396.666666666667,-5679.208333333334,-5003.583333333332,-397156.625,588.9030303030303,262.1881493506493
393,2018-09-29,13.897694334650854,99373.88442789095,99668.93599498327,99088.75428321678,160129.55840727256,1007.5232188101754,429.36752685720074,1143.5720545758588,873.2535421100638,577.485333688051,268.1245528022702,-4346.333333333334,-5620.375000000001,-4946.583333333333,-386962.4166666667,593.532196969697,264.304816017316
394,2018-09-30,14.647694334650854,99369.99276122428,99663.63599498328,99086.65011655011,159274.88148419562,1012.3815521435087,447.6716935238674,1147.3637212425256,879.6743754433973,594.7020003547177,288.80788613560355,-4300.125,-5562.916666666668,-4894.124999999999,-376750.3333333333,597.4405303030303,265.879816017316
395,2018-10-01,14.689361001317522,99367.13442789095,99658.61932831662,99085.99178321677,158496.99494573407,1019.8857188101754,457.0466935238674,1153.784554575859,887.8868754433971,603.0061670213845,299.12038613560355,-4293.541666666667,-5550.541666666667,-4885.249999999999,-366476.7083333333,607.5905303030303,269.95064935064937
396,2018-10-02,14.71436100131752,99368.21776122428,99659.88599498327,99087.66261655012,159168.7923816315,1028.1940521435085,464.05086019053414,1161.822054575859,896.4743754433972,609.9811670213844,306.30788613560355,-4298.083333333334,-5556.791666666668,-4890.916666666666,-356307.125,614.5530303030303,272.51314935064937
397,2018-10-03,14.839361001317522,99367.57192789095,99659.0193283166,99087.15428321679,160075.36097137514,1036.139885476842,470.2758601905341,1169.4887212425256,904.5285421100639,615.8936670213843,312.8078861356035,-4304.125000000001,-5567.75,-4899.958333333333,-346063.6666666667,620.594696969697,275.054816017316
398,2018-10-04,14.847694334650853,99368.45526122428,99659.38599498328,99087.97094988344,160565.6750739392,1044.7523854768422,478.41752685720076,1177.7678879091923,913.6452087767306,623.3145003547178,321.6995528022702,-4306.666666666667,-5571.125000000001,-4902.25,-335855.5,624.6405303030303,276.8589826839827
399,2018-10-05,14.871936758893279,99365.12533698186,99655.81705558933,99085.0736013986,160367.92584316997,1052.9353400222965,490.0114662511401,1185.8322818485863,921.9952087767306,634.0273791425966,334.062431590149,-3452.1250000000005,-4713.291666666667,-4044.7916666666656,-325655.8333333333,629.2988636363636,278.90064935064936
400,2018-10-06,14.880270092226612,99356.99743843114,99646.94024399514,99077.35240574642,159392.33974691332,1058.5279124860647,498.2447995844735,1191.083368805108,927.8847015303537,641.7380675483937,343.20989535826493,-3020.333333333334,-4270.458333333334,-3608.791666666666,-315371.6666666667,636.3280303030303,281.817316017316
401,2018-10-07,15.096936758893278,99355.23115055235,99645.29933490422,99076.27702695855,158894.62641357997,1063.7207155163676,506.7466935238674,1196.3216263808656,933.3631106212629,649.8907190635451,352.2973953582649,-2164.2500000000005,-3410.291666666667,-2750.333333333333,-305072.8333333333,644.9780303030303,285.654816017316
402,2018-10-08,15.313603425559945,99354.39554449174,99644.1997136921,99076.38876938279,157844.60141357998,1067.3445791527315,512.8126026147766,1199.6424597141988,937.7138681970204,655.8123099726361,358.93186505523465,-1311.7916666666674,-2553.041666666667,-1895.416666666666,-294765.3333333333,652.0988636363636,288.74648268398266
403,2018-10-09,16.60527009222661,99356.69137782507,99646.22888035877,99079.05126938279,157608.9409969133,1072.486245819398,520.2334359481098,1204.5924597141989,943.005534863687,663.0581433059695,366.45686505523463,-1300.458333333334,-2537.666666666667,-1881.6666666666663,-284475.0833333333,663.007196969697,293.63814935064937
404,2018-10-10,16.64693675889328,99353.99898652073,99642.1710905037,99078.07608822337,156723.13675448907,1077.274289297659,527.8399576872404,1208.544995946083,948.7966580520929,670.1164766393027,374.9128433161042,-868.5000000000006,-2099.5833333333335,-1446.833333333333,-274192.25,670.9905303030303,296.879816017316
405,2018-10-11,16.98027009222661,99350.92489231782,99639.01782963413,99075.5067041654,156519.50363760593,1079.8235646599776,531.0939431944867,1210.8185466707205,951.7751000810783,673.2257157697375,378.7179157798723,-443.7083333333339,-1673.583333333334,-1022.0833333333329,-264013.5,675.3780303030303,298.692316017316
406,2018-10-12,16.99693675889328,99352.39989231783,99640.1844963008,99077.46503749874,156428.4310185583,1084.1110646599777,536.0939431944867,1214.7977133373872,956.2626000810783,677.8923824364041,384.034582446539,-439.7500000000006,-1668.6666666666672,-1017.4999999999995,-253827.25,680.657196969697,301.229816017316
407,2018-10-13,17.121936758893277,99354.42489231782,99643.34282963413,99078.09003749874,157509.6464031737,1089.569397993311,541.72727652782,1220.6227133373873,961.2709334144117,683.8840491030709,389.18458244653897,-436.66666666666725,-1668.0833333333337,-1015.4166666666662,-243543.41666666666,687.2780303030303,303.93398268398266
408,2018-10-14,16.888603425559946,99356.81655898449,99647.18866296747,99079.37753749873,158386.44191599422,1094.2860646599777,545.7939431944866,1225.7935466707206,965.6917667477451,688.3340491030709,393.12208244653897,-438.20833333333377,-1674.666666666667,-1019.4166666666663,-233288.75,692.9738636363636,306.2339826839827
409,2018-10-15,16.9431488801054,99352.95519534813,99643.48866296747,99074.83397689268,158358.94191599422,1096.8561404175534,548.1867462247897,1228.5935466707206,968.225857656836,690.9704127394346,395.47624911320565,402.37499999999955,-835.2083333333337,-179.24999999999952,-223015.70833333334,700.2280303030303,309.342316017316
410,2018-10-16,16.9431488801054,99355.3968620148,99646.56782963414,99076.66314355934,158821.84345445575,1100.9811404175534,552.170079558123,1232.8768800040539,972.1425243235026,694.9245794061012,399.62624911320563,401.70833333333286,-835.0833333333337,-180.04166666666617,-212741.20833333334,705.5988636363636,311.55064935064934
411,2018-10-17,17.026482213438733,99352.76443447857,99643.1283368805,99074.75553486368,158310.88191599422,1105.9891114320462,559.8162752102969,1237.4111191344887,978.0504953379954,702.0992170872605,408.04037954798827,833.6249999999995,-396.1250000000004,255.29166666666708,-202492.0,711.6780303030303,314.1464826839827
412,2018-10-18,17.059815546772068,99347.55193447857,99636.96167021384,99069.92220153035,158250.48127496857,1108.3016114320462,567.4246085436303,1239.3736191344888,980.6254953379953,707.8408837539272,417.07371288132157,851.6249999999995,-366.62500000000045,280.33333333333377,-192261.58333333334,718.8780303030303,317.03814935064935
413,2018-10-19,17.159815546772066,99344.78653592784,99633.17109050369,99068.17093341441,158526.32113510842,1112.6059592581332,577.5184491233404,1242.5584017431843,986.0300243235026,715.9416083916084,428.94364041755347,1289.958333333333,88.70833333333289,727.7916666666671,-182047.79166666666,726.282196969697,319.467316017316
414,2018-10-20,17.8181488801054,99344.27441471572,99631.70556020067,99069.49138795986,158865.26224621956,1115.4275501672241,585.3362521536434,1244.7383259856085,989.2387364447146,723.1654720279721,437.8894737508868,2149.458333333333,957.9999999999995,1591.0833333333337,-171864.66666666666,733.844696969697,322.729816017316
415,2018-10-21,17.8181488801054,99342.49752077632,99630.32184807946,99067.89100917197,160506.4214769888,1115.7419441066181,581.8862521536435,1245.0068865916694,989.8436606871389,720.1472902097902,433.3970495084626,2978.0416666666665,1778.958333333333,2416.166666666667,-161626.54166666666,739.6030303030303,325.14231601731603
416,2018-10-22,17.776482213438733,99341.026687443,99629.84684807945,99065.05767583866,162312.33486984594,1115.9377774399513,579.0070854869767,1245.423553258336,989.5978273538055,718.0264568764569,429.4012161751292,2966.875,1759.4166666666663,2401.041666666667,-151343.08333333334,745.4363636363637,327.80898268398266
417,2018-10-23,16.184815546772064,99341.72252077633,99632.47184807947,99063.90767583865,164131.69256215362,1119.2002774399514,577.7487521536435,1249.1110532583357,992.1769940204722,717.8306235431236,426.2553828417959,2951.6666666666665,1729.9999999999998,2379.666666666667,-141077.0,751.6030303030303,330.28814935064935
418,2018-10-24,16.6431488801054,99334.814187443,99625.67184807945,99056.75350917198,164401.74970501076,1122.4002774399514,580.5154188203102,1251.9110532583359,995.6019940204724,720.1139568764569,429.2303828417959,2950.4999999999995,1724.833333333333,2376.833333333334,-130932.04166666667,756.4905303030303,332.2089826839827
419,2018-10-25,17.711006022962543,99329.64513982394,99619.03970522231,99052.56124726722,163665.08432039537,1127.0824202970941,586.3338712012625,1255.5604580202405,1000.9847321157104,724.8175283050283,435.6643114132245,1691.6249999999995,472.2083333333328,1121.5416666666672,-122003.375,761.8555303030303,334.39469696969695
420,2018-10-26,17.85267268962921,99326.9743064906,99616.13553855564,99051.04458060056,163699.55419219026,1133.9949202970943,595.2422045345958,1261.8354580202408,1008.513898782377,732.8008616383617,445.36847807989113,1700.5833333333328,486.3333333333329,1132.791666666667,-111739.875,765.7763636363636,336.18636363636364
421,2018-10-27,18.552672689629212,99311.88680649061,99598.85220522233,99037.8404139339,162852.12419219024,1140.5824202970944,603.1380378679291,1267.4854580202405,1015.7138987823771,739.7883616383616,453.9726447465578,1705.5833333333328,498.2083333333329,1140.5833333333337,-101443.83333333334,783.0346969696969,344.7405303030303
422,2018-10-28,18.70267268962921,99305.31597315728,99591.25220522232,99032.43208060056,163428.2137755236,1146.8907536304275,610.4338712012625,1273.0979580202406,1022.5972321157104,746.3800283050283,461.7184780798911,1708.9999999999995,505.4583333333329,1146.2500000000005,-91179.83333333334,790.4680303030303,347.7530303030303
423,2018-10-29,18.70267268962921,99304.62815264447,99591.4240000941,99034.19938829287,162817.12091838074,1154.3894715791455,621.0982942781856,1279.7492400715228,1030.7937064746848,756.3755411255412,472.71719602860907,6343.458333333333,5143.125,5782.208333333334,-80876.66666666667,799.6263636363636,351.98636363636365
424,2018-10-30,18.693977037455298,99312.39467438358,99597.26052183325,99040.8956926407,164653.570160805,1159.2875150574064,625.1524247129682,1283.9618487671748,1035.6828369094674,760.3596715603238,476.11936994165256,5080.208333333333,3878.875,4518.458333333333,-72337.66666666667,806.1513636363636,354.35636363636365
425,2018-10-31,18.68528138528138,99350.57417748918,99640.34747835498,99080.00997835498,167064.03639457122,1168.7868939393938,630.7412445887446,1294.0922835497836,1044.7492965367967,767.3062554112554,480.5181277056277,-1648.833333333334,-2849.333333333334,-2210.166666666667,-69337.58333333334,814.1370779220779,357.67064935064934
426,2018-11-01,18.71385281385281,99361.88727272727,99653.16474025974,99090.09390692641,167314.79591838073,1174.7529653679653,639.6394588744588,1300.0649025974026,1050.1742965367966,776.3824458874459,489.60265151515154,-8775.333333333334,-9969.666666666668,-9335.0,-66335.875,822.0942207792208,361.1277922077922
427,2018-11-02,18.73203463203463,99382.31,99677.75474025974,99110.53027056277,168628.24864565345,1183.7166017316017,648.9758225108225,1309.9867207792208,1059.228841991342,786.1697186147186,498.3126515151515,-13815.125,-15008.875,-13952.916666666668,-61614.625,829.6442207792207,364.1277922077922
428,2018-11-03,18.72294372294372,99397.30610389612,99691.84435064935,99122.4004004329,169080.26150279632,1190.9003679653679,659.5258225108224,1316.809448051948,1065.8749458874458,796.4788095238096,508.8405735930736,-20104.458333333332,-21293.5,-20240.958333333332,-58606.333333333336,841.1442207792207,369.2135064935065
429,2018-11-04,19.83203463203463,99405.04511904763,99701.71329004329,99131.01214285714,169611.54650279632,1198.8594588744588,669.4727922077922,1324.5374783549782,1074.518885281385,806.0719913419913,519.2110281385281,-25563.041666666664,-26744.666666666668,-25695.5,-53912.41666666667,847.6442207792207,371.7135064935065
430,2018-11-05,19.937987012987012,99385.17428571428,99679.50257575758,99112.93595238094,168383.35483612964,1203.5142207792208,680.0466017316018,1328.3547402597403,1080.0885281385283,815.9333008658009,530.4020995670995,-32691.208333333336,-33862.583333333336,-32818.333333333336,-50955.625,853.4442207792208,374.37064935064933
431,2018-11-06,19.937987012987012,98619.93261904761,98911.65674242424,98350.74428571427,166992.53816946296,1198.5058874458873,677.1257683982684,1322.0130735930736,1076.4551948051949,811.9291341991343,528.8354329004329,-42780.833333333336,-43943.208333333336,-42904.79166666667,-50955.625,853.4442207792208,374.37064935064933
432,2018-11-07,19.92965367965368,97855.75761904762,98144.60674242424,97589.02761904761,165881.20483612965,1192.3683874458875,673.9091017316017,1314.5547402597404,1071.6885281385282,807.6041341991343,526.8812662337663,-52867.958333333336,-54018.583333333336,-52986.91666666667,-50955.625,853.4442207792208,374.37064935064933
433,2018-11-08,19.921320346320346,97095.04928571428,97381.2734090909,96831.00261904762,164977.3965027963,1188.460054112554,671.4507683982683,1309.021406926407,1068.967694805195,803.6083008658009,525.6270995670995,-62961.375,-64105.66666666667,-63077.333333333336,-50955.625,853.4442207792208,374.37064935064933
434,2018-11-09,19.912987012987013,96329.73678571428,96613.96507575757,96067.97761904761,163942.8465027963,1181.972554112554,667.0007683982684,1301.3047402597404,1063.6926948051948,798.0041341991342,522.3937662337662,-73051.75,-74187.95833333333,-73164.08333333333,-53955.625,847.5942207792208,371.75636363636363
435,2018-11-10,19.912987012987013,95564.42428571428,95847.0234090909,95304.09428571428,162962.7215027963,1173.2683874458874,660.9257683982684,1291.9255735930738,1055.7135281385283,791.3458008658009,517.0854329004329,-83137.91666666667,-84267.08333333333,-83246.91666666666,-64171.75,840.9733874458875,369.3021969696969
436,2018-11-11,19.90465367965368,94800.57011904762,95081.0859090909,94542.32345238095,162109.06316946298,1165.6933874458873,654.8341017316017,1283.383906926407,1048.9843614718616,784.3083008658009,511.8479329004329,-93231.0,-94352.79166666666,-93336.83333333333,-74449.25,835.8400541125542,367.0313636363636
437,2018-11-12,19.88798701298701,94036.67011904762,94314.7109090909,93780.52345238095,161272.76316946297,1158.522554112554,649.3757683982684,1274.958906926407,1042.792694805195,777.8166341991342,507.3687662337662,-103322.875,-104436.41666666666,-103425.29166666666,-84708.91666666667,831.3650541125542,365.1771969696969
438,2018-11-13,19.871320346320346,93271.22428571428,93546.62340909091,93017.74845238094,159891.98816946297,1152.672554112554,645.3341017316017,1267.6922402597404,1038.0760281385283,772.4958008658009,504.26876623376626,-113413.875,-114521.45833333333,-113513.625,-94912.125,827.4650541125542,363.5605303030303
439,2018-11-14,19.871320346320346,92504.70761904762,92777.06924242424,92254.03595238095,158427.03816946296,1145.085054112554,646.2841017316017,1258.5380735930737,1031.7468614718616,771.4791341991343,507.05209956709956,-123480.45833333333,-124569.33333333333,-123570.5,-105068.70833333333,821.3150541125541,360.82719696969696
440,2018-11-15,19.871320346320346,91741.7492857143,92011.47757575757,91493.31095238094,156975.47983612964,1138.4267207792207,644.0257683982684,1250.6005735930737,1026.4010281385283,767.8791341991342,506.1520995670996,-133560.79166666666,-134636.79166666666,-133644.625,-115249.20833333333,815.2567207792208,358.25636363636363
441,2018-11-16,19.871320346320346,90977.52428571429,91245.19424242424,90731.82761904762,156106.87983612964,1130.7392207792207,640.2507683982684,1241.8922402597404,1019.9510281385283,763.4041341991342,503.44793290043293,-143641.41666666666,-144708.29166666666,-143720.79166666666,-125530.91666666667,809.2942207792208,355.57719696969696
442,2018-11-17,18.92965367965368,90217.03678571428,90483.6609090909,89972.18178571427,155832.8941218439,1124.1142207792207,635.1632683982683,1234.7297402597403,1013.6801948051949,757.8958008658009,498.7020995670996,-153732.41666666666,-154795.0833333333,-153810.0833333333,-135827.33333333334,797.9317207792208,349.8730303030303
443,2018-11-18,18.871320346320346,89455.36178571428,89720.28174242424,89211.65261904761,154377.52745517727,1119.4433874458873,640.404935064935,1229.4380735930736,1009.5885281385282,761.4749675324675,505.03126623376625,-163789.125,-164842.5,-163860.8333333333,-146122.7916666667,787.3317207792209,344.2480303030303
444,2018-11-19,18.871320346320346,88691.09095238095,88953.93174242423,88449.73595238094,152888.47745517726,1114.910054112554,651.4257683982684,1224.058906926407,1006.3010281385282,769.6166341991343,518.8395995670995,-173831.125,-174868.41666666666,-173894.04166666666,-156407.5416666667,779.3650541125542,340.54803030303026
445,2018-11-20,18.871320346320346,87923.41595238095,88183.94840909091,87683.96095238095,151437.69412184393,1107.5892207792208,655.8716017316017,1215.708906926407,1000.2385281385282,772.1999675324676,526.6020995670996,-183886.3333333333,-184907.3333333333,-183941.75,-166658.75,771.6192207792208,337.74386363636364
446,2018-11-21,18.871320346320346,87158.41595238095,87416.6484090909,86921.31095238094,149953.66912184394,1099.872554112554,652.5507683982684,1207.1005735930737,993.692694805195,768.1833008658009,524.4854329004329,-193964.5,-194975.91666666666,-194015.375,-176927.95833333334,765.8442207792208,335.3938636363636
447,2018-11-22,18.871320346320346,86394.16595238095,86648.61507575757,86160.51095238095,148441.07745517726,1093.6558874458874,650.3591017316018,1199.2047402597404,989.3051948051949,764.633300865801,523.6604329004329,-204047.41666666666,-205046.625,-204091.5833333333,-187137.5416666667,761.0275541125542,333.44386363636363
448,2018-11-23,18.862987012987013,85627.05345238095,85877.96507575757,85397.15678571428,146944.5191218439,1088.610054112554,651.5216017316017,1192.321406926407,985.9010281385282,763.9791341991343,527.0604329004329,-214123.66666666666,-215104.41666666666,-214160.0,-197290.75,757.3025541125542,331.40219696969694
449,2018-11-24,18.862987012987013,84856.67428571428,85105.11924242425,84629.50261904762,145416.46912184393,1080.1267207792207,657.4841017316018,1183.096406926407,978.4843614718616,768.1791341991343,534.9229329004329,-224169.0,-225137.625,-224198.66666666666,-207423.58333333334,751.1483874458875,328.16469696969693
450,2018-11-25,18.862987012987013,84088.79928571428,84334.50674242424,83863.96928571428,143911.85245517726,1069.5100541125541,660.1091017316018,1171.208906926407,969.3010281385282,767.6499675324676,540.3937662337662,-234225.625,-235174.2083333333,-234244.4583333333,-217551.25,744.6608874458875,324.8230303030303
451,2018-11-26,18.862987012987013,83320.89095238096,83562.4734090909,83100.22761904761,142375.60245517726,1058.472554112554,665.1132683982684,1158.6255735930738,960.2468614718616,769.3791341991342,548.1812662337662,-244277.16666666666,-245206.875,-244284.8333333333,-227695.20833333334,739.2108874458875,321.78553030303027
452,2018-11-27,18.862987012987013,82555.31595238096,82793.88590909091,82337.02761904761,140817.1607885106,1045.6975541125541,676.592435064935,1144.7547402597404,948.8010281385282,778.7541341991342,562.4187662337663,-254302.7083333333,-255222.3333333333,-254305.375,-237769.2916666667,733.7442207792208,318.8105303030303
