data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2021-11-08,0.0,1013.5625,1013.8333333333334,1013.2666666666668,635.5041666666667,23.129166666666666,19.083333333333332,23.479166666666668,22.8625,19.354166666666668,18.629166666666666,79.25,75.58333333333333,78.04166666666667,185.58333333333334,3.4625,1.4833333333333334
2021-11-09,0.09999999999999999,1013.9333333333334,1014.1583333333333,1013.7375000000001,260.65833333333336,22.5125,20.474999999999998,22.833333333333332,22.333333333333332,20.754166666666666,20.175,89.41666666666667,86.58333333333333,88.45833333333333,190.79166666666666,3.8833333333333333,1.6458333333333333
2021-11-10,0.4666666666666666,1015.2666666666668,1015.4416666666666,1014.975,477.29583333333335,21.958333333333332,19.641666666666666,22.2375,21.537499999999998,20.108333333333334,19.220833333333335,89.58333333333333,85.125,87.125,165.04166666666666,6.166666666666667,2.625
2021-11-11,0.24166666666666667,1017.5833333333334,1017.8291666666668,1017.3291666666668,313.7416666666667,22.070833333333336,18.070833333333333,22.358333333333334,21.879166666666666,18.504166666666666,17.5625,80.20833333333333,75.625,78.625,172.875,4.320833333333334,1.8583333333333334
2021-11-12,0.6333333333333334,1017.6708333333332,1017.8666666666667,1017.4333333333334,357.71666666666664,19.991666666666667,17.170833333333334,20.349999999999998,19.583333333333332,17.875,16.658333333333335,88.16666666666667,81.79166666666667,84.45833333333333,163.0,6.420833333333333,2.6333333333333333
2021-11-13,0.09166666666666667,1017.9333333333334,1018.1708333333332,1017.6999999999999,635.2041666666667,20.720833333333335,14.866666666666667,21.2625,20.308333333333334,15.716666666666667,14.108333333333334,74.04166666666667,65.5,69.83333333333333,186.08333333333334,6.054166666666667,2.3833333333333333
2021-11-14,0.0,1018.1833333333334,1018.4,1017.9291666666667,1239.4708333333333,22.458333333333332,13.366666666666667,22.983333333333334,21.90833333333333,14.079166666666666,12.620833333333332,60.875,53.458333333333336,57.291666666666664,113.83333333333333,5.033333333333333,2.2125
2021-11-15,0.09166666666666667,1018.5416666666666,1018.775,1018.2666666666668,606.1666666666666,22.400000000000002,16.991666666666667,22.916666666666668,21.950000000000003,17.5625,16.45,74.95833333333333,68.16666666666667,71.79166666666667,108.5,7.2625,3.329166666666667
2021-11-16,0.025000000000000005,1017.5666666666666,1017.85,1017.3874999999999,752.225,23.72083333333333,17.858333333333334,24.191666666666666,23.22083333333333,18.308333333333334,17.266666666666666,72.75,67.04166666666667,70.04166666666667,63.791666666666664,9.329166666666667,4.325
2021-11-17,0.0,1014.0916666666667,1014.3833333333333,1013.9250000000001,1158.8583333333333,24.579166666666666,20.625,24.974999999999998,24.175,20.916666666666668,20.195833333333333,80.75,76.54166666666667,78.91666666666667,50.25,10.245833333333334,5.033333333333333
2021-11-18,0.0,1009.5291666666667,1009.8583333333332,1009.3208333333333,1197.7875000000001,26.045833333333334,22.166666666666668,26.375,25.650000000000002,22.441666666666666,21.816666666666666,81.79166666666667,78.16666666666667,79.79166666666667,32.083333333333336,11.3125,6.195833333333333
2021-11-19,0.19166666666666665,1009.2458333333334,1009.4583333333334,1009.0166666666668,342.95,24.900000000000002,22.925,25.104166666666668,24.741666666666664,23.120833333333334,22.7375,89.66666666666667,87.66666666666667,88.79166666666667,51.583333333333336,7.958333333333333,4.020833333333333
2021-11-20,0.03333333333333333,1012.2916666666666,1012.4,1011.9625,336.49583333333334,21.9875,20.5,22.329166666666666,21.77916666666667,20.908333333333335,20.3125,92.66666666666667,90.54166666666667,91.375,217.95833333333334,8.141666666666667,3.9333333333333336
2021-11-21,0.0,1015.15,1015.3458333333333,1014.9541666666668,1113.8666666666666,22.2375,16.8625,22.712500000000002,21.954166666666666,17.458333333333332,16.508333333333333,74.20833333333333,69.75,71.91666666666667,193.66666666666666,6.158333333333334,3.025
2021-11-22,0.0,1014.4125,1014.6541666666667,1014.2208333333333,1305.5416666666667,22.587500000000002,14.708333333333334,23.116666666666664,22.116666666666664,15.35,14.116666666666667,64.79166666666667,59.25,61.625,123.58333333333333,3.5708333333333333,1.6583333333333332
2021-11-23,0.0,1011.8208333333333,1012.1625,1011.6041666666666,1296.3500000000001,23.650000000000002,18.6125,24.233333333333334,23.212500000000002,18.991666666666667,18.129166666666666,75.625,71.29166666666667,73.91666666666667,66.25,5.445833333333333,2.5875
2021-11-24,0.0,1014.0833333333334,1014.2083333333334,1013.7791666666667,1192.3041666666666,23.8,21.1125,24.28333333333333,23.425,21.599999999999998,20.695833333333333,87.41666666666667,83.20833333333333,85.29166666666667,173.33333333333334,4.870833333333334,2.2916666666666665
2021-11-25,0.0,1014.8708333333334,1015.15,1014.6666666666666,1279.6458333333333,24.708333333333332,19.391666666666666,25.141666666666666,24.2375,19.849999999999998,19.041666666666668,75.0,70.75,72.625,88.04166666666667,5.091666666666667,2.8000000000000003
2021-11-26,0.0,1009.6166666666667,1010.0291666666667,1009.5124999999999,971.6583333333333,25.037499999999998,20.141666666666666,25.420833333333334,24.71666666666667,20.491666666666667,19.783333333333335,76.45833333333333,72.33333333333333,74.45833333333333,36.291666666666664,12.341666666666667,7.179166666666667
2021-11-27,0.6416666666666667,1005.9791666666666,1006.4208333333332,1005.5833333333334,721.4083333333333,24.145833333333332,20.754166666666666,24.541666666666668,23.804166666666664,21.120833333333334,20.408333333333335,84.375,79.66666666666667,81.95833333333333,74.08333333333333,12.008333333333333,5.875
2021-11-28,0.09999999999999999,1006.5916666666667,1006.8583333333332,1006.2624999999999,805.3416666666667,23.770833333333332,21.054166666666667,24.266666666666666,23.287499999999998,21.462500000000002,20.724999999999998,87.58333333333333,82.83333333333333,85.41666666666667,194.33333333333334,5.991666666666667,2.5166666666666666
2021-11-29,0.0,1005.8416666666667,1006.1125000000001,1005.6333333333333,1186.1166666666666,25.0125,22.308333333333334,25.379166666666666,24.579166666666666,22.6375,21.833333333333332,87.66666666666667,83.66666666666667,85.70833333333333,58.875,7.883333333333333,3.9958333333333336
2021-11-30,0.22499999999999998,1005.8625000000001,1006.0958333333333,1005.5291666666667,875.1333333333333,26.079166666666666,23.416666666666668,26.570833333333336,25.741666666666664,23.77916666666667,23.162499999999998,87.08333333333333,83.875,85.58333333333333,72.08333333333333,9.729166666666666,5.2250000000000005
2021-12-01,0.13333333333333333,1007.9583333333334,1008.1999999999999,1007.6458333333334,928.1416666666668,25.770833333333332,22.754166666666666,26.25,25.2625,23.241666666666664,22.27916666666667,86.95833333333333,81.75,84.375,214.04166666666666,3.4291666666666667,1.2125000000000001
2021-12-02,0.0,1010.8249999999999,1011.0916666666667,1010.5166666666668,1134.1125,24.65833333333333,21.375,25.133333333333336,24.3,21.858333333333334,21.025000000000002,84.625,80.375,82.5,201.625,5.783333333333334,2.845833333333333
2021-12-03,0.06666666666666667,1012.8708333333334,1013.1291666666666,1012.5375,587.2958333333333,23.445833333333336,19.779166666666665,23.849999999999998,23.162499999999998,20.354166666666668,19.349999999999998,83.08333333333333,77.5,80.16666666666667,180.375,3.7375000000000003,1.5958333333333332
2021-12-04,0.0,1016.15,1016.3083333333334,1015.8958333333334,1214.0833333333333,23.766666666666666,20.079166666666666,24.2625,23.34583333333333,20.583333333333332,19.70416666666667,82.875,78.33333333333333,80.45833333333333,172.08333333333334,4.266666666666667,2.1416666666666666
2021-12-05,0.0,1015.4875000000001,1015.775,1015.3666666666667,1267.1166666666666,25.441666666666666,20.991666666666667,25.958333333333332,24.97083333333333,21.46666666666667,20.5625,79.625,74.95833333333333,77.20833333333333,78.04166666666667,7.4750000000000005,3.7125
2021-12-06,0.49166666666666664,1011.9708333333333,1012.3083333333334,1011.6916666666666,439.6375,25.079166666666666,21.829166666666666,25.545833333333334,24.65833333333333,22.2375,21.308333333333334,84.83333333333333,79.70833333333333,82.54166666666667,127.91666666666667,8.070833333333333,3.720833333333333
2021-12-07,0.0,1011.775,1011.9916666666667,1011.525,886.1208333333334,23.479166666666668,20.595833333333335,23.870833333333334,23.133333333333336,20.941666666666666,20.270833333333332,86.125,82.29166666666667,84.125,196.66666666666666,4.883333333333334,2.0458333333333334
2021-12-08,0.9500000000000001,1012.5208333333334,1012.7833333333333,1012.1833333333334,266.6166666666667,20.983333333333334,19.704166666666666,21.383333333333336,20.629166666666666,20.091666666666665,19.254166666666666,93.375,90.45833333333333,92.375,233.375,6.416666666666667,2.858333333333333
2021-12-09,0.008333333333333333,1012.9458333333333,1013.1708333333332,1012.6666666666666,1142.5458333333333,22.133333333333336,19.349999999999998,22.520833333333332,21.704166666666666,19.758333333333333,19.004166666666666,87.04166666666667,83.41666666666667,84.91666666666667,238.16666666666666,4.7250000000000005,2.1999999999999997
2021-12-10,0.0,1011.8125,1012.0958333333333,1011.65,1272.2375,23.866666666666664,19.995833333333334,24.308333333333334,23.391666666666666,20.287499999999998,19.4875,81.70833333333333,77.125,79.66666666666667,157.70833333333334,4.570833333333334,2.1875
2021-12-11,0.0,1008.7708333333334,1009.0458333333332,1008.6083333333332,1282.7333333333333,26.1375,22.070833333333336,26.633333333333336,25.729166666666668,22.525000000000002,21.708333333333332,81.04166666666667,76.58333333333333,78.91666666666667,52.125,9.195833333333333,4.866666666666666
2021-12-12,0.0,1007.9166666666666,1008.1750000000001,1007.6083333333332,1161.45,26.59583333333333,22.962500000000002,26.979166666666668,26.21666666666667,23.287499999999998,22.71666666666667,82.66666666666667,79.16666666666667,80.95833333333333,30.416666666666668,12.320833333333333,6.7
2021-12-13,0.0,1009.4250000000001,1009.6416666666668,1009.1458333333334,1082.8791666666666,26.662499999999998,22.97083333333333,27.09583333333333,26.358333333333334,23.295833333333334,22.72083333333333,82.04166666666667,79.0,80.58333333333333,28.333333333333332,10.375,5.7875000000000005
2021-12-14,0.0,1010.15,1010.3916666666668,1009.8958333333334,864.2083333333334,26.420833333333334,23.016666666666666,26.7375,26.0625,23.245833333333334,22.704166666666666,83.625,80.54166666666667,82.04166666666667,37.0,10.5375,5.704166666666667
2021-12-15,0.0,1010.2541666666666,1010.5083333333333,1010.0333333333333,1131.4624999999999,26.270833333333332,23.224999999999998,26.5625,26.0125,23.483333333333334,23.008333333333336,84.91666666666667,82.25,83.54166666666667,41.458333333333336,13.533333333333333,7.054166666666667
2021-12-16,0.0,1009.3958333333334,1009.6416666666668,1009.1541666666667,800.1750000000001,26.108333333333334,22.945833333333336,26.45,25.849999999999998,23.150000000000002,22.695833333333336,84.125,81.20833333333333,82.75,31.041666666666668,12.3375,6.691666666666666
2021-12-17,1.8166666666666667,1010.0833333333334,1010.3625000000001,1009.7708333333334,737.6916666666666,25.270833333333332,22.787499999999998,26.275000000000002,24.650000000000002,23.370833333333334,22.270833333333332,89.45833333333333,82.91666666666667,86.75,134.0,6.358333333333333,2.404166666666667
2021-12-18,0.05000000000000001,1012.7708333333334,1012.9541666666668,1012.4875000000001,647.7125,23.3125,21.954166666666666,23.695833333333336,23.004166666666666,22.254166666666666,21.625,93.25,90.79166666666667,92.125,202.45833333333334,5.3625,2.4125
2021-12-19,0.03333333333333333,1014.0166666666668,1014.1833333333334,1013.8166666666666,1101.175,24.125,20.204166666666666,24.645833333333332,23.59583333333333,20.708333333333332,19.791666666666668,82.20833333333333,77.375,79.5,184.33333333333334,5.1375,2.1750000000000003
2021-12-20,0.0,1013.5291666666667,1013.7791666666667,1013.3583333333332,1162.5,24.974999999999998,19.116666666666667,25.40416666666667,24.599999999999998,19.716666666666665,18.720833333333335,72.91666666666667,68.20833333333333,70.16666666666667,113.0,5.720833333333334,3.1458333333333335
2021-12-21,0.0,1011.5749999999999,1011.85,1011.3916666666668,1040.5416666666667,25.037499999999998,19.95,25.6125,24.537499999999998,20.491666666666667,19.304166666666667,76.79166666666667,70.29166666666667,74.08333333333333,91.54166666666667,7.075,3.5083333333333333
2021-12-22,0.0,1007.375,1007.7208333333333,1007.2333333333332,1283.8833333333334,26.375,22.724999999999998,26.8125,25.8625,23.004166666666666,22.287499999999998,83.25,79.08333333333333,81.25,28.625,9.304166666666667,5.091666666666667
2021-12-23,0.075,1006.5916666666667,1006.8166666666666,1006.2624999999999,422.91249999999997,22.808333333333334,21.120833333333334,23.25,22.479166666666668,21.59583333333333,20.908333333333335,92.0,89.0,90.29166666666667,217.70833333333334,8.283333333333333,3.7583333333333333
2021-12-24,0.0,1008.6291666666666,1008.8125,1008.3166666666666,1060.7416666666666,22.962500000000002,19.666666666666668,23.47083333333333,22.59166666666667,20.029166666666665,19.341666666666665,83.75,79.33333333333333,81.79166666666667,226.875,7.683333333333334,3.641666666666667
2021-12-25,0.0,1011.4875000000001,1011.625,1011.2541666666666,1249.2333333333333,23.316666666666666,19.8,23.858333333333334,22.858333333333334,20.175,19.391666666666666,83.16666666666667,78.20833333333333,81.0,202.04166666666666,5.520833333333333,2.6750000000000003
2021-12-26,0.0,1011.475,1011.7208333333333,1011.3208333333333,1331.7416666666666,24.058333333333334,20.145833333333332,24.445833333333336,23.566666666666666,20.462500000000002,19.6875,81.70833333333333,76.91666666666667,79.375,140.45833333333334,5.266666666666667,2.7416666666666667
2021-12-27,0.008333333333333333,1010.0416666666666,1010.3541666666666,1009.7458333333334,1280.5833333333333,26.337500000000002,21.7625,26.916666666666668,25.704166666666666,22.212500000000002,21.245833333333334,79.75,74.5,77.25,93.79166666666667,8.279166666666667,4.1499999999999995
2021-12-28,0.0,1010.8249999999999,1011.0625,1010.5124999999999,1259.6291666666666,26.766666666666666,21.537499999999998,27.27916666666667,26.25,21.96666666666667,21.104166666666668,76.75,71.91666666666667,74.45833333333333,87.58333333333333,7.0125,3.654166666666667
2021-12-29,0.0,1013.2624999999999,1013.5791666666668,1012.9458333333333,884.6750000000001,25.395833333333332,22.712500000000002,25.837500000000002,24.979166666666668,23.070833333333336,22.34166666666667,87.5,82.95833333333333,85.29166666666667,183.25,4.0249999999999995,1.8416666666666668
2021-12-30,0.0,1011.6791666666667,1011.9166666666666,1011.4958333333334,491.9041666666667,25.708333333333332,23.116666666666664,26.0125,25.441666666666666,23.383333333333336,22.895833333333332,87.20833333333333,84.45833333333333,85.875,110.5,5.9375,2.9291666666666667
2021-12-31,0.0,1009.7416666666667,1010.0041666666666,1009.5500000000001,638.0666666666667,25.670833333333334,22.920833333333334,26.0,25.425,23.191666666666666,22.724999999999998,86.375,83.58333333333333,84.875,39.75,11.450000000000001,6.129166666666666
2022-01-01,0.008333333333333333,1010.25,1010.4708333333333,1009.9791666666666,367.0333333333333,25.495833333333334,22.920833333333334,25.72083333333333,25.287499999999998,23.104166666666668,22.7625,87.25,84.45833333333333,85.79166666666667,31.875,12.225,6.5874999999999995
2022-01-02,0.0,1011.3208333333333,1011.5416666666666,1011.0875,838.2791666666667,26.212500000000002,22.395833333333332,26.608333333333334,25.837500000000002,22.7375,22.21666666666667,82.125,78.45833333333333,80.20833333333333,27.041666666666668,10.470833333333333,5.645833333333333
2022-01-03,0.0,1011.0375,1011.2958333333332,1010.8166666666666,600.6416666666667,25.650000000000002,22.47083333333333,25.941666666666666,25.425,22.645833333333332,22.224999999999998,84.08333333333333,81.20833333333333,83.0,28.916666666666668,11.508333333333333,6.5
2022-01-04,0.0,1009.8833333333333,1010.1458333333334,1009.7125,765.5583333333334,25.733333333333334,22.304166666666664,26.099999999999998,25.537499999999998,22.575,22.104166666666668,82.875,79.875,81.54166666666667,39.458333333333336,13.283333333333333,7.191666666666666
2022-01-05,0.0,1007.1541666666667,1007.4416666666666,1006.9708333333333,1256.1208333333334,26.46666666666667,21.733333333333334,26.866666666666664,26.09583333333333,22.0625,21.45,77.91666666666667,74.29166666666667,75.95833333333333,30.833333333333332,14.299999999999999,8.091666666666667
2022-01-06,0.008333333333333333,1006.4333333333334,1006.6291666666666,1006.2125,677.6958333333333,25.708333333333332,21.837500000000002,26.145833333333332,25.337500000000002,22.116666666666664,21.558333333333334,81.375,77.54166666666667,79.625,23.25,10.070833333333335,5.320833333333334
2022-01-07,0.9916666666666667,1007.4958333333334,1007.65,1007.2624999999999,448.35833333333335,24.349999999999998,22.933333333333334,25.016666666666666,23.820833333333336,23.40416666666667,22.4375,93.45833333333333,89.66666666666667,92.125,174.83333333333334,4.820833333333334,1.9083333333333332
2022-01-08,2.7583333333333333,1009.6333333333333,1009.7666666666668,1009.3541666666666,311.52916666666664,22.204166666666666,21.78333333333333,22.520833333333332,22.03333333333333,22.116666666666664,21.583333333333332,98.0,97.08333333333333,97.54166666666667,224.08333333333334,7.220833333333334,3.2125
2022-01-09,1.0833333333333333,1012.1958333333333,1012.4166666666666,1011.9875000000001,196.45000000000002,21.108333333333334,20.754166666666666,21.270833333333332,20.933333333333334,20.920833333333334,20.575,98.29166666666667,97.54166666666667,97.83333333333333,214.75,4.3999999999999995,2.0083333333333333
2022-01-10,0.20833333333333334,1009.5708333333333,1009.8625000000001,1009.3666666666667,689.6333333333333,24.125,22.47083333333333,24.391666666666666,23.71666666666667,22.675,22.1125,92.08333333333333,89.45833333333333,90.95833333333333,89.875,7.125,3.5416666666666665
2022-01-11,0.0,1009.0791666666668,1009.3083333333334,1008.8291666666668,966.6083333333332,25.495833333333334,23.224999999999998,26.041666666666668,24.983333333333334,23.616666666666664,22.837500000000002,89.54166666666667,85.75,87.70833333333333,103.0,7.358333333333333,3.8083333333333336
2022-01-12,0.0,1011.0500000000001,1011.1999999999999,1010.75,1280.4208333333333,26.825,23.349999999999998,27.304166666666664,26.383333333333336,23.733333333333334,23.03333333333333,83.83333333333333,80.29166666666667,81.875,127.25,6.075,3.0041666666666664
2022-01-13,0.0,1015.2375000000001,1015.3333333333334,1014.9041666666667,1193.6833333333334,26.045833333333334,22.7,26.675,25.420833333333334,23.104166666666668,22.379166666666666,85.45833333333333,79.625,82.33333333333333,144.375,3.875,1.625
2022-01-14,0.0,1018.2173913043479,1018.3956521739129,1018.008695652174,1350.6347826086956,26.743478260869566,22.139130434782608,27.35217391304348,26.343478260869563,22.63478260869565,21.656521739130437,79.43478260869566,73.78260869565217,76.65217391304348,87.82608695652173,5.434782608695652,2.5217391304347827
2022-01-15,0.0,1017.0625,1017.3416666666667,1016.9041666666667,1046.1791666666666,26.27916666666667,22.2375,26.883333333333336,25.712500000000002,22.633333333333336,21.758333333333336,81.58333333333333,76.04166666666667,79.0,76.625,5.0125,2.6666666666666665
2022-01-16,0.0,1014.7291666666666,1015.0,1014.5208333333334,1133.4750000000001,26.45,22.27916666666667,26.96666666666667,26.0,22.712500000000002,21.916666666666668,81.16666666666667,75.95833333333333,78.54166666666667,58.125,7.895833333333333,4.1125
2022-01-17,0.0,1013.9499999999999,1014.1708333333332,1013.7208333333333,1299.6708333333333,26.795833333333334,22.316666666666666,27.191666666666666,26.4375,22.65833333333333,21.954166666666666,78.75,74.875,76.83333333333333,42.208333333333336,10.608333333333333,5.7625
2022-01-18,0.0,1014.7166666666667,1014.9083333333333,1014.4333333333334,1266.3916666666667,26.858333333333334,23.520833333333332,27.316666666666666,26.4875,23.84166666666667,23.2,84.25,80.29166666666667,82.41666666666667,47.041666666666664,10.920833333333334,5.433333333333334
2022-01-19,0.0,1016.25,1016.4583333333334,1016.0,1284.825,26.925,23.162499999999998,27.462500000000002,26.525000000000002,23.575,22.900000000000002,83.08333333333333,78.375,80.75,57.875,8.9125,4.3999999999999995
2022-01-20,0.0,1015.0458333333332,1015.3125,1014.8833333333333,1270.7666666666667,26.808333333333334,23.045833333333334,27.295833333333334,26.375,23.358333333333334,22.724999999999998,82.66666666666667,78.41666666666667,80.54166666666667,62.583333333333336,7.245833333333334,3.766666666666667
2022-01-21,0.0,1013.7458333333334,1013.9416666666666,1013.5458333333332,1228.2625,26.325,22.6375,26.816666666666666,25.945833333333336,22.912499999999998,22.379166666666666,82.20833333333333,78.45833333333333,80.5,86.16666666666667,5.304166666666666,2.908333333333333
2022-01-22,0.0,1014.0500000000001,1014.2291666666666,1013.8458333333333,1286.7208333333333,26.90833333333333,22.52916666666667,27.34583333333333,26.445833333333336,22.795833333333334,22.170833333333334,79.95833333333333,75.75,77.70833333333333,72.66666666666667,5.745833333333334,2.9375
2022-01-23,0.0,1013.5,1013.725,1013.3125,1283.4624999999999,26.9875,22.0,27.400000000000002,26.474999999999998,22.3125,21.454166666666666,77.41666666666667,72.58333333333333,75.16666666666667,49.458333333333336,7.6375,3.841666666666667
2022-01-24,0.0,1012.9,1013.0916666666667,1012.7291666666666,1269.8958333333333,26.8125,22.3125,27.266666666666666,26.383333333333336,22.608333333333334,21.895833333333332,79.08333333333333,74.5,77.125,50.458333333333336,8.945833333333333,4.483333333333333
2022-01-25,0.0,1013.0124999999999,1013.1999999999999,1012.8083333333334,1021.6666666666666,26.458333333333332,22.6125,27.004166666666666,25.900000000000002,22.9375,22.21666666666667,82.83333333333333,77.33333333333333,80.20833333333333,61.666666666666664,6.079166666666667,2.8625000000000003
2022-01-26,0.0,1011.5291666666667,1011.8333333333334,1011.2916666666666,1250.075,26.295833333333334,21.59583333333333,26.77916666666667,25.849999999999998,22.1875,21.216666666666665,79.5,73.75,76.16666666666667,33.458333333333336,10.6375,5.941666666666666
2022-01-27,0.0,1009.2875,1009.5416666666666,1009.1291666666666,1238.675,26.791666666666668,21.2625,27.170833333333334,26.337500000000002,21.520833333333332,20.829166666666666,74.45833333333333,70.125,72.625,28.583333333333332,12.1625,6.825
2022-01-28,0.0,1007.4833333333332,1007.7083333333334,1007.2541666666666,1228.1125,27.116666666666664,22.633333333333336,27.583333333333332,26.65416666666667,22.941666666666666,22.366666666666664,79.25,75.66666666666667,77.54166666666667,28.958333333333332,10.929166666666667,5.8625
2022-01-29,0.16666666666666666,1008.3249999999999,1008.6541666666667,1007.9125,1091.4541666666667,26.575,22.333333333333332,27.233333333333334,26.183333333333334,22.78333333333333,22.016666666666666,80.20833333333333,76.04166666666667,78.45833333333333,80.5,9.695833333333333,5.008333333333334
2022-01-30,0.041666666666666664,1010.2125,1010.4625,1009.9125,1107.7208333333333,26.087500000000002,22.608333333333334,26.858333333333334,25.445833333333336,23.25,21.958333333333332,85.08333333333333,79.5,82.5,112.41666666666667,6.354166666666667,3.0416666666666665
2022-01-31,0.0,1009.6,1009.9208333333332,1009.3916666666668,1109.0541666666666,27.329166666666666,22.95,28.1375,26.504166666666666,23.433333333333334,22.391666666666666,82.04166666666667,75.20833333333333,78.41666666666667,136.58333333333334,6.25,2.9333333333333336
2022-02-01,0.14166666666666666,1010.1541666666667,1010.35,1009.8166666666666,1113.0291666666667,27.383333333333336,23.066666666666666,28.133333333333336,26.6875,23.45,22.608333333333334,81.83333333333333,75.70833333333333,79.125,175.54166666666666,6.245833333333334,3.025
2022-02-02,0.15,1013.2291666666666,1013.4333333333334,1012.9833333333332,905.0250000000001,25.191666666666666,23.441666666666666,25.741666666666664,24.8,23.84583333333333,23.083333333333332,91.79166666666667,88.125,90.33333333333333,231.91666666666666,4.104166666666667,1.9041666666666668
2022-02-03,0.18333333333333335,1012.8541666666666,1013.0791666666668,1012.6958333333333,407.69166666666666,24.358333333333334,23.52916666666667,24.666666666666668,24.075,23.854166666666668,23.266666666666666,95.95833333333333,94.29166666666667,95.20833333333333,193.20833333333334,3.5583333333333336,1.4375
2022-02-04,0.008333333333333333,1011.6416666666668,1011.8958333333334,1011.4666666666667,1103.8875,26.3125,23.608333333333334,26.71666666666667,25.829166666666666,23.9875,23.1875,87.91666666666667,83.625,85.70833333333333,73.58333333333333,7.125,3.65
2022-02-05,0.0,1010.2458333333334,1010.5,1010.0041666666666,1219.5583333333334,26.6375,23.004166666666666,27.016666666666666,26.2375,23.375,22.620833333333334,83.16666666666667,78.70833333333333,80.91666666666667,36.666666666666664,13.429166666666667,7.3500000000000005
2022-02-06,0.0,1010.3249999999999,1010.5583333333334,1010.0791666666668,1255.3374999999999,26.5625,22.27916666666667,27.016666666666666,26.179166666666664,22.554166666666664,21.9375,79.45833333333333,75.625,77.79166666666667,29.291666666666668,12.6875,6.958333333333333
2022-02-07,0.0,1010.1416666666668,1010.4166666666666,1009.8958333333334,1188.0416666666667,26.7625,22.7,27.254166666666666,26.458333333333332,23.058333333333334,22.429166666666664,80.83333333333333,77.08333333333333,79.125,29.375,12.3375,6.783333333333334
2022-02-08,0.5750000000000001,1010.3375,1010.5625,1010.0416666666666,682.2916666666666,25.22083333333333,22.150000000000002,25.84583333333333,24.733333333333334,22.5625,21.829166666666666,86.125,81.83333333333333,84.16666666666667,108.5,8.383333333333333,3.954166666666667
2022-02-09,0.2916666666666667,1011.8625000000001,1012.0541666666667,1011.6291666666666,627.0625,21.508333333333336,19.833333333333332,21.808333333333334,21.150000000000002,20.108333333333334,19.545833333333334,92.04166666666667,88.66666666666667,90.375,229.91666666666666,6.041666666666667,2.8958333333333335
2022-02-10,0.18333333333333335,1012.2958333333332,1012.5124999999999,1012.0833333333334,570.7541666666667,21.962500000000002,20.591666666666665,22.308333333333334,21.75,20.829166666666666,20.379166666666666,92.95833333333333,90.16666666666667,91.91666666666667,225.04166666666666,5.225,2.704166666666667
2022-02-11,0.16666666666666666,1012.1208333333334,1012.3208333333333,1011.9291666666667,509.325,22.775000000000002,21.349999999999998,23.058333333333334,22.525000000000002,21.616666666666664,21.108333333333334,93.20833333333333,90.41666666666667,91.95833333333333,222.79166666666666,4.208333333333333,1.925
2022-02-12,0.0,1012.1916666666666,1012.4083333333333,1011.9666666666667,734.225,24.162499999999998,22.40833333333333,24.579166666666666,23.837500000000002,22.7,22.150000000000002,91.58333333333333,88.08333333333333,90.04166666666667,199.375,4.158333333333333,1.9333333333333333
2022-02-13,0.008333333333333333,1011.4416666666666,1011.6999999999999,1011.2166666666667,1023.0749999999999,25.354166666666668,22.870833333333334,25.804166666666664,24.866666666666664,23.179166666666664,22.454166666666666,89.125,84.125,86.625,131.04166666666666,5.925,2.975
2022-02-14,0.0,1009.6750000000001,1009.9541666666668,1009.4416666666666,1179.8291666666667,27.058333333333334,23.233333333333334,27.441666666666666,26.629166666666666,23.52916666666667,22.854166666666668,82.33333333333333,78.125,80.41666666666667,33.541666666666664,10.220833333333333,5.575
2022-02-15,0.0,1011.1666666666666,1011.4125,1010.8041666666667,809.6916666666666,25.5,23.370833333333334,26.0625,25.099999999999998,23.7625,23.075,89.70833333333333,86.25,88.125,184.75,5.891666666666667,2.904166666666667
2022-02-16,0.0,1013.5666666666666,1013.7624999999999,1013.3249999999999,899.4625,25.245833333333334,22.787499999999998,25.599999999999998,24.96666666666667,23.079166666666666,22.537499999999998,88.16666666666667,84.70833333333333,86.45833333333333,215.41666666666666,5.5249999999999995,2.7624999999999997
2022-02-17,0.0,1011.8041666666667,1012.1333333333333,1011.625,1050.0083333333334,25.383333333333336,22.22083333333333,25.820833333333336,24.929166666666664,22.5625,21.90833333333333,85.41666666666667,81.125,83.25,146.66666666666666,4.841666666666667,2.2958333333333334
2022-02-18,0.43333333333333335,1008.3333333333334,1008.6083333333332,1008.0958333333333,641.3125,25.837500000000002,22.974999999999998,26.316666666666666,25.429166666666664,23.375,22.55,87.16666666666667,82.0,84.79166666666667,68.125,7.504166666666666,3.7083333333333335
2022-02-19,0.5583333333333333,1010.2583333333333,1010.4083333333333,1009.9541666666668,470.20000000000005,23.879166666666666,22.6875,24.195833333333336,23.5625,22.983333333333334,22.391666666666666,94.41666666666667,91.79166666666667,93.16666666666667,139.375,2.9583333333333335,1.2083333333333333
2022-02-20,0.5499999999999999,1012.9958333333334,1013.1750000000001,1012.7791666666667,776.1916666666666,25.745833333333334,23.2625,26.170833333333334,25.391666666666666,23.650000000000002,22.920833333333334,88.41666666666667,84.70833333333333,86.66666666666667,118.375,6.904166666666666,3.3666666666666667
