data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2021-10-28,0.05217391304347827,912.2695652173913,912.4608695652173,912.1086956521739,600.0521739130435,18.97826086956522,16.843478260869563,19.56086956521739,18.669565217391302,17.547826086956523,16.13478260869565,90.91304347826087,84.17391304347827,88.08695652173913,159.56521739130434,1.8608695652173912,0.34782608695652173
2021-10-29,0.05833333333333334,910.3083333333334,910.5541666666667,910.1875,230.5,17.058333333333334,15.8125,17.404166666666665,16.795833333333334,16.191666666666666,15.4,94.125,89.875,92.45833333333333,173.70833333333334,1.1541666666666666,0.09583333333333333
2021-10-30,0.31666666666666665,908.5708333333333,908.7708333333334,908.375,282.425,16.5625,15.508333333333333,16.916666666666668,16.208333333333332,15.854166666666666,15.137500000000001,95.04166666666667,91.66666666666667,93.79166666666667,173.625,0.7125,0.09583333333333333
2021-10-31,0.4083333333333334,907.7083333333334,907.9666666666667,907.5291666666667,412.0416666666667,17.05,15.954166666666666,17.416666666666668,16.604166666666668,16.420833333333334,15.5375,95.25,91.375,93.41666666666667,179.5,1.8916666666666666,0.22916666666666666
2021-11-01,2.858333333333333,904.475,904.8208333333333,904.3249999999999,126.97916666666667,16.295833333333334,15.633333333333333,16.545833333333334,16.095833333333335,15.908333333333333,15.404166666666667,96.375,95.16666666666667,95.83333333333333,202.54166666666666,1.4041666666666668,0.12916666666666668
2021-11-02,0.5,902.9791666666666,903.1875,902.7583333333333,324.6875,16.4875,15.470833333333333,16.95,16.1125,15.983333333333334,15.112499999999999,95.5,92.29166666666667,93.95833333333333,144.875,2.220833333333333,0.2625
2021-11-03,0.6833333333333332,903.3874999999999,903.6083333333332,903.2041666666668,234.92916666666667,16.283333333333335,15.6875,16.579166666666666,16.095833333333335,15.958333333333334,15.495833333333332,96.66666666666667,95.83333333333333,96.375,103.91666666666667,3.3083333333333336,0.6458333333333334
2021-11-04,0.3333333333333333,903.3166666666666,903.5,903.0833333333334,534.975,16.858333333333334,16.045833333333334,17.2875,16.404166666666665,16.491666666666667,15.633333333333333,96.33333333333333,93.83333333333333,95.16666666666667,160.79166666666666,2.3874999999999997,0.3958333333333333
2021-11-05,0.09999999999999999,903.9458333333333,904.125,903.7333333333332,701.1625,16.333333333333332,14.799999999999999,16.95,15.854166666666666,15.525,14.383333333333333,93.375,89.08333333333333,91.08333333333333,134.95833333333334,2.3000000000000003,0.33749999999999997
2021-11-06,0.0,904.3000000000001,904.4833333333332,904.0958333333333,689.6,15.304166666666667,13.700000000000001,15.879166666666668,14.770833333333334,14.408333333333333,13.225,93.41666666666667,88.33333333333333,90.5,155.08333333333334,1.866666666666667,0.325
2021-11-07,0.0,904.9083333333333,905.0916666666667,904.6999999999999,709.8791666666666,16.2,14.558333333333332,16.716666666666665,15.695833333333333,15.066666666666668,14.166666666666666,92.875,88.04166666666667,90.45833333333333,142.41666666666666,2.1416666666666666,0.4583333333333333
2021-11-08,0.025000000000000005,905.5375,905.7458333333334,905.2875,323.96666666666664,16.545833333333334,15.045833333333334,16.895833333333332,16.166666666666668,15.404166666666667,14.645833333333334,92.5,89.29166666666667,90.91666666666667,120.29166666666667,0.7166666666666667,0.12083333333333335
2021-11-09,0.20833333333333334,905.9708333333333,906.1374999999999,905.7666666666668,295.5,16.625,15.766666666666666,17.0,16.291666666666668,16.083333333333332,15.5375,95.83333333333333,93.58333333333333,94.70833333333333,138.58333333333334,2.1125000000000003,0.30416666666666664
2021-11-10,0.35000000000000003,907.1916666666666,907.3541666666666,906.9166666666666,247.17499999999998,15.520833333333334,14.816666666666668,15.845833333333333,15.291666666666666,15.170833333333334,14.5875,96.29166666666667,94.66666666666667,95.625,153.54166666666666,2.0875,0.3416666666666666
2021-11-11,0.6416666666666667,908.9208333333332,909.1416666666668,908.6875,160.17916666666667,14.225,13.0625,14.575000000000001,13.9125,13.424999999999999,12.4625,94.54166666666667,88.95833333333333,92.91666666666667,198.25,2.275,0.26666666666666666
2021-11-12,1.125,908.9416666666666,909.1125000000001,908.7125,252.64583333333334,12.741666666666667,12.012500000000001,13.0875,12.529166666666667,12.379166666666668,11.745833333333332,95.91666666666667,94.125,95.375,142.33333333333334,3.1041666666666665,0.4583333333333333
2021-11-13,0.18333333333333335,908.5083333333333,908.7458333333334,908.3249999999999,402.1375,12.5,10.941666666666668,12.9375,12.075000000000001,11.433333333333332,10.308333333333334,92.70833333333333,87.41666666666667,90.58333333333333,137.625,2.8041666666666667,0.38333333333333336
2021-11-14,0.008333333333333333,908.2458333333334,908.4583333333334,908.0333333333333,606.5416666666666,13.854166666666666,11.795833333333334,14.416666666666666,13.279166666666667,12.491666666666667,11.158333333333333,90.70833333333333,85.375,87.83333333333333,198.29166666666666,1.4625000000000001,0.3083333333333333
2021-11-15,0.0,908.6083333333332,908.8041666666667,908.4,1030.9958333333332,16.595833333333335,12.583333333333334,17.179166666666667,15.9,13.233333333333334,11.891666666666666,82.91666666666667,74.08333333333333,78.375,168.25,3.7541666666666664,0.9166666666666666
2021-11-16,0.0,908.1208333333334,908.3583333333332,907.9583333333334,929.0374999999999,18.325,13.237499999999999,18.991666666666667,17.554166666666667,13.924999999999999,12.370833333333332,77.66666666666667,68.5,73.25,199.83333333333334,3.775,1.05
2021-11-17,0.0,905.7208333333333,905.9875000000001,905.5708333333333,1070.3916666666667,19.395833333333332,13.991666666666667,20.0125,18.804166666666667,14.670833333333334,13.470833333333333,76.08333333333333,68.91666666666667,72.33333333333333,188.04166666666666,4.245833333333334,1.0583333333333333
2021-11-18,0.43333333333333335,903.5416666666666,903.8208333333333,903.3458333333333,768.7833333333333,20.650000000000002,16.625,21.40833333333333,19.912499999999998,17.162499999999998,15.916666666666666,82.25,74.95833333333333,79.125,176.70833333333334,3.654166666666667,0.9708333333333333
2021-11-19,1.3166666666666667,902.6625,902.9250000000001,902.4,195.0625,18.920833333333334,17.570833333333333,19.379166666666666,18.508333333333333,17.900000000000002,17.270833333333332,93.875,89.45833333333333,92.0,220.5,5.1000000000000005,1.2125000000000001
2021-11-20,2.1583333333333337,905.6333333333333,905.7624999999999,905.3333333333334,210.25833333333333,16.150000000000002,15.654166666666667,16.537499999999998,15.945833333333333,16.020833333333332,15.4375,96.95833333333333,96.5,96.83333333333333,63.083333333333336,4.1499999999999995,1.2083333333333333
2021-11-21,0.25,906.8416666666667,907.0375,906.6833333333334,346.3333333333333,13.908333333333333,13.216666666666667,14.208333333333334,13.670833333333334,13.545833333333334,12.970833333333333,96.25,94.95833333333333,95.66666666666667,96.41666666666667,2.7916666666666665,0.6958333333333333
2021-11-22,0.0,905.2666666666668,905.4791666666666,905.1083333333332,518.8625000000001,15.791666666666666,14.395833333333334,16.1875,15.270833333333334,14.887500000000001,13.85,93.45833333333333,89.16666666666667,91.66666666666667,176.75,2.220833333333333,0.41250000000000003
2021-11-23,0.0,904.8000000000001,904.9916666666667,904.6083333333332,1071.575,19.720833333333335,15.216666666666667,20.433333333333334,18.966666666666665,16.170833333333334,13.924999999999999,82.04166666666667,71.70833333333333,77.04166666666667,142.375,4.1875,1.0374999999999999
2021-11-24,0.0,907.3375,907.4333333333334,907.1083333333332,945.2791666666667,17.529166666666665,14.799999999999999,18.125,17.016666666666666,15.395833333333334,14.0375,86.95833333333333,80.0,84.5,127.04166666666667,2.8208333333333333,0.5541666666666666
2021-11-25,0.008333333333333333,906.5458333333332,906.7958333333332,906.3958333333334,823.4375,19.929166666666667,16.433333333333334,20.4875,19.383333333333333,17.141666666666666,15.991666666666667,85.0,78.29166666666667,81.20833333333333,157.29166666666666,2.9166666666666665,0.6749999999999999
2021-11-26,0.10833333333333334,902.5458333333332,902.8375,902.4041666666667,697.375,20.55,15.841666666666667,21.2,20.016666666666666,16.216666666666665,15.299999999999999,78.41666666666667,70.875,75.20833333333333,258.75,6.920833333333333,1.8458333333333332
2021-11-27,0.06666666666666667,899.2583333333333,899.5916666666667,898.9458333333333,777.8291666666668,20.270833333333332,16.095833333333335,20.916666666666668,19.695833333333333,16.633333333333333,15.558333333333332,81.16666666666667,73.16666666666667,77.25,255.54166666666666,6.054166666666667,1.6416666666666666
2021-11-28,1.0166666666666666,900.5,900.6999999999999,900.2291666666666,364.7708333333333,18.920833333333334,17.220833333333335,19.675,18.3,17.8125,16.716666666666665,92.16666666666667,87.04166666666667,90.16666666666667,164.41666666666666,2.7541666666666664,0.4791666666666667
2021-11-29,0.016666666666666666,900.0208333333334,900.2791666666667,899.8375,1039.5916666666667,21.066666666666666,16.295833333333334,22.058333333333334,20.212500000000002,17.4875,15.470833333333333,81.75,73.0,77.29166666666667,211.45833333333334,2.983333333333333,0.6041666666666666
2021-11-30,0.19166666666666665,900.6374999999999,900.8249999999999,900.3416666666667,307.9166666666667,21.395833333333332,18.254166666666666,22.025000000000002,20.929166666666667,18.71666666666667,17.75,85.54166666666667,79.5,83.0,230.625,4.1625000000000005,1.05
2021-12-01,2.4499999999999997,902.2083333333334,902.3958333333334,901.9041666666667,718.5833333333334,19.95,18.433333333333334,20.483333333333334,19.395833333333332,18.962500000000002,17.925,93.79166666666667,88.75,91.45833333333333,145.08333333333334,3.920833333333333,0.7999999999999999
2021-12-02,0.7250000000000001,904.1333333333333,904.3541666666666,903.8666666666667,424.83750000000003,18.054166666666667,17.133333333333333,18.545833333333334,17.683333333333334,17.6375,16.8,95.66666666666667,93.0,94.375,160.91666666666666,2.920833333333333,0.5375
2021-12-03,0.3,905.2333333333332,905.4208333333332,904.9166666666666,272.47499999999997,16.395833333333332,15.6625,16.895833333333332,16.116666666666667,16.129166666666666,15.429166666666667,96.33333333333333,93.625,95.29166666666667,150.41666666666666,2.225,0.3833333333333333
2021-12-04,0.008333333333333333,907.975,908.125,907.7583333333333,663.9416666666666,17.0,15.883333333333333,17.470833333333335,16.620833333333334,16.416666666666668,15.575000000000001,95.125,91.625,93.41666666666667,140.41666666666666,1.9958333333333333,0.3458333333333334
2021-12-05,0.0,907.5333333333333,907.8000000000001,907.3958333333334,973.1333333333333,20.1375,16.5625,20.716666666666665,19.462500000000002,17.095833333333335,15.883333333333333,84.5,77.25,80.875,214.83333333333334,3.158333333333333,0.7083333333333334
2021-12-06,2.066666666666667,905.3166666666666,905.5875,905.025,391.2083333333333,18.079166666666666,16.320833333333333,18.804166666666667,17.645833333333332,16.7625,15.729166666666666,91.91666666666667,85.45833333333333,89.83333333333333,206.41666666666666,3.8333333333333335,0.7833333333333333
2021-12-07,2.1583333333333337,904.9875000000001,905.2041666666668,904.75,305.6333333333333,15.641666666666666,14.929166666666667,16.108333333333334,15.35,15.404166666666667,14.608333333333334,96.33333333333333,94.375,95.58333333333333,120.25,3.266666666666667,0.6541666666666667
2021-12-08,0.8250000000000001,905.1708333333332,905.4041666666667,904.9166666666666,222.1833333333333,14.9625,14.195833333333333,15.35,14.716666666666667,14.570833333333333,13.958333333333334,96.0,93.83333333333333,95.33333333333333,141.83333333333334,2.5541666666666667,0.35833333333333334
2021-12-09,0.025000000000000005,905.35,905.5291666666667,905.1541666666667,544.5124999999999,15.575000000000001,14.254166666666668,15.970833333333333,15.012500000000001,14.708333333333334,13.75,94.16666666666667,90.08333333333333,92.25,114.41666666666667,2.4166666666666665,0.3416666666666666
2021-12-10,0.025000000000000005,904.1916666666666,904.4208333333332,904.0416666666666,495.76666666666665,16.479166666666668,14.875,16.95416666666667,16.0125,15.320833333333333,14.483333333333334,92.75,88.58333333333333,90.70833333333333,156.875,2.5875,0.5166666666666667
2021-12-11,0.008333333333333333,902.2583333333333,902.5166666666668,902.0875,1025.5958333333333,20.854166666666668,17.1125,21.375,20.158333333333335,17.650000000000002,16.516666666666666,84.375,77.33333333333333,80.625,223.25,4.158333333333333,1.0458333333333334
2021-12-12,0.16666666666666666,902.4666666666667,902.6708333333332,902.1458333333334,796.6708333333332,21.758333333333336,17.9375,22.47083333333333,21.212500000000002,18.620833333333334,17.495833333333334,84.20833333333333,76.375,80.20833333333333,244.25,4.716666666666667,1.1708333333333334
2021-12-13,0.09999999999999999,903.9333333333334,904.1208333333334,903.6916666666666,660.9125,22.083333333333332,18.420833333333334,22.679166666666664,21.516666666666666,19.0,17.875,83.875,77.16666666666667,80.70833333333333,210.875,4.2250000000000005,1.1375
2021-12-14,0.7166666666666667,904.0500000000001,904.3208333333333,903.8291666666668,744.1291666666667,22.104166666666668,18.974999999999998,22.712500000000002,21.516666666666666,19.454166666666666,18.325,86.41666666666667,79.58333333333333,83.45833333333333,220.41666666666666,4.733333333333333,1.2166666666666666
2021-12-15,0.6833333333333332,903.6458333333334,903.8874999999999,903.4208333333332,406.20416666666665,21.241666666666667,18.55,21.65833333333333,20.825,18.854166666666668,18.316666666666666,87.95833333333333,82.54166666666667,85.04166666666667,239.70833333333334,5.258333333333334,1.5333333333333332
2021-12-16,0.26666666666666666,903.2666666666668,903.4916666666667,903.0124999999999,447.92083333333335,21.566666666666666,18.60833333333333,22.087500000000002,21.1125,18.9875,18.270833333333332,86.54166666666667,80.54166666666667,83.70833333333333,244.79166666666666,4.529166666666667,1.1624999999999999
2021-12-17,1.2416666666666667,904.4958333333334,904.6875,904.2416666666667,331.4166666666667,20.004166666666666,18.879166666666666,20.441666666666666,19.708333333333332,19.195833333333333,18.608333333333334,94.79166666666667,91.08333333333333,93.45833333333333,194.70833333333334,2.8625000000000003,0.5958333333333333
2021-12-18,3.4,906.2375000000001,906.4208333333332,906.0041666666666,329.34166666666664,17.650000000000002,16.941666666666666,18.05,17.42083333333333,17.391666666666666,16.733333333333334,96.45833333333333,94.75,95.79166666666667,107.5,3.9291666666666667,0.8791666666666668
2021-12-19,0.25833333333333336,906.7416666666667,906.9125,906.5541666666667,311.72499999999997,15.745833333333332,14.6625,16.154166666666665,15.487499999999999,15.129166666666668,14.325000000000001,94.75,91.16666666666667,93.29166666666667,145.25,3.0,0.5
2021-12-20,0.008333333333333333,905.4708333333333,905.725,905.3208333333333,775.2458333333334,16.3625,13.9,16.979166666666668,15.716666666666667,14.608333333333334,13.2875,90.04166666666667,82.08333333333333,86.08333333333333,186.0,2.841666666666667,0.6041666666666666
2021-12-21,0.0,903.3916666666668,903.6208333333334,903.2583333333333,926.8166666666666,20.099999999999998,16.183333333333334,20.67083333333333,19.545833333333334,16.679166666666667,15.520833333333334,82.0,74.33333333333333,78.75,214.5,4.075,0.9708333333333333
2021-12-22,0.13333333333333333,901.6833333333334,901.9250000000001,901.4916666666667,913.3833333333333,21.8,17.595833333333335,22.458333333333332,21.2625,18.216666666666665,16.933333333333334,80.91666666666667,73.5,77.83333333333333,211.83333333333334,4.291666666666667,1.0708333333333333
2021-12-23,1.0583333333333333,901.4499999999999,901.6625,901.2458333333334,169.225,17.0125,16.2625,17.375,16.854166666666668,16.675,16.079166666666666,96.08333333333333,94.625,95.33333333333333,142.29166666666666,2.775,0.5333333333333333
2021-12-24,0.85,902.2208333333333,902.4041666666667,901.9333333333334,473.2583333333334,15.6,14.458333333333334,16.2375,15.200000000000001,15.120833333333332,14.0,94.83333333333333,89.95833333333333,93.04166666666667,138.66666666666666,4.4375,0.9041666666666667
2021-12-25,0.0,904.1374999999999,904.2958333333332,903.9499999999999,755.7583333333333,15.995833333333332,13.504166666666668,16.704166666666666,15.516666666666666,14.366666666666667,12.795833333333334,88.79166666666667,82.16666666666667,85.875,116.95833333333333,2.9250000000000003,0.5708333333333333
2021-12-26,0.008333333333333333,903.9291666666667,904.1416666666668,903.7416666666667,927.8249999999999,18.7625,15.033333333333333,19.516666666666666,18.083333333333332,15.741666666666667,14.545833333333334,84.375,76.58333333333333,80.45833333333333,175.0,3.5708333333333333,0.8624999999999999
2021-12-27,0.4916666666666667,904.0625,904.2916666666666,903.7166666666667,908.9125,19.920833333333334,16.087500000000002,20.720833333333335,19.158333333333335,16.816666666666666,15.299999999999999,84.16666666666667,75.08333333333333,80.0,188.125,4.345833333333333,0.9791666666666666
2021-12-28,0.8166666666666668,905.2708333333334,905.475,904.9708333333333,740.5375,19.454166666666666,16.375,20.337500000000002,18.808333333333334,17.05,15.5625,86.58333333333333,77.95833333333333,83.375,173.54166666666666,3.4958333333333336,0.7666666666666667
2021-12-29,0.5333333333333333,906.7624999999999,906.9916666666667,906.5666666666666,627.8666666666667,18.4875,17.095833333333335,19.116666666666667,18.091666666666665,17.6375,16.591666666666665,93.45833333333333,88.70833333333333,91.91666666666667,178.375,2.3375,0.5041666666666667
2021-12-30,0.6,904.4083333333333,904.6791666666667,904.2541666666666,466.45,18.795833333333334,17.266666666666666,19.162499999999998,18.349999999999998,17.712500000000002,16.841666666666665,93.66666666666667,88.83333333333333,91.25,182.58333333333334,2.2583333333333333,0.49583333333333335
2021-12-31,0.7416666666666667,902.1875,902.5124999999999,901.9416666666666,192.29583333333335,18.770833333333332,15.920833333333334,19.220833333333335,18.337500000000002,16.454166666666666,15.541666666666666,87.5,80.70833333333333,83.79166666666667,268.8333333333333,8.858333333333333,2.5375
2022-01-01,0.47500000000000003,902.9499999999999,903.1916666666666,902.6208333333334,224.83333333333334,20.479166666666668,17.158333333333335,20.879166666666666,19.908333333333335,17.516666666666666,16.691666666666666,85.04166666666667,78.33333333333333,81.5,264.7083333333333,8.145833333333334,2.245833333333333
2022-01-02,0.275,904.75,904.975,904.5333333333333,515.775,20.666666666666668,18.0125,21.162499999999998,20.208333333333332,18.354166666666668,17.595833333333335,87.91666666666667,81.25,85.16666666666667,235.08333333333334,5.016666666666667,1.3208333333333333
2022-01-03,0.041666666666666664,904.1125000000001,904.3333333333334,903.9125,490.57916666666665,21.400000000000002,17.795833333333334,21.875,20.958333333333332,18.258333333333333,17.45,83.79166666666667,77.0,80.33333333333333,248.41666666666666,5.920833333333333,1.5291666666666668
2022-01-04,0.008333333333333333,902.6416666666668,902.9499999999999,902.4458333333333,348.6875,21.77916666666667,17.337500000000002,22.075,21.395833333333332,17.708333333333332,17.058333333333334,78.83333333333333,73.875,76.04166666666667,269.375,6.858333333333333,2.004166666666667
2022-01-05,0.1416666666666667,900.9791666666666,901.2416666666667,900.7708333333334,339.40833333333336,21.84583333333333,16.854166666666668,22.208333333333332,21.504166666666666,17.216666666666665,16.412499999999998,76.25,70.625,73.79166666666667,269.5416666666667,8.079166666666667,2.2333333333333334
2022-01-06,1.2083333333333333,900.5375,900.775,900.2916666666666,306.28333333333336,20.7625,18.45,21.270833333333332,20.291666666666668,18.820833333333333,18.099999999999998,90.20833333333333,83.375,86.83333333333333,245.29166666666666,5.620833333333334,1.4666666666666668
2022-01-07,2.4083333333333337,901.9541666666668,902.1125000000001,901.7416666666667,221.4,18.599999999999998,17.974999999999998,18.89166666666667,18.425,18.270833333333332,17.783333333333335,96.45833333333333,95.70833333333333,96.25,126.41666666666667,2.3249999999999997,0.5625
2022-01-08,3.216666666666667,903.5500000000001,903.6625,903.3249999999999,233.68333333333337,17.770833333333332,17.120833333333334,17.970833333333335,17.554166666666667,17.349999999999998,16.916666666666668,96.45833333333333,95.70833333333333,96.16666666666667,108.375,2.4666666666666663,0.4375
2022-01-09,0.875,904.8874999999999,905.1,904.6999999999999,224.35833333333335,17.05,16.270833333333332,17.295833333333334,16.895833333333332,16.566666666666666,16.01666666666667,95.70833333333333,94.08333333333333,95.125,144.875,1.6083333333333334,0.07916666666666668
2022-01-10,1.2416666666666667,902.5708333333333,902.8166666666666,902.3541666666666,342.3333333333333,19.208333333333332,17.958333333333332,19.583333333333332,18.8875,18.241666666666667,17.662499999999998,94.45833333333333,90.66666666666667,92.70833333333333,207.375,3.6041666666666665,0.6291666666666667
2022-01-11,1.6666666666666667,902.7833333333333,903.025,902.5083333333333,393.1125,20.066666666666666,17.970833333333335,20.579166666666666,19.587500000000002,18.341666666666665,17.691666666666666,91.16666666666667,85.875,88.45833333333333,230.33333333333334,4.633333333333334,1.1333333333333333
2022-01-12,0.016666666666666666,905.2083333333334,905.375,904.9250000000001,630.7291666666666,21.308333333333334,18.849999999999998,22.02916666666667,20.775000000000002,19.245833333333334,18.349999999999998,89.29166666666667,82.20833333333333,86.625,194.41666666666666,3.6958333333333333,0.75
2022-01-13,1.25,908.9958333333334,909.15,908.6958333333333,672.475,21.095833333333335,19.554166666666667,21.758333333333336,20.5625,20.108333333333334,19.1375,93.70833333333333,88.875,91.58333333333333,136.91666666666666,2.8666666666666667,0.5458333333333333
2022-01-14,0.008333333333333333,911.3041666666667,911.4541666666668,911.0958333333333,671.8583333333333,21.433333333333334,19.787499999999998,22.004166666666666,20.8625,20.429166666666667,19.245833333333334,92.95833333333333,87.95833333333333,90.66666666666667,149.75,1.6208333333333333,0.2875
2022-01-15,0.39999999999999997,909.9791666666666,910.2375000000001,909.8291666666668,636.3416666666667,21.179166666666667,19.566666666666666,21.795833333333334,20.566666666666666,20.195833333333333,18.904166666666665,93.0,87.70833333333333,90.75,174.04166666666666,1.3708333333333333,0.22916666666666666
2022-01-16,0.10833333333333334,907.2791666666667,907.5833333333334,907.0666666666666,592.8375,21.162499999999998,18.3625,21.71666666666667,20.558333333333334,18.870833333333334,17.758333333333333,88.125,81.54166666666667,84.95833333333333,214.79166666666666,2.779166666666667,0.5541666666666667
2022-01-17,0.008333333333333333,906.625,906.8333333333334,906.4166666666666,1012.5416666666666,22.770833333333332,18.587500000000002,23.545833333333334,22.09166666666667,19.195833333333333,18.008333333333333,82.25,73.29166666666667,78.125,202.16666666666666,4.545833333333333,1.0833333333333333
2022-01-18,0.0,907.75,907.9291666666667,907.5333333333333,1080.6875,23.15833333333333,18.470833333333335,23.9375,22.483333333333334,19.325,17.541666666666668,81.70833333333333,72.25,76.91666666666667,202.91666666666666,2.725,0.5375
2022-01-19,0.31666666666666665,909.025,909.2041666666668,908.7791666666667,772.5333333333333,21.858333333333334,19.325,22.52916666666667,21.166666666666668,19.983333333333334,18.645833333333332,89.75,82.33333333333333,86.33333333333333,190.45833333333334,2.091666666666667,0.30833333333333335
2022-01-20,0.03333333333333333,908.0708333333333,908.2791666666667,907.9291666666667,804.225,21.712500000000002,19.4375,22.433333333333334,21.154166666666665,20.125,18.883333333333333,90.5,84.25,87.58333333333333,144.0,2.1083333333333334,0.4875
2022-01-21,0.008333333333333333,906.7875,906.9708333333333,906.5958333333333,760.2458333333333,21.054166666666667,18.6875,21.65416666666667,20.566666666666666,19.341666666666665,18.091666666666665,89.79166666666667,83.375,86.70833333333333,171.83333333333334,2.275,0.4291666666666667
2022-01-22,0.0,906.6208333333334,906.8000000000001,906.4333333333334,959.7624999999999,21.254166666666666,18.525000000000002,21.954166666666666,20.75,19.154166666666665,17.883333333333333,87.45833333333333,81.83333333333333,85.125,176.125,1.9666666666666668,0.48750000000000004
2022-01-23,0.0,906.025,906.2375000000001,905.8541666666666,1040.8666666666666,21.5125,16.962500000000002,22.166666666666668,20.816666666666666,17.645833333333332,16.212500000000002,80.91666666666667,72.75,76.83333333333333,176.83333333333334,3.15,0.75
2022-01-24,0.0,905.4291666666667,905.6166666666667,905.275,938.3208333333333,21.45,17.166666666666668,22.195833333333336,20.745833333333334,17.9375,16.466666666666665,81.375,73.25,77.75,184.41666666666666,2.983333333333333,0.8375
2022-01-25,0.08333333333333333,905.4625,905.6625,905.2708333333334,943.1041666666666,21.2375,16.604166666666668,22.075,20.545833333333334,17.458333333333332,15.770833333333334,80.75,72.0,76.75,207.08333333333334,3.275,0.7541666666666668
2022-01-26,0.0,904.7333333333332,904.9875000000001,904.5291666666667,850.2166666666667,21.991666666666664,16.420833333333334,22.625,21.304166666666667,17.045833333333334,15.879166666666668,75.75,68.625,71.83333333333333,229.58333333333334,4.8,1.1791666666666667
2022-01-27,0.0,903.4416666666666,903.6583333333333,903.2666666666668,1012.9541666666668,23.541666666666668,17.158333333333335,24.3625,22.995833333333334,17.783333333333335,16.4375,71.29166666666667,63.916666666666664,68.54166666666667,277.3333333333333,5.3374999999999995,1.2375
2022-01-28,0.21666666666666667,902.3458333333333,902.6125000000001,902.1666666666666,769.0208333333334,22.708333333333332,18.029166666666665,23.695833333333336,22.041666666666668,18.825,17.125,80.16666666666667,69.875,75.95833333333333,198.41666666666666,4.0,0.7541666666666668
2022-01-29,0.7416666666666667,902.4375,902.7375000000001,902.0958333333333,608.4958333333333,20.479166666666668,18.125,21.154166666666665,19.808333333333334,18.7625,17.320833333333333,90.29166666666667,82.95833333333333,87.16666666666667,237.91666666666666,4.591666666666667,1.0625
2022-01-30,0.2916666666666667,904.1,904.3291666666668,903.8249999999999,496.48333333333335,20.716666666666665,17.837500000000002,21.270833333333332,20.220833333333335,18.495833333333334,17.279166666666665,88.45833333333333,79.91666666666667,84.41666666666667,218.83333333333334,4.6375,1.0166666666666666
2022-01-31,0.19166666666666665,903.8166666666666,904.1125000000001,903.5541666666667,391.8666666666666,21.316666666666666,17.825,21.8125,20.7625,18.241666666666667,17.270833333333332,84.5,76.91666666666667,80.79166666666667,251.91666666666666,5.566666666666666,1.5208333333333333
2022-02-01,0.5499999999999999,904.725,904.8958333333334,904.4125,502.75416666666666,21.4375,18.229166666666668,21.958333333333332,21.016666666666666,18.75,17.8125,85.20833333333333,79.58333333333333,82.58333333333333,203.45833333333334,4.283333333333333,1.0875000000000001
2022-02-02,3.466666666666667,906.8416666666667,907.0291666666667,906.6333333333333,305.15416666666664,19.3625,18.3625,19.833333333333332,18.945833333333333,18.8125,18.004166666666666,95.625,92.16666666666667,94.04166666666667,187.04166666666666,1.9041666666666668,0.1708333333333333
2022-02-03,0.5166666666666667,906.4125,906.6166666666667,906.2541666666666,568.6791666666667,19.341666666666665,18.204166666666666,19.854166666666668,18.908333333333335,18.724999999999998,17.75,95.04166666666667,91.0,93.375,191.625,1.5250000000000001,0.20833333333333334
2022-02-04,0.0,904.9666666666667,905.2125,904.8125,504.34583333333336,20.970833333333335,19.004166666666666,21.479166666666668,20.391666666666666,19.545833333333334,18.520833333333332,92.08333333333333,86.16666666666667,89.08333333333333,200.54166666666666,2.0541666666666667,0.2333333333333333
2022-02-05,0.39166666666666666,903.6125000000001,903.85,903.3874999999999,632.3166666666667,21.662499999999998,19.337500000000002,22.383333333333336,21.229166666666668,19.883333333333333,18.9375,89.70833333333333,83.58333333333333,87.29166666666667,212.20833333333334,3.6166666666666667,0.7791666666666667
2022-02-06,0.21666666666666667,903.7416666666667,903.9375,903.4916666666667,553.3291666666667,22.179166666666664,19.008333333333333,22.775000000000002,21.766666666666666,19.466666666666665,18.591666666666665,85.70833333333333,78.83333333333333,82.66666666666667,238.75,4.5249999999999995,1.1166666666666667
2022-02-07,1.2916666666666667,904.0,904.2416666666667,903.7875,457.33750000000003,20.654166666666665,18.545833333333334,21.266666666666666,20.26666666666667,19.0,18.116666666666667,90.91666666666667,84.08333333333333,88.16666666666667,219.91666666666666,4.116666666666666,1.0125
2022-02-08,1.7916666666666667,904.35,904.4458333333333,904.1458333333334,204.79999999999998,17.683333333333334,16.9875,18.150000000000002,17.4375,17.462500000000002,16.724999999999998,96.33333333333333,94.75,95.70833333333333,100.95833333333333,3.0833333333333335,0.7791666666666667
2022-02-09,1.2583333333333333,904.8583333333332,905.0500000000001,904.6916666666666,284.70416666666665,16.054166666666667,14.945833333333333,16.354166666666668,15.7125,15.35,14.333333333333334,94.70833333333333,89.54166666666667,93.125,148.29166666666666,2.1458333333333335,0.24166666666666667
2022-02-10,0.9916666666666667,904.9250000000001,905.0875,904.7416666666667,228.09583333333333,17.2,16.591666666666665,17.408333333333335,16.9875,16.825,16.366666666666667,96.66666666666667,95.95833333333333,96.33333333333333,156.79166666666666,1.3,0.15416666666666667
