data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2021-06-21,0.02727272727272728,900.7454545454547,900.9227272727272,900.5090909090909,1296.6153846153845,13.436363636363637,9.972727272727273,13.945454545454545,13.218181818181819,10.540909090909091,9.563636363636364,82.22727272727273,77.18181818181819,79.9090909090909,,,
2021-06-22,0.03636363636363637,901.5,901.7,901.25,516.9230769230769,12.095454545454546,9.622727272727273,12.609090909090908,11.477272727272727,10.05909090909091,9.086363636363636,87.04545454545455,83.22727272727273,85.31818181818181,,,
2021-06-23,0.2545454545454545,903.0636363636364,903.2409090909091,902.85,767.25,12.786363636363637,10.522727272727273,13.390909090909092,12.422727272727274,10.972727272727273,10.118181818181817,88.22727272727273,83.22727272727273,86.31818181818181,,,
2021-06-24,0.009090909090909092,901.7181818181817,902.0181818181819,901.6045454545455,830.5749999999999,10.336363636363636,7.540909090909091,11.027272727272727,9.631818181818183,8.245454545454546,6.868181818181818,85.77272727272727,82.0,83.81818181818181,,,
2021-06-25,0.009090909090909092,900.6454545454545,900.8227272727272,900.4681818181817,1319.3083333333334,13.0,8.959090909090909,13.868181818181819,12.109090909090908,9.631818181818183,8.231818181818182,82.18181818181819,76.22727272727273,79.36363636363636,,,
2021-06-26,0.009523809523809525,901.2761904761904,901.4714285714286,901.1333333333333,1349.3166666666666,13.77142857142857,9.223809523809523,14.661904761904761,12.747619047619047,10.166666666666666,8.4,80.33333333333333,74.71428571428571,77.23809523809524,,,
2021-06-27,0.0,900.8000000000001,900.9782608695652,900.6,1437.4333333333334,13.456521739130435,9.826086956521738,14.017391304347825,12.695652173913043,10.317391304347826,9.221739130434782,82.43478260869566,77.56521739130434,79.91304347826087,,,
2021-06-28,0.009090909090909092,901.45,901.6227272727273,901.2954545454545,1414.2166666666665,13.01818181818182,8.468181818181819,13.936363636363637,12.15,9.254545454545454,7.740909090909091,79.4090909090909,73.0909090909091,76.5,,,
2021-06-29,0.0,901.0909090909091,901.3409090909091,900.9409090909091,1278.9538461538464,11.845454545454546,9.4,12.581818181818182,11.1,10.068181818181818,8.863636363636363,88.27272727272727,83.31818181818181,85.86363636363636,,,
2021-06-30,0.20909090909090908,902.1272727272727,902.2727272727273,901.9,194.125,9.75,8.027272727272727,9.995454545454546,9.645454545454545,8.286363636363637,7.945454545454546,89.81818181818181,88.27272727272727,89.0909090909091,,,
2021-07-01,0.0,905.4272727272728,905.5545454545455,905.2318181818181,1421.1083333333333,8.968181818181819,5.240909090909091,9.686363636363636,8.413636363636364,5.922727272727273,4.613636363636363,81.36363636363636,75.36363636363636,78.68181818181819,,,
2021-07-02,0.009090909090909092,906.0863636363637,906.3045454545455,905.9409090909091,1430.7250000000001,8.4,3.6681818181818184,9.209090909090909,7.5227272727272725,4.6000000000000005,2.6772727272727272,80.4090909090909,73.54545454545455,77.0909090909091,,,
2021-07-03,0.009090909090909092,904.3045454545455,904.6045454545455,904.1363636363636,1296.8833333333334,8.772727272727273,4.413636363636363,9.559090909090909,7.836363636363637,5.195454545454545,3.7409090909090907,80.86363636363636,75.5,77.81818181818181,,,
2021-07-04,0.018181818181818184,904.3636363636364,904.5454545454545,904.1818181818181,1355.6666666666667,10.80909090909091,7.136363636363637,11.504545454545454,9.995454545454546,7.913636363636363,6.1863636363636365,83.22727272727273,77.4090909090909,80.4090909090909,,,
2021-07-05,0.018181818181818184,905.2545454545453,905.4318181818181,905.0863636363637,775.1999999999999,11.063636363636364,8.60909090909091,11.70909090909091,10.39090909090909,9.227272727272727,7.945454545454546,87.45454545454545,83.18181818181819,85.36363636363636,,,
2021-07-06,0.0,903.8285714285715,904.1238095238094,903.695238095238,608.4416666666667,11.428571428571429,8.552380952380952,12.161904761904761,10.938095238095238,9.104761904761904,7.9523809523809526,85.38095238095238,80.0952380952381,83.28571428571429,,,
2021-07-07,0.017391304347826087,902.1826086956522,902.3956521739129,902.0347826086957,1352.3999999999999,10.230434782608697,7.391304347826087,11.126086956521739,9.360869565217392,8.278260869565218,6.534782608695653,86.34782608695652,81.1304347826087,83.8695652173913,,,
2021-07-08,0.009090909090909092,901.55,901.7590909090909,901.3727272727273,1450.3000000000002,10.863636363636363,5.786363636363636,11.754545454545456,10.045454545454545,7.013636363636365,4.831818181818182,80.13636363636364,73.0,75.95454545454545,,,
2021-07-09,0.009090909090909092,902.6318181818183,902.8045454545455,902.45,1395.075,10.345454545454546,6.704545454545454,11.145454545454545,9.445454545454545,7.531818181818181,5.79090909090909,84.0909090909091,78.0909090909091,81.0909090909091,,,
2021-07-10,0.009090909090909092,902.5636363636364,902.7636363636364,902.4409090909091,1368.0166666666667,10.959090909090909,7.418181818181818,11.80909090909091,10.113636363636363,8.30909090909091,6.704545454545454,84.31818181818181,78.77272727272727,81.45454545454545,,,
2021-07-11,0.009090909090909092,902.05,902.2318181818181,901.8818181818183,1281.2416666666666,10.409090909090908,5.6863636363636365,11.377272727272727,9.454545454545455,6.777272727272727,4.777272727272727,80.77272727272727,74.13636363636364,77.27272727272727,,,
2021-07-12,0.0,903.6136363636364,903.7636363636364,903.4454545454545,1334.2416666666666,10.577272727272726,5.504545454545454,11.509090909090908,9.586363636363636,6.572727272727272,4.495454545454546,79.5,72.36363636363636,75.81818181818181,,,
2021-07-13,0.009090909090909092,904.3454545454545,904.5545454545455,904.2136363636364,1218.25,12.25,8.186363636363636,12.954545454545455,11.163636363636364,8.681818181818182,7.3090909090909095,82.22727272727273,76.45454545454545,79.04545454545455,,,
2021-07-14,0.0,902.3181818181819,902.5681818181819,902.1727272727272,986.775,16.345454545454547,11.4,16.918181818181818,15.804545454545455,11.854545454545455,11.104545454545455,76.18181818181819,71.9090909090909,73.63636363636364,,,
2021-07-15,0.0,900.1136363636364,900.3681818181817,899.9590909090908,1294.3166666666668,16.581818181818182,10.581818181818182,17.295454545454547,15.813636363636363,11.277272727272727,9.913636363636364,73.68181818181819,66.72727272727273,70.31818181818181,,,
2021-07-16,0.0,899.0227272727273,899.2,898.85,1394.6499999999999,13.981818181818182,10.281818181818181,14.97272727272727,13.036363636363637,11.063636363636364,9.450000000000001,83.81818181818181,77.31818181818181,80.81818181818181,,,
2021-07-17,0.0,899.3045454545455,899.5136363636364,899.1136363636364,1437.1333333333332,15.47272727272727,10.89090909090909,16.44090909090909,14.454545454545455,11.877272727272727,10.031818181818181,80.68181818181819,73.22727272727273,76.63636363636364,,,
2021-07-18,0.24545454545454548,899.3545454545455,899.5454545454545,899.2,1098.8384615384616,15.7,11.222727272727273,16.581818181818182,14.781818181818181,12.131818181818181,10.39090909090909,82.0909090909091,74.13636363636364,77.9090909090909,,,
2021-07-19,0.009090909090909092,900.0136363636364,900.2409090909091,899.6772727272728,1302.4166666666667,12.77727272727273,9.159090909090908,13.595454545454546,12.022727272727273,10.381818181818183,8.418181818181818,85.9090909090909,76.86363636363636,80.4090909090909,,,
2021-07-20,0.0,903.4772727272727,903.6590909090909,903.2318181818181,1457.2,8.272727272727273,3.690909090909091,9.018181818181818,7.790909090909091,4.3545454545454545,2.959090909090909,75.77272727272727,69.81818181818181,73.68181818181819,,,
2021-07-21,0.009090909090909092,904.9818181818181,905.2181818181817,904.7272727272727,1104.4166666666667,8.654545454545454,5.390909090909091,9.277272727272727,7.759090909090909,5.895454545454545,4.786363636363636,84.27272727272727,80.22727272727273,81.95454545454545,,,
2021-07-22,0.0,907.3181818181819,907.4681818181817,907.1318181818183,1542.2416666666668,8.763636363636364,4.468181818181818,9.768181818181818,7.6909090909090905,5.736363636363636,2.9454545454545453,83.22727272727273,75.04545454545455,79.27272727272727,,,
2021-07-23,0.009090909090909092,906.8409090909091,907.0636363636364,906.7136363636364,1556.5,10.89090909090909,6.05,11.754545454545456,9.963636363636363,6.85,5.345454545454545,78.72727272727273,73.18181818181819,75.77272727272727,,,
2021-07-24,0.0,905.0545454545455,905.2863636363636,904.9045454545455,1456.253846153846,12.281818181818181,6.718181818181819,13.2,11.200000000000001,7.554545454545454,5.954545454545454,75.45454545454545,69.18181818181819,71.77272727272727,,,
2021-07-25,0.0,903.1863636363636,903.4636363636364,903.0545454545455,1348.4769230769232,13.063636363636363,7.9,13.836363636363638,12.104545454545455,8.540909090909091,7.109090909090909,77.18181818181819,71.27272727272727,74.0909090909091,,,
2021-07-26,0.0,901.3045454545455,901.5409090909092,901.1863636363636,1543.5583333333334,13.986363636363636,8.668181818181818,14.686363636363637,13.05909090909091,9.136363636363637,7.886363636363637,75.63636363636364,69.4090909090909,72.68181818181819,,,
2021-07-27,0.0,898.4954545454547,898.7636363636364,898.4045454545455,1473.3,15.0,8.15,16.05909090909091,14.05909090909091,9.222727272727273,7.181818181818182,72.45454545454545,63.5,67.9090909090909,,,
2021-07-28,0.0380952380952381,896.604761904762,896.847619047619,896.3904761904762,618.6916666666667,13.066666666666666,10.542857142857143,13.885714285714286,12.380952380952381,11.252380952380953,10.014285714285714,87.42857142857143,81.52380952380952,84.76190476190476,,,
2021-07-29,0.10434782608695652,899.9347826086956,900.0608695652174,899.5521739130435,1441.6083333333333,8.639130434782608,5.556521739130434,9.052173913043477,8.434782608695652,6.126086956521739,5.234782608695652,83.8695652173913,79.17391304347827,81.47826086956522,,,
2021-07-30,0.0,904.7727272727273,904.95,904.4772727272727,1430.8416666666665,7.390909090909091,3.7454545454545456,7.7318181818181815,7.0636363636363635,4.140909090909091,3.4045454545454548,80.18181818181819,76.0909090909091,78.04545454545455,,,
2021-07-31,0.0,907.7772727272727,907.95,907.5636363636364,1596.325,8.654545454545454,5.031818181818182,9.345454545454546,7.931818181818182,5.581818181818182,4.4818181818181815,81.68181818181819,77.18181818181819,79.4090909090909,,,
2021-08-01,0.0,908.4090909090909,908.6545454545455,908.2363636363636,1092.9384615384615,8.563636363636364,5.027272727272727,9.454545454545455,7.872727272727274,5.754545454545454,4.486363636363636,82.95454545454545,77.9090909090909,80.4090909090909,,,
2021-08-02,0.009090909090909092,905.3818181818183,905.6772727272728,905.2727272727273,1577.6499999999999,9.568181818181818,5.009090909090909,10.327272727272726,8.645454545454545,5.586363636363637,4.327272727272727,79.22727272727273,74.5,76.72727272727273,,,
2021-08-03,0.009090909090909092,904.1590909090909,904.3227272727272,903.9590909090908,991.3999999999999,9.613636363636363,7.45,10.218181818181819,8.799999999999999,7.990909090909091,6.85,88.9090909090909,85.0,86.81818181818181,,,
2021-08-04,0.02727272727272728,906.6454545454545,906.7681818181819,906.4318181818181,1310.1000000000001,12.154545454545454,8.513636363636364,12.613636363636363,11.786363636363637,9.036363636363637,8.054545454545455,81.4090909090909,76.86363636363636,79.31818181818181,,,
2021-08-05,0.0,908.4090909090909,908.5909090909091,908.2181818181817,829.5916666666667,11.086363636363636,8.572727272727272,11.831818181818182,10.295454545454545,9.227272727272727,7.836363636363637,87.0,82.81818181818181,85.22727272727273,,,
2021-08-06,0.0,908.6818181818181,908.9409090909091,908.5090909090909,1150.575,12.604545454545455,8.618181818181817,13.613636363636363,11.836363636363636,9.477272727272727,8.086363636363636,81.0909090909091,75.54545454545455,78.31818181818181,,,
2021-08-07,0.009523809523809525,906.6904761904761,906.9809523809523,906.5285714285714,1148.4833333333333,11.652380952380952,7.480952380952381,12.357142857142858,10.761904761904763,8.076190476190476,6.733333333333333,79.71428571428571,74.33333333333333,76.95238095238095,,,
2021-08-08,0.0,904.7608695652174,905.0304347826087,904.5608695652174,1084.9333333333334,13.865217391304347,9.417391304347825,14.56086956521739,13.343478260869563,10.02608695652174,9.091304347826087,78.6086956521739,72.8695652173913,75.65217391304348,,,
2021-08-09,0.0,903.9727272727273,904.1909090909091,903.8681818181817,1308.7333333333333,13.354545454545455,9.063636363636364,14.168181818181818,12.45,9.740909090909092,8.336363636363636,80.13636363636364,74.68181818181819,77.18181818181819,,,
2021-08-10,0.009090909090909092,901.8590909090909,902.1227272727273,901.7409090909091,1340.5833333333333,13.713636363636363,8.340909090909092,14.627272727272727,12.77727272727273,9.168181818181818,7.259090909090909,77.04545454545455,70.45454545454545,73.86363636363636,,,
2021-08-11,0.01,901.21,901.4,900.978947368421,1284.0875,12.205000000000002,9.07,12.615789473684211,10.963157894736844,9.43157894736842,7.957894736842104,86.63157894736842,81.52631578947368,83.8,227.375,9.483333333333333,3.475
2021-08-12,0.0,902.5916666666667,902.75,902.3916666666668,829.5583333333334,14.9125,12.604166666666666,15.408333333333333,14.541666666666666,12.875,12.329166666666666,87.70833333333333,83.83333333333333,86.25,219.625,4.620833333333334,2.154166666666667
2021-08-13,0.0,903.0291666666667,903.2041666666668,902.8666666666667,562.7583333333333,15.424999999999999,12.158333333333333,15.870833333333332,15.004166666666668,12.566666666666668,11.858333333333334,83.66666666666667,78.83333333333333,81.20833333333333,131.875,4.333333333333333,1.6791666666666665
2021-08-14,0.0,902.25,902.4875000000001,902.0666666666666,715.6750000000001,14.9375,11.799999999999999,15.495833333333335,14.4,12.1625,11.516666666666666,84.375,79.41666666666667,82.04166666666667,148.33333333333334,4.745833333333334,1.8833333333333335
2021-08-15,0.0,900.6833333333334,900.9,900.5166666666668,1330.2749999999999,15.154166666666667,11.733333333333334,15.833333333333334,14.5875,12.195833333333333,11.383333333333333,83.54166666666667,78.66666666666667,81.08333333333333,114.16666666666667,3.625,1.375
2021-08-16,0.7999999999999999,900.4250000000001,900.6708333333332,900.1416666666668,1338.575,15.125,11.975,15.616666666666667,14.491666666666667,12.325000000000001,11.4625,84.04166666666667,80.41666666666667,82.33333333333333,107.5,5.7124999999999995,2.4916666666666667
2021-08-17,0.016666666666666666,902.1125000000001,902.2958333333332,901.8583333333332,1682.8083333333334,15.475,11.604166666666666,16.395833333333332,14.766666666666666,12.308333333333332,11.0875,81.83333333333333,77.0,79.54166666666667,122.79166666666667,4.033333333333333,1.7
2021-08-18,0.008333333333333333,903.6125000000001,903.8083333333333,903.4250000000001,1488.3999999999999,13.770833333333334,10.054166666666667,14.637500000000001,13.025,10.733333333333334,9.354166666666666,83.08333333333333,77.83333333333333,80.75,142.0,3.108333333333333,1.3375000000000001
2021-08-19,0.0,901.8666666666667,902.1374999999999,901.7208333333333,1562.9750000000001,15.966666666666667,11.345833333333333,16.641666666666666,15.083333333333334,11.908333333333333,10.666666666666666,78.70833333333333,73.45833333333333,75.91666666666667,49.0,5.516666666666667,2.4708333333333337
2021-08-20,0.008333333333333333,900.4875000000001,900.6958333333333,900.2624999999999,1856.55,16.295833333333334,7.9125000000000005,17.345833333333335,15.308333333333332,8.829166666666667,6.875,66.79166666666667,57.708333333333336,62.166666666666664,78.375,6.679166666666667,2.8000000000000003
2021-08-21,0.008333333333333333,901.35,901.5291666666667,901.1666666666666,1814.7583333333332,13.6,6.395833333333333,14.633333333333333,12.5625,7.958333333333333,4.933333333333334,74.29166666666667,65.04166666666667,69.79166666666667,206.5,3.3041666666666667,1.3
2021-08-22,0.008333333333333333,899.7041666666668,899.9208333333332,899.5833333333334,1822.5249999999999,13.85,7.541666666666667,14.737499999999999,12.816666666666668,8.345833333333333,6.791666666666667,74.16666666666667,67.20833333333333,70.45833333333333,105.66666666666667,4.095833333333333,1.675
2021-08-23,0.008333333333333333,898.1875,898.4125,898.0,1829.8,15.733333333333334,8.525,16.791666666666668,14.795833333333334,9.545833333333333,7.858333333333333,71.54166666666667,63.25,67.125,112.95833333333333,4.625,1.9791666666666667
2021-08-24,0.0,897.5875,897.8125,897.4,1776.8416666666665,15.033333333333333,7.995833333333334,16.1125,14.025,8.895833333333334,7.145833333333333,73.0,65.70833333333333,69.54166666666667,153.66666666666666,2.654166666666667,1.0333333333333334
2021-08-25,0.008333333333333333,896.6,896.8000000000001,896.4125,1825.2666666666667,15.791666666666666,8.904166666666667,16.849999999999998,14.8375,9.575000000000001,8.245833333333334,70.875,63.666666666666664,67.45833333333333,66.70833333333333,5.129166666666666,2.25
2021-08-26,0.0,897.0208333333334,897.2291666666666,896.7624999999999,1659.0333333333335,17.2375,9.666666666666666,18.25,16.258333333333333,10.316666666666666,9.008333333333333,67.58333333333333,59.5,63.666666666666664,116.66666666666667,6.216666666666666,2.9166666666666665
2021-08-27,0.0,900.8375,900.9958333333334,900.5083333333333,1383.4666666666665,14.7125,11.950000000000001,15.424999999999999,14.075000000000001,12.520833333333334,11.458333333333334,86.54166666666667,81.29166666666667,84.0,221.0,5.6125,2.525
2021-08-28,0.125,903.5791666666668,903.7916666666666,903.3333333333334,1410.5916666666665,16.029166666666665,12.329166666666666,16.583333333333332,15.579166666666666,12.654166666666667,11.966666666666667,81.5,76.54166666666667,79.375,177.79166666666666,4.8374999999999995,2.004166666666667
2021-08-29,0.44166666666666665,903.3166666666666,903.5208333333334,903.1708333333332,1014.5166666666668,15.604166666666666,12.329166666666666,16.108333333333334,15.183333333333332,12.9375,11.7875,85.08333333333333,78.95833333333333,82.08333333333333,176.375,3.2375000000000003,1.3333333333333333
2021-08-30,0.225,902.8083333333334,902.9875000000001,902.6041666666666,915.5500000000001,14.525,11.612499999999999,14.916666666666666,14.108333333333334,12.025,11.237499999999999,85.79166666666667,80.29166666666667,82.91666666666667,242.375,5.920833333333333,2.529166666666667
2021-08-31,0.10833333333333334,903.9208333333332,904.1208333333334,903.7166666666667,1118.6083333333333,14.595833333333333,11.237499999999999,15.25,14.041666666666666,11.870833333333332,10.795833333333334,84.70833333333333,76.875,80.54166666666667,231.29166666666666,6.204166666666667,2.1166666666666667
2021-09-01,0.075,903.5333333333333,903.75,903.35,1303.55,14.7125,11.229166666666666,15.275,14.095833333333333,11.908333333333333,10.674999999999999,83.58333333333333,77.45833333333333,80.20833333333333,214.70833333333334,5.216666666666667,1.9458333333333335
2021-09-02,0.0,902.2375000000001,902.4666666666667,902.0458333333332,812.5230769230768,15.370833333333332,11.025,15.904166666666667,14.887500000000001,11.470833333333333,10.616666666666667,78.45833333333333,73.79166666666667,76.04166666666667,34.833333333333336,5.695833333333333,2.370833333333333
2021-09-03,0.0,899.775,900.0291666666667,899.6291666666666,1741.9166666666667,17.066666666666666,12.0375,17.849999999999998,16.291666666666668,12.508333333333333,11.545833333333334,76.54166666666667,70.75,73.83333333333333,49.958333333333336,5.3500000000000005,2.3208333333333333
2021-09-04,0.0,898.6166666666667,898.8083333333334,898.4208333333332,1882.2916666666667,17.041666666666668,12.225,17.9875,16.1875,13.133333333333333,11.404166666666667,78.625,70.79166666666667,75.29166666666667,188.91666666666666,4.679166666666666,2.0124999999999997
2021-09-05,0.008333333333333333,897.9,898.15,897.7083333333334,1608.9833333333333,17.3125,12.583333333333334,18.375,16.241666666666667,13.424999999999999,11.799999999999999,81.0,71.875,76.54166666666667,157.95833333333334,4.304166666666666,1.8
2021-09-06,0.008333333333333333,898.8083333333334,898.9666666666667,898.5,1838.9833333333333,17.0125,13.658333333333333,17.7375,16.195833333333333,14.229166666666666,13.1,85.16666666666667,78.16666666666667,81.625,230.875,6.420833333333333,3.0875
2021-09-07,0.0,900.0124999999999,900.2208333333333,899.8208333333333,1319.3000000000002,17.283333333333335,12.924999999999999,18.037499999999998,16.566666666666666,13.570833333333333,12.200000000000001,80.41666666666667,73.0,76.83333333333333,135.41666666666666,4.8625,1.9666666666666668
2021-09-08,0.0,898.4916666666667,898.7666666666668,898.3375,1152.376923076923,16.925,13.608333333333334,17.25,16.558333333333334,13.804166666666667,13.366666666666667,82.41666666666667,79.66666666666667,81.125,60.041666666666664,7.208333333333333,3.470833333333333
2021-09-09,0.0,896.8375,897.1458333333334,896.5291666666667,1633.625,20.75,13.870833333333332,21.633333333333336,20.020833333333332,14.604166666666666,13.0875,72.5,64.875,69.04166666666667,136.25,6.4125000000000005,2.5833333333333335
2021-09-10,0.13333333333333333,898.7624999999999,898.9458333333333,898.4583333333334,998.3916666666668,19.854166666666668,15.816666666666668,20.441666666666666,19.354166666666668,16.270833333333332,15.420833333333334,81.08333333333333,76.0,78.75,155.54166666666666,4.691666666666666,1.8041666666666665
2021-09-11,0.041666666666666664,900.6999999999999,900.9125,900.4708333333333,887.3076923076923,17.8625,15.445833333333333,18.5625,17.349999999999998,16.016666666666666,15.049999999999999,87.91666666666667,83.5,86.08333333333333,169.20833333333334,5.0375000000000005,2.025
2021-09-12,0.25833333333333336,901.7416666666667,902.1125000000001,901.475,1377.3000000000002,18.974999999999998,14.183333333333332,19.849999999999998,18.162499999999998,14.9625,13.558333333333332,80.04166666666667,71.125,75.70833333333333,136.04166666666666,5.375,1.9833333333333334
2021-09-13,0.008333333333333333,899.2916666666666,899.5625,899.1625,1606.2307692307693,19.358333333333334,13.441666666666668,20.183333333333334,18.595833333333335,14.295833333333334,12.783333333333333,75.66666666666667,69.79166666666667,72.54166666666667,149.66666666666666,3.829166666666666,1.6875
2021-09-14,0.0,897.8375,898.0458333333332,897.5791666666668,1841.0,21.320833333333333,11.358333333333334,22.291666666666668,20.333333333333332,12.504166666666668,10.225,65.08333333333333,55.875,60.458333333333336,116.54166666666667,4.954166666666667,1.8791666666666667
2021-09-15,0.0,900.9499999999999,901.0833333333334,900.6541666666667,1618.5923076923077,18.891666666666666,13.829166666666666,19.745833333333334,18.037499999999998,14.4375,12.995833333333332,78.45833333333333,71.45833333333333,75.41666666666667,212.29166666666666,6.033333333333334,2.783333333333333
2021-09-16,0.016666666666666666,904.5791666666668,904.7375000000001,904.3208333333333,832.8307692307692,17.6125,15.3375,17.920833333333334,17.370833333333334,15.570833333333333,15.183333333333332,87.83333333333333,85.5,86.625,221.625,6.170833333333333,3.0500000000000003
2021-09-17,0.008333333333333333,903.2666666666668,903.5791666666668,903.1083333333332,541.6692307692308,17.17083333333333,13.733333333333334,17.533333333333335,16.770833333333332,14.091666666666667,13.520833333333334,82.66666666666667,79.41666666666667,80.625,117.0,4.7250000000000005,1.8083333333333333
2021-09-18,0.0,898.9583333333334,899.275,898.7708333333334,1603.1000000000001,19.4375,14.704166666666666,20.120833333333334,18.866666666666667,15.225,14.233333333333334,78.79166666666667,73.04166666666667,76.08333333333333,129.45833333333334,6.1499999999999995,2.7375000000000003
2021-09-19,0.0,898.775,898.9416666666666,898.5333333333333,1324.7357142857143,18.695833333333333,14.766666666666666,19.429166666666667,17.983333333333334,15.408333333333333,14.225,82.875,76.91666666666667,79.79166666666667,210.20833333333334,4.75,2.2041666666666666
2021-09-20,0.0,899.1916666666666,899.4583333333334,899.025,1259.6928571428573,18.616666666666667,13.725,19.416666666666668,18.0625,14.35,13.295833333333334,77.33333333333333,71.54166666666667,74.66666666666667,103.45833333333333,4.633333333333334,2.025
2021-09-21,0.4583333333333333,896.4,896.6999999999999,896.1458333333334,1608.6846153846154,19.995833333333334,13.945833333333333,20.900000000000002,19.141666666666666,14.891666666666666,13.075000000000001,77.16666666666667,69.45833333333333,73.33333333333333,177.0,8.395833333333334,3.6333333333333333
2021-09-22,1.175,899.3291666666668,899.4958333333334,898.9875000000001,538.3846153846154,11.9,9.674999999999999,12.333333333333334,11.608333333333334,10.183333333333334,9.395833333333334,88.375,84.79166666666667,86.375,229.20833333333334,12.575000000000001,5.070833333333334
2021-09-23,0.0,901.875,902.0749999999999,901.6750000000001,1982.1923076923076,11.591666666666667,7.3374999999999995,12.108333333333334,10.987499999999999,7.8999999999999995,6.7875000000000005,78.16666666666667,73.20833333333333,75.75,218.625,6.266666666666667,2.9
2021-09-24,0.0,900.8708333333334,901.1374999999999,900.6416666666668,2052.915384615385,14.229166666666666,8.216666666666667,14.929166666666667,13.591666666666667,8.791666666666666,7.8,72.125,66.20833333333333,69.125,80.0,6.191666666666666,2.6333333333333333
2021-09-25,0.20833333333333334,900.3541666666666,900.6541666666667,900.0791666666668,1505.5846153846153,16.404166666666665,10.887500000000001,16.958333333333332,15.633333333333333,11.387500000000001,10.4125,75.25,69.20833333333333,72.0,77.75,6.333333333333333,2.6999999999999997
2021-09-26,0.0,899.9954545454547,900.1909090909091,899.7818181818183,1840.3000000000002,18.568181818181817,13.340909090909092,19.295454545454547,17.90909090909091,13.95909090909091,12.80909090909091,76.68181818181819,69.5,73.31818181818181,143.13636363636363,6.040909090909091,2.640909090909091
2021-09-27,0.0,901.4363636363636,901.6454545454545,901.2636363636364,698.5999999999999,18.19090909090909,14.936363636363637,18.972727272727273,17.60909090909091,15.509090909090908,14.354545454545455,84.45454545454545,78.0909090909091,81.9090909090909,199.54545454545453,3.7,1.3
2021-09-28,0.008333333333333333,899.7041666666668,899.9916666666667,899.5458333333332,1524.1928571428573,18.491666666666667,14.012500000000001,19.208333333333332,17.849999999999998,14.6,13.416666666666666,79.125,73.95833333333333,76.91666666666667,151.66666666666666,4.591666666666667,1.9458333333333335
2021-09-29,0.13333333333333333,896.8291666666668,897.0916666666667,896.6,1181.4933333333333,18.491666666666667,14.141666666666666,19.254166666666666,17.625,15.020833333333334,13.458333333333334,82.20833333333333,75.0,78.25,136.125,6.504166666666666,2.5875
2021-09-30,0.0,898.025,898.2291666666666,897.8083333333334,944.592857142857,15.625,13.0375,15.970833333333333,15.379166666666668,13.3125,12.829166666666666,86.08333333333333,83.125,84.75,229.75,6.325,2.9250000000000003
2021-10-01,0.4416666666666667,896.5,896.8874999999999,896.1541666666667,1347.1499999999999,18.233333333333334,14.887500000000001,18.7,17.720833333333335,15.204166666666666,14.608333333333334,83.66666666666667,79.25,81.5,91.125,6.904166666666666,2.966666666666667
2021-10-02,1.5583333333333333,895.8458333333333,896.1875,895.5166666666668,1863.3461538461538,20.366666666666667,15.383333333333333,21.129166666666666,19.741666666666667,15.991666666666667,14.470833333333333,78.45833333333333,71.04166666666667,75.41666666666667,158.75,6.8,2.8708333333333336
2021-10-03,1.05,895.8000000000001,896.1374999999999,895.4791666666666,1401.1384615384616,20.066666666666666,15.420833333333334,20.708333333333332,19.425,15.816666666666668,14.8125,78.91666666666667,73.33333333333333,76.45833333333333,130.54166666666666,6.4375,2.5541666666666667
2021-10-04,0.525,896.9041666666667,897.2333333333332,896.5416666666666,1022.7933333333333,19.545833333333334,16.141666666666666,20.079166666666666,18.966666666666665,16.541666666666668,15.65,83.91666666666667,79.58333333333333,81.95833333333333,138.375,6.391666666666667,2.704166666666667
2021-10-05,0.016666666666666666,898.7416666666667,898.9083333333333,898.4583333333334,910.6714285714286,17.349999999999998,15.316666666666668,17.758333333333333,17.054166666666667,15.720833333333333,15.083333333333334,88.95833333333333,87.0,87.83333333333333,197.45833333333334,6.941666666666666,3.1458333333333335
2021-10-06,0.0,899.1458333333334,899.4541666666668,898.975,1048.753846153846,18.145833333333332,14.841666666666667,18.5,17.795833333333334,15.129166666666668,14.570833333333333,83.0,79.75,81.5,99.54166666666667,5.345833333333334,2.2333333333333334
2021-10-07,0.3166666666666667,896.8249999999999,897.125,896.4875000000001,1049.4714285714285,18.395833333333332,14.954166666666667,19.129166666666666,17.883333333333333,15.512500000000001,14.595833333333333,84.08333333333333,78.625,81.41666666666667,150.45833333333334,9.058333333333334,3.841666666666667
2021-10-08,0.14166666666666666,898.3708333333334,898.5625,898.1750000000001,752.7866666666666,14.020833333333334,11.979166666666666,14.416666666666666,13.595833333333333,12.254166666666668,11.720833333333333,89.33333333333333,85.875,87.58333333333333,231.0,5.841666666666666,2.5541666666666667
2021-10-09,0.008333333333333333,898.8041666666667,899.0583333333334,898.5666666666666,578.8466666666667,14.891666666666666,12.566666666666668,15.1625,14.65,12.845833333333333,12.35,87.33333333333333,84.91666666666667,86.125,105.66666666666667,4.195833333333334,1.6375000000000002
2021-10-10,0.5666666666666668,898.4416666666666,898.6416666666668,898.2458333333334,498.6769230769231,14.775,12.620833333333332,15.016666666666666,14.549999999999999,12.875,12.416666666666666,88.25,85.66666666666667,87.04166666666667,95.54166666666667,3.8791666666666664,1.4749999999999999
