data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2022-06-26,0.7833333333333333,1019.7291666666666,1019.9083333333333,1019.4458333333333,421.94166666666666,18.645833333333332,16.166666666666668,19.154166666666665,18.287499999999998,16.604166666666668,15.716666666666667,88.0,82.29166666666667,85.625,217.375,3.3541666666666665,0.5041666666666667
2022-06-27,0.14166666666666666,1020.4291666666667,1020.7083333333334,1020.2666666666668,902.8166666666666,17.391666666666666,14.225,17.916666666666668,17.004166666666666,14.674999999999999,13.766666666666666,84.91666666666667,80.16666666666667,82.83333333333333,228.54166666666666,2.5500000000000003,0.6124999999999999
2022-06-28,0.008333333333333333,1016.7208333333333,1017.025,1016.5749999999999,1267.075,17.479166666666668,13.204166666666666,18.1375,16.845833333333335,13.870833333333332,12.570833333333333,81.79166666666667,76.125,78.79166666666667,189.25,2.5,0.6333333333333334
2022-06-29,0.0,1012.3791666666666,1012.6958333333333,1012.0791666666668,1235.5916666666667,20.220833333333335,14.700000000000001,20.933333333333334,19.166666666666668,15.5875,13.720833333333333,78.83333333333333,70.66666666666667,74.41666666666667,212.75,3.408333333333333,0.7000000000000001
2022-06-30,0.0,1016.775,1016.9,1016.5,843.7083333333334,19.854166666666668,15.637500000000001,20.504166666666666,19.5625,16.145833333333332,15.295833333333334,79.41666666666667,74.04166666666667,77.125,237.29166666666666,3.8000000000000003,0.7416666666666667
2022-07-01,0.0,1018.1291666666666,1018.3166666666666,1017.8958333333334,1053.1166666666666,18.629166666666666,15.591666666666667,19.104166666666668,18.1375,16.029166666666665,15.158333333333333,85.66666666666667,82.04166666666667,83.66666666666667,219.70833333333334,2.275,0.39999999999999997
2022-07-02,0.0,1018.4291666666667,1018.6291666666666,1018.2291666666666,1232.9083333333333,20.208333333333332,15.529166666666667,21.166666666666668,19.491666666666667,16.420833333333334,14.9125,80.20833333333333,73.875,77.08333333333333,186.375,3.158333333333333,0.7708333333333334
2022-07-03,0.0,1019.2541666666666,1019.3874999999999,1019.0500000000001,1254.0,20.025000000000002,14.9,20.854166666666668,19.224999999999998,15.904166666666667,14.141666666666666,80.41666666666667,73.70833333333333,76.75,205.625,1.8875,0.33749999999999997
2022-07-04,0.008333333333333333,1018.5333333333333,1018.7708333333334,1018.4,1253.7333333333333,19.316666666666666,15.008333333333333,19.9875,18.620833333333334,15.679166666666667,14.25,82.16666666666667,76.16666666666667,79.16666666666667,216.5,1.9958333333333333,0.4583333333333333
2022-07-05,0.0,1016.5124999999999,1016.75,1016.3083333333334,1303.9583333333333,20.041666666666668,13.358333333333334,20.879166666666666,19.279166666666665,14.629166666666668,12.6,76.5,68.79166666666667,72.25,221.79166666666666,2.8333333333333335,0.6291666666666667
2022-07-06,0.008333333333333333,1015.9541666666668,1016.1791666666667,1015.7958333333332,1268.7583333333334,19.366666666666667,13.908333333333333,20.158333333333335,18.6125,14.674999999999999,12.845833333333333,78.75,71.45833333333333,75.5,205.41666666666666,2.0375,0.4291666666666667
2022-07-07,0.0,1016.9458333333333,1017.1083333333332,1016.6208333333334,1285.9,20.254166666666666,13.216666666666667,21.1375,19.316666666666666,14.216666666666667,12.2875,74.29166666666667,65.75,69.875,244.625,3.3000000000000003,0.75
2022-07-08,0.0,1019.6875,1019.8166666666666,1019.4333333333334,1260.3583333333333,19.5,13.941666666666668,20.379166666666666,18.733333333333334,14.945833333333333,12.904166666666667,79.04166666666667,70.5,75.0,211.75,2.379166666666667,0.4791666666666667
2022-07-09,0.008333333333333333,1021.15,1021.3958333333334,1020.9583333333334,1058.6714285714286,18.995833333333334,15.754166666666668,19.491666666666667,18.333333333333332,16.183333333333334,15.174999999999999,84.70833333333333,80.375,82.54166666666667,211.625,2.529166666666667,0.6124999999999999
2022-07-10,0.0,1017.7875,1018.1083333333332,1017.625,1223.4916666666666,21.008333333333333,16.241666666666667,21.787499999999998,20.416666666666668,17.133333333333333,15.637500000000001,80.29166666666667,74.16666666666667,77.29166666666667,214.58333333333334,2.620833333333333,0.5166666666666667
2022-07-11,0.0,1013.4166666666666,1013.7875,1013.2416666666667,1315.9583333333333,21.59166666666667,13.458333333333334,22.916666666666668,20.4875,14.525,12.770833333333334,70.5,57.875,64.08333333333333,206.75,4.941666666666666,1.2458333333333333
2022-07-12,0.0,1012.1666666666666,1012.4083333333333,1011.8083333333334,1180.1333333333334,24.920833333333334,11.291666666666666,25.78333333333333,23.925,12.291666666666666,10.4,52.166666666666664,43.916666666666664,47.791666666666664,241.25,6.75,1.5833333333333333
2022-07-13,0.0,1019.1,1019.2041666666668,1018.7083333333334,361.825,21.820833333333336,17.883333333333333,22.21666666666667,21.375,18.1375,17.516666666666666,81.08333333333333,75.875,78.58333333333333,204.25,5.279166666666667,1.2208333333333334
2022-07-14,1.375,1018.1208333333334,1018.4291666666667,1017.9833333333332,807.7333333333333,21.675,18.92083333333333,22.183333333333334,21.208333333333332,19.425,18.558333333333334,86.91666666666667,83.04166666666667,84.95833333333333,210.08333333333334,2.8083333333333336,0.6625
2022-07-15,0.0,1013.75,1014.0500000000001,1013.6,1285.1416666666667,22.72083333333333,16.587500000000002,23.604166666666668,21.78333333333333,17.5625,15.933333333333332,75.91666666666667,67.20833333333333,71.08333333333333,224.625,3.8708333333333336,0.9791666666666666
2022-07-16,0.0,1011.6625,1011.8708333333334,1011.4583333333334,1048.3583333333333,22.183333333333334,16.616666666666667,23.150000000000002,21.4375,17.579166666666666,15.920833333333334,78.29166666666667,69.5,73.875,252.75,3.4583333333333335,0.8208333333333333
2022-07-17,0.0,1014.8083333333334,1014.9583333333334,1014.3416666666667,1223.675,23.712500000000002,16.479166666666668,24.52916666666667,22.820833333333336,17.704166666666666,15.583333333333334,73.29166666666667,64.375,68.375,172.20833333333334,4.445833333333334,1.0208333333333333
2022-07-18,0.016666666666666666,1020.9625,1021.1,1020.7875,697.9785714285715,21.125,18.408333333333335,21.71666666666667,20.779166666666665,18.8,18.125,85.91666666666667,82.33333333333333,84.66666666666667,232.33333333333334,3.15,0.6291666666666667
2022-07-19,0.0,1019.9041666666667,1020.1999999999999,1019.6333333333333,1065.2769230769231,22.2625,18.25,22.641666666666666,21.679166666666664,18.658333333333335,17.779166666666665,82.375,77.54166666666667,79.79166666666667,197.5,3.6208333333333336,0.9249999999999999
2022-07-20,0.06666666666666667,1019.5041666666666,1019.6999999999999,1019.3458333333333,449.80588235294124,21.537499999999998,18.808333333333334,21.983333333333334,21.283333333333335,19.2625,18.575,86.29166666666667,83.25,84.95833333333333,216.79166666666666,2.85,0.525
2022-07-21,0.0,1017.6750000000001,1017.9458333333333,1017.4541666666668,1292.5249999999999,20.537499999999998,16.941666666666666,21.183333333333334,20.05,17.516666666666666,16.57916666666667,83.58333333333333,78.54166666666667,81.20833333333333,229.75,2.9166666666666665,0.7333333333333334
2022-07-22,0.0,1015.8541666666666,1016.1166666666667,1015.6625,1316.4416666666666,20.037499999999998,16.270833333333332,20.720833333333335,19.425,16.895833333333332,15.658333333333333,83.33333333333333,77.91666666666667,80.91666666666667,190.95833333333334,2.4291666666666667,0.7041666666666666
2022-07-23,0.0,1015.4499999999999,1015.6374999999999,1015.2166666666667,1304.375,20.633333333333333,16.604166666666668,21.3125,19.983333333333334,17.133333333333333,15.920833333333334,82.29166666666667,76.66666666666667,79.70833333333333,200.66666666666666,2.2624999999999997,0.5041666666666667
2022-07-24,0.008333333333333333,1017.0458333333332,1017.1999999999999,1016.7916666666666,1335.9083333333333,20.233333333333334,15.945833333333333,20.954166666666666,19.620833333333334,16.629166666666666,15.333333333333334,81.33333333333333,75.41666666666667,78.58333333333333,211.25,2.3874999999999997,0.5708333333333333
2022-07-25,0.0,1017.8083333333334,1018.0416666666666,1017.6,1286.1916666666666,19.316666666666666,15.737499999999999,19.945833333333333,18.745833333333334,16.3125,15.204166666666666,83.58333333333333,78.83333333333333,81.41666666666667,230.5,2.4,0.5583333333333333
2022-07-26,0.0,1018.8333333333334,1019.0124999999999,1018.6083333333332,1258.8583333333333,19.429166666666667,16.349999999999998,19.904166666666665,18.870833333333334,16.833333333333332,15.854166666666666,85.125,81.5,83.33333333333333,218.125,2.5,0.6625
2022-07-27,0.0,1017.3541666666666,1017.6833333333334,1017.2416666666667,1100.5357142857142,21.099999999999998,17.516666666666666,21.724999999999998,20.587500000000002,18.016666666666666,17.033333333333335,83.41666666666667,78.875,81.25,227.45833333333334,2.625,0.525
2022-07-28,0.0,1011.1125000000001,1011.4958333333334,1011.0041666666666,1361.2166666666667,22.0125,14.391666666666666,22.945833333333336,20.979166666666668,15.466666666666667,13.645833333333334,72.20833333333333,63.791666666666664,67.625,194.625,3.7541666666666664,0.9249999999999999
2022-07-29,0.4749999999999999,1009.3708333333334,1009.5791666666668,1008.9875000000001,869.5071428571429,20.8875,14.620833333333332,21.875,19.941666666666666,15.758333333333333,13.820833333333333,77.54166666666667,66.41666666666667,71.66666666666667,248.04166666666666,6.045833333333333,1.4291666666666665
2022-07-30,0.08333333333333333,1016.2875,1016.4166666666666,1015.9875000000001,894.725,17.458333333333332,13.833333333333334,18.120833333333334,16.970833333333335,14.629166666666668,13.275,84.25,77.625,80.95833333333333,230.91666666666666,2.658333333333333,0.5333333333333333
2022-07-31,0.0,1018.5124999999999,1018.7458333333334,1018.3083333333334,699.6692307692308,17.8625,13.958333333333334,18.358333333333334,17.341666666666665,14.608333333333334,13.508333333333333,82.875,77.70833333333333,79.91666666666667,223.875,1.5833333333333333,0.2625
2022-08-01,0.0,1015.65,1015.9875000000001,1015.4583333333334,1379.7749999999999,19.520833333333332,15.179166666666667,20.179166666666667,18.841666666666665,15.670833333333334,14.625,81.125,76.04166666666667,78.625,184.75,2.5749999999999997,0.6333333333333333
2022-08-02,0.0,1015.875,1016.025,1015.6208333333334,1398.6833333333334,19.783333333333335,16.704166666666666,20.3875,19.266666666666666,17.258333333333333,16.345833333333335,85.04166666666667,81.58333333333333,83.33333333333333,187.41666666666666,2.591666666666667,0.625
2022-08-03,0.0,1016.6583333333333,1016.85,1016.5208333333334,1032.5583333333334,19.51666666666667,16.216666666666665,19.962500000000002,18.995833333333334,16.591666666666665,15.737499999999999,83.54166666666667,79.95833333333333,82.0,229.08333333333334,2.625,0.6541666666666667
2022-08-04,0.0,1011.9208333333332,1012.3083333333334,1011.775,1329.2833333333333,22.78333333333333,16.533333333333335,23.483333333333334,21.616666666666664,17.395833333333332,15.866666666666667,77.04166666666667,68.41666666666667,71.625,216.79166666666666,2.7083333333333335,0.7541666666666668
2022-08-05,0.08333333333333333,1010.5625,1010.7833333333333,1010.0708333333333,1353.2,24.275000000000002,14.325000000000001,25.758333333333336,23.191666666666666,15.395833333333334,13.487499999999999,64.70833333333333,53.0,59.291666666666664,232.20833333333334,6.270833333333333,1.5833333333333333
2022-08-06,0.016666666666666666,1016.7875,1017.0208333333334,1016.5875,192.95909090909092,19.645833333333332,17.054166666666667,19.958333333333332,19.416666666666668,17.379166666666666,16.8,86.79166666666667,83.54166666666667,85.375,218.20833333333334,2.4375,0.37916666666666665
2022-08-07,0.0,1013.4875000000001,1013.8125,1013.2375000000001,562.0875,20.741666666666667,17.316666666666666,21.2375,20.245833333333334,17.754166666666666,16.970833333333335,83.54166666666667,79.125,81.33333333333333,219.79166666666666,3.2916666666666665,0.65
2022-08-08,0.05833333333333333,1014.6,1014.9291666666667,1014.1833333333334,174.46666666666667,20.466666666666665,18.275000000000002,20.833333333333332,20.129166666666666,18.566666666666666,17.983333333333334,88.875,85.33333333333333,87.29166666666667,232.91666666666666,2.816666666666667,0.4375
2022-08-09,0.225,1015.9666666666667,1016.2958333333332,1015.7458333333334,426.2875,20.670833333333334,18.291666666666668,20.979166666666668,20.349999999999998,18.650000000000002,18.008333333333333,88.16666666666667,85.08333333333333,86.66666666666667,229.41666666666666,2.4583333333333335,0.5083333333333334
2022-08-10,0.5499999999999999,1009.1083333333332,1009.5916666666667,1008.7375000000001,203.29444444444442,20.3125,16.591666666666665,21.0625,19.604166666666668,17.620833333333334,16.195833333333333,86.25,77.375,80.91666666666667,238.75,4.7250000000000005,1.0333333333333334
2022-08-11,1.075,1015.7333333333332,1015.8958333333334,1015.1708333333332,502.5615384615385,18.429166666666667,13.6,19.320833333333333,17.7625,14.174999999999999,12.579166666666666,78.5,68.58333333333333,74.70833333333333,217.58333333333334,8.870833333333334,2.25
2022-08-12,0.03333333333333333,1022.3791666666666,1022.5333333333333,1022.1125000000001,922.4285714285714,17.954166666666666,14.558333333333332,18.645833333333332,17.474999999999998,15.237499999999999,14.125,84.33333333333333,79.08333333333333,81.75,218.5,3.216666666666667,0.775
2022-08-13,0.008333333333333333,1021.9666666666667,1022.2708333333334,1021.7791666666667,1593.6416666666667,18.341666666666665,13.5,19.0625,17.729166666666668,14.316666666666668,12.829166666666666,79.95833333333333,73.66666666666667,76.79166666666667,183.125,3.0583333333333336,0.7916666666666666
2022-08-14,0.0,1018.6291666666666,1018.9333333333334,1018.4791666666666,1581.0583333333334,19.383333333333333,14.108333333333334,20.366666666666667,18.458333333333332,14.854166666666666,13.266666666666666,78.04166666666667,70.29166666666667,74.16666666666667,218.58333333333334,3.233333333333333,0.8541666666666666
2022-08-15,0.0,1014.15,1014.5208333333334,1013.9958333333334,1618.625,20.495833333333334,12.416666666666666,21.704166666666666,19.55,13.470833333333333,11.708333333333334,69.625,59.833333333333336,65.16666666666667,166.66666666666666,3.85,1.0583333333333333
2022-08-16,0.0,1010.9083333333333,1011.1750000000001,1010.6875,1583.1083333333333,23.3875,12.566666666666668,24.72083333333333,22.025000000000002,13.658333333333333,11.633333333333333,64.0,51.083333333333336,57.541666666666664,286.2083333333333,4.770833333333333,1.1500000000000001
2022-08-17,0.0,1012.25,1012.4458333333333,1011.9791666666666,1329.3,21.208333333333332,17.308333333333334,21.962500000000002,20.454166666666666,17.8625,16.754166666666666,82.79166666666667,76.875,79.875,201.70833333333334,2.641666666666667,0.5291666666666667
2022-08-18,0.0,1009.6625,1010.0333333333333,1009.2708333333334,1517.4083333333335,24.825,14.695833333333333,25.891666666666666,23.53333333333333,15.65,14.083333333333334,65.20833333333333,54.875,59.0,187.91666666666666,5.808333333333334,1.5083333333333335
2022-08-19,1.366666666666667,1022.3041666666667,1022.375,1021.6708333333332,268.4428571428571,18.7625,14.9375,19.366666666666667,18.491666666666667,15.479166666666666,14.5,82.20833333333333,76.625,79.91666666666667,226.04166666666666,8.258333333333333,1.8541666666666667
2022-08-20,0.6166666666666667,1027.2833333333333,1027.5,1027.0916666666667,399.91875,16.391666666666666,13.554166666666667,16.775000000000002,15.966666666666667,14.054166666666667,13.066666666666668,86.70833333333333,80.83333333333333,83.875,224.29166666666666,2.6041666666666665,0.4666666666666666
2022-08-21,0.0,1025.2250000000001,1025.5,1025.0416666666667,926.1583333333333,16.945833333333333,12.933333333333332,17.474999999999998,16.420833333333334,13.479166666666666,12.383333333333333,81.33333333333333,75.75,78.54166666666667,242.16666666666666,2.566666666666667,0.5166666666666667
2022-08-22,0.0,1023.0,1023.2333333333332,1022.8291666666668,965.2666666666668,17.795833333333334,13.625,18.287499999999998,17.345833333333335,14.195833333333333,12.991666666666667,80.70833333333333,74.91666666666667,78.0,219.66666666666666,2.6833333333333336,0.5416666666666666
2022-08-23,0.0,1022.0916666666667,1022.3291666666668,1021.8625000000001,1453.2583333333332,19.108333333333334,14.820833333333333,19.720833333333335,18.412499999999998,15.4375,14.179166666666667,80.5,74.95833333333333,77.875,210.875,2.904166666666667,0.6125
2022-08-24,0.0,1021.2583333333333,1021.5124999999999,1021.0791666666668,554.3692307692307,19.345833333333335,16.733333333333334,19.775000000000002,18.904166666666665,17.1125,16.370833333333334,86.91666666666667,83.33333333333333,85.29166666666667,201.875,2.2708333333333335,0.3833333333333333
2022-08-25,0.008333333333333333,1019.4791666666666,1019.7375000000001,1019.275,1658.6916666666666,20.400000000000002,16.4375,21.116666666666667,19.724999999999998,17.141666666666666,15.883333333333333,82.75,76.70833333333333,79.5,224.0,2.5833333333333335,0.6375
2022-08-26,0.0,1017.3583333333332,1017.6374999999999,1017.2291666666666,1309.75,22.1375,17.620833333333334,22.808333333333334,21.575,18.233333333333334,17.083333333333332,79.875,73.70833333333333,77.0,245.875,3.358333333333333,0.7666666666666666
2022-08-27,0.0,1014.7291666666666,1014.9791666666666,1014.5500000000001,1495.7076923076925,22.675,17.220833333333335,23.3875,21.9875,17.983333333333334,16.4375,77.16666666666667,70.95833333333333,74.16666666666667,226.45833333333334,2.725,0.6124999999999999
2022-08-28,0.0,1014.525,1014.7458333333334,1014.0875,1531.1538461538462,24.041666666666668,15.9625,24.72083333333333,23.295833333333334,17.241666666666667,15.191666666666668,70.54166666666667,63.458333333333336,66.0,210.41666666666666,5.391666666666667,1.3875
2022-08-29,1.2750000000000001,1023.1125000000001,1023.2791666666667,1022.6666666666666,566.2199999999999,18.008333333333333,15.0,18.641666666666666,17.783333333333335,15.479166666666666,14.470833333333333,85.0,78.5,82.83333333333333,232.0,7.133333333333334,1.5625
2022-08-30,0.3333333333333333,1025.4708333333333,1025.7333333333333,1025.2458333333334,935.2071428571428,16.425,12.604166666666666,16.970833333333335,15.991666666666667,13.333333333333334,12.183333333333332,83.0,77.04166666666667,79.66666666666667,208.625,3.654166666666667,0.725
2022-08-31,0.0,1023.4666666666667,1023.7791666666667,1023.3208333333333,1679.9666666666665,17.037499999999998,11.991666666666667,17.720833333333335,16.4375,12.887500000000001,11.508333333333333,78.0,71.625,74.54166666666667,176.5,3.579166666666667,0.9375
2022-09-01,0.008333333333333333,1018.8375,1019.2166666666667,1018.6916666666666,1802.0333333333335,18.1125,11.691666666666668,18.904166666666665,17.3,12.5375,10.875,74.5,66.875,70.75,200.91666666666666,3.5500000000000003,0.9375
2022-09-02,0.0,1014.8000000000001,1015.1291666666666,1014.5583333333334,1841.6499999999999,19.995833333333334,11.200000000000001,21.162499999999998,19.05,12.475,10.254166666666666,68.91666666666667,59.958333333333336,64.70833333333333,201.625,3.8208333333333333,0.9249999999999999
2022-09-03,0.16666666666666666,1015.3874999999999,1015.4958333333334,1015.1041666666666,1536.2692307692307,19.891666666666666,15.200000000000001,20.337500000000002,19.220833333333335,15.804166666666667,14.433333333333332,79.5,73.95833333333333,76.54166666666667,227.45833333333334,4.770833333333333,1.1458333333333333
2022-09-04,1.1166666666666667,1022.0583333333334,1022.1750000000001,1021.7166666666667,283.73809523809524,17.504166666666666,14.783333333333333,18.004166666666666,17.183333333333334,15.362499999999999,14.375,87.20833333333333,81.58333333333333,84.41666666666667,194.16666666666666,4.758333333333334,1.0250000000000001
2022-09-05,0.008333333333333333,1023.4583333333334,1023.6875,1023.1583333333333,520.0954545454546,18.645833333333332,14.475,18.991666666666667,18.183333333333334,14.975,13.991666666666667,81.08333333333333,75.70833333333333,78.04166666666667,191.125,2.558333333333333,0.5
2022-09-06,0.0,1023.5791666666668,1023.8916666666668,1023.3583333333332,1078.442105263158,19.970833333333335,13.416666666666666,20.766666666666666,19.279166666666665,14.258333333333333,12.791666666666666,72.79166666666667,63.541666666666664,68.29166666666667,213.125,3.766666666666667,0.8624999999999999
2022-09-07,0.0,1019.0124999999999,1019.4208333333332,1018.8625000000001,1621.8166666666666,19.533333333333335,13.270833333333334,20.345833333333335,18.6125,14.129166666666668,12.612499999999999,73.91666666666667,65.54166666666667,69.66666666666667,227.83333333333334,3.8874999999999997,1.0625
2022-09-08,0.0,1012.1458333333334,1012.5208333333334,1011.9416666666666,1662.7250000000001,24.120833333333334,13.979166666666666,24.941666666666666,23.3125,14.883333333333333,13.379166666666668,60.875,52.916666666666664,56.875,240.79166666666666,4.966666666666667,1.3458333333333332
2022-09-09,0.0,1011.2666666666668,1011.5458333333332,1011.0500000000001,1673.2083333333333,24.65833333333333,15.6875,25.46666666666667,23.84583333333333,16.820833333333333,14.762500000000001,68.375,60.5,64.20833333333333,215.125,2.954166666666667,0.775
2022-09-10,0.09999999999999999,1011.6374999999999,1011.8208333333333,1011.2041666666668,1420.1928571428573,23.995833333333334,16.420833333333334,24.920833333333334,23.145833333333332,17.479166666666668,15.608333333333334,72.95833333333333,64.70833333333333,68.875,225.625,5.929166666666667,1.5291666666666668
2022-09-11,0.3166666666666667,1018.5291666666667,1018.725,1018.2624999999999,279.752380952381,18.525000000000002,15.370833333333332,18.933333333333334,18.270833333333332,15.8375,15.033333333333333,84.41666666666667,79.83333333333333,82.25,224.95833333333334,4.245833333333334,0.9874999999999999
2022-09-12,0.05833333333333334,1016.4291666666667,1016.8375,1016.1791666666667,154.4391304347826,18.8625,15.966666666666667,19.125,18.5625,16.358333333333334,15.658333333333333,85.95833333333333,81.625,83.66666666666667,212.08333333333334,2.3333333333333335,0.43333333333333335
2022-09-13,0.17500000000000002,1010.7708333333334,1011.3375,1010.4208333333332,611.3619047619047,21.7375,18.079166666666666,22.229166666666668,21.229166666666668,18.516666666666666,17.645833333333332,83.0,78.20833333333333,80.79166666666667,219.91666666666666,3.5416666666666665,0.8875000000000001
2022-09-14,0.0,1013.6750000000001,1013.8541666666666,1013.1791666666667,151.4578947368421,20.974999999999998,18.3875,21.349999999999998,20.6875,18.779166666666665,18.233333333333334,86.95833333333333,83.83333333333333,85.375,185.66666666666666,3.65,0.5291666666666667
2022-09-15,0.7833333333333333,1016.8041666666667,1017.0375,1016.5,154.21904761904761,19.354166666666668,17.7625,19.670833333333334,19.204166666666666,18.033333333333335,17.604166666666668,91.04166666666667,89.5,90.54166666666667,220.91666666666666,2.433333333333333,0.37083333333333335
2022-09-16,2.4000000000000004,1019.3000000000001,1019.6333333333334,1019.0444444444444,228.23333333333332,17.233333333333334,15.566666666666666,17.51111111111111,17.044444444444444,15.833333333333334,15.366666666666667,90.44444444444444,89.22222222222223,90.0,220.33333333333334,4.911111111111111,0.8222222222222223
2022-09-17,0.05,1020.3375,1020.53125,1020.14375,1251.775,18.325,13.41875,19.11875,17.69375,14.44375,12.58125,79.5,70.25,74.875,197.625,4.11875,0.90625
2022-09-18,0.05833333333333333,1018.5333333333333,1018.8249999999999,1018.3375,1239.18,16.795833333333334,13.129166666666668,17.458333333333332,16.258333333333333,13.808333333333332,12.508333333333333,83.5,78.08333333333333,80.875,249.20833333333334,3.0666666666666664,0.6625
2022-09-19,0.008333333333333333,1014.5749999999999,1014.9499999999999,1014.4125,1837.6307692307694,18.787499999999998,13.808333333333332,19.3,18.120833333333334,14.483333333333334,13.170833333333334,78.625,73.08333333333333,75.625,205.875,3.025,0.6916666666666668
2022-09-20,0.0,1009.9166666666666,1010.3166666666666,1009.5041666666666,1237.1642857142856,20.729166666666668,16.045833333333334,21.425,19.954166666666666,16.570833333333333,15.408333333333333,79.70833333333333,73.875,76.75,192.79166666666666,3.0500000000000003,0.5750000000000001
2022-09-21,0.03333333333333333,1010.6208333333334,1010.9333333333334,1010.3708333333334,490.27619047619055,20.983333333333334,17.479166666666668,21.504166666666666,20.579166666666666,17.908333333333335,17.120833333333334,82.91666666666667,78.66666666666667,81.0,221.33333333333334,3.0875,0.6333333333333334
2022-09-22,0.15,1007.6083333333332,1007.9791666666666,1007.3000000000001,442.5625,20.879166666666666,18.5,21.2,20.599999999999998,18.766666666666666,18.266666666666666,87.75,84.875,86.5,214.75,3.720833333333333,0.9083333333333333
2022-09-23,0.008333333333333333,1011.7333333333332,1011.8666666666667,1011.2166666666667,442.0173913043478,19.470833333333335,15.012500000000001,19.9375,19.1375,15.708333333333334,14.695833333333333,79.29166666666667,74.58333333333333,76.66666666666667,210.58333333333334,5.145833333333333,1.2625
2022-09-24,0.0,1018.3874999999999,1018.5791666666668,1018.125,1545.5857142857144,18.1125,12.858333333333334,18.804166666666667,17.320833333333333,13.491666666666667,12.133333333333333,77.04166666666667,70.125,73.75,223.20833333333334,3.3625000000000003,0.6708333333333334
2022-09-25,0.0,1017.6,1017.9291666666667,1017.3958333333334,1003.938888888889,20.287499999999998,15.025,20.833333333333332,19.8,15.6875,14.575000000000001,76.625,70.41666666666667,73.20833333333333,199.29166666666666,2.9291666666666667,0.6166666666666667
2022-09-26,0.18333333333333335,1015.9208333333332,1016.1625,1015.6708333333332,660.4944444444444,20.108333333333334,16.804166666666667,20.525,19.675,17.179166666666667,16.404166666666665,83.83333333333333,79.79166666666667,81.95833333333333,212.41666666666666,3.1291666666666664,0.6583333333333333
2022-09-27,0.075,1013.3791666666666,1013.7916666666666,1013.0666666666666,742.052380952381,23.025000000000002,18.054166666666667,23.629166666666666,22.445833333333336,18.654166666666665,17.425,78.125,71.83333333333333,75.25,216.29166666666666,4.7375,1.0791666666666666
2022-09-28,1.1666666666666667,1015.3541666666666,1015.5749999999999,1015.0166666666668,113.03043478260871,20.45,18.95,20.629166666666666,20.266666666666666,19.120833333333334,18.779166666666665,91.66666666666667,90.58333333333333,91.20833333333333,166.16666666666666,2.183333333333333,0.325
2022-09-29,1.2166666666666666,1018.5791666666668,1018.775,1018.2791666666667,201.00833333333333,18.404166666666665,16.508333333333333,18.708333333333332,18.270833333333332,16.8125,16.341666666666665,89.29166666666667,87.875,88.79166666666667,227.0,5.066666666666666,1.1041666666666667
2022-09-30,0.15000000000000002,1019.8000000000001,1020.0583333333334,1019.5791666666668,336.8090909090909,18.845833333333335,16.429166666666667,19.191666666666666,18.504166666666666,16.7625,16.095833333333335,87.95833333333333,84.45833333333333,86.16666666666667,225.45833333333334,2.2875,0.48333333333333334
2022-10-01,0.06666666666666667,1015.5708333333333,1015.9041666666667,1015.2875,593.8095238095239,20.391666666666666,16.729166666666668,20.904166666666665,19.912499999999998,17.099999999999998,16.337500000000002,82.75,77.25,80.08333333333333,216.04166666666666,3.4250000000000003,0.7666666666666666
2022-10-02,0.0,1015.6208333333334,1015.8166666666666,1015.3874999999999,351.67916666666673,20.75,17.775000000000002,21.075,20.441666666666666,18.141666666666666,17.425,85.08333333333333,81.95833333333333,83.625,203.25,3.016666666666667,0.6125
2022-10-03,0.125,1014.0083333333333,1014.3833333333333,1013.7958333333332,240.36249999999998,20.179166666666667,18.020833333333332,20.466666666666665,19.912499999999998,18.216666666666665,17.779166666666665,88.79166666666667,86.125,87.70833333333333,202.875,2.1125000000000003,0.425
2022-10-04,0.09166666666666667,1012.1708333333332,1012.5333333333333,1011.8416666666667,313.84166666666664,20.5625,17.870833333333334,20.8125,20.279166666666665,18.099999999999998,17.599999999999998,86.375,83.33333333333333,84.95833333333333,219.66666666666666,2.829166666666667,0.6208333333333333
2022-10-05,0.09166666666666667,1013.8291666666668,1014.0208333333334,1013.5333333333333,272.0416666666667,21.033333333333335,18.670833333333334,21.383333333333336,20.741666666666667,18.941666666666666,18.400000000000002,87.91666666666667,85.04166666666667,86.58333333333333,248.25,2.3958333333333335,0.6416666666666667
2022-10-06,0.008333333333333333,1010.875,1011.3666666666667,1010.6958333333333,1177.855,24.09166666666667,18.604166666666668,24.65416666666667,23.366666666666664,19.258333333333333,18.166666666666668,77.16666666666667,70.58333333333333,73.25,185.70833333333334,3.579166666666667,0.9666666666666667
2022-10-07,0.19166666666666665,1006.5958333333333,1006.975,1006.1041666666666,316.09999999999997,24.05,20.1125,25.05,23.308333333333334,20.675,19.541666666666668,83.45833333333333,73.54166666666667,79.25,170.20833333333334,4.158333333333333,0.85
2022-10-08,0.008333333333333333,1011.6333333333333,1011.8666666666667,1011.2666666666668,486.8434782608696,22.675,18.224999999999998,23.191666666666666,22.320833333333336,18.583333333333332,17.779166666666665,78.41666666666667,73.125,76.33333333333333,227.875,3.920833333333333,0.8416666666666667
