data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2021-03-02,0.0,951.3041666666667,951.4708333333333,951.0625,1633.95,22.266666666666666,18.633333333333333,23.0125,21.491666666666664,19.3625,17.849999999999998,86.08333333333333,78.66666666666667,82.33333333333333,210.25,0.15,0.0
2021-03-03,0.0,952.3625000000001,952.5666666666666,952.225,1451.3857142857141,22.3875,19.516666666666666,23.1125,21.579166666666666,20.212500000000002,18.858333333333334,89.0,82.5,85.875,228.83333333333334,0.0,0.0
2021-03-04,0.0,950.1916666666666,950.4499999999999,950.0541666666667,1516.5214285714285,22.441666666666666,19.4875,23.27916666666667,21.724999999999998,20.375,18.833333333333332,88.95833333333333,82.5,85.66666666666667,278.625,0.0,0.0
2021-03-05,0.17499999999999996,946.1833333333334,946.5208333333334,945.9333333333334,1920.776923076923,23.333333333333332,19.5625,24.087500000000002,22.579166666666666,20.158333333333335,18.745833333333334,84.91666666666667,77.33333333333333,82.125,253.95833333333334,2.5791666666666666,0.37916666666666665
2021-03-06,0.8333333333333334,946.35,946.6,946.0041666666666,1393.3307692307692,23.525000000000002,20.76666666666667,24.245833333333334,22.84166666666667,21.5,20.129166666666666,89.79166666666667,81.58333333333333,85.75,204.54166666666666,4.820833333333334,0.7666666666666666
2021-03-07,0.5833333333333334,948.2041666666668,948.4499999999999,947.9166666666666,703.15,21.479166666666668,20.51666666666667,21.879166666666666,21.1125,20.8875,20.162499999999998,96.33333333333333,92.875,94.66666666666667,207.79166666666666,2.066666666666667,0.125
2021-03-08,0.6083333333333333,948.4291666666667,948.6999999999999,948.1750000000001,905.4538461538461,21.495833333333334,20.2,22.0125,21.145833333333332,20.716666666666665,19.7625,95.41666666666667,90.16666666666667,93.04166666666667,231.66666666666666,2.658333333333333,0.5166666666666667
2021-03-09,0.34166666666666673,947.2708333333334,947.5708333333333,947.0124999999999,924.8923076923077,21.066666666666666,19.724999999999998,21.59583333333333,20.670833333333334,20.266666666666666,19.454166666666666,95.16666666666667,90.70833333333333,92.83333333333333,228.83333333333334,2.6166666666666667,0.3541666666666667
2021-03-10,0.008333333333333333,946.4125,946.6291666666666,946.1666666666666,1316.4769230769232,21.954166666666666,19.8,22.416666666666668,21.420833333333334,20.408333333333335,19.383333333333333,91.25,86.25,88.625,236.16666666666666,3.7291666666666665,0.7083333333333334
2021-03-11,0.26666666666666666,948.5625,948.8083333333334,948.2708333333334,1457.5153846153846,22.995833333333334,21.1875,23.670833333333334,22.46666666666667,21.804166666666664,20.691666666666666,93.25,87.33333333333333,90.625,239.83333333333334,2.425,0.27499999999999997
2021-03-12,0.041666666666666664,949.5583333333334,949.875,949.2708333333334,1607.8214285714287,23.816666666666666,20.995833333333334,24.433333333333334,23.120833333333334,21.72083333333333,20.354166666666668,89.66666666666667,83.16666666666667,86.04166666666667,211.20833333333334,3.545833333333333,0.5499999999999999
2021-03-13,0.0,950.7333333333332,950.9291666666667,950.4958333333334,1773.8076923076924,23.491666666666664,20.829166666666666,24.150000000000002,22.895833333333332,21.420833333333334,20.279166666666665,88.95833333333333,82.875,86.20833333333333,177.83333333333334,3.466666666666667,0.6791666666666667
2021-03-14,0.0,951.4458333333333,951.6374999999999,951.25,1638.3923076923077,21.65416666666667,19.1375,22.504166666666666,20.983333333333334,19.858333333333334,18.491666666666667,90.29166666666667,83.75,87.29166666666667,218.125,2.0833333333333335,0.2833333333333333
2021-03-15,0.0,950.4499999999999,950.6791666666667,950.2833333333333,1861.4153846153847,22.162499999999998,18.724999999999998,22.891666666666666,21.270833333333332,19.504166666666666,17.991666666666667,87.29166666666667,80.0,83.45833333333333,213.25,2.379166666666667,0.39999999999999997
2021-03-16,0.016666666666666666,949.5458333333332,949.7458333333334,949.3291666666668,1447.533333333333,22.724999999999998,20.337500000000002,23.416666666666668,22.175,20.841666666666665,19.712500000000002,90.58333333333333,83.875,87.58333333333333,241.625,2.8625000000000003,0.45416666666666666
2021-03-17,0.016666666666666666,948.8291666666668,949.0875,948.6041666666666,1588.1538461538462,22.333333333333332,19.695833333333333,23.175,21.6125,20.458333333333332,18.995833333333334,89.79166666666667,83.33333333333333,86.79166666666667,183.125,2.704166666666667,0.39999999999999997
2021-03-18,0.0,948.7434782608696,948.9652173913043,948.5173913043479,1526.530769230769,22.02608695652174,19.452173913043477,22.88695652173913,21.217391304347824,20.143478260869564,18.64782608695652,90.21739130434783,83.0,87.08695652173913,223.56521739130434,2.134782608695652,0.3782608695652174
2021-03-19,0.5826086956521739,950.6739130434783,950.8608695652174,950.3869565217392,1142.6076923076923,21.51304347826087,19.878260869565217,22.55652173913043,20.73478260869565,20.68695652173913,19.09565217391304,95.21739130434783,86.78260869565217,91.34782608695652,198.30434782608697,2.760869565217391,0.3304347826086957
2021-03-20,0.016666666666666666,954.0708333333333,954.2083333333334,953.8166666666666,1198.6538461538462,21.5625,19.104166666666668,22.495833333333334,20.895833333333332,20.004166666666666,18.616666666666667,90.91666666666667,83.91666666666667,87.16666666666667,193.16666666666666,2.858333333333333,0.32083333333333336
2021-03-21,0.0,954.3625000000001,954.5583333333334,954.2041666666668,1638.223076923077,21.916666666666668,19.154166666666665,22.65833333333333,21.125,19.708333333333332,18.366666666666667,88.95833333333333,82.91666666666667,86.375,211.54166666666666,2.775,0.2708333333333333
2021-03-22,0.0,951.8916666666668,952.1541666666667,951.7166666666667,1627.8461538461538,22.691666666666666,19.879166666666666,23.3,21.895833333333332,20.570833333333333,19.220833333333335,89.54166666666667,82.70833333333333,85.70833333333333,227.625,2.3874999999999997,0.43333333333333335
2021-03-23,0.0,951.5708333333333,951.75,951.375,1509.375,22.962500000000002,20.416666666666668,23.754166666666666,22.27916666666667,20.991666666666667,19.816666666666666,89.58333333333333,83.33333333333333,86.75,200.29166666666666,3.0749999999999997,0.5499999999999999
2021-03-24,0.0,951.7666666666668,951.9833333333332,951.5458333333332,1500.064285714286,23.558333333333334,20.587500000000002,24.212500000000002,22.858333333333334,21.191666666666666,20.041666666666668,88.04166666666667,82.20833333333333,85.0,222.83333333333334,3.095833333333333,0.5916666666666667
2021-03-25,0.0,952.1333333333333,952.3416666666667,951.8791666666666,1661.8846153846155,23.629166666666666,20.662499999999998,24.325,23.045833333333334,21.179166666666667,20.154166666666665,87.375,81.375,84.70833333333333,130.83333333333334,3.5083333333333333,0.7958333333333334
2021-03-26,0.0,951.3291666666668,951.5833333333334,951.125,1796.4333333333334,22.741666666666664,19.483333333333334,23.616666666666664,21.979166666666668,20.195833333333333,18.866666666666667,88.08333333333333,79.70833333333333,84.0,225.91666666666666,1.575,0.2125
2021-03-27,0.0,949.7208333333333,949.975,949.5333333333333,1882.3666666666668,23.1375,20.029166666666665,23.8875,22.383333333333336,20.683333333333334,19.416666666666668,88.04166666666667,81.75,84.875,217.25,2.004166666666667,0.2791666666666667
2021-03-28,0.008333333333333333,949.0833333333334,949.3333333333334,948.8874999999999,1246.925,22.791666666666668,21.025000000000002,23.754166666666666,22.195833333333336,21.724999999999998,20.529166666666665,93.58333333333333,87.70833333333333,90.83333333333333,235.08333333333334,2.3833333333333333,0.325
2021-03-29,0.03333333333333333,948.4,948.7041666666668,948.1708333333332,1606.8307692307692,23.116666666666664,20.175,23.916666666666668,22.429166666666664,20.941666666666666,19.570833333333333,89.20833333333333,82.08333333333333,85.70833333333333,247.79166666666666,2.470833333333333,0.4166666666666667
2021-03-30,0.35000000000000003,946.9375,947.3625000000001,946.5375,1326.8692307692306,22.21666666666667,20.375,23.058333333333334,21.49166666666667,20.8875,19.645833333333332,93.08333333333333,84.83333333333333,90.16666666666667,222.33333333333334,2.875,0.4791666666666667
2021-03-31,0.5416666666666666,945.0666666666666,945.475,944.7458333333334,1739.1583333333335,21.166666666666668,18.620833333333334,21.945833333333336,20.375,19.349999999999998,17.904166666666665,90.16666666666667,84.16666666666667,87.25,216.41666666666666,2.8333333333333335,0.6833333333333332
2021-04-01,0.008333333333333333,946.6458333333334,946.8166666666666,946.35,1604.0923076923077,20.345833333333335,17.57916666666667,21.0125,19.654166666666665,18.087500000000002,16.658333333333335,88.875,81.91666666666667,86.08333333333333,228.375,2.2083333333333335,0.2833333333333333
2021-04-02,0.0,950.8125,950.9416666666666,950.5208333333334,1425.7333333333333,20.366666666666667,17.345833333333335,21.004166666666666,19.675,18.083333333333332,16.6375,87.66666666666667,81.125,84.375,261.6666666666667,2.6,0.4666666666666666
2021-04-03,0.45,952.3416666666667,952.5500000000001,952.1083333333332,1386.4916666666666,20.308333333333334,18.05,21.045833333333334,19.604166666666668,18.633333333333333,17.462500000000002,90.875,84.375,88.04166666666667,211.54166666666666,3.495833333333333,0.7000000000000001
2021-04-04,0.008333333333333333,952.5083333333333,952.7208333333333,952.2875,1299.2833333333333,20.620833333333334,17.766666666666666,21.34583333333333,20.004166666666666,18.504166666666666,17.216666666666665,88.54166666666667,81.79166666666667,84.91666666666667,200.41666666666666,3.5666666666666664,0.8833333333333333
2021-04-05,0.0,953.2166666666667,953.4541666666668,953.0,1408.6000000000001,20.254166666666666,17.4625,20.9875,19.7,18.033333333333335,17.091666666666665,88.0,81.83333333333333,85.04166666666667,209.83333333333334,4.429166666666666,1.1208333333333333
2021-04-06,0.03333333333333333,952.4208333333332,952.7291666666666,952.1666666666666,1524.2416666666666,19.829166666666666,16.7625,20.429166666666667,18.974999999999998,17.4375,16.220833333333335,88.04166666666667,81.91666666666667,84.5,203.95833333333334,3.329166666666667,0.7833333333333333
2021-04-07,0.27499999999999997,953.9499999999999,954.0916666666667,953.6333333333333,1001.2166666666667,19.474999999999998,17.825,19.900000000000002,19.1875,18.270833333333332,17.5,92.79166666666667,87.625,90.375,199.66666666666666,4.9875,1.1541666666666666
2021-04-08,0.13333333333333333,956.6833333333334,956.8791666666666,956.4499999999999,1177.8583333333333,19.129166666666666,17.095833333333335,19.895833333333332,18.479166666666668,17.804166666666667,16.608333333333334,92.70833333333333,85.54166666666667,89.16666666666667,217.79166666666666,3.2125,0.5875
2021-04-09,0.041666666666666664,956.7375000000001,956.9708333333333,956.5749999999999,884.9692307692308,19.3625,16.783333333333335,20.154166666666665,18.675,17.641666666666666,15.891666666666666,90.79166666666667,81.125,86.45833333333333,200.70833333333334,3.5625,0.41250000000000003
2021-04-10,0.008333333333333333,953.4916666666667,953.7916666666666,953.3416666666667,1699.5666666666666,18.525,15.941666666666668,19.479166666666668,17.837500000000002,16.775000000000002,15.4,89.75,83.375,86.95833333333333,243.54166666666666,0.07916666666666666,0.0
2021-04-11,0.0,951.1791666666667,951.4666666666667,950.9916666666667,1672.2666666666667,19.0125,15.8375,19.916666666666668,18.216666666666665,16.620833333333334,15.15,88.04166666666667,81.29166666666667,84.875,211.66666666666666,1.4833333333333334,0.22083333333333333
2021-04-12,0.008333333333333333,950.1750000000001,950.375,949.9583333333334,1763.75,19.841666666666665,16.400000000000002,20.745833333333334,19.104166666666668,17.3625,15.762500000000001,87.25,80.25,83.75,254.33333333333334,1.9749999999999999,0.2333333333333333
2021-04-13,0.4166666666666667,952.475,952.6291666666666,952.2166666666667,407.44166666666666,18.804166666666667,18.141666666666666,19.229166666666668,18.304166666666667,18.587500000000002,17.745833333333334,97.875,94.41666666666667,96.125,233.16666666666666,2.4375,0.15833333333333335
2021-04-14,0.008333333333333333,953.6916666666666,953.8458333333333,953.4791666666666,1705.408333333333,18.975,15.591666666666667,19.633333333333333,18.375,16.279166666666665,15.075000000000001,85.79166666666667,79.75,82.41666666666667,194.95833333333334,4.191666666666666,0.9916666666666667
2021-04-15,0.0,953.9291666666667,954.1458333333334,953.75,1480.175,18.983333333333334,15.895833333333334,19.741666666666667,18.383333333333333,16.345833333333335,15.283333333333333,86.5,79.75,83.54166666666667,196.04166666666666,3.3625000000000003,0.7041666666666666
2021-04-16,0.0,952.6666666666666,952.8958333333334,952.5041666666666,1241.9333333333334,18.712500000000002,15.854166666666666,19.445833333333333,18.004166666666666,16.6125,15.229166666666666,88.70833333333333,82.16666666666667,85.41666666666667,228.29166666666666,1.4083333333333332,0.17500000000000002
2021-04-17,0.0,951.0124999999999,951.2541666666666,950.8625000000001,1350.4166666666667,19.4875,17.183333333333334,20.229166666666668,18.75,17.8875,16.529166666666665,91.16666666666667,85.0,88.125,237.875,0.0,0.0
2021-04-18,0.0,948.8041666666667,949.0416666666666,948.6208333333334,1197.0833333333333,20.7625,18.358333333333334,21.5125,20.266666666666666,18.974999999999998,17.833333333333332,89.83333333333333,83.83333333333333,87.25,248.20833333333334,2.1166666666666667,0.22916666666666666
2021-04-19,0.625,948.275,948.5625,948.0083333333333,938.0833333333334,19.895833333333332,18.529166666666665,20.670833333333334,19.462500000000002,19.2,18.175,95.125,90.125,92.75,245.70833333333334,2.183333333333333,0.28750000000000003
2021-04-20,0.008333333333333333,948.3791666666666,948.6208333333334,948.1333333333333,1416.5833333333333,19.150000000000002,16.845833333333335,20.195833333333333,18.5,17.8875,16.254166666666666,91.66666666666667,83.875,87.79166666666667,217.0,2.325,0.21250000000000002
2021-04-21,0.875,948.7958333333332,949.0083333333333,948.5291666666667,1317.5666666666666,17.895833333333332,15.891666666666667,18.662499999999998,17.0,16.433333333333334,15.279166666666667,92.54166666666667,86.75,89.875,170.875,1.25,0.1875
2021-04-22,0.5,949.65,949.8458333333333,949.4208333333332,1065.3833333333334,18.037499999999998,16.650000000000002,18.783333333333335,17.3,17.224999999999998,16.05,95.125,90.04166666666667,92.58333333333333,187.16666666666666,2.004166666666667,0.23750000000000002
2021-04-23,0.016666666666666666,950.2583333333333,950.4958333333333,950.0166666666668,1641.3583333333333,17.879166666666666,15.583333333333334,18.616666666666667,17.116666666666667,16.349999999999998,14.995833333333332,91.375,85.41666666666667,88.29166666666667,230.66666666666666,1.6749999999999998,0.1875
2021-04-24,0.0,949.725,949.975,949.5416666666666,1455.9083333333335,19.208333333333332,16.908333333333335,19.875,18.441666666666666,17.537499999999998,16.320833333333333,90.79166666666667,85.08333333333333,88.16666666666667,200.54166666666666,1.7458333333333333,0.27499999999999997
2021-04-25,0.0,948.6999999999999,948.9333333333334,948.4958333333334,852.4000000000001,20.041666666666668,18.620833333333334,20.641666666666666,19.504166666666666,19.170833333333334,18.212500000000002,94.41666666666667,90.41666666666667,92.29166666666667,253.20833333333334,0.08333333333333333,0.0
2021-04-26,0.041666666666666664,948.8416666666667,949.0500000000001,948.5541666666667,936.8166666666666,21.216666666666665,18.933333333333334,21.820833333333336,20.579166666666666,19.404166666666665,18.325,90.58333333333333,85.0,88.0,188.79166666666666,1.6583333333333332,0.4708333333333334
2021-04-27,0.09999999999999999,949.5833333333334,949.8666666666667,949.3000000000001,487.22499999999997,19.7,18.933333333333334,20.162499999999998,19.341666666666665,19.329166666666666,18.599999999999998,97.20833333333333,93.16666666666667,95.5,210.95833333333334,0.5541666666666667,0.03333333333333333
2021-04-28,0.041666666666666664,951.6791666666667,951.8375,951.4208333333332,777.275,19.7375,17.445833333333333,20.099999999999998,19.308333333333334,17.945833333333333,17.033333333333335,90.58333333333333,84.58333333333333,87.16666666666667,208.41666666666666,3.9,0.7791666666666667
2021-04-29,0.06666666666666667,954.5083333333333,954.6374999999999,954.2333333333332,373.7083333333333,17.558333333333334,16.245833333333334,17.966666666666665,17.241666666666667,16.733333333333334,15.875,94.66666666666667,89.5,92.16666666666667,220.41666666666666,3.5625,0.6083333333333333
2021-04-30,0.008333333333333333,957.275,957.4416666666666,957.0583333333334,1084.8666666666666,17.554166666666667,15.383333333333333,18.204166666666666,16.858333333333334,15.795833333333334,14.8375,91.33333333333333,84.20833333333333,87.75,200.79166666666666,5.020833333333333,1.0958333333333334
2021-05-01,0.1416666666666667,956.975,957.1916666666666,956.8083333333334,809.15,17.01666666666667,16.095833333333335,17.575,16.591666666666665,16.491666666666667,15.604166666666666,96.5,91.33333333333333,94.5,208.16666666666666,3.4625,0.5666666666666667
2021-05-02,0.049999999999999996,955.75,955.9541666666668,955.5791666666668,1301.7666666666667,18.400000000000002,15.745833333333332,18.941666666666666,17.854166666666668,16.279166666666665,15.012500000000001,89.08333333333333,82.66666666666667,86.33333333333333,210.79166666666666,3.1333333333333333,0.35000000000000003
2021-05-03,0.0,954.3708333333334,954.5875,954.1999999999999,1150.7666666666667,18.712500000000002,15.975,19.445833333333333,18.1125,16.6125,15.308333333333332,88.70833333333333,82.5,86.20833333333333,215.79166666666666,2.125,0.1625
2021-05-04,0.008333333333333333,953.9583333333334,954.1833333333334,953.75,1210.7166666666667,17.758333333333333,16.020833333333332,18.729166666666668,17.179166666666667,16.7625,15.608333333333334,92.95833333333333,88.0,90.875,254.875,1.4791666666666667,0.12083333333333333
2021-05-05,0.0,952.6791666666667,952.9041666666667,952.5291666666667,1395.3999999999999,18.420833333333334,16.266666666666666,19.166666666666668,17.474999999999998,16.891666666666666,15.5,91.95833333333333,86.20833333333333,89.125,221.08333333333334,1.4708333333333332,0.15416666666666667
2021-05-06,0.008333333333333333,951.0749999999999,951.3333333333334,950.8833333333333,1313.0166666666667,19.295833333333334,16.433333333333334,20.083333333333332,18.545833333333334,17.166666666666668,15.791666666666666,89.41666666666667,82.16666666666667,85.91666666666667,263.5833333333333,2.2916666666666665,0.2125
2021-05-07,0.0,951.9625,952.1125000000001,951.5958333333333,1384.3833333333332,20.245833333333334,17.008333333333333,20.833333333333332,19.508333333333333,17.662499999999998,16.4375,87.29166666666667,81.20833333333333,84.08333333333333,228.54166666666666,3.0625,0.7374999999999999
2021-05-08,0.016666666666666666,958.15,958.2666666666668,957.85,825.3083333333334,17.758333333333333,15.533333333333333,18.316666666666666,17.366666666666667,16.041666666666668,15.216666666666667,90.29166666666667,84.125,87.125,192.625,6.104166666666667,1.7
2021-05-09,0.008333333333333333,958.4333333333334,958.65,958.2458333333334,927.1333333333333,16.908333333333335,15.2125,17.441666666666666,16.370833333333334,15.679166666666667,14.887500000000001,93.16666666666667,87.70833333333333,90.33333333333333,187.5,4.345833333333333,1.125
2021-05-10,0.008333333333333333,956.8166666666666,957.125,956.6541666666667,1191.6166666666666,17.2375,13.933333333333332,17.920833333333334,16.758333333333333,14.504166666666668,13.595833333333333,85.08333333333333,79.16666666666667,82.16666666666667,207.20833333333334,3.5041666666666664,0.5125000000000001
2021-05-11,0.0,952.8208333333333,953.1208333333334,952.6583333333333,1330.6916666666666,15.604166666666666,13.508333333333333,16.287499999999998,14.795833333333334,14.174999999999999,12.950000000000001,91.79166666666667,86.66666666666667,89.20833333333333,254.41666666666666,1.6791666666666665,0.20833333333333334
2021-05-12,0.008333333333333333,951.1833333333334,951.4208333333332,950.9875000000001,1298.2,17.354166666666668,14.708333333333334,18.095833333333335,16.6875,15.512500000000001,14.220833333333333,89.70833333333333,84.16666666666667,86.91666666666667,239.79166666666666,0.0,0.0
2021-05-13,0.0,954.0916666666667,954.1999999999999,953.7875,388.79999999999995,17.599999999999998,14.991666666666667,18.008333333333333,17.116666666666667,15.566666666666668,14.35,88.66666666666667,81.79166666666667,85.33333333333333,225.79166666666666,3.1916666666666664,0.6416666666666667
2021-05-14,0.016666666666666666,955.3958333333334,955.6083333333332,955.2125,1007.3833333333333,17.545833333333334,14.929166666666667,18.141666666666666,17.087500000000002,15.424999999999999,14.533333333333333,88.58333333333333,82.66666666666667,85.54166666666667,200.29166666666666,2.6875,0.46249999999999997
2021-05-15,0.0,954.6083333333332,954.8125,954.4166666666666,1102.55,17.0,14.387500000000001,17.8625,16.195833333333333,15.004166666666668,13.858333333333334,89.875,82.625,86.33333333333333,242.66666666666666,0.625,0.016666666666666666
2021-05-16,0.0,954.2125,954.4333333333334,954.0166666666668,734.5916666666667,16.75,14.945833333333333,17.395833333333332,16.229166666666668,15.454166666666667,14.424999999999999,92.375,87.83333333333333,90.54166666666667,242.08333333333334,0.25833333333333336,0.004166666666666667
2021-05-17,0.0,952.6090909090909,952.9,952.4909090909091,977.4250000000001,17.195454545454545,15.081818181818182,17.936363636363637,16.486363636363635,15.754545454545456,14.65,91.9090909090909,86.36363636363636,89.0,250.5,1.1227272727272728,0.11363636363636363
2021-05-18,0.0,951.35625,951.5333333333333,951.06,1080.4272727272728,20.61875,15.95,21.813333333333333,20.153333333333332,16.693333333333335,15.426666666666668,79.33333333333333,70.4,76.125,165.0625,2.9866666666666664,0.525
2021-05-19,0.0,951.7291666666666,951.9416666666666,951.5291666666667,809.0500000000001,17.995833333333334,15.924999999999999,18.816666666666666,17.558333333333334,16.354166666666668,15.604166666666666,90.66666666666667,84.75,88.41666666666667,274.9583333333333,1.6666666666666667,0.10416666666666667
2021-05-20,0.0,950.975,951.225,950.7625,1548.55,20.6,17.31875,21.375,19.63125,17.8375,16.7375,86.5625,79.5625,83.0625,207.6875,3.61875,0.46249999999999997
2021-05-21,0.0,950.4875000000001,950.7375000000001,950.3000000000001,1128.8500000000001,19.116666666666667,17.070833333333333,19.775000000000002,18.454166666666666,17.541666666666668,16.604166666666668,91.83333333333333,86.79166666666667,89.5,236.33333333333334,1.9791666666666667,0.1708333333333333
2021-05-22,0.0,949.5,949.93,949.3799999999999,1576.5444444444445,23.62,17.53,24.71,22.169999999999998,18.14,16.45,76.9,65.0,70.9,250.5,4.511111111111111,0.47000000000000003
2021-05-23,0.0,948.7875,949.1857142857143,948.5714285714286,1150.3375,24.725,18.05,25.74285714285714,24.228571428571428,18.67142857142857,17.314285714285713,69.85714285714286,61.285714285714285,67.125,171.625,5.714285714285714,0.725
2021-05-24,0.0,949.5444444444444,949.775,949.325,1340.0222222222224,24.4,17.833333333333332,26.0,23.7,18.725,16.6375,72.875,58.5,68.22222222222223,168.33333333333334,4.65,0.43333333333333335
2021-05-25,0.0,955.2285714285715,955.6428571428571,955.0571428571428,1429.1857142857145,22.12857142857143,15.714285714285714,22.599999999999998,20.62857142857143,16.414285714285715,14.928571428571429,74.14285714285714,65.0,67.42857142857143,177.0,3.4499999999999997,0.39999999999999997
2021-05-26,0.0,952.675,952.9666666666667,952.2333333333332,691.325,21.375,17.349999999999998,22.133333333333336,21.066666666666666,17.900000000000002,16.9,80.0,75.0,78.0,252.5,2.766666666666667,0.275
2021-05-27,0.0,951.8142857142857,952.3000000000001,951.6999999999999,1029.357142857143,23.314285714285713,19.157142857142855,23.914285714285715,22.25714285714286,19.82857142857143,18.771428571428572,84.28571428571429,74.85714285714286,77.71428571428571,168.14285714285714,3.585714285714286,0.37142857142857144
2021-05-28,0.0,951.2428571428571,951.842857142857,951.1428571428571,1514.457142857143,24.75714285714286,19.085714285714285,25.357142857142858,22.942857142857143,20.0,18.5,79.71428571428571,68.42857142857143,70.85714285714286,273.42857142857144,4.371428571428572,0.9428571428571428
2021-05-29,0.0,949.9125,950.2285714285715,949.6428571428571,1701.0749999999998,25.75,18.225,26.7,25.2,18.985714285714288,17.557142857142857,67.28571428571429,59.42857142857143,63.75,142.875,6.8428571428571425,1.4
2021-05-30,0.0,952.0714285714286,952.3000000000001,951.9,1553.4142857142856,26.685714285714287,19.614285714285717,28.099999999999998,26.150000000000002,20.383333333333333,18.266666666666666,69.66666666666667,57.166666666666664,66.42857142857143,236.71428571428572,3.6999999999999997,0.8142857142857142
2021-05-31,0.0,954.325,954.7,954.175,1052.025,22.0,19.8,22.575,20.775,20.725,19.3,93.75,84.25,87.5,201.0,3.4,0.35
2021-06-01,,952.4,952.8000000000001,952.2857142857143,1024.757142857143,20.75714285714286,18.228571428571428,21.2,19.914285714285715,18.900000000000002,17.47142857142857,90.71428571428571,81.71428571428571,85.42857142857143,116.42857142857143,2.8428571428571425,0.2285714285714286
2021-06-02,,953.1857142857143,953.4666666666667,952.9833333333332,1041.8,21.114285714285717,17.928571428571427,22.016666666666666,20.46666666666667,18.683333333333334,17.3,87.16666666666667,78.0,82.57142857142857,130.42857142857142,4.7,0.7285714285714286
2021-06-03,,954.657142857143,955.0285714285714,954.5571428571428,2002.9428571428573,24.585714285714285,18.8,25.142857142857142,22.957142857142856,19.657142857142855,17.014285714285712,77.71428571428571,66.14285714285714,71.14285714285714,251.28571428571428,3.7142857142857144,0.4714285714285715
2021-06-04,,958.7,959.0,958.7,2323.7,23.2,16.1,24.0,22.4,17.2,15.5,68.0,62.0,64.0,158.0,4.4,1.3
2021-06-05,,,,,,,,,,,,,,,,,
2021-06-06,,955.1,955.4333333333334,954.9333333333334,898.375,21.05,18.2,21.900000000000002,20.633333333333336,19.0,18.03333333333333,87.66666666666667,80.33333333333333,84.0,291.0,3.6333333333333333,0.725
2021-06-07,,952.5,952.625,952.075,1057.5,21.759999999999998,18.080000000000002,24.075,21.625,19.15,17.25,82.25,69.75,80.4,180.5,3.2249999999999996,0.47500000000000003
2021-06-08,,951.74,952.4200000000001,951.7,1751.9,23.66,17.82,24.240000000000002,22.5,18.78,17.36,76.2,67.8,70.0,224.6,3.18,0.45999999999999996
2021-06-09,,954.0500000000001,954.3399999999999,953.6600000000001,1431.6499999999999,22.166666666666668,16.833333333333332,23.18,21.639999999999997,17.52,15.88,74.8,66.0,72.33333333333333,185.83333333333334,4.279999999999999,1.4833333333333334
2021-06-10,,953.9285714285714,954.3857142857142,953.8571428571429,848.8142857142857,19.74285714285714,18.785714285714285,20.228571428571428,19.185714285714287,19.37142857142857,18.257142857142856,97.14285714285714,90.42857142857143,94.28571428571429,142.42857142857142,2.5714285714285716,0.31428571428571433
2021-06-11,,950.375,950.7666666666668,950.1333333333333,1237.075,21.700000000000003,18.475,22.599999999999998,21.2,19.5,17.833333333333332,85.66666666666667,77.0,82.0,209.0,4.033333333333333,0.55
2021-06-12,,953.2142857142857,953.6,953.0142857142857,1530.7428571428572,19.442857142857143,14.114285714285714,20.071428571428573,18.5,15.114285714285714,13.657142857142857,77.42857142857143,69.14285714285714,71.42857142857143,175.85714285714286,5.714285714285714,1.4857142857142858
2021-06-13,,955.78,955.95,955.55,1509.4,19.240000000000002,14.24,19.975,18.5,15.225,13.65,77.5,69.75,73.0,171.6,5.375,1.72
2021-06-14,,956.5428571428572,956.9571428571428,956.4857142857143,1209.7571428571428,18.8,11.700000000000001,19.314285714285713,17.8,12.214285714285714,10.771428571428572,69.28571428571429,59.714285714285715,63.57142857142857,174.28571428571428,3.542857142857143,0.6428571428571429
2021-06-15,,953.9285714285714,954.4857142857143,953.9,1716.3285714285714,19.214285714285715,13.271428571428572,19.814285714285713,17.514285714285712,14.042857142857143,12.257142857142856,76.57142857142857,65.57142857142857,68.71428571428571,207.71428571428572,4.114285714285715,0.5142857142857143
2021-06-16,,951.9428571428572,952.3571428571429,951.842857142857,1702.2285714285715,21.042857142857144,14.785714285714286,21.32857142857143,19.157142857142855,15.857142857142858,13.957142857142857,76.71428571428571,66.42857142857143,67.57142857142857,94.28571428571429,4.0285714285714285,0.8142857142857143
2021-06-17,,954.0,954.225,953.65,1043.66,19.9,15.219999999999999,20.875,19.55,16.150000000000002,14.55,78.0,69.25,74.8,186.0,2.825,0.36
2021-06-18,,958.075,958.8333333333334,958.4666666666667,785.05,18.275,13.65,18.366666666666664,16.933333333333334,14.4,13.200000000000001,81.33333333333333,73.66666666666667,74.5,179.5,3.3000000000000003,0.575
2021-06-19,,958.1,959.0799999999999,958.4200000000001,1112.0333333333333,19.666666666666668,14.75,19.880000000000003,17.72,15.74,13.919999999999998,83.2,71.8,73.5,209.0,3.0,0.31666666666666665
2021-06-20,,952.2285714285715,952.9714285714286,952.1714285714286,1188.8714285714286,20.457142857142856,15.428571428571429,20.814285714285713,19.52857142857143,16.1,14.87142857142857,78.0,71.71428571428571,73.14285714285714,138.0,6.271428571428571,1.1714285714285713
