data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2019-03-30,0.15,1017.2458333333334,1017.525,1017.0583333333334,1251.825,22.6125,19.75,23.258333333333336,22.1375,20.295833333333334,19.133333333333333,86.75,81.70833333333333,84.875,208.625,3.516666666666667,1.3958333333333333
2019-03-31,0.008333333333333333,1014.5708333333333,1014.8458333333333,1014.3625000000001,1880.375,22.72083333333333,18.441666666666666,23.325,22.03333333333333,19.083333333333332,17.825,81.95833333333333,75.83333333333333,78.70833333333333,189.33333333333334,3.275,1.3916666666666666
2019-04-01,0.0,1013.5666666666666,1013.8249999999999,1013.3625000000001,1728.425,22.879166666666666,18.275000000000002,23.641666666666666,22.354166666666668,19.008333333333333,17.758333333333333,80.33333333333333,74.16666666666667,77.375,207.0,3.220833333333333,1.3333333333333333
2019-04-02,0.0,1013.3125,1013.5375,1013.1374999999999,1698.7833333333335,22.808333333333334,18.841666666666665,23.558333333333334,22.175,19.529166666666665,18.345833333333335,82.66666666666667,77.45833333333333,80.25,202.79166666666666,3.0625,1.3291666666666668
2019-04-03,0.0,1010.4791666666666,1010.7541666666666,1010.3249999999999,1695.4083333333335,24.40416666666667,20.141666666666666,25.0,23.6375,20.679166666666667,19.579166666666666,82.16666666666667,76.54166666666667,79.0,164.79166666666666,3.8708333333333336,1.4333333333333333
2019-04-04,0.0,1008.6041666666666,1008.8874999999999,1008.3458333333333,1787.4416666666666,25.766666666666666,21.091666666666665,26.333333333333332,25.09583333333333,21.629166666666666,20.504166666666666,80.04166666666667,75.20833333333333,77.54166666666667,131.75,4.704166666666667,1.9833333333333334
2019-04-05,0.0,1007.7624999999999,1008.0124999999999,1007.5458333333332,1799.8833333333332,28.354166666666668,22.4375,29.34583333333333,27.59583333333333,23.229166666666668,21.849999999999998,76.20833333333333,68.875,72.91666666666667,163.45833333333334,4.7875000000000005,1.675
2019-04-06,0.0,1010.4583333333334,1010.6333333333333,1010.1416666666668,1693.3916666666667,27.5625,23.400000000000002,28.183333333333334,26.925,23.879166666666666,22.875,82.04166666666667,77.0,79.54166666666667,197.16666666666666,3.1333333333333333,1.0958333333333334
2019-04-07,0.0,1011.8166666666666,1012.0416666666666,1011.6625,1825.4666666666665,26.78333333333333,23.65416666666667,27.358333333333334,26.241666666666664,24.125,23.1875,85.625,82.04166666666667,83.91666666666667,203.29166666666666,2.691666666666667,0.9916666666666667
2019-04-08,0.6416666666666667,1009.9291666666667,1010.2083333333334,1009.6374999999999,1260.7749999999999,25.645833333333332,23.075,26.224999999999998,25.09583333333333,23.441666666666666,22.566666666666666,87.75,84.0,86.29166666666667,178.16666666666666,4.3875,1.4000000000000001
2019-04-09,4.783333333333333,1011.0833333333334,1011.2875,1010.8166666666666,385.6769230769231,23.191666666666666,21.741666666666664,23.53333333333333,22.9375,22.066666666666666,21.45,92.5,90.0,91.54166666666667,226.41666666666666,4.4125000000000005,1.4916666666666665
2019-04-10,3.783333333333333,1013.375,1013.5625,1013.1,755.8166666666666,23.375,21.320833333333333,23.958333333333332,22.8625,21.7625,20.912499999999998,90.79166666666667,85.58333333333333,88.5,245.625,4.045833333333333,1.2125000000000001
2019-04-11,0.016666666666666666,1013.5666666666666,1013.7583333333333,1013.4083333333333,1385.1000000000001,23.795833333333334,20.583333333333332,24.491666666666664,23.1125,21.175,20.091666666666665,86.54166666666667,80.70833333333333,83.5,197.83333333333334,2.920833333333333,1.175
2019-04-12,0.0,1012.9916666666667,1013.1750000000001,1012.8249999999999,1425.1083333333333,24.02916666666667,20.758333333333333,24.65833333333333,23.3625,21.308333333333334,20.216666666666665,85.45833333333333,80.45833333333333,83.04166666666667,166.91666666666666,3.216666666666667,1.2125
2019-04-13,0.0,1013.1208333333334,1013.3249999999999,1012.9,1346.575,26.441666666666666,21.383333333333336,26.875,25.979166666666668,21.766666666666666,21.070833333333333,76.5,72.20833333333333,74.20833333333333,47.583333333333336,5.3125,2.158333333333333
2019-04-14,2.966666666666667,1014.0416666666666,1014.2375000000001,1013.8083333333334,748.9846153846154,25.045833333333334,21.71666666666667,25.47083333333333,24.65416666666667,21.958333333333332,21.420833333333334,83.91666666666667,80.16666666666667,82.45833333333333,93.83333333333333,4.8374999999999995,1.8208333333333335
2019-04-15,0.041666666666666664,1014.6999999999999,1014.9416666666666,1014.4499999999999,1208.5153846153846,25.099999999999998,20.3875,25.575,24.616666666666664,20.916666666666668,19.92083333333333,79.58333333333333,73.45833333333333,76.41666666666667,64.875,4.5375000000000005,1.7625
2019-04-16,0.0,1012.5,1012.9458333333333,1012.3708333333334,1696.4833333333333,25.837500000000002,19.945833333333333,26.433333333333334,25.233333333333334,20.441666666666666,19.45,74.16666666666667,68.58333333333333,71.33333333333333,41.458333333333336,6.208333333333333,2.441666666666667
2019-04-17,0.008333333333333333,1008.6,1008.8333333333334,1008.3333333333334,1320.8833333333334,25.15833333333333,20.804166666666667,25.870833333333334,24.666666666666668,21.195833333333333,20.3625,79.625,73.66666666666667,77.41666666666667,200.45833333333334,5.704166666666667,2.0124999999999997
2019-04-18,0.0,1009.5041666666666,1009.6916666666666,1009.2541666666666,1495.533333333333,24.575,19.108333333333334,25.120833333333334,24.025000000000002,19.55,18.691666666666666,75.25,70.0,72.66666666666667,229.04166666666666,6.9125000000000005,2.466666666666667
2019-04-19,0.0,1011.6666666666666,1011.8375,1011.4166666666666,1413.425,24.266666666666666,19.466666666666665,25.054166666666664,23.670833333333334,19.870833333333334,18.95,77.79166666666667,71.66666666666667,75.375,220.70833333333334,4.945833333333334,1.7833333333333332
2019-04-20,0.0,1011.4208333333332,1011.6875,1011.1999999999999,1719.3166666666666,22.625,18.733333333333334,23.291666666666668,21.954166666666666,19.366666666666667,18.116666666666667,82.54166666666667,77.5,80.25,206.41666666666666,2.6416666666666666,1.1583333333333334
2019-04-21,0.0,1010.2541666666666,1010.4833333333332,1010.0541666666667,1702.2583333333332,23.650000000000002,17.608333333333334,24.3625,22.804166666666664,18.349999999999998,16.741666666666667,76.29166666666667,68.79166666666667,72.54166666666667,208.83333333333334,2.733333333333333,1.1291666666666667
2019-04-22,0.0,1010.6458333333334,1010.8333333333334,1010.3708333333334,1651.3,24.995833333333334,21.1875,25.675,24.333333333333332,21.7375,20.591666666666665,83.20833333333333,77.41666666666667,80.66666666666667,200.08333333333334,2.9791666666666665,1.1541666666666666
2019-04-23,0.0,1014.25,1014.4041666666667,1013.9583333333334,1085.0083333333334,25.2625,22.391666666666666,25.90416666666667,24.745833333333334,22.845833333333335,21.958333333333332,86.75,82.16666666666667,84.625,152.625,2.975,1.0541666666666667
2019-04-24,0.0,1016.0916666666667,1016.2875,1015.85,1466.175,25.8125,21.858333333333334,26.34583333333333,25.212500000000002,22.47083333333333,21.34166666666667,82.75,77.33333333333333,80.0,119.875,4.120833333333334,1.4708333333333332
2019-04-25,0.0,1016.15,1016.3416666666667,1015.9583333333334,1340.4083333333333,25.587500000000002,21.099999999999998,26.45,24.8875,21.77916666666667,20.662499999999998,80.95833333333333,74.04166666666667,77.5,141.79166666666666,4.0874999999999995,1.4333333333333333
2019-04-26,0.0,1015.4333333333334,1015.6583333333333,1015.2833333333333,1527.6333333333332,24.7375,20.625,25.379166666666666,24.104166666666668,21.120833333333334,20.145833333333332,81.625,76.0,79.04166666666667,136.0,4.3374999999999995,1.5958333333333332
2019-04-27,0.0,1011.9,1012.25,1011.7583333333333,1587.9166666666667,26.3125,21.116666666666667,27.09583333333333,25.59166666666667,21.787499999999998,20.5625,78.25,71.70833333333333,75.25,158.08333333333334,4.191666666666666,1.4749999999999999
2019-04-28,0.16666666666666666,1007.2791666666667,1007.6041666666666,1006.9250000000001,1595.5166666666667,27.370833333333334,19.679166666666667,28.27916666666667,26.599999999999998,20.754166666666666,18.900000000000002,71.91666666666667,63.5,67.375,220.875,5.6875,1.8416666666666668
2019-04-29,0.3833333333333333,1010.1999999999999,1010.4375,1009.7958333333332,1303.246153846154,24.287499999999998,19.616666666666667,25.004166666666666,23.712500000000002,20.0625,19.133333333333333,79.25,71.66666666666667,75.875,227.70833333333334,5.679166666666667,2.1041666666666665
2019-04-30,0.19999999999999998,1014.3375,1014.5458333333332,1014.1083333333332,946.85,22.941666666666666,20.454166666666666,23.495833333333334,22.53333333333333,20.8625,20.0,88.08333333333333,84.0,86.58333333333333,184.66666666666666,2.891666666666667,0.9916666666666667
2019-05-01,0.008333333333333333,1012.8166666666666,1013.1083333333332,1012.6625,1387.3666666666668,24.645833333333332,20.091666666666665,25.458333333333332,23.754166666666666,20.662499999999998,19.475,81.375,73.29166666666667,77.25,118.66666666666667,4.616666666666666,1.5583333333333333
2019-05-02,0.0,1011.3958333333334,1011.6125000000001,1011.1374999999999,828.9333333333334,23.8125,21.254166666666666,24.3,23.270833333333332,21.7375,20.8125,87.95833333333333,84.5,86.29166666666667,194.25,2.4583333333333335,0.8166666666666668
2019-05-03,0.0,1012.5333333333333,1012.75,1012.2624999999999,1291.1666666666667,25.825,22.375,26.358333333333334,25.183333333333334,22.8125,21.866666666666664,84.625,80.25,82.29166666666667,129.875,3.775,1.4124999999999999
2019-05-04,0.0,1014.1458333333334,1014.3375,1013.8541666666666,1369.1166666666668,26.441666666666666,22.175,27.133333333333336,25.849999999999998,22.7625,21.704166666666666,81.20833333333333,76.0,78.58333333333333,125.66666666666667,4.3500000000000005,1.7125000000000001
2019-05-05,0.0,1015.4791666666666,1015.7375000000001,1015.2666666666668,1343.3666666666666,25.870833333333334,20.495833333333334,26.666666666666668,25.2,21.204166666666666,20.1375,76.875,70.58333333333333,73.5,78.58333333333333,6.183333333333334,2.2875
2019-05-06,0.0,1012.7375000000001,1013.0208333333334,1012.6333333333333,1443.6333333333332,25.77916666666667,20.154166666666665,26.454166666666666,25.21666666666667,20.670833333333334,19.650000000000002,75.04166666666667,69.58333333333333,72.45833333333333,121.125,4.679166666666666,1.8375000000000001
2019-05-07,0.325,1012.5458333333332,1012.6750000000001,1012.2208333333333,1314.2250000000001,25.016666666666666,21.920833333333334,25.554166666666664,24.425,22.337500000000002,21.491666666666664,85.75,80.875,83.41666666666667,227.08333333333334,5.0625,1.8291666666666666
2019-05-08,0.0,1017.1041666666666,1017.25,1016.8791666666666,608.9058823529411,22.516666666666666,18.3125,23.162499999999998,22.075,18.920833333333334,17.8,81.70833333333333,74.41666666666667,78.33333333333333,226.25,3.4250000000000003,1.2166666666666666
2019-05-09,0.0,1015.9250000000001,1016.1958333333333,1015.75,1171.0916666666667,22.558333333333334,18.358333333333334,23.079166666666666,22.004166666666666,18.9625,17.7625,81.875,75.20833333333333,78.58333333333333,141.79166666666666,3.6791666666666667,1.425
2019-05-10,0.0,1012.8083333333334,1013.0875,1012.6750000000001,1230.9583333333333,23.191666666666666,18.625,23.84583333333333,22.5,19.129166666666666,18.10833333333333,79.5,73.91666666666667,77.0,70.125,4.591666666666667,1.7958333333333334
2019-05-11,0.0,1011.0208333333334,1011.25,1010.775,1439.0,24.162499999999998,19.608333333333334,25.004166666666666,23.400000000000002,20.125,19.0625,80.83333333333333,74.0,77.66666666666667,184.375,3.8083333333333336,1.2833333333333334
2019-05-12,0.0,1012.6333333333333,1012.8125,1012.3249999999999,1434.5666666666666,24.195833333333336,19.9875,24.829166666666666,23.541666666666668,20.683333333333334,19.349999999999998,82.41666666666667,77.25,79.83333333333333,191.625,2.5,1.0374999999999999
2019-05-13,0.0,1014.9250000000001,1015.0875,1014.7291666666666,1104.3727272727274,24.266666666666666,21.34166666666667,24.78333333333333,23.77916666666667,21.7375,20.970833333333335,86.41666666666667,82.58333333333333,84.54166666666667,216.625,3.5625,1.3208333333333333
2019-05-14,0.008333333333333333,1012.9875000000001,1013.2791666666667,1012.8333333333334,1146.6583333333333,24.53333333333333,21.275000000000002,25.0,24.016666666666666,21.837500000000002,20.891666666666666,85.08333333333333,81.5,82.875,135.375,3.1125000000000003,1.2208333333333334
2019-05-15,2.266666666666667,1014.0500000000001,1014.2833333333333,1013.6333333333333,750.775,22.40833333333333,20.05,22.962500000000002,22.079166666666666,20.470833333333335,19.754166666666666,88.54166666666667,84.66666666666667,86.95833333333333,155.75,4.8125,1.6375000000000002
2019-05-16,0.20833333333333334,1016.9666666666667,1017.15,1016.7083333333334,935.5416666666666,22.349999999999998,19.679166666666667,22.870833333333334,21.883333333333336,20.1875,19.212500000000002,87.95833333333333,83.20833333333333,85.5,192.16666666666666,2.908333333333333,1.0833333333333333
2019-05-17,2.7083333333333335,1017.5333333333333,1017.7916666666666,1017.2583333333333,190.63846153846154,20.783333333333335,19.420833333333334,21.041666666666668,20.599999999999998,19.6125,19.212500000000002,92.625,90.95833333333333,91.95833333333333,92.54166666666667,3.875,1.3208333333333333
2019-05-18,0.9500000000000001,1016.6916666666666,1016.9458333333333,1016.4375,242.3846153846154,21.175,19.266666666666666,21.458333333333332,20.895833333333332,19.483333333333334,19.037499999999998,90.33333333333333,87.29166666666667,89.04166666666667,68.45833333333333,6.020833333333333,2.1999999999999997
2019-05-19,0.08333333333333333,1014.7833333333333,1015.0708333333333,1014.6374999999999,1056.175,22.508333333333336,18.616666666666667,23.166666666666668,21.912499999999998,19.170833333333334,18.220833333333335,82.125,76.875,79.45833333333333,75.5,5.55,2.1125
2019-05-20,0.0,1013.7583333333333,1013.9541666666668,1013.5625,1146.9916666666666,21.708333333333332,18.995833333333334,22.46666666666667,21.091666666666665,19.545833333333334,18.483333333333334,87.625,82.5,85.66666666666667,201.0,2.7291666666666665,1.0333333333333334
2019-05-21,0.0,1013.5833333333334,1013.7958333333332,1013.4166666666666,1216.125,21.65833333333333,19.033333333333335,22.27916666666667,21.033333333333335,19.616666666666667,18.5125,87.91666666666667,84.125,86.04166666666667,185.75,2.404166666666667,1.0583333333333333
2019-05-22,0.008333333333333333,1012.6750000000001,1012.8541666666666,1012.4875000000001,1240.7583333333334,21.875,19.1625,22.583333333333332,21.275000000000002,19.825,18.620833333333334,87.91666666666667,83.41666666666667,85.875,214.0,2.1708333333333334,0.775
2019-05-23,0.008333333333333333,1011.6125000000001,1011.8958333333334,1011.4125,1342.3666666666666,22.145833333333332,19.2375,22.849999999999998,21.495833333333334,19.791666666666668,18.620833333333334,86.91666666666667,82.70833333333333,84.95833333333333,218.625,2.4541666666666666,0.9541666666666666
2019-05-24,0.0,1009.6041666666666,1009.9250000000001,1009.4625,860.4000000000001,22.724999999999998,20.279166666666665,23.120833333333334,22.141666666666666,20.658333333333335,19.820833333333333,88.25,85.29166666666667,86.66666666666667,166.41666666666666,2.795833333333333,1.0625
2019-05-25,0.0,1010.6625,1010.8083333333334,1010.1791666666667,957.0333333333333,23.445833333333336,17.400000000000002,24.070833333333336,23.054166666666664,18.091666666666665,17.141666666666666,72.625,67.45833333333333,69.66666666666667,223.04166666666666,7.629166666666666,2.704166666666667
2019-05-26,0.0,1015.3375,1015.5208333333334,1015.0833333333334,859.25,21.775000000000002,16.825,22.462500000000002,21.4375,17.195833333333333,16.4375,75.83333333333333,71.16666666666667,74.29166666666667,230.70833333333334,5.1625000000000005,1.7791666666666668
2019-05-27,0.0,1014.8833333333333,1015.1416666666668,1014.7541666666666,1369.2250000000001,20.916666666666668,18.045833333333334,21.620833333333334,20.145833333333332,18.591666666666665,17.370833333333334,86.75,82.375,84.875,186.95833333333334,2.983333333333333,1.175
2019-05-28,0.008333333333333333,1011.5791666666668,1011.9,1011.2916666666666,1343.9416666666668,21.825,17.658333333333335,22.833333333333332,21.004166666666666,18.441666666666666,16.837500000000002,82.91666666666667,76.16666666666667,79.875,195.20833333333334,3.3958333333333335,1.1624999999999999
2019-05-29,0.0,1014.2458333333334,1014.4375,1013.8916666666668,1016.1750000000001,22.099999999999998,17.25,23.120833333333334,21.183333333333334,18.008333333333333,16.520833333333332,79.375,70.58333333333333,75.41666666666667,229.5,3.2375000000000003,1.1041666666666667
2019-05-30,0.0,1013.1583333333333,1013.5583333333334,1013.0041666666666,1234.225,23.662499999999998,19.266666666666666,24.2,22.95,19.729166666666668,18.779166666666665,80.75,75.83333333333333,77.91666666666667,111.91666666666667,4.6375,1.8208333333333335
2019-05-31,0.0,1009.2416666666667,1009.5541666666667,1009.0333333333333,1253.4416666666668,24.645833333333332,20.5625,25.425,23.883333333333336,21.175,19.791666666666668,82.29166666666667,75.95833333333333,79.625,198.75,3.4375,1.3416666666666668
2019-06-01,0.024999999999999998,1011.0458333333332,1011.2958333333332,1010.6999999999999,762.0916666666667,24.09166666666667,21.5,24.675,23.6375,21.925,21.2,87.45833333333333,83.70833333333333,85.79166666666667,207.33333333333334,3.0875,1.1416666666666666
2019-06-02,0.35000000000000003,1013.8458333333333,1014.1041666666666,1013.4541666666668,521.1916666666667,21.983333333333334,20.304166666666667,22.587500000000002,21.629166666666666,20.804166666666667,20.0,91.75,88.41666666666667,90.16666666666667,217.79166666666666,3.625,1.25
2019-06-03,0.6583333333333333,1014.9416666666666,1015.2291666666666,1014.6666666666666,1116.6545454545455,21.691666666666666,19.083333333333332,22.295833333333334,21.154166666666665,19.616666666666667,18.608333333333334,88.125,84.04166666666667,86.125,211.125,4.933333333333334,1.8333333333333333
2019-06-04,0.6583333333333333,1018.7541666666666,1018.9291666666667,1018.3333333333334,607.5916666666667,20.295833333333334,15.795833333333334,20.945833333333333,19.662499999999998,16.5125,15.2125,80.75,72.66666666666667,76.25,226.29166666666666,7.6875,2.3541666666666665
2019-06-05,0.43333333333333335,1022.2125,1022.4499999999999,1021.9666666666667,728.4333333333334,19.233333333333334,16.579166666666666,19.916666666666668,18.704166666666666,17.0625,16.141666666666666,87.79166666666667,81.125,84.91666666666667,202.83333333333334,4.4375,1.4041666666666668
2019-06-06,0.008333333333333333,1021.5500000000001,1021.775,1021.4,1053.0416666666667,19.716666666666665,16.020833333333332,20.366666666666667,19.070833333333333,16.583333333333332,15.454166666666666,84.04166666666667,77.29166666666667,81.125,170.0,3.5541666666666667,1.2375
2019-06-07,0.0,1018.7541666666666,1019.025,1018.6083333333332,1179.6583333333333,19.466666666666665,15.370833333333332,20.233333333333334,18.825,15.983333333333334,14.829166666666666,81.95833333333333,76.95833333333333,79.70833333333333,169.45833333333334,3.9416666666666664,1.6624999999999999
2019-06-08,0.008333333333333333,1017.5,1017.6791666666667,1017.25,1146.8166666666668,19.795833333333334,16.495833333333334,20.479166666666668,18.991666666666667,17.166666666666668,15.666666666666666,86.66666666666667,79.95833333333333,83.375,219.83333333333334,2.5166666666666666,1.0
2019-06-09,0.008333333333333333,1020.7875,1020.9041666666667,1020.5500000000001,1033.7166666666667,20.141666666666666,17.329166666666666,20.7625,19.391666666666666,17.883333333333333,16.783333333333335,87.41666666666667,82.70833333333333,84.91666666666667,214.75,2.9875000000000003,1.0791666666666666
2019-06-10,0.15833333333333333,1021.1333333333333,1021.4416666666666,1020.9666666666667,860.7923076923076,21.616666666666664,18.366666666666667,22.21666666666667,21.045833333333334,18.8625,17.891666666666666,85.25,79.125,82.33333333333333,158.20833333333334,4.541666666666667,1.5875000000000001
2019-06-11,0.0,1018.9499999999999,1019.1875,1018.7666666666668,1229.525,24.40833333333333,17.712500000000002,25.025000000000002,23.808333333333334,18.295833333333334,17.254166666666666,70.5,64.29166666666667,67.25,144.625,6.825,2.654166666666667
2019-06-12,0.0,1019.0916666666667,1019.2916666666666,1018.875,1185.8666666666666,24.575,18.829166666666666,25.104166666666668,23.995833333333334,19.191666666666666,18.4375,73.79166666666667,68.875,71.375,42.833333333333336,6.583333333333333,2.720833333333333
2019-06-13,0.0,1018.8041666666667,1019.0083333333333,1018.6083333333332,1269.8916666666667,23.27916666666667,19.245833333333334,24.099999999999998,22.683333333333334,19.962500000000002,18.583333333333332,82.625,76.79166666666667,80.08333333333333,180.625,3.1041666666666665,1.1833333333333333
2019-06-14,0.0,1018.9416666666666,1019.1166666666667,1018.7541666666666,1244.3416666666667,22.879166666666666,19.520833333333332,23.599999999999998,22.27916666666667,20.025000000000002,19.0125,85.20833333333333,80.75,83.16666666666667,196.20833333333334,2.4708333333333337,0.9833333333333333
2019-06-15,0.0,1019.15,1019.3541666666666,1018.9041666666667,1262.1416666666667,24.075,18.479166666666668,25.125,23.104166666666668,19.279166666666665,17.741666666666667,76.95833333333333,68.29166666666667,72.83333333333333,97.875,5.333333333333333,1.8875000000000002
2019-06-16,0.0,1019.9166666666666,1020.1,1019.6958333333333,1282.65,22.1125,18.1875,23.1125,21.412499999999998,18.958333333333332,17.679166666666667,82.625,76.625,80.125,217.375,3.095833333333333,1.1458333333333333
2019-06-17,0.0,1020.5916666666667,1020.7916666666666,1020.4208333333332,1037.0833333333333,20.966666666666665,17.991666666666667,21.65833333333333,20.366666666666667,18.595833333333335,17.366666666666667,86.70833333333333,82.125,84.58333333333333,194.08333333333334,2.9791666666666665,1.0999999999999999
2019-06-18,0.008333333333333333,1018.8125,1019.0833333333334,1018.6041666666666,1162.9333333333334,20.766666666666666,15.924999999999999,21.650000000000002,19.958333333333332,16.841666666666665,15.2125,80.45833333333333,73.29166666666667,77.0,149.45833333333334,3.6833333333333336,1.3291666666666666
2019-06-19,0.0,1016.9958333333334,1017.2083333333334,1016.85,1244.95,20.325,16.633333333333333,21.083333333333332,19.64166666666667,17.341666666666665,15.929166666666667,84.33333333333333,78.75,81.91666666666667,215.91666666666666,2.25,0.9083333333333333
2019-06-20,0.09166666666666667,1018.5124999999999,1018.5916666666667,1018.1791666666667,1053.576923076923,22.383333333333336,17.829166666666666,23.045833333333334,21.691666666666666,18.320833333333333,17.224999999999998,80.04166666666667,72.91666666666667,76.83333333333333,210.95833333333334,4.3875,1.5208333333333333
2019-06-21,0.008333333333333333,1024.3999999999999,1024.5208333333333,1024.1333333333334,856.3384615384616,21.645833333333332,17.283333333333335,22.3125,21.25,17.808333333333334,16.879166666666666,80.375,74.16666666666667,77.58333333333333,200.375,3.170833333333333,1.1583333333333334
2019-06-22,0.0,1024.7124999999999,1024.9333333333334,1024.5791666666667,1106.1583333333333,21.037499999999998,16.35,21.59583333333333,20.3625,16.954166666666666,15.791666666666666,79.08333333333333,74.125,76.375,136.875,4.108333333333333,1.5416666666666667
2019-06-23,0.0,1020.0166666666668,1020.4125,1019.9125,1272.3583333333333,21.320833333333333,16.6875,22.304166666666664,20.575,17.525000000000002,16.087500000000002,80.54166666666667,73.41666666666667,77.375,188.79166666666666,3.875,1.2458333333333333
2019-06-24,0.008333333333333333,1014.6750000000001,1014.9708333333333,1014.4958333333334,1220.1666666666667,20.620833333333334,16.670833333333334,21.454166666666666,19.875,17.354166666666668,16.066666666666666,82.875,77.25,80.25,201.04166666666666,2.654166666666667,0.9958333333333332
2019-06-25,0.0,1011.9166666666666,1012.1166666666667,1011.7541666666666,1288.625,21.7375,17.854166666666668,22.420833333333334,21.058333333333334,18.4375,17.166666666666668,83.70833333333333,78.16666666666667,81.08333333333333,219.29166666666666,2.35,0.8958333333333334
2019-06-26,0.0,1011.6625,1011.85,1011.4083333333333,1297.3833333333334,24.40416666666667,16.745833333333334,25.195833333333336,23.52916666666667,17.474999999999998,15.862499999999999,70.875,63.125,67.08333333333333,235.75,4.65,1.7708333333333333
2019-06-27,0.0,1016.2416666666667,1016.3583333333332,1015.9291666666667,846.975,22.925,19.658333333333335,23.65416666666667,22.245833333333334,20.154166666666665,19.075,84.54166666666667,79.20833333333333,82.58333333333333,212.0,3.725,1.3125
2019-06-28,0.0,1018.375,1018.5916666666667,1018.1791666666667,1064.6583333333333,23.983333333333334,19.775000000000002,24.608333333333334,23.337500000000002,20.462500000000002,19.345833333333335,81.70833333333333,76.79166666666667,78.375,125.25,3.8333333333333335,1.4916666666666665
2019-06-29,0.0,1016.3249999999999,1016.6083333333332,1016.1958333333333,1286.7,24.291666666666668,17.208333333333332,25.108333333333334,23.6125,17.654166666666665,16.691666666666666,69.04166666666667,61.625,65.70833333333333,134.25,6.195833333333333,2.4250000000000003
2019-06-30,0.0,1014.1458333333334,1014.4125,1013.9375,1315.7,22.670833333333334,16.454166666666666,23.495833333333334,21.825,17.349999999999998,15.570833333333333,76.70833333333333,69.16666666666667,73.125,217.45833333333334,3.5583333333333336,1.2249999999999999
2019-07-01,0.0,1012.0208333333334,1012.2666666666668,1011.8666666666667,1234.9333333333334,22.766666666666666,16.087500000000002,23.545833333333334,21.912499999999998,16.966666666666665,15.070833333333333,73.91666666666667,66.20833333333333,70.08333333333333,241.5,4.1000000000000005,1.425
2019-07-02,0.0,1008.8583333333332,1009.1958333333333,1008.6750000000001,1136.3999999999999,21.9875,18.912499999999998,22.6875,21.133333333333333,19.4875,18.220833333333335,86.33333333333333,80.66666666666667,83.45833333333333,177.75,2.8874999999999997,1.2583333333333333
2019-07-03,0.0,1006.0416666666666,1006.3333333333334,1005.8249999999999,1231.1333333333334,25.208333333333332,14.379166666666668,26.150000000000002,23.854166666666668,15.616666666666667,13.741666666666667,63.208333333333336,53.125,56.625,233.58333333333334,5.933333333333334,2.1750000000000003
2019-07-04,0.8500000000000001,1009.6416666666668,1009.775,1009.2666666666668,256.36875,23.429166666666664,19.0,24.141666666666666,23.09166666666667,19.345833333333335,18.404166666666665,80.75,75.79166666666667,79.33333333333333,194.83333333333334,5.429166666666666,1.9541666666666666
2019-07-05,0.8250000000000001,1011.7291666666666,1011.9499999999999,1011.3041666666667,372.7,20.466666666666665,18.520833333333332,20.95,20.2,18.8875,18.275000000000002,90.20833333333333,86.33333333333333,88.70833333333333,205.83333333333334,5.833333333333333,1.8666666666666665
2019-07-06,0.30833333333333335,1018.8166666666666,1018.9083333333333,1018.4666666666667,757.9166666666666,17.625,11.958333333333334,18.150000000000002,17.25,12.5375,11.645833333333334,73.70833333333333,68.125,70.625,215.08333333333334,7.266666666666667,2.6166666666666667
2019-07-07,0.0,1023.4875000000001,1023.5916666666667,1023.2041666666668,927.9416666666666,17.270833333333332,10.954166666666666,18.0625,16.558333333333334,11.375,10.366666666666667,70.375,62.583333333333336,66.95833333333333,199.70833333333334,6.091666666666666,2.0875
2019-07-08,0.09166666666666667,1024.9833333333333,1025.2458333333334,1024.7541666666666,1015.85,17.020833333333332,13.1625,17.741666666666667,16.533333333333335,13.720833333333333,12.737499999999999,82.45833333333333,76.66666666666667,79.91666666666667,201.375,3.6625,1.4000000000000001
2019-07-09,0.008333333333333333,1023.8208333333333,1024.0916666666667,1023.5916666666667,1403.0249999999999,17.075,11.924999999999999,17.783333333333335,16.441666666666666,12.658333333333333,11.25,78.58333333333333,72.58333333333333,75.625,147.0,3.8041666666666667,1.5166666666666666
2019-07-10,0.0,1020.8541666666666,1021.1875,1020.7583333333333,1347.4166666666667,18.599999999999998,12.879166666666668,19.329166666666666,17.566666666666666,13.691666666666668,12.033333333333333,76.5,68.58333333333333,72.29166666666667,111.125,4.516666666666667,1.675
2019-07-11,0.0,1016.8625000000001,1017.0958333333333,1016.6750000000001,1368.325,17.466666666666665,13.2125,18.441666666666666,16.716666666666665,13.887500000000001,12.4625,81.70833333333333,75.04166666666667,79.04166666666667,211.20833333333334,2.8083333333333336,1.1583333333333334
2019-07-12,0.0,1016.0958333333333,1016.3249999999999,1015.9041666666667,1376.6083333333333,17.904166666666665,12.375,18.733333333333334,17.133333333333333,13.2125,11.525,78.20833333333333,71.5,75.04166666666667,205.125,2.6875,1.1041666666666667
2019-07-13,0.0,1014.7083333333334,1014.9791666666666,1014.5,1335.4083333333333,18.466666666666665,14.808333333333332,19.191666666666666,17.708333333333332,15.483333333333334,14.129166666666668,83.75,78.375,81.375,207.20833333333334,2.1708333333333334,0.9541666666666666
