data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2019-12-27,0.024999999999999998,1012.9666666666667,1013.1833333333334,1012.7583333333333,1472.6357142857144,25.925,20.045833333333334,26.675,25.208333333333332,20.7625,19.233333333333334,75.70833333333333,67.95833333333333,72.0,159.20833333333334,3.045833333333333,0.7125
2019-12-28,0.0,1012.2291666666666,1012.4916666666667,1012.0041666666666,1763.6214285714286,26.3,20.104166666666668,27.066666666666666,25.695833333333336,20.904166666666665,19.462500000000002,74.375,68.04166666666667,71.0,129.91666666666666,2.954166666666667,0.6833333333333332
2019-12-29,0.0,1010.8000000000001,1011.0625,1010.625,1846.607142857143,26.116666666666664,19.366666666666667,26.78333333333333,25.416666666666668,20.125,18.662499999999998,72.29166666666667,65.83333333333333,69.20833333333333,126.0,3.3375,0.7916666666666666
2019-12-30,0.225,1008.8083333333334,1009.1,1008.6,1902.8500000000001,25.224999999999998,19.054166666666667,25.979166666666668,24.395833333333332,19.787499999999998,18.349999999999998,75.125,68.375,71.58333333333333,135.45833333333334,3.2875,0.6666666666666666
2019-12-31,0.0,1006.7958333333332,1007.0791666666668,1006.6,2132.342857142857,26.5625,19.583333333333332,27.304166666666664,25.795833333333334,20.366666666666667,18.650000000000002,72.54166666666667,65.75,69.20833333333333,159.75,3.108333333333333,0.8250000000000001
2020-01-01,0.0,1004.0583333333334,1004.4416666666666,1003.7875,2008.9642857142858,27.5125,18.104166666666668,28.47083333333333,26.625,19.287499999999998,17.154166666666665,66.54166666666667,58.041666666666664,62.083333333333336,139.875,4.4750000000000005,1.3
2020-01-02,0.25833333333333336,1004.4416666666666,1004.6708333333332,1004.0958333333333,1021.9642857142857,26.337500000000002,20.670833333333334,27.066666666666666,25.59583333333333,21.458333333333332,19.925,76.75,69.29166666666667,73.04166666666667,181.5,3.5208333333333335,0.7625000000000001
2020-01-03,0.35000000000000003,1007.6041666666666,1007.7416666666667,1007.3791666666666,673.25,23.891666666666666,20.479166666666668,24.304166666666664,23.504166666666666,20.825,20.099999999999998,83.5,79.66666666666667,81.79166666666667,123.75,2.5749999999999997,0.6541666666666667
2020-01-04,1.375,1006.1458333333334,1006.4250000000001,1005.9416666666666,1060.1142857142856,24.712500000000002,19.979166666666668,25.291666666666668,24.2375,20.629166666666666,19.375,79.16666666666667,72.83333333333333,76.08333333333333,176.29166666666666,2.55,0.49583333333333335
2020-01-05,0.19999999999999998,1005.4125,1005.6916666666666,1005.0916666666667,1293.5,25.2,21.125,25.712500000000002,24.733333333333334,21.691666666666666,20.675,81.58333333333333,77.29166666666667,79.375,157.83333333333334,3.0416666666666665,0.875
2020-01-06,1.075,1005.7708333333334,1006.2166666666667,1005.3208333333333,1427.4785714285715,25.825,20.941666666666666,26.8625,24.883333333333336,21.900000000000002,20.2,81.33333333333333,72.0,76.83333333333333,136.125,3.6125000000000003,0.6875
2020-01-07,0.3416666666666666,1006.225,1006.5708333333333,1005.9125,2104.4357142857143,27.71666666666667,20.7375,28.433333333333334,26.916666666666668,21.491666666666664,19.675,73.125,65.70833333333333,69.875,138.04166666666666,3.9499999999999997,0.9583333333333334
2020-01-08,1.0916666666666666,1007.7958333333332,1008.2166666666667,1007.4499999999999,1249.5928571428572,26.05,21.983333333333334,26.708333333333332,25.400000000000002,22.579166666666666,21.40416666666667,82.91666666666667,77.58333333333333,80.125,157.66666666666666,3.1833333333333336,0.6166666666666667
2020-01-09,0.016666666666666666,1008.2666666666668,1008.5041666666666,1007.975,1632.2714285714285,27.258333333333336,21.454166666666666,27.945833333333336,26.545833333333334,22.458333333333332,20.662499999999998,77.25,69.45833333333333,73.08333333333333,135.54166666666666,2.716666666666667,0.5
2020-01-10,0.0,1007.5166666666668,1007.8000000000001,1007.3208333333333,1887.3999999999999,28.141666666666666,22.008333333333336,28.879166666666666,27.479166666666668,22.829166666666666,21.295833333333334,74.45833333333333,67.66666666666667,71.29166666666667,140.58333333333334,3.2916666666666665,0.85
2020-01-11,0.0,1006.0749999999999,1006.3583333333332,1005.7291666666666,1907.457142857143,30.22083333333333,20.6875,31.058333333333334,29.383333333333336,22.45,19.849999999999998,68.33333333333333,58.291666666666664,62.0,168.41666666666666,3.341666666666667,0.7708333333333334
2020-01-12,2.8499999999999996,1008.9250000000001,1009.1374999999999,1008.5875,1240.3999999999999,27.6125,22.391666666666666,28.304166666666664,27.05,22.9875,21.829166666666666,77.79166666666667,71.58333333333333,74.91666666666667,147.16666666666666,3.4625,0.8708333333333332
2020-01-13,1.2,1012.0458333333332,1012.2291666666666,1011.7958333333332,347.15999999999997,24.645833333333332,22.166666666666668,24.954166666666666,24.4375,22.495833333333334,21.929166666666664,87.375,85.08333333333333,86.25,112.66666666666667,2.4541666666666666,0.5041666666666667
2020-01-14,0.075,1012.8249999999999,1013.0500000000001,1012.65,1102.857142857143,24.46666666666667,19.8,25.166666666666668,24.041666666666668,20.466666666666665,18.583333333333332,79.70833333333333,70.41666666666667,76.41666666666667,151.41666666666666,2.216666666666667,0.48333333333333334
2020-01-15,0.0,1010.1,1010.4083333333333,1009.9208333333332,1900.3785714285714,26.358333333333334,19.979166666666668,27.0125,25.679166666666664,20.741666666666667,19.325,74.08333333333333,67.04166666666667,70.25,136.25,3.0625,0.7083333333333334
2020-01-16,0.0,1008.6,1008.8249999999999,1008.2791666666667,1907.2642857142857,28.495833333333334,21.433333333333334,29.224999999999998,27.72083333333333,22.15833333333333,20.470833333333335,72.79166666666667,65.83333333333333,69.45833333333333,174.0,3.0416666666666665,0.8125
2020-01-17,6.008333333333334,1014.6125000000001,1014.6958333333333,1014.2624999999999,205.04375,23.554166666666664,21.34166666666667,23.954166666666666,23.40833333333333,21.704166666666666,21.224999999999998,88.0,86.58333333333333,87.41666666666667,139.08333333333334,2.766666666666667,0.6833333333333332
2020-01-18,0.08333333333333333,1016.9250000000001,1017.1541666666667,1016.775,569.0533333333333,22.179166666666664,18.970833333333335,22.479166666666668,21.858333333333334,19.287499999999998,18.616666666666667,84.29166666666667,80.625,82.45833333333333,173.25,2.591666666666667,0.5541666666666667
2020-01-19,0.0,1014.0666666666666,1014.3541666666666,1013.8791666666666,984.7285714285715,23.558333333333334,19.004166666666666,24.02916666666667,23.016666666666666,19.666666666666668,18.233333333333334,80.29166666666667,72.83333333333333,76.79166666666667,139.16666666666666,2.3249999999999997,0.4291666666666667
2020-01-20,0.0,1011.0416666666666,1011.3375,1010.875,708.3571428571429,23.2,18.833333333333332,23.6875,22.758333333333336,19.604166666666668,18.116666666666667,81.625,73.79166666666667,77.45833333333333,137.79166666666666,1.8083333333333333,0.375
2020-01-21,0.0,1008.1875,1008.5041666666666,1007.9499999999999,799.0857142857143,22.858333333333334,18.816666666666666,23.383333333333336,22.354166666666668,19.462500000000002,18.233333333333334,82.08333333333333,75.66666666666667,78.79166666666667,153.20833333333334,2.0833333333333335,0.42083333333333334
2020-01-22,0.0,1007.1458333333334,1007.4125,1006.9250000000001,1557.707142857143,23.929166666666664,18.054166666666667,24.6125,23.15833333333333,18.7,17.170833333333334,75.04166666666667,68.41666666666667,71.95833333333333,167.91666666666666,3.2708333333333335,0.7875000000000001
2020-01-23,0.19999999999999998,1005.5416666666666,1005.8166666666666,1005.4166666666666,415.7642857142857,22.962500000000002,20.354166666666668,23.208333333333332,22.6875,20.6375,20.045833333333334,86.79166666666667,83.95833333333333,85.45833333333333,152.45833333333334,1.4458333333333335,0.19583333333333333
2020-01-24,0.6083333333333333,1002.7666666666668,1003.0124999999999,1002.4499999999999,468.9785714285714,23.09583333333333,20.45,23.433333333333334,22.770833333333332,20.787499999999998,20.254166666666666,86.75,83.95833333333333,85.125,158.70833333333334,2.2291666666666665,0.4291666666666667
2020-01-25,0.025000000000000005,1006.9083333333333,1007.0375,1006.6,1024.6928571428573,23.554166666666664,18.616666666666667,24.175,23.099999999999998,19.570833333333333,18.150000000000002,78.91666666666667,72.58333333333333,75.45833333333333,125.16666666666667,2.8083333333333336,0.7958333333333334
2020-01-26,0.0,1008.8375,1009.0500000000001,1008.6083333333332,1956.3500000000001,24.34583333333333,18.208333333333332,25.025000000000002,23.604166666666668,18.825,17.270833333333332,74.95833333333333,67.75,71.66666666666667,159.70833333333334,2.9499999999999997,0.7291666666666666
2020-01-27,0.0,1008.3375,1008.5958333333333,1008.1041666666666,1660.3642857142856,25.96666666666667,20.620833333333334,26.741666666666664,25.233333333333334,21.4375,19.925,78.25,70.58333333333333,74.75,159.625,2.7416666666666667,0.7000000000000001
2020-01-28,0.5083333333333334,1008.375,1008.6541666666667,1008.1416666666668,1681.7,26.583333333333332,20.75,27.554166666666664,25.708333333333332,21.829166666666666,19.891666666666666,78.08333333333333,70.66666666666667,74.25,142.75,3.4499999999999997,0.7916666666666666
2020-01-29,0.49166666666666664,1009.4083333333333,1009.7708333333334,1009.1208333333334,1865.5357142857142,27.754166666666666,21.40833333333333,28.508333333333336,26.95,22.179166666666664,20.466666666666665,75.375,67.75,71.79166666666667,168.875,3.7916666666666665,0.9249999999999999
2020-01-30,0.016666666666666666,1009.2583333333333,1009.5416666666666,1008.8916666666668,1917.9785714285715,29.491666666666664,20.974999999999998,30.275000000000002,28.520833333333332,22.5625,19.645833333333332,71.625,59.833333333333336,64.83333333333333,162.20833333333334,3.483333333333333,0.875
2020-01-31,0.03333333333333333,1009.275,1009.6333333333333,1008.9916666666667,1800.4285714285713,28.304166666666664,21.2625,29.34166666666667,27.354166666666668,22.575,20.3625,74.95833333333333,64.33333333333333,69.66666666666667,185.0,3.9416666666666664,0.7666666666666666
2020-02-01,0.8166666666666665,1009.9083333333333,1010.1333333333333,1009.5958333333333,1430.95,26.433333333333334,21.308333333333334,27.1375,25.670833333333334,22.179166666666664,20.445833333333333,80.375,73.0,76.58333333333333,140.625,2.8333333333333335,0.6708333333333334
2020-02-02,0.7833333333333332,1011.3625000000001,1011.6166666666667,1011.0791666666668,969.2214285714286,26.09583333333333,22.5625,26.666666666666668,25.666666666666668,23.066666666666666,22.066666666666666,83.875,79.125,81.83333333333333,157.95833333333334,3.0625,0.7666666666666666
2020-02-03,0.4083333333333334,1010.4666666666667,1010.8041666666667,1010.125,1316.357142857143,26.1125,22.170833333333334,26.6375,25.504166666666666,22.625,21.537499999999998,82.5,77.08333333333333,80.04166666666667,131.375,3.1833333333333336,0.875
2020-02-04,0.9333333333333335,1010.5833333333334,1010.8958333333334,1010.3000000000001,835.8571428571429,25.545833333333334,22.27916666666667,26.054166666666664,25.166666666666668,22.712500000000002,21.8625,84.66666666666667,80.25,82.83333333333333,171.70833333333334,2.5791666666666666,0.6833333333333332
2020-02-05,0.7916666666666666,1010.8083333333334,1011.0833333333334,1010.5041666666666,756.2785714285714,24.795833333333334,21.883333333333336,25.287499999999998,24.458333333333332,22.337500000000002,21.40416666666667,86.125,82.04166666666667,84.45833333333333,120.79166666666667,2.3625000000000003,0.425
2020-02-06,0.016666666666666666,1011.6166666666667,1011.9,1011.3458333333333,667.9266666666666,24.55,21.59583333333333,24.916666666666668,24.208333333333332,21.97083333333333,20.891666666666666,85.91666666666667,80.75,84.0,147.33333333333334,2.0875,0.30416666666666664
2020-02-07,0.08333333333333333,1010.8416666666667,1011.0916666666667,1010.5958333333333,1092.0785714285714,24.724999999999998,21.337500000000002,25.254166666666666,24.270833333333332,21.925,20.908333333333335,84.70833333333333,80.20833333333333,82.54166666666667,165.875,2.629166666666667,0.6333333333333333
2020-02-08,0.008333333333333333,1009.4250000000001,1009.7291666666666,1009.2166666666667,1930.0,26.325,20.929166666666667,26.97083333333333,25.6875,21.587500000000002,20.204166666666666,77.54166666666667,71.58333333333333,74.79166666666667,145.95833333333334,3.0583333333333336,0.6416666666666667
2020-02-09,0.0,1008.1666666666666,1008.4041666666667,1007.9041666666667,1234.75,28.333333333333332,19.724999999999998,29.25,27.474999999999998,20.8125,18.445833333333333,68.95833333333333,58.375,63.333333333333336,148.83333333333334,5.091666666666667,1.3916666666666666
2020-02-10,2.5833333333333335,1009.9958333333334,1010.275,1009.6583333333333,952.8285714285714,26.179166666666664,21.695833333333336,26.974999999999998,25.670833333333334,22.125,21.045833333333334,79.875,72.41666666666667,77.20833333333333,175.45833333333334,3.9875000000000003,1.0041666666666667
2020-02-11,2.9166666666666665,1013.3874999999999,1013.525,1013.1458333333334,290.76666666666665,21.7375,19.945833333333333,22.037499999999998,21.59583333333333,20.2375,19.795833333333334,90.125,89.0,89.70833333333333,180.875,2.783333333333333,0.5583333333333333
2020-02-12,2.0500000000000003,1013.0124999999999,1013.2833333333333,1012.8333333333334,252.06428571428572,21.191666666666666,19.520833333333332,21.391666666666666,21.033333333333335,19.675,19.379166666666666,90.45833333333333,89.83333333333333,90.20833333333333,171.08333333333334,1.3916666666666666,0.2041666666666667
2020-02-13,0.06666666666666667,1011.8416666666667,1012.1,1011.5791666666668,642.8714285714285,22.837500000000002,20.208333333333332,23.1375,22.516666666666666,20.4875,19.804166666666667,87.125,83.83333333333333,85.5,133.45833333333334,1.9083333333333332,0.45
2020-02-14,0.008333333333333333,1012.2125,1012.4708333333333,1011.9708333333333,1027.4214285714286,23.833333333333332,19.779166666666665,24.34166666666667,23.391666666666666,20.316666666666666,19.175,81.83333333333333,76.125,79.125,126.75,3.2125,0.7791666666666667
2020-02-15,0.0,1009.9916666666667,1010.2958333333332,1009.7666666666668,1915.4285714285713,26.258333333333336,20.604166666666668,26.900000000000002,25.641666666666666,21.391666666666666,20.0,76.95833333333333,70.125,73.375,156.375,3.725,1.1541666666666666
2020-02-16,1.4666666666666668,1009.2166666666667,1009.5583333333334,1008.9166666666666,1598.1357142857144,26.366666666666664,21.691666666666666,27.191666666666666,25.65416666666667,22.53333333333333,20.945833333333333,80.91666666666667,74.45833333333333,77.75,155.83333333333334,4.0375,1.0250000000000001
2020-02-17,0.008333333333333333,1009.3833333333333,1009.6458333333334,1009.0916666666667,1720.1000000000001,26.400000000000002,21.6875,27.025000000000002,25.791666666666668,22.395833333333332,21.095833333333335,80.45833333333333,74.70833333333333,77.45833333333333,158.04166666666666,3.6,1.0458333333333334
2020-02-18,0.0,1009.1125000000001,1009.4,1008.9333333333334,1850.8285714285716,27.96666666666667,20.083333333333332,28.849999999999998,27.154166666666665,21.412499999999998,18.979166666666668,72.91666666666667,63.583333333333336,68.08333333333333,110.25,3.6875,0.9208333333333334
2020-02-19,0.0,1006.4583333333334,1006.8000000000001,1006.1958333333333,1961.2428571428572,30.245833333333334,18.775000000000002,31.083333333333332,29.349999999999998,19.8125,17.691666666666666,59.166666666666664,49.583333333333336,54.583333333333336,116.04166666666667,5.520833333333333,1.6125
2020-02-20,0.0,1006.275,1006.5666666666666,1005.9791666666666,1906.6571428571428,28.724999999999998,20.520833333333332,29.462500000000002,27.879166666666666,21.71666666666667,19.516666666666666,71.91666666666667,63.166666666666664,67.08333333333333,134.04166666666666,3.5124999999999997,0.8125
2020-02-21,0.13333333333333333,1008.1291666666666,1008.3125,1007.7833333333333,1095.923076923077,26.02916666666667,21.666666666666668,26.7,25.495833333333334,22.395833333333332,20.9875,81.625,75.125,78.625,175.5,3.1666666666666665,0.9208333333333334
2020-02-22,0.7583333333333333,1011.6958333333333,1011.8791666666666,1011.2875,512.5642857142858,22.900000000000002,20.554166666666667,23.412499999999998,22.59166666666667,21.095833333333335,20.2,89.375,84.33333333333333,87.04166666666667,155.04166666666666,2.6458333333333335,0.5958333333333333
2020-02-23,0.09166666666666667,1015.7208333333333,1015.9375,1015.525,773.9785714285715,22.09166666666667,18.816666666666666,22.52916666666667,21.691666666666666,19.320833333333333,18.066666666666666,85.54166666666667,78.58333333333333,82.79166666666667,121.45833333333333,2.5375,0.6416666666666667
2020-02-24,0.14166666666666666,1013.4333333333334,1013.7375000000001,1013.2666666666668,829.5500000000001,22.695833333333336,19.404166666666665,23.079166666666666,22.195833333333336,19.9625,18.837500000000002,85.95833333333333,80.08333333333333,82.79166666666667,180.625,1.7541666666666667,0.30833333333333335
2020-02-25,0.26666666666666666,1009.0749999999999,1009.4916666666667,1008.85,1507.8000000000002,26.3625,21.72083333333333,26.933333333333334,25.6875,22.370833333333334,21.016666666666666,81.70833333333333,74.58333333333333,78.0,177.54166666666666,3.029166666666667,0.8041666666666667
2020-02-26,0.375,1004.5208333333334,1004.9250000000001,1004.225,955.6214285714285,27.558333333333334,22.525000000000002,28.308333333333334,26.708333333333332,23.71666666666667,21.641666666666666,82.95833333333333,71.54166666666667,76.58333333333333,151.66666666666666,3.8333333333333335,1.075
2020-02-27,1.2,1010.3125,1010.4250000000001,1009.8291666666668,327.9230769230769,22.65416666666667,20.858333333333334,23.241666666666664,22.474999999999998,21.304166666666667,20.445833333333333,91.08333333333333,86.83333333333333,89.83333333333333,196.83333333333334,2.9625000000000004,0.5875
2020-02-28,0.2833333333333333,1014.65,1014.8291666666668,1014.4708333333333,290.32,21.400000000000002,19.875,21.625,21.204166666666666,20.099999999999998,19.6375,91.95833333333333,89.91666666666667,91.125,164.83333333333334,2.6416666666666666,0.6166666666666666
2020-02-29,0.17500000000000002,1013.6625,1013.9125,1013.4875000000001,594.4875000000001,23.379166666666666,20.841666666666665,23.599999999999998,23.0,21.32916666666667,20.254166666666666,89.125,83.41666666666667,86.29166666666667,157.16666666666666,1.5166666666666666,0.2791666666666667
2020-03-01,3.0749999999999997,1013.3166666666666,1013.5208333333334,1012.9833333333332,452.7611111111111,22.849999999999998,21.099999999999998,23.308333333333334,22.566666666666666,21.479166666666668,20.724999999999998,91.375,87.79166666666667,90.08333333333333,161.91666666666666,3.1125000000000003,0.6041666666666666
2020-03-02,0.625,1013.9166666666666,1014.2166666666667,1013.7333333333332,416.6928571428571,21.325,20.008333333333333,21.53333333333333,21.104166666666668,20.245833333333334,19.73333333333333,93.0,91.125,92.29166666666667,183.75,1.8083333333333333,0.32916666666666666
2020-03-03,2.0833333333333335,1010.9416666666666,1011.2333333333332,1010.7125,773.1333333333333,23.104166666666668,20.537499999999998,23.633333333333336,22.708333333333332,21.016666666666666,20.004166666666666,88.54166666666667,83.375,86.41666666666667,164.95833333333334,2.629166666666667,0.6166666666666667
2020-03-04,0.20000000000000004,1011.875,1012.0875,1011.5749999999999,646.7071428571428,22.59583333333333,20.308333333333334,22.9875,22.28333333333333,20.775000000000002,19.820833333333333,90.08333333333333,85.25,88.0,101.125,2.433333333333333,0.48333333333333334
2020-03-05,0.008333333333333333,1013.3625000000001,1013.5625,1013.1,1271.3307692307692,22.516666666666666,18.295833333333334,23.28333333333333,21.75,19.408333333333335,17.466666666666665,84.45833333333333,75.0,79.45833333333333,162.25,2.7375000000000003,0.5791666666666667
2020-03-06,0.0,1013.4416666666666,1013.7083333333334,1013.2208333333333,1041.442857142857,22.325,18.2,22.96666666666667,21.729166666666668,19.170833333333334,17.4375,84.33333333333333,76.20833333333333,80.0,142.5,2.2916666666666665,0.5041666666666667
2020-03-07,0.0,1012.0833333333334,1012.375,1011.8166666666666,1961.4461538461537,23.02916666666667,17.066666666666666,23.583333333333332,22.420833333333334,17.9125,15.970833333333333,76.875,69.16666666666667,73.33333333333333,139.29166666666666,3.3166666666666664,0.8041666666666667
2020-03-08,0.0,1012.1708333333332,1012.4,1011.8916666666668,1533.0846153846155,23.558333333333334,18.783333333333335,24.270833333333332,22.825,19.587500000000002,17.983333333333334,81.70833333333333,73.75,77.54166666666667,144.0,2.9125,0.7625000000000001
2020-03-09,0.0,1013.7083333333334,1013.9041666666667,1013.4625,1273.5,24.45,20.370833333333334,25.291666666666668,23.72083333333333,21.420833333333334,19.604166666666668,85.125,75.91666666666667,80.25,125.79166666666667,2.5749999999999997,0.5208333333333334
2020-03-10,0.008333333333333333,1013.5541666666667,1013.7916666666666,1013.35,1624.0846153846153,24.433333333333334,19.558333333333334,25.1375,23.65833333333333,20.383333333333333,18.845833333333335,81.0,73.75,77.16666666666667,154.20833333333334,2.766666666666667,0.7416666666666667
2020-03-11,0.0,1012.9125,1013.1416666666668,1012.6374999999999,1351.207142857143,24.71666666666667,19.666666666666668,25.537499999999998,24.170833333333334,20.483333333333334,18.870833333333334,80.0,71.45833333333333,75.91666666666667,150.58333333333334,2.970833333333333,0.6916666666666668
2020-03-12,0.0,1013.7333333333332,1013.9416666666666,1013.5124999999999,1440.046153846154,23.97083333333333,19.400000000000002,24.59583333333333,23.254166666666666,20.154166666666665,18.741666666666667,82.125,75.41666666666667,78.54166666666667,149.83333333333334,2.1666666666666665,0.375
2020-03-13,0.0,1013.2833333333333,1013.5208333333334,1013.0458333333332,1377.1384615384616,25.354166666666668,21.025000000000002,25.9875,24.59166666666667,21.78333333333333,20.283333333333335,83.625,76.04166666666667,79.66666666666667,143.91666666666666,2.0083333333333333,0.5
2020-03-14,0.0,1013.6666666666666,1013.9250000000001,1013.4458333333333,1279.1,26.358333333333334,22.087500000000002,27.058333333333334,25.837500000000002,22.84166666666667,21.383333333333336,83.54166666666667,75.95833333333333,80.04166666666667,155.54166666666666,2.566666666666667,0.6041666666666666
2020-03-15,0.0,1011.3249999999999,1011.6333333333333,1011.1208333333334,1790.853846153846,27.224999999999998,21.854166666666668,28.029166666666665,26.495833333333334,22.708333333333332,21.070833333333333,81.16666666666667,73.625,77.41666666666667,167.29166666666666,2.6166666666666667,0.48750000000000004
2020-03-16,0.4083333333333334,1009.7458333333334,1009.9916666666667,1009.5416666666666,1347.0846153846153,26.34583333333333,21.833333333333332,27.254166666666666,25.5,22.933333333333334,20.8125,86.33333333333333,76.95833333333333,81.625,145.5,3.125,0.5875
2020-03-17,1.3,1011.5458333333332,1011.7833333333333,1011.1791666666667,744.0384615384615,24.78333333333333,23.191666666666666,25.325,24.25,24.1125,22.454166666666666,96.29166666666667,88.29166666666667,92.04166666666667,115.5,3.0124999999999997,0.8583333333333334
2020-03-18,0.0,1011.2375000000001,1011.5500000000001,1011.0458333333332,1481.325,25.079166666666666,21.708333333333332,25.7625,24.541666666666668,22.558333333333334,20.920833333333334,87.875,79.54166666666667,83.83333333333333,142.45833333333334,2.470833333333333,0.6333333333333333
2020-03-19,0.0,1006.4416666666666,1006.8541666666666,1006.225,1574.5833333333333,26.854166666666668,22.825,27.787499999999998,26.2375,23.97083333333333,21.683333333333334,87.16666666666667,77.54166666666667,82.91666666666667,142.625,1.8875,0.43333333333333335
2020-03-20,0.19166666666666665,1004.525,1004.7333333333332,1004.2166666666667,1160.7833333333333,26.445833333333336,23.170833333333334,27.0125,25.925,23.97083333333333,22.633333333333336,88.66666666666667,82.41666666666667,85.29166666666667,189.95833333333334,2.7125,0.5541666666666667
2020-03-21,0.8166666666666668,1009.4416666666666,1009.5666666666666,1009.0708333333333,406.1166666666666,22.633333333333336,22.973333333333336,23.008333333333336,22.441666666666666,23.271428571428572,22.292857142857144,99.8,96.06666666666666,99.2,140.25,2.6833333333333336,0.6625
2020-03-22,0.016666666666666666,1014.0708333333333,1014.2333333333332,1013.7791666666667,806.3083333333334,22.958333333333332,21.47142857142857,23.629166666666666,22.462500000000002,22.271428571428572,19.5,95.38095238095238,79.14285714285714,90.19047619047619,139.625,2.795833333333333,0.4875
2020-03-23,0.0,1016.6916666666666,1016.8791666666666,1016.4541666666668,1863.3416666666665,22.808333333333334,16.5375,23.52916666666667,22.099999999999998,18.086666666666666,15.146666666666667,71.46666666666667,57.53333333333333,65.5625,113.75,2.8874999999999997,0.6916666666666668
2020-03-24,0.0,1016.1625,1016.3625000000001,1015.9958333333334,1568.2916666666667,21.3,16.822222222222223,22.008333333333336,20.654166666666665,17.923529411764704,15.841176470588236,78.05882352941177,67.23529411764706,74.05555555555556,126.25,3.1125000000000003,0.8666666666666667
2020-03-25,0.0,1014.4166666666666,1014.6583333333333,1014.2208333333333,1872.0249999999999,21.90833333333333,15.346153846153847,22.625,21.229166666666668,17.023076923076925,13.753846153846155,65.3076923076923,49.46153846153846,57.92307692307692,113.95833333333333,2.891666666666667,0.7708333333333334
2020-03-26,0.0,1013.8708333333334,1014.0833333333334,1013.65,1612.7583333333332,22.429166666666664,16.9,23.125,21.675,18.313333333333333,16.013333333333332,71.86666666666666,59.4,62.714285714285715,139.54166666666666,2.566666666666667,0.5916666666666667
2020-03-27,0.0,1013.4708333333333,1013.7125,1013.25,1451.3500000000001,23.708333333333332,18.066666666666666,24.458333333333332,23.037499999999998,19.29090909090909,16.3,67.36363636363636,50.36363636363637,61.333333333333336,142.16666666666666,2.470833333333333,0.47500000000000003
2020-03-28,0.0,1014.3208333333333,1014.5041666666666,1014.1291666666666,1533.825,24.0625,19.45,24.733333333333334,23.433333333333334,20.518181818181816,17.972727272727273,68.0,55.0,64.25,144.45833333333334,2.3666666666666667,0.5
2020-03-29,0.0,1014.3833333333333,1014.6125000000001,1014.1125000000001,1511.075,25.508333333333336,19.941666666666666,26.141666666666666,24.8,21.11818181818182,18.709090909090907,66.45454545454545,53.18181818181818,61.416666666666664,164.58333333333334,2.6374999999999997,0.5916666666666667
2020-03-30,1.2416666666666665,1013.3291666666668,1013.6333333333333,1013.1083333333332,951.3833333333333,24.504166666666666,21.266666666666666,24.954166666666666,24.09583333333333,22.5125,19.1875,80.55555555555556,62.333333333333336,71.77777777777777,148.125,2.658333333333333,0.6375000000000001
2020-03-31,0.025000000000000005,1011.7166666666667,1011.9833333333332,1011.5083333333333,836.4916666666667,24.77916666666667,23.366666666666664,25.28333333333333,24.295833333333334,25.645454545454548,21.16363636363636,95.9090909090909,70.36363636363636,84.0,173.91666666666666,2.1083333333333334,0.46249999999999997
2020-04-01,0.11666666666666665,1012.6374999999999,1012.8208333333333,1012.3874999999999,681.475,24.458333333333332,23.633333333333333,24.84583333333333,24.041666666666668,25.3625,20.325,95.44444444444444,69.44444444444444,84.55555555555556,154.54166666666666,2.3125,0.3875
2020-04-02,0.0,1009.3125,1009.7916666666666,1009.2125,1691.825,26.2,21.130000000000003,26.791666666666668,25.629166666666666,22.945454545454545,19.845454545454547,73.72727272727273,56.81818181818182,62.6,143.5,2.620833333333333,0.5875
2020-04-03,0.008333333333333333,1003.6916666666666,1003.9833333333332,1003.2375000000001,1512.0083333333334,26.59583333333333,18.707142857142856,27.691666666666666,25.90416666666667,20.284615384615385,17.476923076923075,61.46153846153846,46.69230769230769,56.285714285714285,181.66666666666666,4.404166666666667,1.2416666666666667
2020-04-04,0.0,1010.1958333333333,1010.3666666666667,1009.8375,1792.7083333333333,23.175,14.564285714285715,23.979166666666668,22.59166666666667,16.42142857142857,13.207142857142857,62.5,47.857142857142854,55.07142857142857,124.875,3.529166666666667,1.1166666666666667
2020-04-05,0.0,1013.6791666666667,1013.8791666666666,1013.4166666666666,1184.675,23.204166666666666,16.675,23.6875,22.72083333333333,17.827272727272728,15.318181818181818,63.18181818181818,51.18181818181818,58.416666666666664,121.83333333333333,2.5875,0.75
2020-04-06,0.0,1011.6999999999999,1012.025,1011.6,1758.7666666666667,24.47083333333333,19.181818181818183,25.09583333333333,23.825,20.64,17.96,64.1,51.5,58.72727272727273,162.125,2.4833333333333334,0.6625
2020-04-07,0.09166666666666667,1010.7624999999999,1010.9416666666666,1010.4250000000001,488.77500000000003,23.391666666666666,24.0,23.891666666666666,22.941666666666666,26.1,20.6,97.8,66.8,84.0,134.29166666666666,2.495833333333333,0.5
2020-04-08,1.1500000000000001,1013.4541666666668,1013.6583333333333,1013.1833333333334,370.5076923076923,21.0125,21.400000000000002,21.34166666666667,20.833333333333332,22.8,20.2,100.0,78.5,95.66666666666667,151.08333333333334,3.0375,0.6166666666666667
