data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2019-10-17,0.0,966.4416666666666,966.7666666666668,966.2583333333333,912.0461538461539,24.545833333333334,17.345833333333335,25.1875,23.929166666666664,17.787499999999998,16.808333333333334,69.66666666666667,63.791666666666664,66.95833333333333,83.08333333333333,5.241666666666666,2.3833333333333333
2019-10-18,0.024999999999999998,964.5541666666667,964.9250000000001,964.2541666666666,820.9461538461538,24.03333333333333,18.55,24.7375,23.354166666666668,18.995833333333334,17.970833333333335,76.54166666666667,69.83333333333333,73.33333333333333,158.29166666666666,3.608333333333333,1.5291666666666668
2019-10-19,0.13333333333333333,964.275,964.4875000000001,964.0,783.9666666666667,22.566666666666666,18.995833333333334,23.27916666666667,21.974999999999998,19.495833333333334,18.458333333333332,83.33333333333333,77.95833333333333,81.04166666666667,133.45833333333334,4.154166666666667,1.8250000000000002
2019-10-20,0.10833333333333334,964.0958333333333,964.3625000000001,963.8958333333334,475.7153846153846,19.079166666666666,17.058333333333334,19.504166666666666,18.845833333333335,17.462500000000002,16.845833333333335,89.66666666666667,86.25,88.08333333333333,86.95833333333333,4.741666666666666,2.2041666666666666
2019-10-21,0.03333333333333333,961.7833333333333,962.125,961.6125000000001,743.3466666666667,18.8,15.266666666666666,19.116666666666667,18.466666666666665,15.575000000000001,14.870833333333332,82.33333333333333,78.375,80.41666666666667,100.29166666666667,3.9583333333333335,1.8375000000000001
2019-10-22,0.0,961.4416666666666,961.625,961.0958333333333,752.2785714285714,20.579166666666666,16.6375,20.933333333333334,20.129166666666666,16.933333333333334,16.316666666666666,80.83333333333333,77.41666666666667,78.95833333333333,121.5,3.470833333333333,1.4916666666666665
2019-10-23,0.016666666666666666,964.9875000000001,965.1333333333333,964.7041666666668,764.5692307692308,21.366666666666664,16.666666666666668,21.883333333333336,20.974999999999998,17.037499999999998,16.416666666666668,77.83333333333333,73.33333333333333,75.75,77.83333333333333,4.916666666666667,2.3833333333333333
2019-10-24,0.0,964.2166666666667,964.6,963.8958333333334,1358.223076923077,24.02916666666667,17.4375,24.583333333333332,23.3,17.8,16.98333333333333,72.54166666666667,67.0,69.45833333333333,138.25,4.795833333333333,1.9958333333333333
2019-10-25,0.9333333333333332,964.1583333333333,964.4875000000001,963.7916666666666,1116.5941176470587,24.912499999999998,18.641666666666666,25.7375,24.045833333333334,19.204166666666666,17.920833333333334,74.45833333333333,67.625,71.29166666666667,94.33333333333333,5.1875,2.345833333333333
2019-10-26,0.008333333333333333,965.3041666666667,965.6291666666666,964.9458333333333,1109.4846153846154,23.483333333333334,19.1375,23.945833333333336,22.891666666666666,19.504166666666666,18.608333333333334,80.125,75.58333333333333,77.91666666666667,99.125,5.0,2.2875
2019-10-27,0.0,964.0833333333334,964.4583333333334,963.8375,1384.54,25.670833333333334,18.408333333333335,26.537499999999998,24.820833333333336,19.125,17.991666666666667,71.5,64.83333333333333,67.66666666666667,164.20833333333334,4.479166666666667,1.7333333333333334
2019-10-28,1.0999999999999999,962.6374999999999,963.0500000000001,962.1958333333333,1368.207142857143,24.379166666666666,17.670833333333334,25.375,23.433333333333334,18.474999999999998,16.825,73.08333333333333,64.75,69.33333333333333,198.875,6.095833333333334,2.475
2019-10-29,1.1416666666666666,961.6166666666667,962.0708333333333,961.1875,1654.2692307692307,23.583333333333332,18.375,24.429166666666664,22.920833333333334,19.129166666666666,17.808333333333334,80.04166666666667,73.29166666666667,76.83333333333333,223.91666666666666,5.0249999999999995,1.675
2019-10-30,0.008333333333333333,962.7166666666667,962.9583333333334,962.4333333333334,1427.5285714285715,23.587500000000002,18.483333333333334,24.233333333333334,22.825,19.158333333333335,17.8,79.0,73.20833333333333,75.875,135.875,4.0625,1.9291666666666665
2019-10-31,0.0,963.975,964.2833333333333,963.5916666666667,1080.3714285714284,24.125,19.091666666666665,24.77916666666667,23.5125,19.645833333333332,18.666666666666668,77.875,72.375,75.0,128.04166666666666,4.554166666666666,1.8333333333333333
2019-11-01,0.0,965.8541666666666,966.0791666666668,965.5416666666666,1173.3,24.420833333333334,19.150000000000002,24.97083333333333,24.025000000000002,19.608333333333334,18.879166666666666,75.875,71.5,73.54166666666667,70.125,5.641666666666667,2.6875
2019-11-02,0.0,964.6958333333333,965.0500000000001,964.5124999999999,1631.753846153846,24.925,17.966666666666665,25.59583333333333,24.375,18.570833333333333,17.395833333333332,70.91666666666667,64.625,67.91666666666667,82.375,4.770833333333333,2.275
2019-11-03,0.0,960.275,960.6208333333334,960.0333333333333,1556.7571428571428,26.129166666666666,17.0625,26.958333333333332,25.1375,17.95,16.291666666666668,66.33333333333333,58.833333333333336,62.166666666666664,166.54166666666666,3.7708333333333335,1.5291666666666668
2019-11-04,0.0,959.2416666666667,959.5500000000001,958.9625,1081.4642857142858,27.479166666666668,19.258333333333333,28.400000000000002,26.599999999999998,19.870833333333334,18.495833333333334,67.08333333333333,59.916666666666664,63.875,152.70833333333334,3.9291666666666667,1.6500000000000001
2019-11-05,0.0,960.4416666666666,960.6625,960.0375,737.5357142857143,26.587500000000002,19.533333333333335,27.370833333333334,25.916666666666668,20.229166666666668,19.070833333333333,71.25,64.70833333333333,67.79166666666667,214.29166666666666,4.441666666666666,2.0166666666666666
2019-11-06,0.3333333333333333,964.7416666666667,964.9041666666667,964.4916666666667,238.6153846153846,22.854166666666668,19.279166666666665,23.308333333333334,22.59166666666667,19.6125,19.004166666666666,82.41666666666667,78.41666666666667,80.91666666666667,130.75,5.1875,2.4541666666666666
2019-11-07,0.0,963.4708333333333,963.7875,963.2791666666667,686.0466666666667,22.166666666666668,18.2875,22.55,21.820833333333336,18.620833333333334,18.029166666666665,80.95833333333333,77.5,79.29166666666667,109.58333333333333,4.675,2.2416666666666667
2019-11-08,0.21666666666666665,961.9708333333333,962.2208333333333,961.7166666666667,601.0999999999999,22.5625,20.091666666666665,22.84166666666667,22.245833333333334,20.404166666666665,19.825,88.16666666666667,84.54166666666667,86.33333333333333,188.91666666666666,3.0666666666666664,1.3
2019-11-09,0.008333333333333333,962.8625000000001,963.1,962.6374999999999,796.4076923076923,23.441666666666666,19.8875,23.795833333333334,22.995833333333334,20.325,19.608333333333334,83.83333333333333,79.5,81.25,144.5,3.579166666666667,1.6583333333333332
2019-11-10,0.0,963.1625,963.3791666666666,962.9333333333334,702.3071428571429,24.462500000000002,20.183333333333334,24.90833333333333,24.037499999999998,20.541666666666668,19.829166666666666,80.08333333333333,75.66666666666667,77.83333333333333,128.54166666666666,3.9,1.7333333333333334
2019-11-11,0.5666666666666667,964.1583333333333,964.3375,963.8166666666666,1034.2357142857143,23.066666666666666,19.316666666666666,23.745833333333334,22.666666666666668,19.820833333333333,18.983333333333334,82.91666666666667,77.375,80.5,98.08333333333333,4.745833333333334,2.1041666666666665
2019-11-12,0.15,966.8458333333333,967.0749999999999,966.6416666666668,782.9571428571428,20.454166666666666,17.7625,20.891666666666666,20.0,18.0625,17.425,87.16666666666667,82.95833333333333,85.0,67.33333333333333,5.154166666666667,2.3291666666666666
2019-11-13,0.17500000000000002,964.6125000000001,964.9541666666668,964.4458333333333,1381.8071428571427,22.370833333333334,18.133333333333333,22.758333333333336,21.870833333333334,18.462500000000002,17.804166666666667,80.41666666666667,77.0,78.45833333333333,88.45833333333333,6.3500000000000005,3.2624999999999997
2019-11-14,0.7999999999999999,961.8125,962.1291666666666,961.6541666666667,211.26666666666668,21.454166666666666,19.808333333333334,21.679166666666664,21.291666666666668,19.983333333333334,19.587500000000002,91.29166666666667,89.0,90.33333333333333,174.20833333333334,2.5791666666666666,1.0333333333333334
2019-11-15,1.4166666666666667,958.6458333333334,958.9625,958.2541666666666,408.5066666666667,21.504166666666666,19.716666666666665,21.958333333333332,21.216666666666665,20.133333333333333,19.470833333333335,91.125,88.20833333333333,89.79166666666667,151.29166666666666,4.0,1.6916666666666667
2019-11-16,0.03333333333333333,960.0500000000001,960.275,959.7624999999999,1534.2428571428572,21.029166666666665,15.329166666666666,21.59583333333333,20.508333333333333,15.958333333333334,14.8125,75.41666666666667,70.04166666666667,72.33333333333333,118.33333333333333,4.375,1.9208333333333334
2019-11-17,0.0,962.8708333333334,963.025,962.5875,1021.6285714285714,20.474999999999998,14.845833333333333,20.966666666666665,19.974999999999998,15.1875,14.358333333333334,73.08333333333333,67.875,70.875,84.5,5.1125,2.3375
2019-11-18,0.7583333333333333,965.6416666666668,965.8166666666666,965.3916666666668,423.7285714285714,19.191666666666666,17.2,19.416666666666668,18.912499999999998,17.400000000000002,16.933333333333334,89.625,86.66666666666667,88.25,106.625,4.2875000000000005,2.0083333333333333
2019-11-19,0.05000000000000001,965.7125,965.9833333333332,965.4583333333334,1070.0785714285714,22.179166666666664,18.712500000000002,22.508333333333336,21.724999999999998,18.95416666666667,18.279166666666665,83.5,79.66666666666667,81.54166666666667,79.0,5.245833333333334,2.4208333333333334
2019-11-20,0.03333333333333333,965.9083333333333,966.1541666666667,965.6708333333332,1275.6928571428573,22.758333333333336,18.904166666666665,23.15416666666667,22.34166666666667,19.2,18.599999999999998,81.70833333333333,77.75,79.75,80.5,5.7124999999999995,2.7291666666666665
2019-11-21,0.24166666666666667,964.5333333333333,964.8541666666666,964.3000000000001,1846.0285714285715,24.27916666666667,18.308333333333334,25.0,23.59166666666667,18.900000000000002,17.825,74.95833333333333,68.20833333333333,71.58333333333333,97.08333333333333,6.3625,3.1958333333333333
2019-11-22,0.125,961.8666666666667,962.2125,961.6333333333333,1714.4153846153847,23.920833333333334,18.629166666666666,25.02916666666667,23.008333333333336,19.341666666666665,17.895833333333332,78.75,70.04166666666667,74.54166666666667,177.91666666666666,4.554166666666666,1.8875
2019-11-23,0.30833333333333335,959.9125,960.2333333333332,959.5083333333333,1419.930769230769,23.883333333333336,19.3625,24.645833333333332,23.212500000000002,19.945833333333333,18.783333333333335,81.41666666666667,75.08333333333333,78.375,206.0,4.4750000000000005,1.7750000000000001
2019-11-24,0.7166666666666667,964.5833333333334,964.7541666666666,964.2583333333333,511.90000000000003,18.520833333333332,16.3625,19.041666666666668,18.2625,16.854166666666668,16.05,89.375,84.95833333333333,87.375,155.58333333333334,5.0874999999999995,2.120833333333333
2019-11-25,0.0,965.4333333333334,965.6708333333332,965.2208333333333,1084.7642857142857,19.241666666666667,13.9625,19.6,18.816666666666666,14.404166666666667,13.458333333333334,74.375,69.95833333333333,72.08333333333333,68.58333333333333,4.3500000000000005,2.0500000000000003
2019-11-26,0.0,964.4416666666666,964.7166666666667,964.2583333333333,1236.85,21.925,15.279166666666667,22.325,21.441666666666666,15.708333333333334,14.924999999999999,68.95833333333333,65.04166666666667,66.91666666666667,86.83333333333333,4.904166666666667,2.066666666666667
2019-11-27,0.0,960.7041666666668,961.0666666666666,960.5041666666666,1896.542857142857,25.483333333333334,17.712500000000002,26.241666666666664,24.608333333333334,18.316666666666666,16.929166666666667,67.875,60.166666666666664,64.0,174.375,3.6666666666666665,1.5708333333333335
2019-11-28,1.1916666666666667,961.0958333333333,961.2708333333334,960.7416666666667,618.1142857142858,22.6375,19.758333333333333,23.229166666666668,22.308333333333334,20.25,19.483333333333334,86.75,81.79166666666667,84.5,206.70833333333334,5.504166666666666,2.3375
2019-11-29,0.025000000000000005,963.6750000000001,963.8916666666668,963.4625,889.5642857142857,20.941666666666666,16.662499999999998,21.3125,20.583333333333332,17.0125,16.32916666666667,78.91666666666667,75.375,77.08333333333333,99.45833333333333,5.7375,2.7916666666666665
2019-11-30,0.075,961.5625,961.9083333333333,961.2916666666666,1614.9714285714285,23.695833333333336,18.604166666666668,24.179166666666664,23.070833333333336,18.9625,18.141666666666666,76.66666666666667,72.04166666666667,74.41666666666667,79.20833333333333,4.066666666666666,1.8291666666666666
2019-12-01,2.05,960.2791666666667,960.6125000000001,959.9541666666668,1657.6499999999999,25.212500000000002,20.779166666666665,25.945833333333336,24.579166666666666,21.45,20.291666666666668,82.45833333333333,76.08333333333333,79.29166666666667,201.16666666666666,4.425,2.0333333333333337
2019-12-02,0.0,962.8125,962.9791666666666,962.5166666666668,936.9764705882353,22.75,17.729166666666668,23.395833333333332,22.3875,18.283333333333335,17.337500000000002,77.04166666666667,71.54166666666667,74.16666666666667,136.79166666666666,6.695833333333333,3.1291666666666664
2019-12-03,0.0,964.0500000000001,964.275,963.8041666666667,962.2214285714286,20.537499999999998,15.375,20.854166666666668,20.229166666666668,15.695833333333333,15.066666666666668,74.79166666666667,71.29166666666667,72.95833333333333,87.79166666666667,5.7,2.9333333333333336
2019-12-04,0.0,963.1875,963.4666666666667,963.0083333333333,1024.8857142857144,22.8,18.241666666666667,23.270833333333332,22.34166666666667,18.545833333333334,17.891666666666666,77.95833333333333,74.0,76.20833333333333,166.70833333333334,4.016666666666667,1.8083333333333333
2019-12-05,0.15833333333333333,959.4250000000001,959.775,959.25,1135.7071428571428,24.108333333333334,20.087500000000002,24.7375,23.554166666666664,20.591666666666665,19.658333333333335,82.25,76.66666666666667,79.75,204.33333333333334,3.1291666666666664,1.3125
2019-12-06,1.0250000000000001,959.6041666666666,959.8000000000001,959.2041666666668,493.42857142857144,21.400000000000002,19.766666666666666,21.954166666666666,21.145833333333332,20.25,19.591666666666665,91.70833333333333,89.04166666666667,90.58333333333333,159.41666666666666,4.545833333333333,2.1041666666666665
2019-12-07,0.0,963.3916666666668,963.5791666666668,963.1208333333334,1105.9214285714286,21.47083333333333,15.904166666666667,21.97083333333333,21.033333333333335,16.554166666666667,15.529166666666667,74.79166666666667,70.33333333333333,72.0,94.83333333333333,4.45,2.033333333333333
2019-12-08,0.0,964.2416666666667,964.4791666666666,964.0166666666668,1826.2214285714285,21.8875,14.487499999999999,22.620833333333334,21.195833333333333,15.045833333333334,13.954166666666666,68.0,61.708333333333336,65.0,81.29166666666667,4.891666666666667,2.2666666666666666
2019-12-09,0.19999999999999998,962.8249999999999,963.1208333333334,962.6166666666667,1613.257142857143,22.52916666666667,18.0125,23.266666666666666,21.75,18.483333333333334,17.333333333333332,79.79166666666667,73.625,77.29166666666667,141.70833333333334,3.970833333333333,1.8166666666666667
2019-12-10,0.5416666666666666,962.1,962.3458333333333,961.8458333333333,427.0066666666666,22.25,20.541666666666668,22.4875,22.02916666666667,20.787499999999998,20.254166666666666,91.25,88.91666666666667,90.20833333333333,163.45833333333334,2.308333333333333,1.0458333333333334
2019-12-11,0.2333333333333333,960.5916666666667,960.9041666666667,960.3458333333333,843.0375,22.854166666666668,19.820833333333333,23.358333333333334,22.458333333333332,20.325,19.533333333333335,86.41666666666667,81.875,84.04166666666667,189.41666666666666,3.4583333333333335,1.4124999999999999
2019-12-12,0.725,959.9583333333334,960.1999999999999,959.7208333333333,402.37142857142857,21.608333333333334,20.083333333333332,21.891666666666666,21.291666666666668,20.329166666666666,19.804166666666667,92.04166666666667,90.04166666666667,91.08333333333333,214.25,2.433333333333333,1.1416666666666668
2019-12-13,0.0,962.1958333333333,962.4125,961.7624999999999,1306.95,24.558333333333334,19.929166666666667,25.099999999999998,23.96666666666667,20.470833333333335,19.391666666666666,80.08333333333333,74.875,77.375,203.54166666666666,3.9333333333333336,1.8541666666666667
2019-12-14,0.008333333333333333,967.3416666666667,967.5166666666668,967.1166666666667,915.8214285714286,24.245833333333334,19.958333333333332,24.629166666666666,23.941666666666666,20.316666666666666,19.650000000000002,79.625,75.41666666666667,77.70833333333333,86.08333333333333,4.575,2.2583333333333333
2019-12-15,0.0,965.2541666666666,965.5416666666666,965.1166666666667,1871.4928571428572,26.9375,17.804166666666667,27.45,26.275000000000002,18.354166666666668,17.183333333333334,64.5,58.833333333333336,61.291666666666664,88.5,6.175,3.0083333333333333
2019-12-16,0.0,961.7624999999999,962.1083333333332,961.5625,2236.9142857142856,26.575,16.275000000000002,27.7,25.625,17.145833333333332,15.458333333333334,61.666666666666664,53.125,57.708333333333336,205.41666666666666,3.8625000000000003,1.5
2019-12-17,0.0,960.5916666666667,960.8541666666666,960.2583333333333,2184.214285714286,27.0,16.683333333333334,27.995833333333334,25.9875,17.5625,15.770833333333334,62.875,54.291666666666664,58.625,163.04166666666666,4.3999999999999995,1.925
2019-12-18,0.075,962.8791666666666,963.0666666666666,962.5666666666666,1466.9785714285715,24.608333333333334,19.645833333333332,25.28333333333333,24.041666666666668,20.016666666666666,19.191666666666666,78.04166666666667,72.375,75.83333333333333,161.41666666666666,5.0874999999999995,2.3874999999999997
2019-12-19,0.5583333333333335,965.2624999999999,965.5083333333333,964.9666666666667,1054.9571428571428,23.34583333333333,20.087500000000002,23.84583333333333,22.866666666666664,20.587500000000002,19.716666666666665,85.29166666666667,80.66666666666667,83.08333333333333,132.16666666666666,3.970833333333333,1.675
2019-12-20,0.5083333333333333,964.2791666666667,964.6708333333332,964.0083333333333,915.6133333333332,22.8625,19.979166666666668,23.395833333333332,22.34166666666667,20.458333333333332,19.554166666666667,87.04166666666667,82.29166666666667,84.54166666666667,161.79166666666666,3.6833333333333336,1.5875000000000001
2019-12-21,0.008333333333333333,961.5916666666667,961.9458333333333,961.3583333333332,1171.707142857143,23.8,19.633333333333333,24.3625,23.129166666666666,20.095833333333335,19.095833333333335,82.33333333333333,76.41666666666667,79.29166666666667,216.79166666666666,2.720833333333333,1.1041666666666667
2019-12-22,0.23333333333333336,961.4125,961.6374999999999,961.0,1219.6785714285713,25.420833333333334,20.354166666666668,26.104166666666668,24.741666666666664,20.958333333333332,19.716666666666665,79.33333333333333,71.83333333333333,75.79166666666667,242.25,3.9125,1.6416666666666666
2019-12-23,1.0833333333333333,962.9291666666667,963.225,962.65,573.6642857142857,22.004166666666666,20.120833333333334,22.354166666666668,21.75,20.466666666666665,19.849999999999998,90.66666666666667,87.79166666666667,89.20833333333333,172.125,3.1625,1.3083333333333333
2019-12-24,0.008333333333333333,963.6333333333333,963.9125,963.3291666666668,1745.1642857142856,22.849999999999998,18.1875,23.495833333333334,22.295833333333334,18.7625,17.616666666666667,79.29166666666667,74.29166666666667,76.75,167.79166666666666,4.6875,2.004166666666667
2019-12-25,0.0,964.0,964.25,963.725,1800.3428571428572,23.97083333333333,18.108333333333334,24.59166666666667,23.266666666666666,18.7,17.529166666666665,75.33333333333333,69.45833333333333,72.25,79.45833333333333,4.483333333333333,2.1416666666666666
2019-12-26,0.0,964.6999999999999,964.9791666666666,964.3874999999999,1882.3285714285714,24.808333333333334,18.54583333333333,25.683333333333334,23.95,19.220833333333335,17.720833333333335,73.70833333333333,66.875,70.54166666666667,97.45833333333333,4.9875,2.0625
2019-12-27,0.0,965.3333333333334,965.5708333333333,965.1125000000001,2026.4857142857143,25.6875,18.7875,26.258333333333336,24.90833333333333,19.2625,18.004166666666666,70.83333333333333,65.29166666666667,68.16666666666667,85.66666666666667,5.370833333333334,2.4166666666666665
2019-12-28,0.0,964.8166666666666,965.0916666666667,964.5708333333333,1997.3857142857141,26.141666666666666,18.291666666666668,26.77916666666667,25.420833333333334,18.916666666666668,17.641666666666666,68.0,61.791666666666664,64.83333333333333,76.66666666666667,4.8125,2.2041666666666666
2019-12-29,0.0,963.25,963.5375,963.0375,2174.5857142857144,26.34166666666667,17.479166666666668,27.037499999999998,25.65833333333333,18.120833333333334,16.795833333333334,64.75,58.0,61.375,86.375,5.508333333333333,2.6041666666666665
2019-12-30,0.0,961.2958333333332,961.5749999999999,961.0791666666668,1915.7857142857142,25.645833333333332,17.275000000000002,26.445833333333336,25.03333333333333,18.095833333333335,16.662499999999998,66.45833333333333,59.708333333333336,63.125,76.79166666666667,5.266666666666667,2.2624999999999997
2019-12-31,0.0,960.0916666666667,960.3666666666667,959.875,2007.0642857142855,25.870833333333334,18.154166666666665,26.729166666666668,25.245833333333334,19.004166666666666,17.599999999999998,68.91666666666667,61.708333333333336,65.125,134.33333333333334,4.483333333333333,1.8958333333333333
2020-01-01,0.0,958.2166666666667,958.5375,957.9708333333333,1494.7142857142858,26.129166666666666,18.337500000000002,27.166666666666668,25.150000000000002,19.0,17.599999999999998,68.95833333333333,59.583333333333336,64.75,217.41666666666666,3.845833333333333,1.6208333333333333
2020-01-02,0.3166666666666667,958.4958333333334,958.7541666666666,958.1916666666666,661.7642857142857,24.0125,20.008333333333333,24.59166666666667,23.525000000000002,20.3875,19.666666666666668,81.75,76.41666666666667,79.125,193.20833333333334,3.7083333333333335,1.625
2020-01-03,0.06666666666666667,960.2583333333333,960.4458333333333,960.0291666666667,922.0,23.099999999999998,20.087500000000002,23.616666666666664,22.695833333333336,20.520833333333332,19.745833333333334,86.08333333333333,81.29166666666667,83.79166666666667,141.91666666666666,4.479166666666667,2.0375
2020-01-04,0.16666666666666666,959.0166666666668,959.3166666666666,958.75,1089.15,23.141666666666666,19.654166666666665,23.741666666666664,22.583333333333332,20.129166666666666,19.125,84.5,78.33333333333333,81.5,211.0,3.6125000000000003,1.5
2020-01-05,1.5,958.2833333333333,958.6333333333333,957.9125,1380.6142857142856,23.516666666666666,20.183333333333334,24.337500000000002,22.8,20.720833333333335,19.683333333333334,86.04166666666667,79.91666666666667,83.0,174.625,5.183333333333334,2.1083333333333334
2020-01-06,1.175,959.3583333333332,959.7083333333334,958.9875000000001,1644.6214285714286,23.995833333333334,19.854166666666668,24.662499999999998,23.054166666666664,20.566666666666666,19.133333333333333,83.875,76.375,79.95833333333333,156.79166666666666,5.095833333333333,1.45
2020-01-07,0.15833333333333333,960.1541666666667,960.4833333333332,959.775,2043.9071428571428,26.1125,19.741666666666667,26.9875,25.28333333333333,20.6375,18.8,76.83333333333333,69.45833333333333,73.29166666666667,247.41666666666666,3.8708333333333336,1.375
2020-01-08,0.7166666666666667,961.6166666666667,961.8874999999999,961.3291666666668,916.1142857142858,23.825,21.379166666666666,24.445833333333336,23.379166666666666,21.808333333333334,20.95,88.66666666666667,84.41666666666667,86.91666666666667,207.625,3.4,1.3458333333333332
2020-01-09,0.0,961.7208333333333,961.9625,961.4416666666666,1528.7142857142858,25.683333333333334,21.120833333333334,26.291666666666668,25.083333333333332,21.8125,20.625,80.45833333333333,74.79166666666667,77.45833333333333,136.95833333333334,3.141666666666667,1.2333333333333334
2020-01-10,0.0,961.1416666666668,961.4375,960.8833333333333,1526.5714285714287,26.05,21.520833333333332,26.854166666666668,25.454166666666666,22.108333333333334,21.087500000000002,80.58333333333333,74.58333333333333,77.79166666666667,160.54166666666666,3.9166666666666665,1.7583333333333335
2020-01-11,0.20833333333333334,960.5458333333332,960.8416666666667,960.1791666666667,1682.6384615384616,25.9875,21.354166666666668,26.78333333333333,25.15833333333333,21.97083333333333,20.704166666666666,81.04166666666667,74.75,77.70833333333333,185.79166666666666,4.05,1.5250000000000001
2020-01-12,0.09999999999999999,962.4833333333332,962.7291666666666,962.1833333333334,1125.95,24.40833333333333,21.3125,25.03333333333333,23.795833333333334,21.84166666666667,20.908333333333335,86.45833333333333,81.54166666666667,84.08333333333333,196.91666666666666,3.3874999999999997,1.4083333333333332
2020-01-13,0.25,964.5124999999999,964.6625,964.2916666666666,647.7857142857143,23.570833333333336,21.195833333333333,23.95,23.34166666666667,21.520833333333332,20.974999999999998,88.41666666666667,85.16666666666667,86.79166666666667,160.79166666666666,4.354166666666667,2.095833333333333
2020-01-14,0.008333333333333333,964.9625,965.2166666666667,964.775,1263.107142857143,24.0,18.916666666666668,24.3875,23.575,19.408333333333335,18.520833333333332,77.04166666666667,72.25,74.5,84.58333333333333,4.658333333333333,2.1416666666666666
2020-01-15,0.0,963.0458333333332,963.3416666666667,962.85,1398.7928571428572,25.141666666666666,19.349999999999998,25.704166666666666,24.537499999999998,19.75,18.8625,73.70833333333333,68.5,71.41666666666667,96.45833333333333,3.4791666666666665,1.4124999999999999
2020-01-16,0.0,962.7083333333334,962.9541666666668,962.3583333333332,1763.9857142857143,26.3,20.770833333333332,27.379166666666666,25.479166666666668,21.474999999999998,20.083333333333332,78.29166666666667,70.125,74.45833333333333,197.58333333333334,3.8083333333333336,1.3083333333333333
2020-01-17,1.1166666666666667,966.5875,966.7083333333334,966.2583333333333,572.3928571428571,22.770833333333332,20.604166666666668,23.2,22.47083333333333,21.0,20.337500000000002,89.54166666666667,85.95833333333333,87.83333333333333,98.70833333333333,4.070833333333334,1.7708333333333333
2020-01-18,0.0,968.4708333333333,968.7041666666668,968.3041666666667,1038.2866666666666,22.0,18.0125,22.370833333333334,21.641666666666666,18.341666666666665,17.7,80.54166666666667,77.04166666666667,78.75,75.875,5.279166666666667,2.525
2020-01-19,0.008333333333333333,966.125,966.3874999999999,965.9791666666666,1089.5357142857142,22.59166666666667,17.8125,23.070833333333336,22.166666666666668,18.2,17.48333333333333,77.41666666666667,73.04166666666667,75.375,85.25,4.320833333333334,2.1083333333333334
2020-01-20,0.0,963.3625000000001,963.6583333333333,963.1666666666666,738.3142857142857,21.758333333333336,17.766666666666666,22.183333333333334,21.495833333333334,18.116666666666667,17.4875,80.29166666666667,76.25,78.5,90.54166666666667,4.483333333333333,1.8708333333333333
2020-01-21,0.0,960.4208333333332,960.7458333333334,960.1374999999999,1625.5357142857142,22.454166666666666,16.845833333333335,23.09166666666667,21.8,17.420833333333334,16.329166666666666,75.33333333333333,70.04166666666667,72.5,82.70833333333333,4.891666666666667,2.1875
2020-01-22,0.0,959.5916666666667,959.9041666666667,959.3166666666666,1823.607142857143,23.866666666666664,17.070833333333333,24.55,23.212500000000002,17.599999999999998,16.366666666666667,70.91666666666667,64.5,68.0,74.95833333333333,5.008333333333334,2.2125
2020-01-23,1.2833333333333334,958.4208333333332,958.725,958.275,447.5571428571429,21.204166666666666,19.183333333333334,21.5125,21.033333333333335,19.379166666666666,18.9375,89.25,86.66666666666667,88.5,144.70833333333334,3.4583333333333335,1.6666666666666667
2020-01-24,0.3583333333333334,955.2833333333333,955.5458333333332,954.9583333333334,1035.25,22.504166666666666,19.45,22.991666666666664,21.974999999999998,19.854166666666668,19.058333333333334,86.79166666666667,81.875,84.29166666666667,148.04166666666666,4.545833333333333,1.9041666666666668
2020-01-25,0.008333333333333333,959.0625,959.2624999999999,958.7125,2028.6642857142856,23.441666666666666,17.375,24.05,22.816666666666666,17.833333333333332,16.825,72.79166666666667,67.375,70.25,181.375,7.541666666666667,3.720833333333333
2020-01-26,0.0,961.4125,961.6374999999999,961.1625,2142.785714285714,24.95,16.724999999999998,25.625,24.15416666666667,17.570833333333333,15.9625,68.08333333333333,61.291666666666664,64.20833333333333,150.66666666666666,4.129166666666666,1.8291666666666666
2020-01-27,0.19166666666666668,961.6,961.8583333333332,961.3249999999999,2058.3928571428573,25.133333333333336,17.875,26.09583333333333,24.287499999999998,18.6125,17.095833333333335,70.875,63.166666666666664,67.375,164.41666666666666,4.058333333333333,1.8458333333333332
2020-01-28,0.008333333333333333,961.9499999999999,962.1541666666667,961.6916666666666,1505.457142857143,25.916666666666668,19.675,26.59583333333333,25.2,20.370833333333334,18.791666666666668,74.04166666666667,66.875,70.45833333333333,197.95833333333334,4.0249999999999995,1.7583333333333335
2020-01-29,0.10833333333333334,963.0083333333333,963.2666666666668,962.7583333333333,1694.7785714285715,25.708333333333332,20.025000000000002,26.474999999999998,25.079166666666666,20.604166666666668,19.354166666666668,75.58333333333333,68.625,72.54166666666667,157.66666666666666,3.9416666666666664,1.5541666666666665
2020-01-30,0.03333333333333333,963.1125000000001,963.3583333333332,962.8249999999999,1655.2857142857142,26.766666666666666,20.616666666666667,27.604166666666668,26.108333333333334,21.283333333333335,19.895833333333332,75.58333333333333,68.41666666666667,72.375,188.875,3.808333333333333,1.6375
