data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2019-06-22,0.0,1021.1916666666666,1021.4041666666667,1021.0375,732.0999999999999,20.091666666666665,16.779999999999998,20.75,19.366666666666667,17.553333333333335,16.1,77.33333333333333,66.2,71.26666666666667,140.16666666666666,2.216666666666667,0.6208333333333333
2019-06-23,0.0,1017.2624999999999,1017.6208333333334,1017.1625,742.9307692307692,21.520833333333332,18.1125,22.037499999999998,20.875,18.566666666666666,17.346666666666668,79.6,70.86666666666666,76.5625,210.04166666666666,1.4749999999999999,0.39999999999999997
2019-06-24,0.0,1011.7875,1012.1291666666666,1011.6083333333332,1207.75,22.020833333333332,16.763636363636365,22.9375,21.3,18.058333333333334,16.233333333333334,69.5,57.25,59.90909090909091,224.25,1.9833333333333334,0.5416666666666666
2019-06-25,0.0,1009.8041666666667,1010.0166666666668,1009.5875,1256.1416666666667,21.508333333333336,18.258333333333333,22.3875,20.654166666666665,19.091666666666665,17.541666666666668,71.0,59.333333333333336,65.33333333333333,207.20833333333334,1.8499999999999999,0.525
2019-06-26,0.0,1010.4,1010.6333333333333,1010.1125000000001,1254.375,22.116666666666664,17.823076923076922,23.025000000000002,21.266666666666666,19.06153846153846,17.123076923076923,69.6923076923077,56.84615384615385,62.69230769230769,206.20833333333334,1.3125,0.30416666666666664
2019-06-27,0.0,1012.5375,1012.7291666666666,1012.2541666666666,1080.9833333333333,22.90416666666667,17.715384615384615,23.695833333333336,22.016666666666666,18.807692307692307,16.607692307692307,66.92307692307692,54.0,60.76923076923077,192.95833333333334,1.7874999999999999,0.39999999999999997
2019-06-28,0.0,1015.1291666666666,1015.3083333333334,1014.8541666666666,945.7666666666665,22.804166666666664,18.44,23.5625,22.041666666666668,19.092857142857145,17.3,69.78571428571429,59.785714285714285,66.8,124.25,2.908333333333333,0.9458333333333333
2019-06-29,0.0,1014.4083333333333,1014.7208333333333,1014.2041666666668,1265.9583333333333,21.879166666666666,17.0,23.054166666666664,20.966666666666665,18.533333333333335,16.446666666666665,73.93333333333334,61.06666666666667,63.785714285714285,171.625,2.2916666666666665,0.4291666666666667
2019-06-30,0.0,1012.6583333333333,1012.9499999999999,1012.4458333333333,1253.3833333333334,20.6375,17.083333333333332,21.575,19.729166666666668,17.918181818181818,15.718181818181819,68.81818181818181,55.18181818181818,65.16666666666667,244.875,1.5125,0.41250000000000003
2019-07-01,0.0,1009.9416666666666,1010.2666666666668,1009.7583333333333,1258.0,21.462500000000002,15.966666666666667,22.433333333333334,20.558333333333334,17.008333333333333,14.924999999999999,61.916666666666664,48.666666666666664,55.833333333333336,205.91666666666666,2.6958333333333333,0.7541666666666668
2019-07-02,0.008333333333333333,1005.85,1006.1916666666666,1005.6541666666667,1220.5166666666667,20.995833333333334,15.63846153846154,21.837500000000002,20.025000000000002,16.923076923076923,14.946153846153846,64.6923076923077,51.46153846153846,57.07692307692308,241.75,1.675,0.4666666666666666
2019-07-03,0.0,1004.7083333333334,1004.9708333333333,1004.4583333333334,1172.1166666666666,21.166666666666668,15.985714285714286,22.0125,20.275000000000002,16.66923076923077,14.938461538461537,65.53846153846153,53.53846153846154,62.57142857142857,217.58333333333334,1.8625,0.6416666666666667
2019-07-04,0.0,1005.4666666666667,1005.6791666666667,1005.1666666666666,1221.025,22.7625,16.2,23.599999999999998,21.679166666666664,17.08,15.34,60.333333333333336,50.4,54.46666666666667,184.16666666666666,3.2708333333333335,0.9416666666666668
2019-07-05,0.0,1007.3249999999999,1007.5375,1007.0083333333333,524.1083333333333,22.583333333333332,19.09333333333333,23.229166666666668,22.108333333333334,20.10666666666667,18.626666666666665,81.86666666666666,72.53333333333333,76.2,194.04166666666666,3.1999999999999997,0.9083333333333333
2019-07-06,0.0,1012.6833333333334,1012.8249999999999,1012.2875,809.0,20.479166666666668,12.316666666666666,21.333333333333332,19.858333333333334,13.505882352941176,11.152941176470588,65.23529411764706,52.88235294117647,60.0,188.95833333333334,3.5666666666666664,0.8958333333333334
2019-07-07,0.0,1018.5833333333334,1018.7458333333334,1018.2125,1318.9083333333333,14.512500000000001,8.9,15.516666666666666,13.658333333333333,9.9875,8.18125,70.125,58.375,63.0,222.54166666666666,2.2041666666666666,0.5041666666666667
2019-07-08,0.0,1021.1,1021.3625000000001,1020.8375,910.0749999999999,15.483333333333334,11.46875,16.4375,14.516666666666666,12.192857142857141,10.571428571428571,69.71428571428571,56.57142857142857,67.1875,160.375,2.5541666666666667,0.4916666666666667
2019-07-09,0.0,1020.1125000000001,1020.3666666666667,1019.8791666666666,1134.5666666666666,17.7,11.333333333333334,18.579166666666666,16.779166666666665,12.085714285714285,10.442857142857141,62.714285714285715,52.0,59.4,138.375,2.254166666666667,0.5333333333333333
2019-07-10,0.0,1017.7416666666667,1018.0583333333334,1017.6083333333332,1183.4333333333334,16.829166666666666,11.315384615384614,17.933333333333334,15.820833333333333,12.607142857142858,10.842857142857143,64.78571428571429,51.714285714285715,55.07692307692308,182.375,1.9791666666666667,0.4291666666666667
2019-07-11,0.0,1013.9291666666667,1014.2166666666667,1013.7291666666666,1311.0249999999999,16.333333333333332,11.221428571428572,17.375,15.2875,12.37142857142857,10.285714285714286,67.71428571428571,53.42857142857143,60.785714285714285,204.75,1.8208333333333335,0.5166666666666667
2019-07-12,0.0,1012.8666666666667,1013.1208333333334,1012.6333333333333,1298.8333333333333,16.920833333333334,12.508333333333333,17.841666666666665,15.920833333333334,13.7,11.807692307692308,67.38461538461539,53.30769230769231,57.5,197.5,1.7416666666666665,0.4916666666666667
2019-07-13,0.0,1011.5708333333333,1011.85,1011.3583333333332,1307.1333333333334,18.195833333333333,12.446153846153846,19.229166666666668,17.145833333333332,13.771428571428572,11.885714285714286,64.28571428571429,51.285714285714285,53.92307692307692,218.45833333333334,1.8291666666666666,0.6208333333333333
2019-07-14,0.0,1009.1842105263158,1009.3833333333334,1009.0222222222224,424.1285714285714,17.58421052631579,13.45,18.072222222222223,16.366666666666667,15.0,12.9375,70.625,57.25,59.375,191.94444444444446,1.0588235294117647,0.35555555555555557
2019-07-15,0.0,1008.4583333333334,1008.6958333333333,1008.1999999999999,1289.0166666666667,21.820833333333336,13.0125,22.541666666666668,20.870833333333334,14.486666666666668,12.96,52.333333333333336,43.46666666666667,47.625,138.79166666666666,3.341666666666667,1.1291666666666667
2019-07-16,0.0,1009.4333333333334,1009.6541666666667,1009.0124999999999,951.6583333333333,21.245833333333334,14.237499999999999,22.02916666666667,20.3875,15.029166666666667,13.629166666666668,71.16666666666667,64.16666666666667,67.04166666666667,206.375,3.0541666666666667,1.0625
2019-07-17,0.0,1017.3625000000001,1017.4916666666667,1016.9499999999999,972.7833333333333,20.441666666666666,9.933333333333334,21.275000000000002,19.845833333333335,10.5625,9.391666666666667,55.541666666666664,48.833333333333336,52.333333333333336,150.54166666666666,3.783333333333333,1.2666666666666666
2019-07-18,0.0,1021.0124999999999,1021.2333333333332,1020.725,824.3249999999999,18.483333333333334,11.6,19.2125,17.808333333333334,12.245833333333332,11.1875,69.33333333333333,62.791666666666664,65.75,115.70833333333333,3.8333333333333335,1.2333333333333334
2019-07-19,0.0,1021.1541666666667,1021.4291666666667,1020.9166666666666,804.4250000000001,17.341666666666665,12.512500000000001,18.0125,16.620833333333334,12.916666666666666,11.979166666666666,77.125,70.54166666666667,74.04166666666667,126.25,3.4583333333333335,1.2041666666666666
2019-07-20,0.0,1019.7041666666668,1019.9416666666666,1019.5124999999999,841.75,17.479166666666668,12.791666666666666,18.037499999999998,16.6875,13.158333333333333,12.2125,77.875,73.54166666666667,75.79166666666667,155.0,4.004166666666666,1.6458333333333333
2019-07-21,0.0,1018.5208333333334,1018.7708333333334,1018.2791666666667,1026.0249999999999,20.708333333333332,14.674999999999999,21.379166666666666,20.008333333333333,15.174999999999999,14.15,72.79166666666667,67.58333333333333,70.29166666666667,103.79166666666667,5.316666666666666,2.191666666666667
2019-07-22,0.0,1018.0333333333333,1018.2708333333334,1017.8583333333332,1005.2333333333332,21.90833333333333,15.191666666666668,22.670833333333334,21.145833333333332,15.7125,14.654166666666667,70.79166666666667,64.66666666666667,67.875,107.875,4.520833333333333,1.7625
2019-07-23,0.0,1016.9958333333334,1017.2708333333334,1016.7666666666668,1061.3583333333333,20.783333333333335,15.325000000000001,21.65416666666667,20.045833333333334,15.908333333333333,14.945833333333333,76.33333333333333,70.5,73.41666666666667,145.625,3.1750000000000003,1.0166666666666666
2019-07-24,0.0,1015.2791666666667,1015.4958333333334,1015.1166666666667,1366.1666666666667,20.733333333333334,14.254166666666668,21.712500000000002,19.662499999999998,15.116666666666667,13.479166666666666,74.83333333333333,67.70833333333333,70.83333333333333,142.95833333333334,3.2541666666666664,0.9583333333333334
2019-07-25,0.0,1015.2416666666667,1015.4416666666666,1014.9625,1395.45,21.791666666666668,14.862499999999999,22.525000000000002,20.875,15.470833333333333,14.166666666666666,72.04166666666667,66.625,69.125,167.125,3.5833333333333335,1.3916666666666666
2019-07-26,0.0,1018.0875,1018.2916666666666,1017.7833333333333,1325.0416666666667,22.15833333333333,14.295833333333334,23.020833333333332,21.287499999999998,15.049999999999999,13.545833333333334,68.70833333333333,62.208333333333336,65.45833333333333,127.41666666666667,4.7,1.6500000000000001
2019-07-27,0.0,1017.9499999999999,1018.2458333333334,1017.7666666666668,1047.6416666666667,20.170833333333334,14.299999999999999,21.224999999999998,19.383333333333333,15.016666666666666,13.729166666666666,74.75,67.58333333333333,71.41666666666667,199.125,2.5875,0.85
2019-07-28,0.0,1016.6458333333334,1016.9375,1016.3416666666667,1224.9166666666667,21.245833333333334,14.379166666666668,22.09166666666667,20.408333333333335,14.9375,13.779166666666667,71.625,64.875,68.41666666666667,139.04166666666666,3.5,1.0541666666666667
2019-07-29,0.0,1016.9291666666667,1017.1541666666667,1016.6916666666666,1048.4166666666667,20.058333333333334,14.7875,20.608333333333334,19.325,15.158333333333333,14.195833333333333,76.45833333333333,71.79166666666667,74.04166666666667,151.625,4.1875,1.6708333333333334
2019-07-30,0.0,1014.1416666666668,1014.4833333333332,1014.025,1384.6499999999999,20.533333333333335,14.1625,21.558333333333334,19.741666666666667,14.895833333333334,13.541666666666666,73.75,66.875,70.41666666666667,180.125,2.9625,1.0333333333333334
2019-07-31,0.0,1011.3666666666667,1011.65,1011.0583333333334,1431.7083333333333,21.6125,13.4375,22.537499999999998,20.754166666666666,14.137500000000001,12.762500000000001,68.66666666666667,62.166666666666664,65.5,189.70833333333334,3.3833333333333333,1.1791666666666667
2019-08-01,0.0,1012.0541666666667,1012.3375,1011.8083333333334,1335.6499999999999,22.766666666666666,15.170833333333334,23.587500000000002,21.979166666666668,15.754166666666668,14.583333333333334,69.125,62.583333333333336,65.91666666666667,109.33333333333333,4.041666666666667,1.5208333333333333
2019-08-02,0.0,1010.6208333333334,1010.9291666666667,1010.4291666666667,1402.7416666666668,21.90416666666667,14.725,22.983333333333334,20.9875,15.575000000000001,14.058333333333332,72.91666666666667,65.375,68.875,198.08333333333334,2.595833333333333,0.9708333333333333
2019-08-03,0.0,1012.5500000000001,1012.6999999999999,1012.1541666666667,1019.1083333333335,21.8,15.287500000000001,22.337500000000002,21.045833333333334,15.725,14.779166666666667,71.45833333333333,66.45833333333333,68.79166666666667,143.25,3.0416666666666665,1.1041666666666667
2019-08-04,0.09166666666666667,1019.8958333333334,1019.9499999999999,1019.4708333333333,207.04999999999998,18.520833333333332,16.170833333333334,18.879166666666666,18.3125,16.516666666666666,15.875,88.04166666666667,83.875,86.41666666666667,193.0,2.3041666666666667,0.6541666666666667
2019-08-05,0.0,1024.5791666666667,1024.7583333333334,1024.3125,619.8916666666667,18.216666666666665,13.762500000000001,18.620833333333334,17.841666666666665,14.158333333333333,13.4125,78.29166666666667,74.33333333333333,76.16666666666667,106.25,3.3166666666666664,1.1791666666666667
2019-08-06,0.016666666666666666,1023.5583333333334,1023.8375,1023.4083333333333,697.6833333333334,19.308333333333334,15.5,19.745833333333334,18.8375,15.745833333333332,15.079166666666666,81.54166666666667,76.79166666666667,79.58333333333333,106.16666666666667,3.016666666666667,0.9874999999999999
2019-08-07,0.016666666666666666,1021.0625,1021.3583333333332,1020.9041666666667,772.8833333333333,20.783333333333335,17.433333333333334,21.229166666666668,20.3125,17.770833333333332,17.095833333333335,84.20833333333333,80.20833333333333,82.125,164.29166666666666,2.5625,0.8416666666666667
2019-08-08,0.0,1018.1208333333334,1018.4250000000001,1017.9291666666667,973.7166666666667,22.25,16.662499999999998,22.962500000000002,21.445833333333336,17.1375,16.275000000000002,76.58333333333333,70.41666666666667,73.125,168.08333333333334,2.7583333333333333,0.8458333333333333
2019-08-09,0.0,1015.8208333333333,1016.1374999999999,1015.5749999999999,1516.825,22.537499999999998,15.633333333333333,23.25,21.599999999999998,16.2625,14.975,72.125,66.29166666666667,68.875,136.20833333333334,4.0249999999999995,1.4208333333333334
2019-08-10,0.0,1014.4625,1014.7666666666668,1014.2416666666667,1488.2333333333333,24.020833333333332,16.537499999999998,25.02916666666667,23.170833333333334,17.0625,16.125,69.5,62.458333333333336,65.91666666666667,193.5,3.466666666666667,1.2458333333333333
2019-08-11,0.0,1014.1208333333334,1014.3625000000001,1013.8083333333334,1516.3833333333332,24.620833333333334,15.325000000000001,25.575,23.670833333333334,16.058333333333334,14.529166666666667,66.0,59.0,62.375,163.625,4.104166666666667,1.4375
2019-08-12,0.0,1014.2416666666667,1014.5458333333332,1014.0375,1372.5166666666667,22.233333333333334,15.370833333333332,23.166666666666668,21.295833333333334,16.020833333333332,14.604166666666666,72.70833333333333,65.875,69.66666666666667,115.83333333333333,3.391666666666667,1.1333333333333333
2019-08-13,0.0,1012.0666666666666,1012.3458333333333,1011.7375000000001,1484.7916666666667,22.837500000000002,14.908333333333333,23.916666666666668,21.71666666666667,15.6625,14.120833333333332,70.83333333333333,63.458333333333336,67.16666666666667,202.45833333333334,3.2874999999999996,1.0250000000000001
2019-08-14,0.275,1018.2041666666668,1018.2833333333333,1017.8166666666666,410.52500000000003,21.495833333333334,15.708333333333334,21.90833333333333,21.075,16.412499999999998,15.170833333333334,74.79166666666667,68.45833333333333,71.08333333333333,128.70833333333334,2.8791666666666664,1.0291666666666666
2019-08-15,0.0,1023.25,1023.4875000000001,1022.9625,1317.5416666666667,18.966666666666665,10.6875,19.829166666666666,18.329166666666666,11.4,10.341666666666667,65.0,57.708333333333336,61.083333333333336,114.29166666666667,4.079166666666667,1.4458333333333335
2019-08-16,0.0,1020.9208333333332,1021.275,1020.7333333333332,1594.966666666667,18.266666666666666,9.283333333333333,18.920833333333334,17.337500000000002,9.775,8.629166666666666,63.791666666666664,57.291666666666664,60.25,132.625,4.5375000000000005,1.7291666666666667
2019-08-17,0.0,1016.1708333333332,1016.6,1015.9916666666667,1625.1416666666667,18.341666666666665,10.683333333333332,19.604166666666668,17.270833333333332,11.408333333333333,10.0,69.875,61.666666666666664,66.25,171.08333333333334,3.3125,1.0333333333333334
2019-08-18,0.0,1011.1583333333333,1011.4833333333332,1011.0,1623.2250000000001,19.858333333333334,11.358333333333334,20.866666666666667,18.720833333333335,12.054166666666667,10.666666666666666,68.45833333333333,61.666666666666664,64.79166666666667,234.83333333333334,3.1208333333333336,1.0666666666666667
2019-08-19,0.0,1010.1291666666666,1010.3583333333332,1009.7458333333334,1390.375,22.675,13.204166666666666,23.40833333333333,21.65416666666667,13.616666666666667,12.408333333333333,64.0,57.416666666666664,60.541666666666664,141.45833333333334,3.75,1.4083333333333332
2019-08-20,0.016666666666666666,1013.5875,1013.8333333333334,1013.2666666666668,667.8416666666666,23.079166666666666,17.933333333333334,23.541666666666668,22.695833333333336,18.2,17.608333333333334,76.20833333333333,71.75,74.25,160.70833333333334,2.6458333333333335,1.0833333333333333
2019-08-21,0.05833333333333333,1015.5708333333333,1015.8041666666667,1015.3041666666667,313.52500000000003,20.416666666666668,17.008333333333333,20.691666666666666,20.095833333333335,17.441666666666666,16.758333333333333,83.83333333333333,79.625,81.20833333333333,158.25,2.6083333333333334,0.9083333333333333
2019-08-22,0.008333333333333333,1016.775,1016.9916666666667,1016.4791666666666,872.0416666666666,20.395833333333332,14.283333333333333,20.941666666666666,19.875,14.691666666666668,13.950000000000001,72.16666666666667,66.79166666666667,69.45833333333333,106.125,3.5749999999999997,1.3958333333333333
2019-08-23,0.15833333333333333,1015.75,1016.1041666666666,1015.4666666666667,387.2833333333333,19.291666666666668,13.862499999999999,19.675,19.0625,14.0875,13.575000000000001,72.95833333333333,69.16666666666667,71.625,92.04166666666667,4.7124999999999995,1.825
2019-08-24,0.008333333333333333,1016.5083333333333,1016.6916666666666,1016.1708333333332,990.6,20.287499999999998,15.679166666666667,20.866666666666667,19.766666666666666,16.125,15.270833333333334,79.41666666666667,73.79166666666667,76.625,158.33333333333334,3.0749999999999997,1.0375
2019-08-25,0.0,1019.35,1019.5583333333334,1019.0666666666666,1160.5166666666667,20.7625,14.304166666666667,21.379166666666666,20.150000000000002,14.7875,13.8375,71.70833333333333,66.04166666666667,68.83333333333333,132.54166666666666,3.7416666666666667,1.4208333333333334
2019-08-26,0.0,1019.4333333333334,1019.7041666666668,1019.2041666666668,1003.6999999999999,21.162499999999998,13.862499999999999,21.770833333333332,20.75,14.241666666666667,13.495833333333332,66.33333333333333,61.291666666666664,64.20833333333333,77.08333333333333,4.504166666666667,1.6708333333333334
2019-08-27,0.0,1018.7458333333334,1019.0,1018.5333333333333,928.3916666666665,20.525000000000002,14.225,21.125,19.954166666666666,14.608333333333334,13.879166666666668,71.79166666666667,66.79166666666667,69.16666666666667,128.875,3.966666666666667,1.5999999999999999
2019-08-28,0.0,1017.85,1018.1125000000001,1017.6625,1250.925,20.404166666666665,12.766666666666666,21.095833333333335,19.8625,13.295833333333334,12.262500000000001,67.25,61.375,64.54166666666667,137.95833333333334,4.420833333333333,1.825
2019-08-29,0.0,1015.9250000000001,1016.2708333333334,1015.6708333333332,922.225,20.537499999999998,14.583333333333334,21.241666666666667,19.983333333333334,15.058333333333332,14.245833333333332,72.91666666666667,67.54166666666667,70.45833333333333,112.375,4.1499999999999995,1.4833333333333334
2019-08-30,0.0,1012.9916666666667,1013.3541666666666,1012.775,1609.2416666666668,21.570833333333336,14.3375,22.4375,20.537499999999998,15.025,13.516666666666666,71.20833333333333,64.45833333333333,67.95833333333333,172.20833333333334,3.545833333333333,1.1291666666666667
2019-08-31,0.0,1010.0500000000001,1010.3708333333334,1009.875,1737.3833333333332,22.537499999999998,14.112499999999999,23.6125,21.525000000000002,14.916666666666666,13.525,68.66666666666667,61.791666666666664,65.0,219.95833333333334,3.0041666666666664,1.075
2019-09-01,0.0,1007.8916666666668,1008.1875,1007.6041666666666,1665.3500000000001,24.858333333333334,14.9375,25.558333333333334,23.954166666666666,15.445833333333333,14.379166666666668,61.833333333333336,56.083333333333336,58.5,141.08333333333334,4.504166666666666,1.8875
2019-09-02,0.0,1008.9916666666667,1009.2875,1008.6374999999999,1503.3166666666666,25.4375,16.470833333333335,26.358333333333334,24.55,16.9375,15.941666666666668,63.75,57.083333333333336,60.583333333333336,138.08333333333334,3.920833333333334,1.4208333333333334
2019-09-03,0.0,1009.4833333333332,1009.7624999999999,1009.0708333333333,1665.8166666666666,26.25,17.304166666666667,27.09166666666667,25.270833333333332,17.816666666666666,16.679166666666667,66.33333333333333,59.583333333333336,62.75,162.54166666666666,4.1375,1.4166666666666667
2019-09-04,0.0,1012.4166666666666,1012.6999999999999,1012.0458333333332,1634.5,25.695833333333336,18.037499999999998,26.441666666666666,24.900000000000002,18.579166666666666,17.55,69.58333333333333,63.666666666666664,66.625,148.04166666666666,4.079166666666667,1.4375
2019-09-05,0.0,1016.8666666666667,1017.0124999999999,1016.525,438.59230769230766,23.3,17.712500000000002,23.650000000000002,22.983333333333334,18.066666666666666,17.537499999999998,73.79166666666667,70.0,71.41666666666667,130.29166666666666,3.345833333333333,1.2166666666666666
2019-09-06,0.0,1019.6833333333334,1019.8833333333333,1019.4375,884.9416666666666,21.0125,14.5875,21.441666666666666,20.758333333333333,14.924999999999999,14.279166666666667,68.75,64.875,67.20833333333333,69.29166666666667,5.266666666666667,2.0458333333333334
2019-09-07,0.0,1018.6541666666667,1018.9833333333332,1018.4416666666666,784.7384615384616,21.458333333333332,15.316666666666668,21.84166666666667,21.025000000000002,15.666666666666666,15.054166666666667,71.625,67.0,69.04166666666667,77.125,4.929166666666666,2.0166666666666666
2019-09-08,0.0,1016.9583333333334,1017.2666666666668,1016.7166666666667,1300.6076923076923,24.245833333333334,15.299999999999999,24.954166666666666,23.608333333333334,15.720833333333333,14.9625,61.791666666666664,56.375,59.083333333333336,102.04166666666667,4.15,1.4208333333333334
2019-09-09,0.0,1014.1041666666666,1014.4541666666668,1013.8874999999999,1685.7076923076925,23.895833333333332,15.766666666666666,24.808333333333334,23.054166666666664,16.266666666666666,15.1625,67.33333333333333,60.916666666666664,64.29166666666667,110.08333333333333,3.983333333333333,1.3125
2019-09-10,0.0,1011.0749999999999,1011.4583333333334,1010.8249999999999,1719.0384615384614,24.491666666666664,15.4625,25.391666666666666,23.545833333333334,16.195833333333333,14.654166666666667,66.875,60.333333333333336,63.583333333333336,131.16666666666666,3.704166666666667,1.2416666666666667
2019-09-11,0.0,1008.6916666666666,1009.0208333333334,1008.4583333333334,1683.7846153846153,25.120833333333334,16.183333333333334,26.087500000000002,24.179166666666664,16.866666666666667,15.554166666666667,67.04166666666667,60.708333333333336,63.75,161.66666666666666,3.8375,1.4000000000000001
2019-09-12,0.0,1007.1708333333332,1007.4708333333333,1006.9,1701.0615384615385,26.945833333333336,15.608333333333334,27.97083333333333,25.762500000000003,16.308333333333334,14.7875,60.916666666666664,53.791666666666664,57.0,195.04166666666666,3.283333333333333,1.2666666666666666
2019-09-13,0.0,1009.85,1009.9583333333334,1009.4833333333332,1661.1846153846154,24.683333333333334,17.841666666666665,25.53333333333333,23.991666666666664,18.220833333333335,17.395833333333332,70.54166666666667,64.66666666666667,68.04166666666667,133.75,5.420833333333333,2.2333333333333334
2019-09-14,0.0,1013.2958333333332,1013.525,1013.0333333333333,646.5,24.02916666666667,18.1125,24.5,23.52916666666667,18.391666666666666,17.787499999999998,73.33333333333333,69.0,71.125,163.95833333333334,2.85,0.9833333333333334
2019-09-15,0.0,1012.9916666666667,1013.3249999999999,1012.6875,1028.9615384615386,24.25,17.087500000000002,25.066666666666666,23.583333333333332,17.6375,16.608333333333334,70.25,64.625,67.45833333333333,128.875,3.716666666666667,1.4666666666666668
2019-09-16,0.0,1011.5041666666666,1011.8000000000001,1011.3041666666667,1247.4923076923076,26.09583333333333,17.675,26.816666666666666,25.587500000000002,18.116666666666667,17.25,64.66666666666667,59.291666666666664,62.125,81.5,5.55,2.2333333333333334
2019-09-17,0.0,1006.5875,1007.0083333333333,1006.4499999999999,1762.3615384615384,25.858333333333334,16.1875,26.84166666666667,24.77916666666667,17.041666666666668,15.533333333333333,65.45833333333333,58.875,61.625,166.20833333333334,3.275,1.175
2019-09-18,0.0,1003.2208333333333,1003.4958333333334,1002.9916666666667,1721.2692307692307,27.05416666666667,14.954166666666666,28.162499999999998,25.820833333333336,15.808333333333332,14.020833333333334,59.75,52.041666666666664,55.916666666666664,171.91666666666666,3.470833333333333,1.1958333333333335
2019-09-19,0.0,1003.9791666666666,1004.2375000000001,1003.6166666666667,1585.930769230769,27.537499999999998,16.808333333333334,28.416666666666668,26.59166666666667,17.445833333333333,15.904166666666667,61.75,54.625,58.291666666666664,130.29166666666666,4.379166666666666,1.6500000000000001
2019-09-20,0.0,1006.2833333333333,1006.5625,1005.9375,1518.8846153846155,27.258333333333336,18.125,28.145833333333332,26.375,18.7625,17.537499999999998,66.16666666666667,59.875,62.791666666666664,133.125,3.75,1.3791666666666667
2019-09-21,0.0,1008.3916666666668,1008.6,1008.0375,1512.1615384615384,26.2625,18.604166666666668,27.004166666666666,25.537499999999998,19.058333333333334,18.170833333333334,68.875,63.333333333333336,65.95833333333333,142.04166666666666,4.6125,1.7541666666666667
2019-09-22,0.008333333333333333,1012.2666666666668,1012.4,1011.9458333333333,288.63846153846157,23.962500000000002,20.1125,24.254166666666666,23.7375,20.3625,19.895833333333332,81.0,77.375,79.375,103.83333333333333,2.7458333333333336,1.075
2019-09-23,0.024999999999999998,1018.6583333333333,1018.7583333333333,1018.3291666666668,468.8076923076923,21.366666666666664,13.408333333333333,21.829166666666666,21.029166666666665,14.145833333333334,12.895833333333334,65.91666666666667,58.833333333333336,62.041666666666664,117.375,3.641666666666667,1.2375
2019-09-24,0.0,1018.0124999999999,1018.3833333333333,1017.875,776.5615384615386,20.654166666666665,11.583333333333334,21.0625,20.349999999999998,11.933333333333332,11.270833333333334,58.333333333333336,54.708333333333336,56.458333333333336,68.04166666666667,5.695833333333333,2.1750000000000003
2019-09-25,0.125,1014.775,1015.15,1014.5041666666666,345.9538461538462,18.808333333333334,14.979166666666666,19.295833333333334,18.337500000000002,15.333333333333334,14.487499999999999,81.75,74.95833333333333,78.75,144.79166666666666,2.254166666666667,0.7125
2019-09-26,1.6833333333333333,1012.4375,1012.725,1012.2416666666667,224.32307692307694,19.6125,18.383333333333333,19.733333333333334,19.470833333333335,18.5,18.216666666666665,93.0,91.91666666666667,92.625,193.95833333333334,1.55,0.5083333333333333
2019-09-27,0.13333333333333333,1010.4291666666667,1010.75,1010.1125000000001,1272.9,22.566666666666666,18.020833333333332,23.0,22.1375,18.45,17.7375,79.5,75.20833333333333,77.04166666666667,108.79166666666667,3.5583333333333336,1.4041666666666668
2019-09-28,0.0,1012.2166666666667,1012.4375,1011.9375,1339.1615384615384,22.84166666666667,16.241666666666667,23.425,22.2625,16.8125,15.816666666666668,71.29166666666667,65.75,68.45833333333333,129.0,4.229166666666667,1.7083333333333333
2019-09-29,0.2916666666666667,1011.3791666666666,1011.625,1011.1666666666666,407.65333333333336,21.1375,16.854166666666668,21.491666666666664,20.8625,17.133333333333333,16.545833333333334,78.70833333333333,74.20833333333333,76.79166666666667,69.125,4.0874999999999995,1.5166666666666666
2019-09-30,0.008333333333333333,1011.7125,1011.9166666666666,1011.4208333333332,1254.9214285714286,21.895833333333332,17.479166666666668,22.333333333333332,21.454166666666666,17.7625,17.095833333333335,78.95833333333333,74.08333333333333,76.75,75.58333333333333,4.858333333333333,1.9124999999999999
2019-10-01,0.0,1011.9375,1012.2333333333332,1011.6708333333332,1751.0384615384614,23.195833333333336,15.341666666666667,23.808333333333334,22.6125,15.791666666666666,14.875,65.83333333333333,60.458333333333336,63.041666666666664,72.33333333333333,5.9875,2.425
2019-10-02,0.0,1010.4250000000001,1010.7583333333333,1010.1875,1642.0538461538463,23.366666666666664,14.845833333333333,24.212500000000002,22.59583333333333,15.424999999999999,14.2125,65.33333333333333,58.5,62.083333333333336,117.45833333333333,5.233333333333333,1.8166666666666667
2019-10-03,0.0,1010.5666666666666,1010.8166666666666,1010.2125,1963.6076923076923,24.458333333333332,16.212500000000002,25.133333333333336,23.695833333333336,16.787499999999998,15.529166666666667,66.66666666666667,60.291666666666664,63.458333333333336,118.16666666666667,5.508333333333333,2.1708333333333334
2019-10-04,0.0,1011.5,1011.7541666666666,1011.2375000000001,1564.4153846153847,25.337500000000002,17.029166666666665,26.008333333333336,24.691666666666666,17.708333333333332,16.55,65.875,59.541666666666664,62.458333333333336,99.91666666666667,5.633333333333333,2.225
