data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2022-04-20,0.0,1015.2166666666667,1015.4250000000001,1015.025,1428.1166666666668,22.266666666666666,18.837500000000002,22.854166666666668,21.520833333333332,19.508333333333333,18.141666666666666,86.58333333333333,80.83333333333333,83.33333333333333,244.125,2.5875,0.9333333333333332
2022-04-21,0.0,1012.9083333333333,1013.2541666666666,1012.7708333333334,1319.1333333333334,22.6125,18.875,23.270833333333332,22.025000000000002,19.495833333333334,18.395833333333332,84.95833333333333,79.08333333333333,81.91666666666667,212.58333333333334,2.308333333333333,0.9416666666666668
2022-04-22,0.0,1008.8541666666666,1009.1166666666667,1008.6708333333332,1456.6916666666666,23.4875,20.079166666666666,24.208333333333332,22.795833333333334,20.733333333333334,19.5875,87.125,81.08333333333333,84.04166666666667,181.83333333333334,2.4125,0.7666666666666666
2022-04-23,0.0,1006.8625000000001,1007.2083333333334,1006.3958333333334,1633.5916666666665,26.016666666666666,17.804166666666667,26.866666666666664,25.125,18.729166666666668,17.066666666666666,72.70833333333333,65.20833333333333,68.45833333333333,226.54166666666666,3.8208333333333333,1.2791666666666666
2022-04-24,0.0,1015.7125,1015.7916666666666,1015.3041666666667,1150.3833333333334,24.333333333333332,19.629166666666666,25.004166666666666,23.775000000000002,20.17083333333333,19.020833333333332,80.125,73.04166666666667,77.08333333333333,196.45833333333334,3.0833333333333335,1.0875000000000001
2022-04-25,0.0,1017.4583333333334,1017.7041666666668,1017.3249999999999,1101.0,23.4375,19.9875,24.037499999999998,23.054166666666664,20.45,19.608333333333334,85.20833333333333,79.375,82.79166666666667,153.70833333333334,3.408333333333333,1.2750000000000001
2022-04-26,0.0,1014.5,1014.7916666666666,1014.3125,1515.3583333333333,23.333333333333332,20.104166666666668,23.891666666666666,22.650000000000002,20.5625,19.629166666666666,86.91666666666667,82.25,84.58333333333333,167.08333333333334,2.6999999999999997,1.1083333333333334
2022-04-27,0.0,1013.2166666666667,1013.4250000000001,1012.9833333333335,1432.0,25.275000000000002,20.904166666666665,26.070833333333336,24.616666666666664,21.65416666666667,20.379166666666666,84.16666666666667,78.04166666666667,81.04166666666667,127.375,3.025,1.0458333333333334
2022-04-28,0.0,1013.4708333333333,1013.6875,1013.2416666666667,1561.6916666666666,24.629166666666666,19.716666666666665,25.425,23.879166666666666,20.425,19.058333333333334,82.375,76.25,79.375,206.04166666666666,2.058333333333333,0.7333333333333334
2022-04-29,0.0,1014.2416666666667,1014.4166666666666,1014.0,1501.2749999999999,24.59583333333333,20.379166666666666,25.2625,23.912499999999998,20.941666666666666,19.708333333333332,83.625,77.66666666666667,80.875,228.125,3.4166666666666665,1.2958333333333334
2022-04-30,4.583333333333333,1015.9499999999999,1016.1833333333334,1015.7375000000001,325.9916666666667,21.495833333333334,21.354166666666668,21.870833333333334,21.1875,21.708333333333332,21.083333333333332,99.95833333333333,98.29166666666667,99.20833333333333,263.2916666666667,2.6666666666666665,0.8791666666666668
2022-05-01,0.008333333333333333,1012.4291666666667,1012.775,1012.2125,1424.5249999999999,23.629166666666666,20.8,24.275000000000002,23.020833333333332,21.391666666666666,20.045833333333334,89.45833333333333,83.625,87.0,201.20833333333334,1.6500000000000001,0.6
2022-05-02,0.0,1012.2708333333334,1012.4958333333334,1012.0083333333333,1438.95,24.358333333333334,21.025000000000002,24.97083333333333,23.691666666666666,21.633333333333336,20.287499999999998,87.04166666666667,80.91666666666667,84.125,204.45833333333334,2.2583333333333333,0.9458333333333333
2022-05-03,0.0,1010.7083333333334,1011.0375,1010.5124999999999,1481.6666666666667,24.745833333333334,20.595833333333335,25.55,24.087500000000002,21.304166666666667,19.829166666666666,84.83333333333333,78.54166666666667,82.04166666666667,163.125,2.0541666666666667,0.7958333333333334
2022-05-04,0.9833333333333333,1007.7541666666666,1008.125,1007.4541666666668,1399.5166666666667,25.054166666666664,20.5625,25.833333333333332,24.2,21.47083333333333,19.6875,85.16666666666667,77.95833333333333,81.5,159.08333333333334,3.1875,0.9249999999999999
2022-05-05,0.016666666666666666,1011.7416666666667,1011.8791666666666,1011.3166666666666,1048.7166666666667,23.679166666666664,20.6875,24.358333333333334,23.254166666666666,21.34583333333333,20.349999999999998,87.25,82.0,84.29166666666667,223.9047619047619,4.1947368421052635,1.2380952380952381
2022-05-06,0.0,1018.0791666666668,1018.2375000000001,1017.7624999999999,1071.5416666666667,21.929166666666664,17.895833333333332,22.683333333333334,21.329166666666666,18.5,17.329166666666666,83.33333333333333,75.08333333333333,79.45833333333333,250.70833333333334,4.9125000000000005,1.7291666666666667
2022-05-07,0.0,1019.2375000000001,1019.4208333333332,1019.0500000000001,1280.3416666666667,20.541666666666668,17.308333333333334,21.058333333333334,19.933333333333334,17.758333333333333,16.816666666666666,86.29166666666667,81.41666666666667,83.95833333333333,236.20833333333334,3.3708333333333336,1.3166666666666667
2022-05-08,0.09999999999999999,1019.0791666666668,1019.3125,1018.8541666666666,645.3333333333334,20.758333333333333,19.266666666666666,21.2,20.35,19.837500000000002,18.837500000000002,94.625,89.5,91.875,210.83333333333334,2.829166666666667,0.9458333333333333
2022-05-09,0.0,1018.8333333333334,1019.0583333333334,1018.65,1202.4833333333333,20.620833333333334,16.966666666666665,21.425,19.879166666666666,17.666666666666668,16.400000000000002,86.08333333333333,79.5,82.66666666666667,236.16666666666666,2.4541666666666666,0.7458333333333332
2022-05-10,0.20000000000000004,1016.4208333333332,1016.7333333333332,1016.2624999999999,827.5749999999999,20.158333333333335,18.787499999999998,20.6875,19.658333333333335,19.141666666666666,18.279166666666665,95.125,90.08333333333333,92.75,209.70833333333334,3.0208333333333335,1.0208333333333333
2022-05-11,0.016666666666666666,1011.3375,1011.6833333333334,1011.1958333333333,1292.0083333333334,22.25,20.0625,22.787499999999998,21.691666666666666,20.616666666666667,19.4875,91.20833333333333,86.25,89.125,160.33333333333334,1.8208333333333335,0.6041666666666666
2022-05-12,0.025000000000000005,1012.5749999999999,1012.6708333333332,1012.2041666666668,602.0909090909091,21.9375,20.2,22.400000000000002,21.47083333333333,20.608333333333334,19.791666666666668,93.0,88.20833333333333,90.625,240.58333333333334,3.4875000000000003,1.1208333333333333
2022-05-13,0.008333333333333333,1016.2041666666668,1016.3708333333334,1015.9125,1010.1181818181817,22.233333333333334,19.745833333333334,22.712500000000002,21.758333333333336,20.191666666666666,19.345833333333335,89.875,84.79166666666667,87.54166666666667,252.45833333333334,2.466666666666667,0.8958333333333334
2022-05-14,0.0,1016.2916666666666,1016.5958333333333,1016.125,1254.5583333333334,22.2375,18.554166666666667,22.879166666666666,21.775000000000002,19.066666666666666,18.083333333333332,84.04166666666667,78.70833333333333,81.54166666666667,136.41666666666666,2.9,1.05
2022-05-15,0.0,1011.2041666666668,1011.6166666666667,1010.9958333333334,711.2333333333332,20.599999999999998,18.724999999999998,21.191666666666666,19.98333333333333,19.216666666666665,18.162499999999998,92.5,87.58333333333333,90.16666666666667,212.33333333333334,2.254166666666667,0.8041666666666667
2022-05-16,0.008333333333333333,1010.8791666666666,1011.1,1010.5541666666667,750.75,21.304166666666667,18.712500000000002,21.787499999999998,20.837500000000002,19.233333333333334,18.233333333333334,88.875,84.29166666666667,86.58333333333333,247.25,2.35,0.85
2022-05-17,0.0,1010.1750000000001,1010.4541666666668,1009.9125,1099.0083333333334,21.516666666666666,18.64166666666667,22.208333333333332,21.066666666666666,19.208333333333332,18.337500000000002,87.83333333333333,82.125,85.04166666666667,252.54166666666666,3.4291666666666667,1.2625
2022-05-18,0.0,1007.0625,1007.3916666666668,1006.8333333333334,1460.1000000000001,17.099999999999998,11.137500000000001,17.970833333333335,16.495833333333334,12.341666666666667,10.245833333333334,79.625,71.29166666666667,75.20833333333333,199.33333333333334,3.470833333333333,1.2291666666666667
2022-05-19,0.0,1009.7208333333333,1009.8583333333332,1009.2624999999999,1209.2333333333333,17.55,9.825000000000001,18.420833333333334,16.708333333333332,10.333333333333334,9.129166666666666,67.04166666666667,57.291666666666664,62.375,249.08333333333334,7.666666666666667,2.725
2022-05-20,0.008333333333333333,1017.6458333333334,1017.75,1017.3583333333332,1076.7166666666667,17.908333333333335,13.987499999999999,18.704166666666666,17.2625,14.520833333333334,13.450000000000001,83.04166666666667,75.375,79.58333333333333,256.5833333333333,4.883333333333334,1.6791666666666665
2022-05-21,0.0,1021.1750000000001,1021.35,1020.9291666666667,1228.2583333333334,18.033333333333335,14.5875,18.712500000000002,17.275000000000002,15.079166666666666,13.908333333333333,85.75,80.41666666666667,83.16666666666667,232.5,2.466666666666667,0.7916666666666666
2022-05-22,0.0,1020.6708333333332,1020.9166666666666,1020.4833333333332,1312.2166666666667,18.404166666666665,14.783333333333333,19.179166666666667,17.679166666666667,15.541666666666666,14.270833333333334,85.95833333333333,80.20833333333333,83.0,196.5,2.783333333333333,1.0791666666666666
2022-05-23,0.008333333333333333,1019.6999999999999,1019.9125,1019.5083333333333,1143.8583333333333,18.0125,14.987499999999999,18.808333333333334,17.295833333333334,15.683333333333332,14.487499999999999,87.75,82.83333333333333,85.29166666666667,182.70833333333334,3.0875,1.1708333333333334
2022-05-24,0.008333333333333333,1020.625,1020.7958333333332,1020.3583333333332,1256.075,19.583333333333332,15.625,20.220833333333335,18.9375,16.224999999999998,15.104166666666666,83.75,78.0,80.91666666666667,156.83333333333334,3.6791666666666667,1.425
2022-05-25,0.0,1022.1,1022.3166666666666,1021.8916666666668,1342.4666666666667,20.25,16.145833333333332,20.95,19.616666666666667,16.704166666666666,15.725,82.75,77.625,80.29166666666667,164.83333333333334,4.629166666666667,1.8333333333333333
2022-05-26,0.0,1020.9458333333333,1021.2166666666667,1020.7708333333334,1312.25,19.825,16.695833333333333,20.629166666666666,19.0625,17.279166666666665,16.116666666666667,87.04166666666667,82.41666666666667,84.875,208.95833333333334,3.154166666666667,1.2333333333333334
2022-05-27,0.008333333333333333,1018.3583333333332,1018.6541666666667,1018.1875,1294.6416666666667,19.845833333333335,16.633333333333333,20.537499999999998,19.1875,17.295833333333334,15.995833333333332,87.70833333333333,82.5,85.08333333333333,194.91666666666666,2.933333333333333,1.0999999999999999
2022-05-28,0.0,1015.0500000000001,1015.3583333333332,1014.8708333333334,1096.4833333333333,19.754166666666666,16.004166666666666,20.5625,18.9875,16.7375,15.262500000000001,86.33333333333333,79.91666666666667,83.33333333333333,199.08333333333334,1.875,0.6416666666666667
2022-05-29,0.0,1011.2791666666667,1011.6083333333332,1011.1416666666668,1329.5666666666668,21.25,15.570833333333333,22.0625,20.1125,16.229166666666668,14.679166666666667,78.20833333333333,71.0,74.125,152.91666666666666,2.75,0.9833333333333334
2022-05-30,0.0,1009.5,1009.7666666666668,1009.1791666666667,1311.9454545454546,21.554166666666664,17.429166666666667,22.5125,20.724999999999998,18.108333333333334,16.712500000000002,84.79166666666667,77.58333333333333,81.66666666666667,212.33333333333334,2.408333333333333,0.7958333333333334
2022-05-31,0.0,1012.8249999999999,1013.0333333333333,1012.5166666666668,669.1916666666667,22.25,20.175,22.675,21.745833333333334,20.470833333333335,19.666666666666668,91.29166666666667,87.20833333333333,89.375,181.16666666666666,2.658333333333333,0.8875000000000001
2022-06-01,0.0,1013.1291666666666,1013.4041666666667,1012.9125,1016.7166666666667,22.991666666666664,20.545833333333334,23.675,22.537499999999998,21.020833333333332,20.150000000000002,89.79166666666667,85.20833333333333,87.79166666666667,170.66666666666666,2.3833333333333333,0.8125
2022-06-02,0.0,1011.9583333333334,1012.2041666666668,1011.6208333333334,746.86,22.55,19.966666666666665,23.0125,22.008333333333336,20.295833333333334,19.579166666666666,88.625,85.0,86.54166666666667,231.45833333333334,3.8375,1.3041666666666667
2022-06-03,0.4083333333333334,1016.0666666666666,1016.2416666666667,1015.7083333333334,330.93333333333334,19.6875,18.504166666666666,20.162499999999998,19.329166666666666,18.858333333333334,18.129166666666666,94.75,91.125,93.5,262.7083333333333,3.608333333333333,1.0708333333333333
2022-06-04,0.25,1020.6083333333332,1020.7291666666666,1020.3833333333333,517.9666666666667,18.45,17.962500000000002,18.787499999999998,18.1875,18.287499999999998,17.633333333333333,98.83333333333333,95.29166666666667,97.16666666666667,230.79166666666666,2.25,0.6666666666666666
2022-06-05,0.0,1020.3833333333333,1020.65,1020.2125,910.0666666666666,18.162499999999998,15.070833333333333,18.8,17.766666666666666,15.683333333333332,14.695833333333333,87.0,81.45833333333333,84.41666666666667,156.875,2.6333333333333333,0.9583333333333334
2022-06-06,0.008333333333333333,1014.9250000000001,1015.275,1014.8083333333334,1297.625,17.025000000000002,13.7125,17.783333333333335,16.183333333333334,14.450000000000001,13.066666666666668,87.83333333333333,81.70833333333333,84.70833333333333,193.04166666666666,2.095833333333333,0.7583333333333333
2022-06-07,0.0,1010.9666666666667,1011.2583333333333,1010.7125,1124.75,19.683333333333334,16.216666666666665,20.366666666666667,18.837500000000002,16.929166666666667,15.233333333333334,87.54166666666667,80.95833333333333,84.45833333333333,255.08333333333334,1.9041666666666668,0.6166666666666667
2022-06-08,0.0,1012.0458333333332,1012.2458333333334,1011.7916666666666,924.35,20.904166666666665,18.212500000000002,21.508333333333336,20.291666666666668,18.708333333333332,17.579166666666666,89.04166666666667,82.75,86.08333333333333,188.625,2.658333333333333,0.8458333333333333
2022-06-09,0.0,1014.8458333333333,1014.9916666666667,1014.6333333333333,509.68333333333334,21.474999999999998,19.925,21.849999999999998,21.175,20.2625,19.545833333333334,93.41666666666667,89.33333333333333,91.66666666666667,183.66666666666666,2.0,0.6583333333333333
2022-06-10,0.025000000000000005,1012.2166666666667,1012.5916666666667,1011.8666666666667,432.75454545454545,21.433333333333334,20.241666666666667,21.77916666666667,21.133333333333333,20.641666666666666,19.849999999999998,94.91666666666667,91.25,93.125,221.08333333333334,2.841666666666667,0.9833333333333334
2022-06-11,0.25833333333333336,1015.2083333333334,1015.3916666666668,1014.9875000000001,279.8636363636364,18.662499999999998,18.441666666666666,19.004166666666666,18.474999999999998,18.691666666666666,18.2625,99.45833333333333,97.33333333333333,98.70833333333333,243.79166666666666,3.3041666666666667,0.9833333333333334
2022-06-12,0.016666666666666666,1015.3874999999999,1015.6083333333332,1015.0333333333333,567.8181818181819,18.729166666666668,16.941666666666666,19.075,18.433333333333334,17.408333333333335,16.591666666666665,92.5,87.79166666666667,89.83333333333333,256.1666666666667,3.220833333333333,1.0833333333333333
2022-06-13,0.008333333333333333,1018.6625,1018.8083333333334,1018.4,1156.45,18.325,12.704166666666666,18.895833333333332,17.7375,13.195833333333333,12.216666666666667,75.08333333333333,68.5,71.79166666666667,251.91666666666666,5.3125,1.9583333333333333
2022-06-14,0.09565217391304348,1020.6652173913043,1020.8478260869565,1020.4521739130436,818.4399999999999,18.41304347826087,16.26521739130435,18.991304347826087,17.98695652173913,16.782608695652176,15.713043478260868,91.3913043478261,84.43478260869566,88.26086956521739,260.82608695652175,3.2409090909090907,1.0260869565217392
2022-06-15,0.0,1020.1458333333334,1020.4083333333333,1019.9708333333333,1172.2833333333333,17.599999999999998,14.012500000000001,18.4125,17.095833333333335,14.870833333333332,13.466666666666667,85.91666666666667,80.04166666666667,82.95833333333333,185.79166666666666,2.375,0.8166666666666665
2022-06-16,0.0,1017.0916666666667,1017.3916666666668,1016.9499999999999,1297.7833333333333,16.8,12.808333333333332,17.616666666666667,15.975,13.700000000000001,11.862499999999999,85.625,78.875,82.45833333333333,189.08333333333334,1.9916666666666665,0.6958333333333333
2022-06-17,0.016666666666666666,1011.25,1011.6083333333332,1011.1541666666667,1223.7166666666667,17.912499999999998,15.208333333333334,18.650000000000002,17.133333333333333,15.825000000000001,14.608333333333334,90.125,84.70833333333333,87.33333333333333,192.125,1.8625,0.6208333333333333
2022-06-18,0.09999999999999999,1013.0416666666666,1013.125,1012.4833333333332,1154.7272727272727,19.533333333333335,15.774999999999999,20.245833333333334,18.658333333333335,16.4875,14.950000000000001,86.08333333333333,79.375,82.70833333333333,245.29166666666666,3.9791666666666665,1.3208333333333333
2022-06-19,0.35833333333333334,1020.6041666666666,1020.7624999999999,1020.3791666666666,233.71666666666667,18.216666666666665,18.045833333333334,18.504166666666666,18.070833333333333,18.32916666666667,17.925,99.54166666666667,98.375,99.0,194.95833333333334,2.3625000000000003,0.7541666666666668
2022-06-20,0.008333333333333333,1018.7541666666666,1019.0500000000001,1018.5500000000001,1211.6416666666667,19.391666666666666,17.258333333333333,19.920833333333334,18.79583333333333,17.795833333333334,16.704166666666666,91.54166666666667,87.0,89.25,146.33333333333334,3.0833333333333335,1.1291666666666667
2022-06-21,0.008333333333333333,1016.8249999999999,1017.1041666666666,1016.6875,1127.3333333333333,20.266666666666666,18.075,20.991666666666667,19.595833333333335,18.758333333333333,17.595833333333335,91.83333333333333,87.08333333333333,89.25,186.33333333333334,2.275,0.7583333333333333
2022-06-22,0.016666666666666666,1014.2208333333333,1014.4375,1014.0458333333332,1255.9083333333333,20.466666666666665,16.621739130434783,21.3,19.645833333333332,17.604166666666668,15.920833333333334,87.45833333333333,81.375,83.73913043478261,214.70833333333334,1.75,0.6041666666666666
2022-06-23,0.0,1015.0208333333334,1015.2041666666668,1014.7416666666667,1277.5083333333334,20.008333333333333,15.733333333333334,20.908333333333335,19.179166666666667,16.5375,14.799999999999999,84.91666666666667,78.04166666666667,81.70833333333333,167.20833333333334,1.8458333333333334,0.6375000000000001
2022-06-24,0.016666666666666666,1015.6,1015.8041666666667,1015.3583333333332,1255.5833333333333,19.795833333333334,15.700000000000001,20.641666666666666,18.979166666666668,16.620833333333334,14.920833333333334,86.16666666666667,79.79166666666667,82.3913043478261,202.5,1.7333333333333334,0.5708333333333333
2022-06-25,0.0,1016.8666666666667,1017.0666666666666,1016.6,989.176923076923,19.245833333333334,16.075,19.8625,18.554166666666667,16.770833333333332,15.512500000000001,86.58333333333333,82.08333333333333,83.875,245.08333333333334,4.116666666666666,1.6125
2022-06-26,0.31666666666666665,1019.6374999999999,1019.7791666666667,1019.3458333333333,420.09999999999997,18.454166666666666,17.545833333333334,18.854166666666668,18.204166666666666,18.075,17.116666666666667,97.0,92.125,94.75,253.54166666666666,3.358333333333333,0.9083333333333333
2022-06-27,0.008333333333333333,1020.7624999999999,1021.0291666666667,1020.5749999999999,1019.4416666666667,17.76666666666667,14.495833333333332,18.404166666666665,17.349999999999998,15.125,14.041666666666666,86.66666666666667,80.625,83.83333333333333,168.70833333333334,2.2333333333333334,0.8083333333333332
2022-06-28,0.0,1017.3652173913044,1017.6608695652175,1017.1913043478262,1293.8416666666667,16.125,12.799999999999999,16.979166666666668,15.354166666666666,13.460869565217392,12.030434782608696,87.66666666666667,81.25,84.5,178.79166666666666,1.8416666666666668,0.6291666666666667
2022-06-29,0.008333333333333333,,,,1236.7250000000001,19.154166666666665,14.673913043478262,19.974999999999998,18.166666666666668,15.333333333333334,13.725,83.83333333333333,76.83333333333333,79.43478260869566,223.66666666666666,1.8875,0.6666666666666666
2022-06-30,0.0,,,,861.8166666666667,20.454166666666666,16.95,21.145833333333332,19.8625,17.433333333333334,16.454166666666666,84.5,78.125,81.625,203.83333333333334,4.05,1.4583333333333333
2022-07-01,0.0,,,,1051.6666666666667,18.337500000000002,15.9125,19.041666666666668,17.724999999999998,16.504166666666666,15.491666666666667,89.54166666666667,85.08333333333333,87.41666666666667,171.16666666666666,2.4166666666666665,0.8583333333333333
2022-07-02,0.008333333333333333,,,,1264.075,19.379166666666666,15.19090909090909,20.212500000000002,18.633333333333333,16.158333333333335,14.620833333333332,85.5,79.66666666666667,80.9090909090909,163.91666666666666,2.595833333333333,0.9458333333333333
2022-07-03,0.0,,,,1282.1499999999999,19.133333333333333,14.44090909090909,20.208333333333332,18.245833333333334,15.642857142857142,13.742857142857144,81.81818181818181,74.4090909090909,78.18181818181819,169.91666666666666,1.6833333333333333,0.5958333333333333
2022-07-04,0.008333333333333333,,,,1276.7583333333334,19.208333333333332,15.565000000000001,20.0,18.425,16.331818181818182,14.881818181818181,85.18181818181819,78.72727272727273,80.4,185.375,2.35,0.9249999999999999
2022-07-05,0.008333333333333333,,,,1298.7416666666666,19.179166666666667,13.861904761904762,20.108333333333334,18.3,14.922727272727274,13.031818181818181,80.63636363636364,72.86363636363636,75.61904761904762,240.95833333333334,1.7583333333333335,0.5958333333333333
2022-07-06,0.0,,,,1306.3833333333334,18.5625,13.928571428571429,19.529166666666665,17.654166666666665,15.033333333333333,13.266666666666667,80.57142857142857,73.28571428571429,76.9047619047619,191.04166666666666,1.9041666666666668,0.6833333333333332
2022-07-07,0.0,,,,1299.0333333333333,19.162499999999998,14.017391304347825,20.058333333333334,18.279166666666665,15.004545454545456,13.086363636363636,81.52173913043478,74.26086956521739,77.95652173913044,182.95833333333334,2.058333333333333,0.775
2022-07-08,0.008333333333333333,,,,1290.975,19.412499999999998,13.969565217391304,20.383333333333333,18.558333333333334,15.047619047619047,13.038095238095238,79.38095238095238,71.0952380952381,77.52173913043478,267.5,1.9625000000000001,0.6583333333333333
2022-07-09,0.0,,,,1224.9333333333334,19.029166666666665,16.0,19.658333333333335,18.295833333333334,16.391304347826086,15.117391304347825,86.26086956521739,80.3913043478261,81.71428571428571,160.83333333333334,3.2541666666666664,1.2541666666666667
2022-07-10,0.0,,,,1288.4750000000001,21.570833333333336,17.179166666666667,22.245833333333334,21.016666666666666,17.7,16.75,81.75,76.0,79.08333333333333,130.25,4.545833333333333,1.7166666666666668
2022-07-11,0.0,,,,1322.0916666666667,20.783333333333335,14.725,21.59166666666667,19.975,15.516666666666666,13.9625,78.58333333333333,72.25,75.5,157.70833333333334,4.216666666666667,1.6083333333333334
2022-07-12,0.0,,,,1186.2416666666666,20.3125,14.952173913043477,21.258333333333333,19.370833333333334,15.970833333333333,14.108333333333334,82.04166666666667,74.70833333333333,77.26086956521739,229.45833333333334,2.1791666666666667,0.6625
2022-07-13,0.15,,,,631.7083333333334,20.775000000000002,18.129166666666666,21.254166666666666,20.175,18.5125,17.604166666666668,88.20833333333333,83.54166666666667,86.08333333333333,221.75,4.408333333333333,1.6458333333333333
2022-07-14,0.008333333333333333,,,,874.1999999999999,21.96666666666667,19.395833333333332,22.504166666666666,21.545833333333334,19.820833333333333,19.037499999999998,88.875,84.375,86.875,147.41666666666666,3.829166666666667,1.4458333333333335
2022-07-15,0.008333333333333333,,,,1292.875,21.599999999999998,16.599999999999998,22.370833333333334,20.8625,17.358333333333334,16.045833333333334,81.16666666666667,75.33333333333333,78.16666666666667,171.625,3.8833333333333333,1.5250000000000001
2022-07-16,0.0,,,,1222.625,21.183333333333334,16.599999999999998,22.02916666666667,20.375,17.333333333333332,15.950000000000001,83.5,77.16666666666667,80.375,202.5,1.8333333333333333,0.6458333333333334
2022-07-17,0.0,,,,1255.8500000000001,22.054166666666664,16.0125,22.816666666666666,21.091666666666665,17.029166666666665,15.233333333333334,79.04166666666667,72.0,74.875,176.79166666666666,2.2416666666666667,0.8875000000000001
2022-07-18,0.0,,,,615.0083333333333,21.695833333333336,18.733333333333334,22.495833333333334,21.095833333333335,19.283333333333335,18.233333333333334,86.75,81.125,84.45833333333333,188.5,3.025,0.9791666666666666
2022-07-19,0.0,,,,1209.2333333333333,21.279166666666665,17.430434782608696,21.925,20.529166666666665,18.129166666666666,16.9375,85.79166666666667,80.54166666666667,82.3913043478261,137.79166666666666,2.4875000000000003,0.9333333333333332
2022-07-20,0.0,,,,513.2333333333333,21.354166666666668,19.133333333333333,21.766666666666666,20.95416666666667,19.495833333333334,18.775000000000002,90.33333333333333,86.45833333333333,88.45833333333333,237.04166666666666,2.795833333333333,0.9916666666666667
2022-07-21,0.09999999999999999,,,,1085.4916666666666,20.974999999999998,18.175,21.516666666666666,20.525000000000002,18.675,17.829166666666666,88.33333333333333,83.66666666666667,85.95833333333333,161.25,3.0708333333333333,1.1291666666666667
2022-07-22,0.008333333333333333,,,,1272.8416666666665,20.45,17.095833333333335,21.195833333333333,19.729166666666668,17.758333333333333,16.6125,87.16666666666667,81.75,84.58333333333333,181.08333333333334,2.3583333333333334,0.8291666666666666
2022-07-23,0.008333333333333333,,,,1285.3,21.020833333333332,16.8375,21.787499999999998,20.241666666666667,17.620833333333334,16.2,85.29166666666667,78.91666666666667,82.04166666666667,174.83333333333334,2.2708333333333335,0.7791666666666667
2022-07-24,0.008333333333333333,,,,1360.4083333333333,20.395833333333332,16.445833333333333,21.162499999999998,19.670833333333334,17.095833333333335,15.9125,84.83333333333333,79.04166666666667,81.95833333333333,213.79166666666666,3.0749999999999997,1.0625
2022-07-25,0.0,,,,1305.75,20.279166666666665,16.569565217391304,21.070833333333333,19.558333333333334,17.2375,16.020833333333332,86.125,80.45833333333333,82.47826086956522,202.95833333333334,2.654166666666667,0.9625
2022-07-26,0.008333333333333333,,,,963.5166666666665,20.170833333333334,17.287499999999998,20.766666666666666,19.554166666666667,17.758333333333333,16.8,87.625,82.95833333333333,85.41666666666667,167.66666666666666,3.483333333333333,1.25
2022-07-27,0.0,,,,1357.325,20.533333333333335,16.708333333333332,21.379166666666666,19.845833333333335,17.479166666666668,16.05,85.16666666666667,79.41666666666667,82.33333333333333,137.08333333333334,3.4166666666666665,1.275
2022-07-28,0.0,,,,1366.9583333333333,20.458333333333332,14.554166666666667,21.379166666666666,19.595833333333335,15.4125,13.779166666666667,80.29166666666667,73.08333333333333,76.79166666666667,251.16666666666666,2.1041666666666665,0.6749999999999999
2022-07-29,0.6416666666666667,,,,1381.381818181818,20.383333333333333,15.216666666666667,21.3,19.483333333333334,16.083333333333332,14.320833333333333,82.875,75.41666666666667,79.29166666666667,249.20833333333334,4.2,1.4000000000000001
2022-07-30,0.36666666666666664,,,,933.8230769230769,18.041666666666668,14.816666666666668,18.754166666666666,17.6125,15.383333333333333,14.395833333333334,86.25,81.33333333333333,83.95833333333333,263.4166666666667,3.920833333333333,1.4166666666666667
2022-07-31,0.0,,,,916.9916666666667,17.099999999999998,13.326086956521738,17.7375,16.5125,14.016666666666666,12.854166666666666,84.79166666666667,79.58333333333333,81.6086956521739,174.91666666666666,1.9708333333333332,0.7916666666666666
2022-08-01,0.0,,,,1364.5333333333333,19.066666666666666,15.395833333333334,19.754166666666666,18.266666666666666,15.970833333333333,14.908333333333333,85.45833333333333,80.125,82.70833333333333,199.91666666666666,2.25,0.775
2022-08-02,0.008333333333333333,,,,1142.1916666666666,20.945833333333333,18.139130434782608,21.541666666666668,20.2,18.633333333333333,17.629166666666666,88.91666666666667,84.375,86.08695652173913,154.625,2.370833333333333,0.9083333333333333
2022-08-03,0.0,,,,1120.1666666666667,21.212500000000002,17.383333333333333,21.875,20.583333333333332,17.970833333333335,16.979166666666668,83.66666666666667,78.79166666666667,80.91666666666667,198.04166666666666,2.4125,0.9333333333333332
2022-08-04,0.0,,,,1243.45,21.40833333333333,17.8125,22.15416666666667,20.720833333333335,18.495833333333334,17.283333333333335,86.125,80.25,83.25,168.25,2.120833333333333,0.7458333333333332
2022-08-05,0.0,,,,1410.5916666666665,23.3875,15.6,24.25,22.40416666666667,16.604166666666668,14.841666666666667,74.16666666666667,67.58333333333333,69.30434782608695,248.58333333333334,3.983333333333333,1.4666666666666668
2022-08-06,0.0,,,,328.35833333333335,20.629166666666666,17.216666666666665,20.954166666666666,20.4375,17.4375,16.895833333333332,82.5,78.58333333333333,80.95833333333333,219.70833333333334,2.9458333333333333,1.0250000000000001
2022-08-07,0.0,,,,1017.9166666666666,21.154166666666665,17.38695652173913,21.820833333333336,20.554166666666667,17.845833333333335,17.0125,83.91666666666667,79.0,80.73913043478261,232.04166666666666,2.9583333333333335,1.0791666666666666
