data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2018-12-05,0.0,1006.1916666666666,1006.3416666666667,1005.8000000000001,1608.142857142857,25.670833333333334,20.4375,26.508333333333336,24.833333333333332,20.925,19.841666666666665,78.45833333333333,72.5,75.70833333333333,150.04166666666666,7.370833333333334,3.516666666666666
2018-12-06,0.0,1012.4250000000001,1012.5958333333333,1012.1,1848.292857142857,23.84166666666667,20.641666666666666,24.21666666666667,23.462500000000002,21.075,20.283333333333335,84.29166666666667,81.45833333333333,82.91666666666667,184.41666666666666,4.595833333333333,3.141666666666667
2018-12-07,0.6416666666666667,1013.7916666666666,1014.0458333333332,1013.475,399.6357142857143,22.575,19.458333333333332,22.95,22.295833333333334,19.758333333333333,19.054166666666667,84.0,80.83333333333333,82.83333333333333,151.79166666666666,4.691666666666666,2.4541666666666666
2018-12-08,0.9500000000000001,1017.4791666666666,1017.6416666666668,1017.1416666666668,934.9529411764705,20.416666666666668,17.358333333333334,21.1875,19.791666666666668,18.175,16.662499999999998,86.16666666666667,79.29166666666667,82.875,191.95833333333334,9.720833333333333,5.5375000000000005
2018-12-09,0.008333333333333333,1019.9166666666666,1020.1416666666668,1019.6875,2226.0642857142857,20.320833333333333,15.7125,20.825,19.758333333333333,16.266666666666666,15.145833333333334,78.79166666666667,74.125,76.41666666666667,106.20833333333333,7.016666666666667,4.191666666666667
2018-12-10,0.0,1019.025,1019.3000000000001,1018.8583333333332,2193.578571428571,23.65416666666667,16.8125,24.504166666666666,22.770833333333332,17.508333333333333,16.087500000000002,71.0,63.791666666666664,67.58333333333333,82.625,7.145833333333333,3.6833333333333336
2018-12-11,0.0,1016.5666666666666,1016.8249999999999,1016.3625000000001,2167.35,26.25,18.033333333333335,27.129166666666666,25.462500000000002,18.629166666666666,17.608333333333334,66.375,60.833333333333336,63.333333333333336,77.41666666666667,7.6625000000000005,3.975
2018-12-12,0.0,1014.1750000000001,1014.4958333333334,1013.9583333333334,2154.25,27.004166666666666,19.029166666666665,28.2375,25.983333333333334,19.675,18.375,67.91666666666667,59.875,64.20833333333333,78.875,7.104166666666667,3.7916666666666665
2018-12-13,0.0,1012.1833333333334,1012.4291666666667,1011.9208333333332,2071.4285714285716,27.870833333333334,19.983333333333334,28.96666666666667,26.870833333333334,20.5875,19.170833333333334,67.41666666666667,58.375,63.5,83.875,6.5375000000000005,3.641666666666667
2018-12-14,0.0,1012.5375,1012.7416666666667,1012.2583333333333,2094.0071428571428,27.020833333333332,19.129166666666666,28.054166666666664,25.900000000000002,20.2,18.104166666666668,70.25,60.458333333333336,65.0,120.125,6.795833333333333,3.591666666666667
2018-12-15,0.0,1013.8375,1014.0583333333334,1013.65,2032.8285714285714,27.72083333333333,20.849999999999998,28.733333333333334,26.849999999999998,21.420833333333334,20.325,71.04166666666667,64.33333333333333,67.83333333333333,99.16666666666667,5.420833333333333,2.8625000000000003
2018-12-16,0.0,1014.7583333333333,1014.9583333333334,1014.4875000000001,2109.1285714285714,26.333333333333332,22.833333333333332,27.020833333333332,25.912499999999998,23.316666666666666,22.379166666666666,82.70833333333333,78.625,81.41666666666667,195.33333333333334,4.291666666666667,2.4916666666666667
2018-12-17,0.0,1012.6333333333333,1013.0,1012.475,2094.8,28.141666666666666,22.108333333333334,28.645833333333332,27.34583333333333,22.65416666666667,21.59583333333333,75.25,70.45833333333333,72.20833333333333,103.375,6.0874999999999995,3.0708333333333333
2018-12-18,0.0,1011.2833333333333,1011.5666666666666,1010.875,2107.764285714286,27.670833333333334,22.441666666666666,28.925,26.916666666666668,23.15416666666667,21.804166666666664,78.0,69.16666666666667,74.29166666666667,118.66666666666667,5.9875,3.3083333333333336
2018-12-19,0.0,1012.6583333333333,1012.8958333333334,1012.4583333333334,2076.9928571428572,26.97083333333333,23.295833333333334,27.583333333333332,26.570833333333336,23.795833333333334,22.858333333333334,82.16666666666667,78.08333333333333,80.5,155.20833333333334,5.354166666666667,3.5666666666666664
2018-12-20,0.0,1010.1125000000001,1010.4875000000001,1009.8874999999999,2044.6000000000001,27.258333333333336,22.333333333333332,28.05,26.604166666666668,22.84166666666667,21.8625,78.25,72.75,75.45833333333333,84.125,6.3500000000000005,3.4916666666666667
2018-12-21,0.0,1008.3083333333334,1008.7791666666667,1007.875,1794.0357142857142,27.479166666666668,22.65833333333333,28.329166666666666,26.712500000000002,23.075,22.116666666666664,78.91666666666667,72.0,75.875,91.75,6.4125000000000005,3.5416666666666665
2018-12-22,0.0,1008.0124999999999,1008.225,1007.7375000000001,1968.0285714285715,28.3125,22.495833333333334,29.070833333333336,27.545833333333334,23.108333333333334,21.983333333333334,75.66666666666667,68.04166666666667,72.04166666666667,167.58333333333334,6.570833333333333,3.6833333333333336
2018-12-23,0.0,1009.5083333333333,1009.6916666666666,1009.2583333333333,1829.2214285714285,27.587500000000002,23.245833333333334,28.179166666666664,27.058333333333334,23.691666666666666,22.733333333333334,79.29166666666667,75.41666666666667,77.66666666666667,-249.54166666666666,4.217391304347826,2.891304347826087
2018-12-24,0.2833333333333334,1010.9041666666667,1011.0833333333334,1010.5958333333333,660.7571428571429,25.579166666666666,23.15416666666667,26.054166666666664,25.28333333333333,23.579166666666666,22.870833333333334,87.625,85.20833333333333,86.54166666666667,158.625,5.745833333333334,3.6458333333333335
2018-12-25,0.18333333333333335,1012.4125,1012.6125000000001,1012.1875,737.7857142857143,23.954166666666666,21.416666666666668,24.254166666666666,23.666666666666668,21.770833333333332,21.183333333333334,87.66666666666667,85.375,86.25,137.29166666666666,4.645833333333333,2.8833333333333333
2018-12-26,0.0,1012.1,1012.3541666666666,1011.9250000000001,505.9857142857143,24.025000000000002,20.125,24.4375,23.766666666666666,20.416666666666668,19.833333333333332,80.25,77.16666666666667,79.04166666666667,101.125,3.8125,2.1125
2018-12-27,0.15833333333333333,1010.6,1010.8541666666666,1010.3958333333334,1041.5642857142857,23.787499999999998,20.679166666666667,24.162499999999998,23.46666666666667,21.0125,20.349999999999998,84.5,81.45833333333333,83.08333333333333,136.66666666666666,5.679166666666667,3.0833333333333335
2018-12-28,0.0,1009.3000000000001,1009.5500000000001,1009.0875,1880.607142857143,24.849999999999998,21.4375,25.379166666666666,24.474999999999998,21.837500000000002,21.141666666666666,83.20833333333333,79.79166666666667,81.79166666666667,108.70833333333333,4.854166666666667,3.0041666666666664
2018-12-29,0.0,1008.4375,1008.65,1008.1875,2111.214285714286,25.77916666666667,22.087500000000002,26.270833333333332,25.34166666666667,22.462500000000002,21.670833333333334,82.20833333333333,78.75,80.58333333333333,152.625,5.095833333333333,3.204166666666667
2018-12-30,0.0,1008.9666666666667,1009.1916666666666,1008.7583333333333,2058.7571428571428,26.066666666666666,21.891666666666666,26.729166666666668,25.47083333333333,22.400000000000002,21.429166666666664,80.29166666666667,76.33333333333333,78.29166666666667,120.66666666666667,6.070833333333333,3.4791666666666665
2018-12-31,0.0,1009.5037037037036,1009.6925925925926,1009.2259259259258,2061.707142857143,26.42222222222222,22.548148148148147,27.00740740740741,26.014814814814812,23.0,22.262962962962963,81.5925925925926,77.5925925925926,79.81481481481481,96.77777777777777,6.051851851851852,3.3962962962962964
2019-01-01,0.0,1012.2291666666666,1012.3791666666666,1011.9625,1913.7285714285715,26.849999999999998,22.425,27.566666666666666,26.150000000000002,22.900000000000002,21.995833333333334,80.66666666666667,75.33333333333333,77.91666666666667,79.41666666666667,5.341666666666666,3.016666666666667
2019-01-02,0.0,1012.1541666666667,1012.4666666666667,1011.9458333333333,2021.6928571428573,27.40416666666667,23.320833333333336,27.945833333333336,26.925,23.733333333333334,22.991666666666664,80.95833333333333,76.70833333333333,78.70833333333333,116.5,5.008333333333334,3.2458333333333336
2019-01-03,0.0,1008.5749999999999,1008.8916666666668,1008.3625000000001,1799.3785714285714,30.650000000000002,21.491666666666664,31.366666666666664,29.8875,22.125,20.9375,63.625,57.083333333333336,59.958333333333336,88.26086956521739,8.054545454545455,4.404347826086957
2019-01-04,0.35000000000000003,1008.8291666666668,1009.0375,1008.5458333333332,1812.3285714285714,29.545833333333334,21.45,30.429166666666664,28.974999999999998,21.912499999999998,20.875,66.0,60.083333333333336,63.916666666666664,136.34782608695653,8.254545454545454,4.3826086956521735
2019-01-05,1.325,1010.9291666666667,1011.2666666666668,1010.5458333333332,1152.3428571428572,25.90833333333333,22.25,26.474999999999998,25.45,22.724999999999998,21.941666666666666,82.79166666666667,78.91666666666667,80.91666666666667,164.41666666666666,6.1375,2.9166666666666665
2019-01-06,0.0,1011.2166666666667,1011.4499999999999,1011.0041666666666,1757.1785714285713,26.916666666666668,22.7,27.4375,26.504166666666666,23.025000000000002,22.3,79.875,75.66666666666667,78.16666666666667,117.125,5.875,3.3249999999999997
2019-01-07,0.0,1010.2291666666666,1010.4625,1010.0666666666666,2103.407142857143,29.837500000000002,22.25,30.679166666666664,28.991666666666664,22.78333333333333,21.641666666666666,69.91666666666667,62.75,66.29166666666667,57.95454545454545,6.445454545454546,3.409090909090909
2019-01-08,0.0,1011.35,1011.525,1011.0500000000001,2116.95,29.84583333333333,21.579166666666666,30.983333333333334,28.820833333333336,22.27916666666667,20.966666666666665,67.375,58.5,63.0,89.27272727272727,5.968181818181819,3.3
2019-01-09,0.0,1011.4916666666667,1011.7041666666668,1011.3041666666667,1994.8214285714287,27.40833333333333,21.504166666666666,28.2375,26.758333333333336,22.120833333333334,21.008333333333333,74.33333333333333,69.375,71.875,106.29166666666667,6.841666666666668,3.6
2019-01-10,0.0,1011.4833333333332,1011.7083333333334,1011.2291666666666,2122.1214285714286,27.287499999999998,19.858333333333334,28.2625,26.40833333333333,20.412499999999998,19.2625,69.25,62.291666666666664,65.875,138.08333333333334,7.0,3.4875000000000003
2019-01-11,0.0,1012.8874999999999,1013.0916666666667,1012.6541666666667,2140.1071428571427,25.34166666666667,20.466666666666665,26.391666666666666,24.391666666666666,21.1,19.991666666666667,78.54166666666667,71.95833333333333,75.45833333333333,151.75,4.991666666666666,3.058333333333333
2019-01-12,0.0,1013.4916666666667,1013.7166666666667,1013.25,2110.15,25.849999999999998,22.083333333333332,26.454166666666666,25.229166666666668,22.604166666666668,21.4375,83.16666666666667,77.79166666666667,80.625,177.95833333333334,4.041666666666667,2.591666666666667
2019-01-13,0.0,1013.3249999999999,1013.5833333333334,1013.1,2075.042857142857,26.604166666666668,21.212500000000002,27.179166666666664,26.020833333333332,21.71666666666667,20.787499999999998,76.0,71.33333333333333,73.5,81.79166666666667,7.333333333333333,4.304166666666666
2019-01-14,0.0,1012.1583333333333,1012.4166666666666,1011.9208333333332,2094.1642857142856,27.320833333333336,21.175,28.141666666666666,26.15833333333333,21.616666666666664,20.566666666666666,74.125,67.45833333333333,70.70833333333333,79.875,6.7124999999999995,3.3791666666666664
2019-01-15,0.0,1011.5791666666668,1011.8416666666667,1011.3583333333332,2017.1285714285714,26.4375,21.1875,27.516666666666666,25.59583333333333,21.754166666666666,20.6,77.66666666666667,71.04166666666667,74.625,149.125,5.956521739130435,3.6041666666666665
2019-01-16,0.0,1012.1125000000001,1012.3833333333333,1011.7083333333334,1998.5428571428572,28.329166666666666,21.25,28.929166666666664,27.712500000000002,21.84583333333333,20.787499999999998,69.29166666666667,63.708333333333336,66.0,140.45833333333334,7.704166666666667,4.329166666666667
2019-01-17,0.0,1011.5833333333334,1011.9250000000001,1011.2541666666666,2069.1428571428573,28.90833333333333,20.712500000000002,29.791666666666668,28.166666666666668,21.304166666666667,19.891666666666666,66.08333333333333,57.208333333333336,62.416666666666664,123.20833333333333,6.875,3.8041666666666667
2019-01-18,0.0,1011.6458333333334,1011.9541666666668,1011.3958333333334,2004.9785714285715,27.087500000000002,23.78333333333333,27.604166666666668,26.645833333333332,24.162499999999998,23.333333333333332,84.08333333333333,80.66666666666667,82.66666666666667,163.08333333333334,4.070833333333334,2.7708333333333335
2019-01-19,0.0,1009.1916666666666,1009.5124999999999,1008.9499999999999,1734.2285714285715,29.412499999999998,22.65416666666667,30.370833333333334,28.6125,23.349999999999998,22.129166666666666,73.66666666666667,66.375,69.91666666666667,97.45454545454545,6.79047619047619,3.9318181818181817
2019-01-20,0.0,1011.3125,1011.4666666666667,1011.0,1836.5928571428572,28.379166666666666,24.474999999999998,28.833333333333332,27.991666666666664,24.991666666666664,24.079166666666666,81.75,78.08333333333333,79.83333333333333,159.625,5.741666666666667,3.8541666666666665
2019-01-21,0.0,1011.6416666666668,1011.9208333333332,1011.3666666666667,1954.5857142857144,29.46666666666667,24.308333333333334,30.320833333333336,28.891666666666666,24.7625,23.583333333333332,77.41666666666667,70.375,74.79166666666667,149.83333333333334,4.9818181818181815,2.9583333333333335
2019-01-22,0.0,1013.0291666666667,1013.275,1012.7875,2061.3928571428573,28.354166666666668,24.479166666666668,29.0125,27.820833333333336,24.912499999999998,23.96666666666667,82.29166666666667,77.29166666666667,79.95833333333333,142.29166666666666,5.0625,3.3874999999999997
2019-01-23,0.0,1013.0166666666668,1013.3041666666667,1012.7708333333334,2045.1571428571428,28.729166666666668,24.183333333333334,29.245833333333334,28.254166666666666,24.679166666666664,23.71666666666667,78.83333333333333,75.04166666666667,76.95833333333333,145.20833333333334,4.821739130434782,2.9791666666666665
2019-01-24,0.0,1012.025,1012.3333333333334,1011.7583333333333,2007.1714285714284,28.46666666666667,23.241666666666664,29.037499999999998,27.962500000000002,23.825,22.833333333333332,76.33333333333333,71.70833333333333,73.83333333333333,108.78260869565217,5.947826086956522,3.717391304347826
2019-01-25,1.7333333333333334,1013.2416666666667,1013.5749999999999,1012.8541666666666,1219.6923076923076,25.625,21.833333333333332,26.4375,25.175,22.416666666666668,21.354166666666668,81.91666666666667,77.16666666666667,80.20833333333333,180.58333333333334,6.529166666666666,3.2916666666666665
2019-01-26,0.0,1013.8249999999999,1014.0500000000001,1013.5583333333334,1806.2428571428572,25.900000000000002,21.104166666666668,26.454166666666666,25.3125,21.6875,20.537499999999998,79.5,73.66666666666667,76.45833333333333,141.25,6.566666666666666,3.670833333333333
2019-01-27,0.0,1014.0333333333333,1014.2291666666666,1013.8083333333334,2078.307142857143,27.879166666666666,22.40416666666667,28.5625,27.179166666666664,22.983333333333334,21.791666666666668,76.75,70.54166666666667,73.70833333333333,113.04166666666667,6.233333333333333,3.4583333333333335
2019-01-28,0.0,1014.6458333333334,1014.8625000000001,1014.4291666666667,2081.485714285714,28.679166666666664,22.416666666666668,29.616666666666664,27.858333333333334,23.087500000000002,21.758333333333336,74.58333333333333,67.5,71.04166666666667,96.54166666666667,5.860869565217392,3.226086956521739
2019-01-29,0.0,1013.5083333333333,1013.7833333333333,1013.3333333333334,2075.0642857142857,30.004166666666666,21.983333333333334,30.791666666666668,29.054166666666664,22.6125,21.462500000000002,68.16666666666667,60.625,63.916666666666664,98.41666666666667,5.879166666666666,3.141666666666667
2019-01-30,0.0,1011.6708333333332,1011.8666666666667,1011.5166666666668,2098.407142857143,28.84583333333333,22.579166666666666,29.787499999999998,28.108333333333334,23.2375,21.875,75.125,66.625,71.16666666666667,104.91666666666667,6.408333333333334,3.9250000000000003
2019-01-31,0.0,1010.9708333333333,1011.1708333333332,1010.7583333333333,2067.7428571428572,27.075,21.724999999999998,28.054166666666664,26.366666666666664,22.587500000000002,21.0,77.5,69.91666666666667,73.66666666666667,111.6086956521739,5.056521739130434,3.256521739130435
2019-02-01,0.0,1011.1875,1011.3958333333334,1010.9791666666666,1985.892857142857,28.21666666666667,21.40416666666667,29.05,27.425,22.270833333333332,20.433333333333334,72.45833333333333,63.625,68.375,106.20833333333333,5.865217391304348,3.279166666666667
2019-02-02,0.0,1010.6,1010.8666666666667,1010.4250000000001,2031.3428571428572,27.683333333333334,22.5625,28.3875,27.125,23.170833333333334,21.96666666666667,77.125,71.29166666666667,74.41666666666667,106.29166666666667,5.366666666666667,3.295833333333333
2019-02-03,0.016666666666666666,1010.7041666666668,1010.9708333333333,1010.4,1906.7857142857142,27.916666666666668,23.65833333333333,28.483333333333334,27.433333333333334,24.287499999999998,23.045833333333334,80.58333333333333,75.0,78.0,167.91666666666666,6.758333333333333,4.495833333333334
2019-02-04,8.208333333333334,1011.9083333333333,1012.1875,1011.5625,296.53333333333336,24.575,22.925,25.075,24.258333333333336,23.412499999999998,22.633333333333336,91.58333333333333,89.33333333333333,90.70833333333333,142.70833333333334,7.991666666666667,4.370833333333334
2019-02-05,1.1583333333333334,1014.1875,1014.4125,1013.9625,411.01176470588234,23.462500000000002,20.266666666666666,23.90416666666667,23.125,20.791666666666668,19.854166666666668,85.41666666666667,81.0,83.29166666666667,150.125,5.808333333333334,2.75
2019-02-06,3.683333333333333,1012.3791666666666,1012.7624999999999,1012.1,596.46875,23.616666666666664,20.641666666666666,24.179166666666664,23.170833333333334,21.058333333333334,20.287499999999998,85.875,82.125,84.20833333333333,142.625,8.054166666666667,4.4125
2019-02-07,0.05833333333333333,1010.6125000000001,1010.8791666666666,1010.3874999999999,1330.3500000000001,23.8625,20.2375,24.316666666666666,23.445833333333336,20.662499999999998,19.808333333333334,82.95833333333333,79.0,81.04166666666667,106.75,5.091666666666667,3.1166666666666667
2019-02-08,0.0,1010.5166666666668,1010.6958333333333,1010.2875,1911.4214285714286,25.166666666666668,20.662499999999998,25.650000000000002,24.650000000000002,21.133333333333333,20.220833333333335,79.33333333333333,74.83333333333333,76.95833333333333,90.91666666666667,5.875,3.779166666666667
2019-02-09,0.0,1011.1916666666666,1011.4166666666666,1010.9791666666666,1957.7357142857143,26.02916666666667,21.40833333333333,26.474999999999998,25.495833333333334,21.766666666666666,20.9375,78.5,74.25,76.66666666666667,84.04166666666667,7.416666666666667,4.375
2019-02-10,0.0,1009.8083333333334,1010.1166666666667,1009.6041666666666,1947.3071428571427,27.883333333333336,22.4375,28.599999999999998,27.162499999999998,22.84583333333333,21.866666666666664,76.08333333333333,70.375,73.375,71.33333333333333,7.1125,3.475
2019-02-11,0.016666666666666666,1009.5041666666666,1009.75,1009.3083333333334,1852.6785714285713,29.837500000000002,21.541666666666668,30.675,28.925,22.133333333333336,20.962500000000002,68.08333333333333,61.875,64.83333333333333,138.25,8.558333333333334,4.166666666666667
2019-02-12,0.4166666666666667,1009.9458333333333,1010.2458333333334,1009.5416666666666,1464.4875,26.84166666666667,23.370833333333334,27.395833333333332,26.391666666666666,23.758333333333336,22.90833333333333,83.5,78.75,81.5,138.95833333333334,6.325,3.7708333333333335
2019-02-13,1.375,1013.3000000000001,1013.4375,1012.9791666666666,499.76,25.329166666666666,21.279166666666665,25.666666666666668,24.995833333333334,21.870833333333334,20.795833333333334,81.29166666666667,76.875,78.875,145.20833333333334,9.079166666666667,5.670833333333333
2019-02-14,0.025000000000000005,1014.6374999999999,1014.8791666666666,1014.4708333333333,1439.45,24.25,19.595833333333335,24.679166666666664,23.770833333333332,20.095833333333335,19.154166666666665,78.45833333333333,73.91666666666667,76.125,90.375,4.9624999999999995,2.6750000000000003
2019-02-15,0.03333333333333333,1009.7624999999999,1010.1374999999999,1009.6208333333334,835.1857142857143,24.2,20.329166666666666,24.712500000000002,23.6875,20.716666666666665,19.883333333333333,81.20833333333333,77.125,79.41666666666667,85.5,4.429166666666666,2.2583333333333333
2019-02-16,0.17500000000000002,1005.9291666666667,1006.1999999999999,1005.65,950.2923076923076,25.09583333333333,22.308333333333334,25.583333333333332,24.650000000000002,22.691666666666666,21.929166666666664,86.58333333333333,82.95833333333333,85.08333333333333,93.125,4.925,2.470833333333333
2019-02-17,1.0999999999999999,1007.8000000000001,1008.0,1007.475,1200.1933333333334,25.833333333333332,22.912499999999998,26.662499999999998,24.920833333333334,23.53333333333333,22.116666666666664,87.375,82.0,84.91666666666667,174.0,5.020833333333333,2.504166666666667
2019-02-18,0.08333333333333333,1009.9499999999999,1010.2208333333333,1009.6125000000001,1587.7142857142858,25.695833333333336,23.195833333333336,26.079166666666666,25.370833333333334,23.520833333333332,22.854166666666668,87.66666666666667,84.75,86.375,161.20833333333334,5.1499999999999995,3.025
2019-02-19,0.125,1008.7833333333333,1009.125,1008.4875000000001,1686.5142857142857,26.670833333333334,22.979166666666668,27.295833333333334,26.1375,23.325,22.545833333333334,83.0,77.75,80.70833333333333,117.875,7.395833333333333,3.8000000000000003
2019-02-20,0.0,1008.9250000000001,1009.2083333333334,1008.6041666666666,1764.685714285714,26.900000000000002,22.1875,27.52916666666667,26.275000000000002,22.558333333333334,21.775000000000002,78.875,73.83333333333333,76.375,119.875,7.570833333333333,4.2124999999999995
2019-02-21,0.03333333333333333,1012.275,1012.4958333333334,1011.9458333333333,908.4642857142857,27.0125,22.7,27.5,26.558333333333334,23.125,22.329166666666666,80.29166666666667,75.41666666666667,77.875,141.08333333333334,5.0625,2.5375
2019-02-22,0.05833333333333333,1013.25,1013.5708333333333,1012.9125,1810.1,27.295833333333334,23.079166666666666,27.962500000000002,26.72083333333333,23.608333333333334,22.55,81.70833333333333,75.125,78.70833333333333,140.75,5.7749999999999995,3.516666666666667
2019-02-23,0.0,1009.7791666666667,1010.1666666666666,1009.6,1797.0142857142857,27.895833333333332,23.554166666666664,28.53333333333333,27.191666666666666,23.958333333333332,23.125,81.45833333333333,76.0,78.625,95.79166666666667,7.054166666666667,3.8625000000000003
2019-02-24,0.0,1006.7875,1007.0916666666667,1006.5833333333334,1899.9142857142856,29.912499999999998,22.75,30.766666666666666,29.145833333333332,23.40416666666667,22.270833333333332,70.5,63.208333333333336,66.83333333333333,74.33333333333333,5.390476190476191,3.2142857142857144
2019-02-25,0.09999999999999999,1006.8625000000001,1007.2333333333332,1006.4291666666667,1440.19375,28.870833333333334,23.02916666666667,29.650000000000002,28.108333333333334,23.650000000000002,22.5125,74.875,68.95833333333333,71.83333333333333,91.45833333333333,7.178260869565217,3.5416666666666665
2019-02-26,2.3333333333333335,1010.0541666666667,1010.4041666666667,1009.5583333333334,1044.076923076923,26.208333333333332,22.71666666666667,27.004166666666666,25.55,23.375,22.162499999999998,84.29166666666667,78.875,81.625,135.29166666666666,7.883333333333333,3.970833333333333
2019-02-27,0.44999999999999996,1010.5041666666666,1010.7375000000001,1010.3166666666666,1506.5,25.670833333333334,22.587500000000002,26.175,25.183333333333334,23.041666666666668,22.275000000000002,86.0,81.70833333333333,83.83333333333333,158.83333333333334,5.9875,3.75
2019-02-28,0.25833333333333336,1010.7041666666668,1010.9208333333332,1010.4791666666666,1071.2857142857142,25.804166666666664,23.325,26.170833333333334,25.52916666666667,23.675,23.037499999999998,87.70833333333333,85.04166666666667,86.5,167.0,5.954166666666667,3.5833333333333335
2019-03-01,2.183333333333333,1011.725,1012.0208333333334,1011.35,876.9933333333333,25.775000000000002,23.7,26.287499999999998,25.416666666666668,24.133333333333336,23.441666666666666,89.95833333333333,87.08333333333333,88.625,122.875,5.883333333333333,3.5
2019-03-02,0.6,1012.6374999999999,1012.9333333333334,1012.3708333333334,1012.9857142857143,24.579166666666666,22.483333333333334,25.004166666666666,24.195833333333336,22.758333333333336,22.125,89.95833333333333,87.0,88.625,148.375,4.8125,2.5125
2019-03-03,3.4250000000000003,1012.8125,1013.0458333333332,1012.5333333333333,621.9857142857143,24.96666666666667,23.045833333333334,25.358333333333334,24.625,23.379166666666666,22.7375,90.58333333333333,88.08333333333333,89.41666666666667,87.25,4.770833333333333,2.6750000000000003
2019-03-04,0.041666666666666664,1014.2041666666668,1014.4416666666666,1013.9416666666666,1002.14,25.191666666666666,22.3625,25.670833333333334,24.829166666666666,22.666666666666668,22.066666666666666,86.29166666666667,82.79166666666667,84.75,135.875,5.354166666666667,2.966666666666667
2019-03-05,0.0,1014.625,1014.8958333333334,1014.4041666666667,1618.0642857142855,26.599999999999998,22.891666666666666,27.058333333333334,26.15416666666667,23.291666666666668,22.520833333333332,82.70833333333333,78.45833333333333,80.83333333333333,127.04166666666667,5.129166666666666,3.0666666666666664
2019-03-06,0.049999999999999996,1013.9833333333332,1014.25,1013.6999999999999,1672.064285714286,26.958333333333332,23.183333333333334,27.708333333333332,26.383333333333336,23.741666666666664,22.7625,83.54166666666667,77.08333333333333,80.41666666666667,108.25,5.854166666666667,3.125
2019-03-07,0.0,1013.475,1013.7458333333334,1013.225,1820.4785714285715,28.770833333333332,22.7,29.458333333333332,27.979166666666668,23.34583333333333,22.083333333333332,75.33333333333333,69.29166666666667,72.16666666666667,148.41666666666666,6.583333333333333,3.1833333333333336
2019-03-08,0.0,1011.9916666666667,1012.2583333333333,1011.7833333333333,1818.4214285714286,29.233333333333334,22.349999999999998,29.96666666666667,28.516666666666666,22.866666666666664,21.804166666666664,71.95833333333333,65.5,68.625,87.08333333333333,6.5625,3.3249999999999997
2019-03-09,0.0,1011.0749999999999,1011.3083333333334,1010.9083333333333,1826.8714285714286,28.433333333333334,23.308333333333334,29.204166666666666,27.704166666666666,23.833333333333332,22.804166666666664,78.125,71.91666666666667,75.0,119.79166666666667,5.504166666666666,3.079166666666667
2019-03-10,0.0,1011.7291666666666,1011.9,1011.4916666666667,1287.9285714285713,26.84166666666667,23.745833333333334,27.316666666666666,26.479166666666668,24.241666666666664,23.295833333333334,84.83333333333333,81.45833333333333,83.5,224.66666666666666,6.691666666666666,4.3
2019-03-11,0.025000000000000005,1012.6208333333334,1012.8791666666666,1012.3541666666666,1171.88,26.879166666666666,23.729166666666668,27.27916666666667,26.479166666666668,24.145833333333332,23.34166666666667,84.91666666666667,81.29166666666667,82.95833333333333,217.5,7.604166666666667,5.2124999999999995
2019-03-12,0.25,1012.3375,1012.6041666666666,1012.0708333333333,1366.0928571428572,25.866666666666664,23.28333333333333,26.266666666666666,25.45,23.625,22.84166666666667,87.16666666666667,84.25,85.875,165.54166666666666,4.845833333333333,2.775
2019-03-13,0.0,1009.9,1010.2791666666667,1009.6791666666667,1771.0538461538463,27.433333333333334,22.75,28.116666666666664,26.8125,23.270833333333332,22.304166666666664,79.79166666666667,73.95833333333333,76.79166666666667,94.95833333333333,5.6875,3.016666666666667
2019-03-14,0.06666666666666667,1009.7958333333332,1010.0,1009.5124999999999,1691.1333333333334,27.7625,23.670833333333334,28.391666666666666,27.162499999999998,24.1375,23.141666666666666,81.54166666666667,76.5,79.125,123.875,5.308333333333333,2.783333333333333
2019-03-15,0.42500000000000004,1011.0333333333333,1011.25,1010.75,1744.9750000000001,27.041666666666668,23.2375,27.583333333333332,26.712500000000002,23.650000000000002,22.875,81.45833333333333,77.875,80.0,155.16666666666666,5.0,3.108333333333334
2019-03-16,0.47500000000000003,1011.9625,1012.2125,1011.6999999999999,1365.9923076923078,25.770833333333332,23.495833333333334,26.150000000000002,25.454166666666666,23.866666666666664,23.162499999999998,88.58333333333333,86.125,87.45833333333333,94.625,4.25,2.5124999999999997
2019-03-17,0.3333333333333333,1010.85,1011.1708333333332,1010.6333333333333,1589.6153846153845,26.72083333333333,23.962500000000002,27.037499999999998,26.333333333333332,24.28333333333333,23.662499999999998,86.875,83.83333333333333,85.20833333333333,145.41666666666666,4.970833333333333,2.9416666666666664
2019-03-18,0.09166666666666667,1008.4208333333332,1008.775,1008.2333333333332,1366.314285714286,27.05,24.041666666666668,27.570833333333336,26.516666666666666,24.400000000000002,23.670833333333334,86.29166666666667,81.79166666666667,84.0,125.20833333333333,4.858333333333333,2.970833333333333
2019-03-19,0.3916666666666666,1006.3916666666668,1006.6416666666668,1006.0875,1744.2583333333332,28.03333333333333,24.616666666666664,28.587500000000002,27.558333333333334,25.020833333333332,24.2,84.41666666666667,79.83333333333333,82.20833333333333,139.95833333333334,5.8625,3.4791666666666665
