data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2018-06-10,0.008333333333333333,1014.1333333333333,1014.4458333333333,1014.0041666666666,1174.9166666666667,21.8875,17.958333333333332,22.204166666666666,21.541666666666668,18.170833333333334,17.599999999999998,79.625,76.70833333333333,78.5,71.79166666666667,4.75,2.066666666666667
2018-06-11,0.0,1011.0416666666666,1011.3083333333334,1010.9125,914.7416666666667,23.34166666666667,18.529166666666665,23.954166666666666,22.849999999999998,18.983333333333334,18.158333333333335,77.5,71.41666666666667,74.58333333333333,114.33333333333333,5.3,2.1875
2018-06-12,0.0,1008.9499999999999,1009.1458333333334,1008.7708333333334,1222.325,24.920833333333334,18.625,25.833333333333332,24.108333333333334,19.283333333333335,18.045833333333334,72.625,64.0,68.29166666666667,174.29166666666666,3.6916666666666664,1.4166666666666667
2018-06-13,0.0,1011.1125000000001,1011.3583333333332,1010.75,1104.0249999999999,24.537499999999998,19.537499999999998,25.275000000000002,23.95,20.045833333333334,19.083333333333332,77.25,70.125,74.04166666666667,144.29166666666666,5.675,2.3583333333333334
2018-06-14,0.49166666666666664,1016.5791666666668,1016.6833333333334,1016.1999999999999,145.98,20.683333333333334,19.029166666666665,21.079166666666666,20.541666666666668,19.370833333333334,18.8625,90.625,89.33333333333333,90.125,256.2083333333333,7.783333333333334,3.475
2018-06-15,0.5583333333333333,1019.5375,1019.7333333333332,1019.3041666666667,161.225,18.9375,17.3625,19.216666666666665,18.641666666666666,17.658333333333335,17.0625,91.25,90.125,90.66666666666667,174.5,3.0708333333333333,1.2041666666666666
2018-06-16,0.03333333333333333,1019.6625,1019.8125,1019.4208333333332,188.1952380952381,20.029166666666665,17.916666666666668,20.3,19.733333333333334,18.129166666666666,17.654166666666665,88.58333333333333,86.66666666666667,87.75,221.0,5.829166666666667,2.5875
2018-06-17,0.03333333333333333,1020.9791666666666,1021.1666666666666,1020.7875,566.6684210526316,20.354166666666668,18.3125,20.720833333333335,20.083333333333332,18.679166666666667,18.070833333333333,89.08333333333333,87.20833333333333,88.125,242.58333333333334,4.633333333333334,1.8541666666666667
2018-06-18,0.26666666666666666,1021.7958333333332,1021.9833333333332,1021.5291666666667,301.4142857142857,20.633333333333333,18.054166666666667,20.916666666666668,20.287499999999998,18.379166666666666,17.716666666666665,86.83333333333333,84.08333333333333,85.5,105.66666666666667,10.816666666666668,6.3
2018-06-19,0.0,1022.0708333333333,1022.2791666666667,1021.9250000000001,862.3916666666668,21.154166666666665,16.849999999999998,21.5,20.870833333333334,17.283333333333335,16.504166666666666,78.33333333333333,74.95833333333333,76.58333333333333,97.375,6.3125,3.8041666666666667
2018-06-20,0.0,1019.5041666666666,1019.7875,1019.3874999999999,1228.7666666666667,20.925,17.037499999999998,21.370833333333334,20.5625,17.462500000000002,16.662499999999998,80.125,76.83333333333333,78.58333333333333,108.375,3.9166666666666665,1.575
2018-06-21,0.0,1016.2166666666667,1016.4499999999999,1016.0791666666668,1221.55,21.775000000000002,17.7625,22.337500000000002,21.316666666666666,18.291666666666668,17.316666666666666,80.25,76.0,78.41666666666667,142.16666666666666,2.6750000000000003,1.0875000000000001
2018-06-22,0.0,1014.0583333333334,1014.3208333333333,1013.8166666666666,1179.0583333333334,23.2625,17.9375,23.97083333333333,22.599999999999998,18.820833333333333,17.141666666666666,77.375,68.125,72.70833333333333,195.08333333333334,3.891666666666667,1.5583333333333333
2018-06-23,0.0,1014.2416666666667,1014.4916666666667,1014.0791666666668,1185.0249999999999,22.604166666666668,18.383333333333333,23.079166666666666,22.2625,18.854166666666668,17.929166666666667,79.125,75.04166666666667,77.33333333333333,179.33333333333334,3.595833333333333,1.7874999999999999
2018-06-24,0.0,1012.65,1012.8625000000001,1012.4708333333333,1070.3538461538462,24.90833333333333,18.316666666666666,25.78333333333333,24.1125,19.2625,17.587500000000002,73.58333333333333,63.5,68.20833333333333,190.875,4.2625,1.5083333333333335
2018-06-25,0.0,1013.0208333333334,1013.2375000000001,1012.8375,895.4166666666666,22.445833333333336,19.491666666666667,22.958333333333332,22.09583333333333,19.875,18.954166666666666,84.875,80.33333333333333,83.45833333333333,207.04166666666666,5.420833333333333,2.470833333333333
2018-06-26,0.0,1010.5708333333333,1010.7916666666666,1010.3458333333333,1231.8833333333334,25.6125,16.3125,26.441666666666666,24.833333333333332,17.408333333333335,15.029166666666667,64.375,53.625,59.208333333333336,202.25,5.05,1.6583333333333332
2018-06-27,0.0,1014.1541666666667,1014.2791666666667,1013.8541666666666,853.6750000000001,22.162499999999998,18.716666666666665,22.52916666666667,21.900000000000002,19.266666666666666,18.283333333333335,83.29166666666667,78.75,81.125,253.54166666666666,6.641666666666667,2.9416666666666664
2018-06-28,0.0,1015.6750000000001,1015.9083333333333,1015.4833333333332,1186.7416666666666,22.8125,18.879166666666666,23.162499999999998,22.375,19.345833333333335,18.4875,81.33333333333333,77.41666666666667,79.04166666666667,125.95833333333333,4.175,1.425
2018-06-29,0.0,1014.8208333333333,1015.0875,1014.6374999999999,1246.1166666666666,23.325,17.029166666666665,23.858333333333334,22.912499999999998,17.645833333333332,16.3875,70.54166666666667,64.66666666666667,67.83333333333333,79.20833333333333,4.954166666666667,2.0791666666666666
2018-06-30,0.0,1011.4208333333332,1011.6666666666666,1011.275,1152.1583333333333,22.954166666666666,17.979166666666668,23.491666666666664,22.5125,18.491666666666667,17.408333333333335,76.58333333333333,70.91666666666667,73.95833333333333,102.08333333333333,5.358333333333333,2.1041666666666665
2018-07-01,0.0,1012.1,1012.25,1011.8791666666666,799.1846153846153,22.191666666666666,18.241666666666667,22.65833333333333,21.837500000000002,18.650000000000002,17.908333333333335,80.125,76.375,78.41666666666667,240.91666666666666,4.3999999999999995,1.8708333333333333
2018-07-02,0.0,1011.3166666666666,1011.5749999999999,1011.1666666666666,1101.0384615384614,22.495833333333334,19.283333333333335,22.84583333333333,22.075,19.6125,18.983333333333334,84.25,81.16666666666667,82.45833333333333,115.45833333333333,3.795833333333333,1.4958333333333333
2018-07-03,0.0,1011.2125,1011.3208333333333,1010.9458333333333,1146.8666666666666,24.3875,18.529166666666665,25.02916666666667,23.912499999999998,19.158333333333335,17.970833333333335,73.45833333333333,66.70833333333333,70.45833333333333,218.79166666666666,5.604166666666667,2.2708333333333335
2018-07-04,0.05833333333333333,1014.85,1015.0375,1014.6625,431.22777777777776,21.758333333333336,19.558333333333334,22.083333333333332,21.4875,19.8625,19.320833333333333,88.25,86.5,87.5,142.95833333333334,6.016666666666667,3.475
2018-07-05,0.0,1013.9916666666667,1014.1958333333333,1013.8291666666668,1161.7333333333333,22.608333333333334,19.5125,23.0125,22.1375,19.85833333333333,19.154166666666665,84.5,81.125,83.0,94.70833333333333,4.608333333333333,1.7166666666666668
2018-07-06,0.0,1014.5041666666666,1014.6750000000001,1014.2458333333334,967.7357142857143,22.245833333333334,20.037499999999998,22.620833333333334,21.891666666666666,20.3875,19.675,88.75,86.16666666666667,87.54166666666667,235.58333333333334,3.516666666666667,1.4541666666666666
2018-07-07,0.0,1014.1416666666668,1014.4166666666666,1013.9916666666667,1063.5214285714285,22.558333333333334,19.679166666666667,22.900000000000002,22.1875,20.0,19.333333333333332,85.25,82.79166666666667,84.0,106.66666666666667,3.375,1.5791666666666666
2018-07-08,0.0,1011.3208333333333,1011.5208333333334,1011.1625,1211.925,25.133333333333336,15.458333333333334,25.525000000000002,24.379166666666666,16.620833333333334,14.745833333333332,64.83333333333333,57.458333333333336,59.708333333333336,241.79166666666666,3.875,1.2916666666666667
2018-07-09,0.0,1012.4208333333332,1012.6125000000001,1012.1166666666667,870.5307692307692,24.104166666666668,16.712500000000002,24.72083333333333,23.641666666666666,17.354166666666668,15.729166666666666,68.5,60.583333333333336,65.54166666666667,164.0,6.916666666666667,3.1374999999999997
2018-07-10,0.5583333333333333,1015.0958333333333,1015.3166666666666,1014.8083333333334,93.58333333333333,19.695833333333333,17.470833333333335,20.120833333333334,19.383333333333333,17.912499999999998,17.116666666666667,88.75,85.41666666666667,87.125,229.5,12.166666666666666,5.658333333333334
2018-07-11,0.016666666666666666,1017.5375,1017.7916666666666,1017.0833333333334,777.3307692307692,19.241666666666667,13.483333333333334,19.570833333333333,18.870833333333334,14.1,12.875,71.91666666666667,67.16666666666667,69.45833333333333,277.5833333333333,14.141666666666666,6.404166666666666
2018-07-12,0.03333333333333333,1019.4625,1019.7083333333334,1019.225,660.025,19.2,13.708333333333334,19.658333333333335,18.866666666666667,14.270833333333334,13.254166666666668,73.08333333333333,68.29166666666667,70.66666666666667,270.125,8.137500000000001,3.2583333333333333
2018-07-13,0.0,1017.3874999999999,1017.6541666666667,1017.2125,1191.2153846153847,19.979166666666668,14.345833333333333,20.470833333333335,19.5625,14.808333333333332,13.808333333333332,71.70833333333333,67.875,70.25,196.70833333333334,2.795833333333333,1.1958333333333333
2018-07-14,0.0,1015.4333333333334,1015.7083333333334,1015.2458333333334,1234.5333333333333,21.029166666666665,17.429166666666667,21.46666666666667,20.570833333333333,17.825,16.912499999999998,81.375,78.45833333333333,80.16666666666667,159.20833333333334,3.1,1.5416666666666667
2018-07-15,0.0,1014.3208333333333,1014.5208333333334,1014.1583333333333,1307.7166666666667,22.479166666666668,18.308333333333334,22.891666666666666,21.8875,18.854166666666668,17.866666666666667,80.83333333333333,76.45833333333333,78.20833333333333,106.375,4.3,1.875
2018-07-16,0.0,1015.0,1015.1374999999999,1014.8249999999999,1323.375,25.745833333333334,14.933333333333332,26.483333333333334,25.020833333333332,15.854166666666666,13.804166666666667,56.666666666666664,47.583333333333336,52.291666666666664,138.5,4.4624999999999995,1.5583333333333333
2018-07-17,0.0,1017.2875,1017.4208333333332,1017.0500000000001,1224.6666666666667,22.575,16.8875,23.1375,22.145833333333332,17.599999999999998,16.229166666666668,73.75,67.58333333333333,70.95833333333333,180.125,4.641666666666667,1.9458333333333335
2018-07-18,0.0,1016.5083333333333,1016.7291666666666,1016.4,1055.1933333333334,22.691666666666666,18.629166666666666,23.0,22.229166666666668,19.0625,18.254166666666666,80.66666666666667,76.91666666666667,78.375,137.95833333333334,4.133333333333334,1.7708333333333333
2018-07-19,0.0,1014.0666666666666,1014.2208333333333,1013.9250000000001,1341.8583333333333,23.379166666666666,18.004166666666666,24.0625,22.8,18.908333333333335,17.408333333333335,76.75,68.70833333333333,72.54166666666667,170.875,3.9125,1.6458333333333333
2018-07-20,0.0,1012.9458333333333,1013.1458333333334,1012.8541666666666,1370.175,23.84583333333333,18.075,24.34166666666667,23.400000000000002,18.529166666666665,17.587500000000002,72.41666666666667,67.83333333333333,70.5,100.375,4.620833333333334,1.9666666666666668
2018-07-21,0.0,1012.5958333333333,1012.7458333333334,1012.2791666666667,1308.3666666666666,23.95,18.058333333333334,24.599999999999998,23.349999999999998,18.770833333333332,17.266666666666666,74.08333333333333,65.45833333333333,70.29166666666667,157.125,5.55,2.5625
2018-07-22,0.0,1017.6666666666666,1017.8125,1017.3958333333334,592.99375,22.479166666666668,19.758333333333333,22.875,22.3,20.120833333333334,19.545833333333334,85.45833333333333,83.41666666666667,84.66666666666667,227.125,7.266666666666667,3.6625
2018-07-23,0.0,1018.5083333333333,1018.7333333333332,1018.3416666666667,1215.7250000000001,22.28333333333333,19.579166666666666,22.625,21.925,19.879166666666666,19.2375,86.25,83.95833333333333,85.0,135.20833333333334,3.65,2.0
2018-07-24,0.0,1018.8166666666666,1018.9458333333333,1018.5541666666667,1000.6833333333334,22.15833333333333,19.1375,22.579166666666666,21.879166666666666,19.479166666666668,18.82916666666667,84.41666666666667,81.5,83.08333333333333,198.20833333333334,5.870833333333334,2.720833333333333
2018-07-25,0.2833333333333333,1020.4291666666667,1020.6875,1020.2125,956.2529411764707,22.337500000000002,19.208333333333332,22.741666666666664,21.912499999999998,19.579166666666666,18.816666666666666,84.16666666666667,81.66666666666667,82.83333333333333,150.5,4.666666666666667,2.5458333333333334
2018-07-26,0.0,1019.1208333333334,1019.3666666666667,1018.9708333333333,1353.6416666666667,22.208333333333332,18.370833333333334,22.554166666666664,21.829166666666666,18.729166666666668,18.0,80.5,77.45833333333333,79.04166666666667,108.58333333333333,4.866666666666666,2.25
2018-07-27,0.0,1016.8541666666666,1017.125,1016.7166666666667,1414.45,22.2625,17.945833333333333,22.629166666666666,21.933333333333334,18.287499999999998,17.625,78.45833333333333,75.20833333333333,76.91666666666667,83.58333333333333,5.925,2.975
2018-07-28,0.0,1014.2708333333334,1014.5291666666667,1014.1125000000001,1396.2,22.870833333333334,18.075,23.3,22.40833333333333,18.616666666666667,17.466666666666665,77.16666666666667,72.20833333333333,74.79166666666667,99.16666666666667,4.504166666666666,2.095833333333333
2018-07-29,0.0,1010.9041666666667,1011.1833333333334,1010.7541666666666,1181.1499999999999,24.900000000000002,16.795833333333334,25.508333333333336,24.054166666666664,17.808333333333334,15.9625,68.08333333333333,58.0,62.166666666666664,96.66666666666667,5.479166666666667,2.2333333333333334
2018-07-30,0.0,1009.7291666666666,1009.9375,1009.3916666666668,1057.9,23.766666666666666,16.870833333333334,24.416666666666668,23.40833333333333,17.3,16.158333333333335,69.25,63.208333333333336,67.25,229.125,10.158333333333333,4.545833333333333
2018-07-31,0.11666666666666665,1012.0,1012.4499999999999,1011.5749999999999,161.875,20.966666666666665,18.245833333333334,21.3125,20.683333333333334,18.599999999999998,17.933333333333334,85.875,82.875,84.5,223.54166666666666,7.8999999999999995,2.983333333333334
2018-08-01,0.08333333333333333,1015.0124999999999,1015.2166666666667,1014.7624999999999,577.123076923077,20.245833333333334,17.145833333333332,20.604166666666668,19.866666666666667,17.4875,16.708333333333332,84.0,80.41666666666667,82.5,236.625,8.975,4.3875
2018-08-02,0.9500000000000001,1016.1916666666666,1016.5,1015.8666666666667,258.55454545454546,19.1875,17.087500000000002,19.654166666666665,18.858333333333334,17.591666666666665,16.766666666666666,89.0,86.45833333333333,87.75,114.58333333333333,10.362499999999999,6.116666666666667
2018-08-03,0.15,1014.375,1014.7166666666667,1014.25,441.56666666666666,20.520833333333332,15.845833333333333,20.904166666666665,20.099999999999998,16.195833333333333,15.329166666666666,77.0,72.45833333333333,75.0,114.83333333333333,5.1000000000000005,1.6333333333333335
2018-08-04,0.15833333333333335,1010.7666666666668,1011.1416666666668,1010.4541666666668,932.9,20.879166666666666,18.337500000000002,21.2,20.533333333333335,18.645833333333332,18.087500000000002,86.95833333333333,84.375,85.75,218.95833333333334,7.1625000000000005,2.775
2018-08-05,0.0,1011.4333333333334,1011.6041666666666,1011.0916666666667,1043.2357142857143,21.5625,17.929166666666667,22.008333333333336,21.091666666666665,18.275000000000002,17.4875,81.625,78.33333333333333,80.125,228.25,5.0874999999999995,2.283333333333333
2018-08-06,0.5916666666666667,1016.0583333333334,1016.2916666666666,1015.6666666666666,115.825,19.608333333333334,17.366666666666667,19.933333333333334,19.400000000000002,17.6875,17.091666666666665,87.875,85.70833333333333,87.0,257.875,8.387500000000001,3.733333333333333
2018-08-07,0.3,1018.2416666666667,1018.5583333333334,1017.8666666666667,237.8409090909091,18.379166666666666,16.658333333333335,18.566666666666666,18.108333333333334,16.841666666666665,16.408333333333335,90.375,89.125,89.79166666666667,264.9166666666667,3.8541666666666665,1.55
2018-08-08,0.0,1017.5791666666668,1017.8916666666668,1017.4499999999999,834.7352941176471,20.729166666666668,17.662499999999998,21.016666666666666,20.375,17.995833333333334,17.354166666666668,84.16666666666667,81.70833333333333,82.91666666666667,83.875,4.95,2.6125000000000003
2018-08-09,0.0,1011.0208333333334,1011.525,1010.8833333333333,1141.55,21.704166666666666,18.504166666666666,22.09166666666667,21.308333333333334,18.820833333333333,18.154166666666665,84.20833333333333,80.54166666666667,82.33333333333333,91.08333333333333,4.770833333333333,2.0833333333333335
2018-08-10,0.06666666666666667,1009.5791666666668,1009.7916666666666,1009.0625,297.1388888888889,20.920833333333334,16.458333333333332,21.516666666666666,20.474999999999998,16.89166666666667,16.075,78.54166666666667,73.25,76.29166666666667,242.45833333333334,9.008333333333335,3.7291666666666665
2018-08-11,0.0,1013.0916666666667,1013.2833333333333,1012.7833333333333,1362.564285714286,19.974999999999998,14.383333333333333,20.3625,19.629166666666666,15.025,13.862499999999999,72.875,68.5,70.54166666666667,252.66666666666666,6.220833333333334,2.8625000000000003
2018-08-12,0.0,1016.2416666666667,1016.3874999999999,1016.0124999999999,1277.3833333333334,19.599999999999998,14.375,19.962500000000002,19.266666666666666,14.833333333333334,13.833333333333334,74.04166666666667,69.66666666666667,72.0,275.9583333333333,10.620833333333334,4.9750000000000005
2018-08-13,0.0,1016.0208333333334,1016.2208333333333,1015.8583333333332,897.3692307692307,19.787499999999998,15.645833333333334,20.079166666666666,19.5,16.108333333333334,15.191666666666668,79.29166666666667,75.25,77.25,274.7083333333333,10.416666666666666,5.008333333333334
2018-08-14,0.0,1014.9333333333334,1015.1625,1014.7833333333333,1290.6666666666667,20.741666666666667,16.537499999999998,21.220833333333335,20.341666666666665,17.05,16.191666666666666,78.79166666666667,75.58333333333333,77.29166666666667,176.375,4.416666666666667,2.408333333333333
2018-08-15,0.0,1015.0791666666668,1015.2333333333332,1014.7583333333333,1235.8615384615384,20.7625,16.266666666666666,21.1375,20.320833333333333,16.6125,15.845833333333333,77.25,74.0,75.75,170.16666666666666,4.916666666666667,2.1791666666666667
2018-08-16,0.0,1019.3166666666666,1019.4291666666667,1019.0375,251.48823529411766,20.349999999999998,17.462500000000002,20.554166666666667,20.224999999999998,17.662499999999998,17.233333333333334,83.91666666666667,82.5,83.5,272.1666666666667,5.9125000000000005,2.6625
2018-08-17,0.0,1021.4708333333333,1021.6333333333333,1021.2583333333333,623.3333333333334,20.4375,17.516666666666666,20.7625,20.125,17.808333333333334,17.2375,84.83333333333333,82.16666666666667,83.33333333333333,256.625,5.1499999999999995,2.0625
2018-08-18,0.03333333333333333,1020.7666666666668,1020.975,1020.6166666666667,615.5470588235294,20.004166666666666,16.583333333333332,20.4375,19.604166666666668,17.075,16.291666666666668,82.79166666666667,79.75,80.91666666666667,114.0,6.929166666666667,3.5500000000000003
2018-08-19,0.0,1018.6875,1018.9541666666668,1018.5041666666666,1695.3833333333332,20.741666666666667,15.966666666666667,21.133333333333333,20.395833333333332,16.425,15.566666666666668,76.29166666666667,72.45833333333333,74.375,109.25,4.804166666666666,2.4458333333333333
2018-08-20,0.0,1017.9666666666667,1018.1666666666666,1017.7666666666668,1664.5333333333335,21.708333333333332,17.854166666666668,22.1875,21.270833333333332,18.291666666666668,17.454166666666666,80.70833333333333,77.16666666666667,79.04166666666667,96.83333333333333,4.583333333333333,2.029166666666667
2018-08-21,0.0,1017.5416666666666,1017.7086956521739,1017.3086956521738,1381.3833333333334,21.9,18.47826086956522,22.259090909090908,21.39090909090909,18.854545454545455,18.03181818181818,-757.125,-760.3333333333334,-338.7916666666667,176.20833333333334,4.139130434782609,1.8041666666666665
2018-08-22,0.0,1016.9541666666668,1017.225,1016.7833333333333,1051.29375,21.724999999999998,18.470833333333335,22.34583333333333,21.325,19.025000000000002,18.166666666666668,84.08333333333333,80.29166666666667,82.125,216.625,5.041666666666667,2.3375
2018-08-23,0.0,1013.0454545454545,1013.3380952380952,1012.895238095238,740.1200000000001,22.231818181818184,18.85909090909091,22.51904761904762,21.752380952380953,19.19047619047619,18.46666666666667,-1176.1666666666667,-1179.875,-758.25,-1117.2083333333333,5.738095238095238,2.4571428571428573
2018-08-24,0.0,1011.2333333333332,1011.4958333333334,1011.0749999999999,1556.3166666666666,24.1375,18.966666666666665,24.8875,23.295833333333334,19.579166666666666,18.420833333333334,77.58333333333333,69.54166666666667,73.5,126.54166666666667,3.9791666666666665,1.7291666666666667
2018-08-25,0.0,1011.5833333333334,1011.9708333333333,1010.9875000000001,395.9083333333333,23.333333333333332,17.625,24.025000000000002,22.870833333333334,18.075,17.1,74.33333333333333,66.54166666666667,71.16666666666667,152.79166666666666,9.233333333333333,3.75
2018-08-26,0.5,1018.5083333333333,1018.625,1018.0875,185.4,19.275000000000002,17.158333333333335,19.733333333333334,19.041666666666668,17.5625,16.925,89.33333333333333,85.625,87.58333333333333,262.3333333333333,11.708333333333334,5.558333333333334
2018-08-27,0.19999999999999998,1021.5541666666667,1021.7291666666666,1021.3708333333334,278.33809523809526,18.020833333333332,16.058333333333334,18.404166666666665,17.662499999999998,16.425,15.720833333333333,89.83333333333333,86.70833333333333,88.33333333333333,165.0,5.854166666666667,2.7916666666666665
2018-08-28,0.008333333333333333,1021.6208333333334,1021.8583333333332,1021.4583333333334,677.9368421052632,20.070833333333333,15.704166666666666,20.358333333333334,19.754166666666666,16.154166666666665,15.387500000000001,78.16666666666667,74.875,76.20833333333333,90.83333333333333,6.3625,3.3666666666666667
2018-08-29,0.0,1019.4250000000001,1019.7541666666666,1019.275,1800.0249999999999,21.129166666666666,16.145833333333332,21.5125,20.641666666666666,16.441666666666666,15.65,75.25,71.5,73.54166666666667,96.29166666666667,5.916666666666667,2.9625
2018-08-30,0.0,1015.0083333333333,1015.3291666666668,1014.8625000000001,1796.175,22.291666666666668,17.916666666666668,22.758333333333336,21.820833333333336,18.345833333333335,17.433333333333334,79.25,74.45833333333333,76.83333333333333,121.33333333333333,4.691666666666666,1.9916666666666665
2018-08-31,0.0,1010.5541666666667,1010.8333333333334,1010.4166666666666,1764.283333333333,25.183333333333334,16.816666666666666,25.816666666666666,24.516666666666666,17.495833333333334,16.166666666666668,65.25,57.708333333333336,61.375,92.83333333333333,5.366666666666667,1.9708333333333332
2018-09-01,0.0,1010.1708333333332,1010.3333333333334,1009.8791666666666,1680.0,24.150000000000002,17.266666666666666,24.854166666666668,23.537499999999998,17.816666666666666,16.695833333333333,70.5,63.625,67.20833333333333,193.58333333333334,5.895833333333333,2.5208333333333335
2018-09-02,0.0,1010.0708333333333,1010.375,1009.9250000000001,1248.535294117647,22.212500000000002,18.974999999999998,22.55,21.945833333333336,19.224999999999998,18.733333333333334,83.375,80.5,82.16666666666667,159.70833333333334,7.004166666666666,3.8208333333333333
2018-09-03,0.0,1007.3083333333334,1007.6208333333334,1007.0791666666668,816.45,22.087500000000002,18.979166666666668,22.487499999999997,21.666666666666668,19.345833333333335,18.670833333333334,84.625,81.41666666666667,82.91666666666667,227.54166666666666,7.2749999999999995,3.408333333333333
2018-09-04,0.43333333333333335,1007.0166666666668,1007.35,1006.5041666666666,769.3,20.841666666666665,16.958333333333332,21.212500000000002,20.504166666666666,17.466666666666665,16.479166666666668,81.33333333333333,77.125,79.33333333333333,267.3333333333333,10.129166666666666,4.779166666666667
2018-09-05,0.024999999999999998,1014.6625,1014.7958333333332,1014.2416666666667,1821.3333333333333,19.775000000000002,15.270833333333334,20.116666666666667,19.416666666666668,15.779166666666667,14.795833333333334,78.20833333333333,73.375,75.41666666666667,272.0416666666667,15.220833333333333,8.004166666666666
2018-09-06,0.05000000000000001,1019.3083333333334,1019.5,1019.0583333333334,1332.2153846153847,19.720833333333335,15.683333333333335,20.266666666666666,19.1875,16.254166666666666,15.254166666666668,80.375,75.54166666666667,77.83333333333333,226.95833333333334,6.104166666666667,2.9250000000000003
2018-09-07,0.0,1018.7208333333333,1018.9833333333332,1018.5500000000001,1713.4923076923078,20.8875,14.241666666666667,21.316666666666666,20.395833333333332,14.820833333333333,13.816666666666668,68.79166666666667,64.16666666666667,66.0,100.0,6.545833333333333,4.391666666666667
2018-09-08,0.0,1016.7166666666667,1016.9833333333332,1016.5124999999999,1927.0,21.087500000000002,14.2875,21.566666666666666,20.587500000000002,14.804166666666667,13.595833333333333,67.58333333333333,63.083333333333336,65.5,88.0,6.716666666666666,3.420833333333333
2018-09-09,0.0,1015.9375,1016.1666666666666,1015.7291666666666,1797.1833333333334,21.370833333333334,15.183333333333332,21.8625,20.8875,15.658333333333333,14.6625,69.91666666666667,66.16666666666667,68.08333333333333,95.375,4.658333333333333,2.7458333333333336
2018-09-10,0.0,1015.9708333333333,1016.2041666666668,1015.7624999999999,1199.96,21.741666666666664,16.441666666666666,22.224999999999998,21.229166666666668,16.920833333333334,16.0625,74.375,70.375,72.375,123.04166666666667,5.741666666666667,4.0874999999999995
2018-09-11,0.0,1014.8541666666666,1015.0708333333333,1014.5875,867.75,21.279166666666665,16.150000000000002,21.666666666666668,20.95,16.5,15.820833333333333,74.16666666666667,70.95833333333333,72.70833333333333,107.375,6.75,4.666666666666667
2018-09-12,0.016666666666666666,1016.8958333333334,1017.0916666666667,1016.6458333333334,924.8388888888888,21.0625,15.9375,21.47083333333333,20.683333333333334,16.462500000000002,15.608333333333334,74.875,71.04166666666667,72.875,102.625,8.845833333333333,6.1000000000000005
2018-09-13,0.0,1014.625,1015.025,1014.4791666666666,1603.8642857142856,21.212500000000002,16.025000000000002,21.604166666666668,20.837500000000002,16.491666666666667,15.6875,74.16666666666667,70.95833333333333,72.5,99.91666666666667,9.329166666666667,6.045833333333333
2018-09-14,0.05833333333333333,1009.4166666666666,1009.7916666666666,1009.1833333333334,1210.8384615384616,21.72083333333333,16.787499999999998,22.316666666666666,21.308333333333334,17.258333333333333,16.2875,75.54166666666667,70.79166666666667,73.70833333333333,151.70833333333334,4.579166666666667,1.8416666666666668
2018-09-15,0.36666666666666664,1007.3000000000001,1007.5916666666667,1006.9625,824.6700000000001,21.629166666666666,19.079166666666666,22.09583333333333,21.34166666666667,19.483333333333334,18.833333333333332,87.125,84.25,85.70833333333333,196.125,6.733333333333333,3.1166666666666667
2018-09-16,0.0,1010.3958333333334,1010.6,1010.0749999999999,1205.5,21.420833333333334,17.3875,21.679166666666664,21.129166666666666,17.7625,17.083333333333332,79.66666666666667,76.41666666666667,77.83333333333333,272.5833333333333,9.483333333333333,4.583333333333333
2018-09-17,0.03333333333333333,1010.5749999999999,1010.9458333333333,1010.3625000000001,549.4461538461538,20.9125,17.25,21.295833333333334,20.591666666666665,17.6375,16.866666666666667,80.875,77.91666666666667,79.625,197.33333333333334,5.1375,1.7
2018-09-18,0.008333333333333333,1007.1833333333334,1007.5291666666667,1006.8375,972.2176470588236,23.412499999999998,19.26666666666667,24.041666666666668,22.787499999999998,19.733333333333334,18.895833333333332,81.20833333333333,75.75,78.5,-320.375,6.045833333333333,1.7695652173913046
2018-09-19,0.0,1008.3000000000001,1008.4833333333332,1007.9250000000001,1634.2642857142857,25.75,19.775000000000002,26.320833333333336,25.116666666666664,20.429166666666667,19.154166666666665,73.54166666666667,66.66666666666667,70.08333333333333,121.29166666666667,3.8166666666666664,1.675
2018-09-20,0.0,1010.7041666666668,1010.9833333333332,1010.4083333333333,712.9357142857143,24.395833333333332,19.662499999999998,25.02916666666667,23.995833333333334,19.991666666666667,19.141666666666666,77.125,71.95833333333333,75.5,130.45833333333334,3.3541666666666665,1.5125
2018-09-21,0.025000000000000005,1010.1583333333333,1010.4166666666666,1009.8916666666668,374.585,22.804166666666664,21.150000000000002,23.03333333333333,22.541666666666668,21.375,20.883333333333333,91.0,90.125,90.54166666666667,214.0,4.495833333333334,2.158333333333333
2018-09-22,0.0,1011.725,1011.9333333333334,1011.4875000000001,1780.0692307692307,23.116666666666664,19.066666666666666,23.570833333333336,22.7375,19.537499999999998,18.775000000000002,79.75,77.0,78.25,209.5,4.179166666666666,2.470833333333333
2018-09-23,0.0,1010.4708333333333,1010.8125,1010.2666666666668,1333.2277777777776,23.15833333333333,18.854166666666668,23.679166666666664,22.8125,19.283333333333335,18.508333333333333,78.625,75.5,77.25,109.625,7.395833333333333,4.883333333333334
