data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2019-07-12,0.0,1015.8791666666666,1016.1374999999999,1015.6541666666667,1416.1750000000002,19.900000000000002,14.0,20.608333333333334,19.129166666666666,14.625,13.170833333333334,76.625,70.0,73.45833333333333,223.41666666666666,3.654166666666667,1.8458333333333332
2019-07-13,0.008333333333333333,1014.225,1014.4916666666667,1014.025,1394.4916666666668,21.3875,13.924999999999999,22.204166666666666,20.554166666666667,14.516666666666666,13.266666666666666,71.125,64.5,67.70833333333333,243.5,4.158333333333333,2.154166666666667
2019-07-14,0.0,1012.3291666666668,1012.6,1012.1374999999999,1369.6833333333334,22.441666666666666,13.891666666666666,23.308333333333334,21.483333333333334,14.704166666666666,13.066666666666668,68.66666666666667,61.333333333333336,64.70833333333333,256.375,4.191666666666666,2.183333333333333
2019-07-15,0.0,1012.0833333333334,1012.2833333333333,1011.8416666666667,1296.4583333333333,21.633333333333336,16.291666666666668,22.329166666666666,20.974999999999998,17.029166666666665,15.612499999999999,76.66666666666667,70.5,73.79166666666667,244.625,4.7124999999999995,2.3
2019-07-16,0.008333333333333333,1013.125,1013.3833333333333,1012.6708333333332,968.9714285714286,21.325,16.349999999999998,21.9375,20.770833333333332,17.099999999999998,15.9,78.08333333333333,73.79166666666667,75.20833333333333,195.25,7.7749999999999995,3.8000000000000003
2019-07-17,0.0,1021.3041666666667,1021.4,1020.9291666666667,1174.1166666666666,19.525000000000002,11.633333333333333,20.141666666666666,19.091666666666665,12.1,11.0875,63.333333333333336,58.083333333333336,61.291666666666664,198.91666666666666,9.387500000000001,4.3374999999999995
2019-07-18,0.0,1024.7,1024.8999999999999,1024.45,771.6333333333333,17.991666666666667,13.75,18.466666666666665,17.525000000000002,14.174999999999999,13.391666666666666,80.04166666666667,75.04166666666667,77.20833333333333,214.70833333333334,4.516666666666667,2.1875
2019-07-19,0.06666666666666667,1024.6125,1024.8625,1024.4166666666667,681.5749999999999,17.525000000000002,14.237499999999999,18.150000000000002,17.020833333333332,14.716666666666667,13.779166666666667,83.75,78.66666666666667,81.625,186.875,4.166666666666667,1.9833333333333334
2019-07-20,0.09999999999999999,1023.4666666666667,1023.7125,1023.3041666666667,779.7583333333333,17.995833333333334,15.395833333333334,18.508333333333333,17.3125,16.029166666666665,14.975,88.54166666666667,83.29166666666667,85.33333333333333,133.5,4.9125000000000005,2.35
2019-07-21,0.05833333333333333,1022.3625000000001,1022.5916666666667,1022.125,1121.3333333333333,19.979166666666668,16.516666666666666,20.5,19.233333333333334,17.016666666666666,15.829166666666666,84.20833333333333,78.91666666666667,81.5,125.75,5.245833333333334,2.495833333333333
2019-07-22,0.008333333333333333,1021.8958333333334,1022.1208333333334,1021.725,1156.875,20.783333333333335,17.204166666666666,21.491666666666664,20.154166666666665,17.7,16.712500000000002,83.83333333333333,77.875,81.0,61.291666666666664,6.191666666666666,2.9
2019-07-23,0.0,1020.4208333333332,1020.6666666666666,1020.2333333333332,1242.0249999999999,21.458333333333332,17.404166666666665,22.054166666666664,20.779166666666665,17.875,16.804166666666667,81.875,77.25,79.58333333333333,124.16666666666667,5.1875,2.7458333333333336
2019-07-24,0.008333333333333333,1018.6625,1018.8625000000001,1018.525,1467.9916666666668,21.358333333333334,17.120833333333334,21.995833333333334,20.645833333333332,17.633333333333333,16.400000000000002,81.66666666666667,76.625,79.41666666666667,130.95833333333334,5.075,2.845833333333333
2019-07-25,0.0,1018.7416666666667,1018.8833333333333,1018.5041666666666,1449.4666666666665,22.354166666666668,17.8125,22.974999999999998,21.733333333333334,18.345833333333335,17.170833333333334,80.29166666666667,75.25,77.95833333333333,120.375,5.379166666666666,2.725
2019-07-26,0.0,1021.8625000000001,1022.0208333333334,1021.6208333333334,1365.6833333333334,21.650000000000002,16.616666666666667,22.349999999999998,21.083333333333332,17.308333333333334,15.879166666666668,78.91666666666667,73.04166666666667,76.33333333333333,121.70833333333333,4.370833333333334,2.245833333333333
2019-07-27,0.008333333333333333,1021.3375,1021.6166666666667,1021.1458333333334,1456.5166666666667,21.120833333333334,16.416666666666668,21.866666666666664,20.466666666666665,17.108333333333334,15.975,80.08333333333333,74.83333333333333,77.375,156.54166666666666,4.425,2.375
2019-07-28,0.008333333333333333,1020.3333333333334,1020.5833333333334,1020.0375,1283.2083333333333,21.0125,16.395833333333332,21.662499999999998,20.224999999999998,16.920833333333334,15.708333333333334,79.5,74.95833333333333,77.20833333333333,200.375,3.779166666666667,1.7833333333333334
2019-07-29,0.016666666666666666,1020.6333333333333,1020.8458333333333,1020.4416666666666,814.275,19.733333333333334,17.1125,20.25,19.349999999999998,17.491666666666667,16.733333333333334,86.91666666666667,83.0,85.29166666666667,169.54166666666666,3.841666666666667,1.9458333333333335
2019-07-30,0.008333333333333333,1017.6541666666667,1017.975,1017.5333333333333,1510.3166666666666,20.587500000000002,15.737499999999999,21.254166666666666,19.970833333333335,16.4375,15.116666666666667,79.125,74.04166666666667,76.54166666666667,125.83333333333333,5.258333333333334,2.766666666666667
2019-07-31,0.0,1014.7708333333334,1014.9875000000001,1014.4833333333332,1494.6499999999999,21.95,16.229166666666668,22.53333333333333,21.216666666666665,16.650000000000002,15.575000000000001,75.875,70.25,73.29166666666667,210.75,6.020833333333333,2.783333333333333
2019-08-01,0.0,1015.8416666666667,1016.0708333333333,1015.6458333333334,1479.1499999999999,21.179166666666667,17.045833333333334,21.900000000000002,20.4375,17.716666666666665,16.495833333333334,81.66666666666667,77.08333333333333,79.375,166.16666666666666,4.241666666666666,2.1791666666666667
2019-08-02,0.0,1013.6999999999999,1013.9875000000001,1013.525,1485.1416666666667,23.3625,17.095833333333335,24.0625,22.708333333333332,17.7,16.55,75.04166666666667,69.20833333333333,72.25,105.54166666666667,6.254166666666666,3.6041666666666665
2019-08-03,0.0,1016.7375000000001,1016.8375,1016.3541666666666,1007.4,21.53333333333333,17.720833333333335,22.162499999999998,21.037499999999998,18.154166666666665,17.466666666666665,81.875,77.33333333333333,79.625,192.125,9.262500000000001,4.233333333333333
2019-08-04,0.26666666666666666,1023.8000000000001,1023.9,1023.3874999999999,426.27500000000003,17.883333333333333,14.85,18.133333333333333,17.7,15.145833333333334,14.733333333333334,84.33333333333333,81.625,82.79166666666667,207.41666666666666,10.174999999999999,5.279166666666667
2019-08-05,0.0,1028.2333333333333,1028.3958333333333,1027.9750000000001,478.26666666666665,18.441666666666666,14.5,18.783333333333335,18.0625,14.766666666666666,14.1875,80.16666666666667,75.58333333333333,77.95833333333333,198.79166666666666,5.608333333333333,2.5083333333333333
2019-08-06,0.18333333333333335,1027.0458333333333,1027.3083333333334,1026.9125000000001,665.4833333333333,19.583333333333332,16.233333333333334,19.995833333333334,19.158333333333335,16.466666666666665,15.820833333333333,83.75,78.375,81.41666666666667,172.45833333333334,4.520833333333333,2.0458333333333334
2019-08-07,0.45,1024.5375000000001,1024.825,1024.3666666666666,498.56428571428575,20.2125,18.266666666666666,20.541666666666668,19.9375,18.545833333333334,18.008333333333333,89.875,87.29166666666667,88.79166666666667,148.29166666666666,3.6,1.6791666666666665
2019-08-08,0.008333333333333333,1021.5333333333333,1021.8083333333334,1021.3541666666666,1489.9416666666666,21.566666666666666,17.608333333333334,22.125,21.0625,18.037499999999998,17.150000000000002,81.875,77.625,79.79166666666667,193.66666666666666,4.908333333333333,2.725
2019-08-09,0.008333333333333333,1019.4041666666667,1019.6708333333332,1019.2041666666668,1595.283333333333,21.741666666666664,17.845833333333335,22.370833333333334,21.075,18.400000000000002,17.354166666666668,82.33333333333333,78.16666666666667,80.20833333333333,117.66666666666667,5.670833333333333,3.1916666666666664
2019-08-10,0.0,1017.7875,1018.0708333333333,1017.5875,1593.3249999999998,23.383333333333336,18.016666666666666,24.045833333333334,22.8,18.491666666666667,17.591666666666665,76.83333333333333,71.45833333333333,74.375,86.04166666666667,6.683333333333334,3.5375
2019-08-11,0.0,1017.6,1017.7875,1017.2958333333332,1612.8166666666666,23.712500000000002,18.266666666666666,24.425,23.016666666666666,18.866666666666667,17.662499999999998,77.75,72.0,75.0,83.66666666666667,4.4125000000000005,2.3041666666666667
2019-08-12,0.0,1017.8958333333334,1018.2166666666667,1017.7208333333333,1519.6833333333334,22.958333333333332,18.404166666666665,23.59166666666667,22.4375,19.004166666666666,17.666666666666668,79.95833333333333,74.08333333333333,77.375,105.29166666666667,6.145833333333333,3.1291666666666664
2019-08-13,0.008333333333333333,1015.0375,1015.2958333333332,1014.7041666666668,1633.45,23.97083333333333,16.879166666666666,24.59583333333333,23.224999999999998,17.420833333333334,16.2,72.125,66.0,69.04166666666667,175.5,8.108333333333333,4.354166666666667
2019-08-14,0.008333333333333333,1022.6958333333333,1022.7833333333333,1022.2541666666666,944.6999999999999,19.979166666666668,15.9125,20.537499999999998,19.658333333333335,16.358333333333334,15.670833333333334,80.29166666666667,75.5,77.83333333333333,201.91666666666666,12.908333333333333,6.295833333333333
2019-08-15,0.0,1027.125,1027.3500000000001,1026.8583333333333,1143.5583333333334,18.904166666666665,11.329166666666666,19.570833333333333,18.425,11.920833333333334,10.829166666666666,65.95833333333333,59.208333333333336,62.583333333333336,175.41666666666666,7.1000000000000005,3.3000000000000003
2019-08-16,0.0,1024.6416666666667,1024.9666666666667,1024.4875,962.1583333333333,18.1375,11.737499999999999,18.82916666666667,17.587500000000002,12.308333333333332,11.070833333333333,71.5,64.66666666666667,68.625,159.41666666666666,4.470833333333333,2.2041666666666666
2019-08-17,0.0,1019.6583333333333,1020.0541666666667,1019.5333333333333,1407.7916666666667,19.175,13.475,19.904166666666665,18.3625,14.083333333333334,12.825000000000001,75.16666666666667,69.08333333333333,72.0,109.5,6.520833333333333,3.7291666666666665
2019-08-18,0.0,1014.1291666666666,1014.4625,1013.9625,1680.175,21.7625,14.241666666666667,22.53333333333333,20.925,14.858333333333334,13.637500000000001,71.125,64.54166666666667,67.75,234.04166666666666,6.320833333333333,3.4250000000000003
2019-08-19,0.0,1013.8125,1013.9708333333333,1013.4375,1440.4083333333335,22.150000000000002,16.875,22.787499999999998,21.4375,17.337500000000002,16.304166666666667,77.25,71.33333333333333,74.66666666666667,177.29166666666666,6.7375,2.841666666666667
2019-08-20,0.0,1017.3083333333334,1017.5458333333332,1017.0375,878.4333333333334,22.837500000000002,19.316666666666666,23.195833333333336,22.483333333333334,19.558333333333334,19.041666666666668,82.70833333333333,79.375,81.20833333333333,193.83333333333334,4.245833333333334,1.9833333333333334
2019-08-21,0.125,1019.6125000000001,1019.7791666666667,1019.3583333333332,515.4666666666667,19.691666666666666,16.429166666666667,20.008333333333333,19.5125,16.808333333333334,16.258333333333333,83.33333333333333,80.66666666666667,81.95833333333333,196.79166666666666,7.4375,3.5083333333333333
2019-08-22,0.08333333333333333,1020.6875,1020.875,1020.4166666666666,1133.6583333333333,19.370833333333334,15.083333333333334,19.979166666666668,18.875,15.616666666666667,14.641666666666666,80.16666666666667,75.04166666666667,77.75,216.41666666666666,5.3625,2.4041666666666663
2019-08-23,0.30833333333333335,1019.5291666666667,1019.8375,1019.2875,312.82142857142856,18.083333333333332,15.166666666666666,18.349999999999998,17.791666666666668,15.4375,14.887500000000001,85.41666666666667,81.875,83.70833333333333,194.125,4.445833333333334,1.7958333333333334
2019-08-24,0.7999999999999999,1020.2791666666667,1020.4375,1019.9541666666668,864.0,19.412499999999998,16.6375,19.837500000000002,19.075,17.0,16.337500000000002,86.20833333333333,82.58333333333333,84.45833333333333,160.41666666666666,4.2250000000000005,1.8666666666666665
2019-08-25,0.0,1023.3416666666667,1023.5208333333334,1023.0958333333333,1127.9750000000001,19.933333333333334,15.8375,20.454166666666666,19.55,16.225,15.483333333333334,80.0,75.91666666666667,78.16666666666667,191.125,6.020833333333333,2.8874999999999997
2019-08-26,0.0,1023.4958333333334,1023.7208333333333,1023.2958333333332,1129.2333333333333,20.020833333333332,15.095833333333333,20.491666666666667,19.704166666666666,15.549999999999999,14.779166666666667,76.20833333333333,71.91666666666667,74.125,160.0,5.358333333333333,2.4499999999999997
2019-08-27,0.0,1022.5291666666667,1022.7541666666666,1022.3416666666667,1053.4692307692308,20.425,14.695833333333333,20.929166666666667,19.958333333333332,15.141666666666667,14.366666666666667,73.16666666666667,68.41666666666667,70.66666666666667,138.125,3.975,1.7958333333333334
2019-08-28,0.0,1021.6458333333334,1021.875,1021.4708333333333,1380.375,20.845833333333335,14.541666666666666,21.320833333333333,20.23333333333333,15.0625,13.8375,72.125,65.58333333333333,68.875,148.0,4.041666666666667,1.7125000000000001
2019-08-29,0.15833333333333333,1019.725,1020.0208333333334,1019.5041666666666,1065.3461538461538,19.525000000000002,16.533333333333335,20.087500000000002,19.104166666666668,16.925,16.162499999999998,85.33333333333333,81.04166666666667,83.58333333333333,181.95833333333334,3.7583333333333333,1.9416666666666667
2019-08-30,0.008333333333333333,1016.5666666666666,1016.8916666666668,1016.3874999999999,1754.875,21.266666666666666,16.2,21.84166666666667,20.616666666666667,16.704166666666666,15.558333333333332,77.70833333333333,72.54166666666667,75.20833333333333,135.375,6.583333333333333,3.3958333333333335
2019-08-31,0.0,1013.1541666666667,1013.4625,1013.0041666666666,1810.9166666666667,23.037499999999998,16.329166666666666,23.741666666666664,22.337500000000002,16.829166666666666,15.854166666666666,72.33333333333333,66.625,69.45833333333333,114.54166666666667,7.6625000000000005,4.4125000000000005
2019-09-01,0.0,1011.8208333333333,1012.1083333333332,1011.5083333333333,1447.6499999999999,23.516666666666666,18.291666666666668,24.05,22.854166666666668,18.733333333333334,17.712500000000002,76.83333333333333,71.75,74.16666666666667,138.04166666666666,5.625,2.7583333333333333
2019-09-02,0.0,1012.7916666666666,1013.1041666666666,1012.4625,1406.076923076923,23.891666666666666,18.3,24.479166666666668,23.34583333333333,18.758333333333333,17.866666666666667,75.04166666666667,70.0,72.75,135.25,6.183333333333334,2.875
2019-09-03,0.0,1013.4916666666667,1013.7208333333333,1013.1374999999999,1576.0230769230768,24.354166666666668,19.2,24.958333333333332,23.670833333333334,19.724999999999998,18.783333333333335,78.125,72.91666666666667,75.16666666666667,168.95833333333334,7.529166666666666,3.7708333333333335
2019-09-04,0.0,1016.5791666666668,1016.8249999999999,1016.225,1441.8846153846155,23.995833333333334,19.366666666666667,24.570833333333336,23.429166666666664,19.879166666666666,19.008333333333333,79.20833333333333,74.41666666666667,76.79166666666667,161.125,6.054166666666667,2.6958333333333333
2019-09-05,0.25,1021.1583333333333,1021.2833333333333,1020.8249999999999,413.9384615384615,20.9875,18.320833333333333,21.383333333333336,20.808333333333334,18.633333333333333,18.162499999999998,86.08333333333333,83.70833333333333,85.125,189.54166666666666,8.545833333333333,3.6750000000000003
2019-09-06,0.15,1023.8666666666667,1024.05,1023.6458333333334,604.7307692307693,18.833333333333332,16.3125,19.25,18.445833333333333,16.670833333333334,16.033333333333335,87.70833333333333,83.29166666666667,85.58333333333333,170.45833333333334,5.495833333333334,2.254166666666667
2019-09-07,0.0,1022.4375,1022.7249999999999,1022.2416666666667,646.7461538461539,20.829166666666666,16.133333333333333,21.054166666666667,20.504166666666666,16.4375,15.858333333333334,77.33333333333333,74.08333333333333,75.41666666666667,132.25,5.970833333333334,3.25
2019-09-08,0.0,1020.8000000000001,1021.1,1020.5875,1549.7230769230769,22.866666666666664,16.745833333333334,23.34583333333333,22.40416666666667,17.008333333333333,16.2625,70.875,66.66666666666667,69.29166666666667,43.166666666666664,7.891666666666667,4.229166666666667
2019-09-09,0.0,1017.9333333333334,1018.2375000000001,1017.75,1740.4461538461537,22.9375,16.945833333333333,23.47083333333333,22.329166666666666,17.345833333333335,16.454166666666666,73.29166666666667,68.25,70.83333333333333,49.833333333333336,8.066666666666666,4.5125
2019-09-10,0.0,1014.8958333333334,1015.2416666666667,1014.6708333333332,1797.2846153846153,23.3875,17.670833333333334,24.02916666666667,22.84583333333333,18.099999999999998,17.170833333333334,74.75,69.70833333333333,72.375,39.708333333333336,7.875,4.295833333333333
2019-09-11,0.0,1012.5541666666667,1012.8166666666666,1012.4041666666667,1752.1384615384616,23.5125,17.875,24.150000000000002,22.925,18.341666666666665,17.520833333333332,75.16666666666667,70.375,72.66666666666667,42.833333333333336,7.575,4.254166666666666
2019-09-12,0.0,1010.5375,1010.7791666666667,1010.3166666666666,1778.753846153846,25.054166666666664,17.95,25.787499999999998,24.308333333333334,18.345833333333335,17.433333333333334,71.54166666666667,66.0,68.875,99.29166666666667,7.008333333333333,4.045833333333333
2019-09-13,0.0,1014.3000000000001,1014.4666666666667,1013.8916666666668,970.3714285714285,23.558333333333334,19.3625,24.045833333333334,23.162499999999998,19.733333333333334,19.179166666666667,80.08333333333333,76.875,78.25,149.41666666666666,8.258333333333333,3.8874999999999997
2019-09-14,0.0,1017.2833333333333,1017.4791666666666,1017.0666666666666,880.6692307692308,23.400000000000002,19.145833333333332,23.708333333333332,23.09166666666667,19.379166666666666,18.920833333333334,78.875,75.91666666666667,77.5,185.66666666666666,6.383333333333333,2.8333333333333335
2019-09-15,0.0,1016.7708333333334,1017.0875,1016.4791666666666,1218.6692307692308,24.045833333333334,19.220833333333335,24.579166666666666,23.599999999999998,19.712500000000002,18.883333333333333,78.83333333333333,74.08333333333333,76.41666666666667,120.54166666666667,4.8875,2.3249999999999997
2019-09-16,0.0,1015.4708333333333,1015.7375000000001,1015.3000000000001,1654.576923076923,24.558333333333334,19.154166666666665,25.0625,24.0625,19.520833333333332,18.804166666666667,75.58333333333333,71.08333333333333,73.25,58.5,8.225,4.291666666666667
2019-09-17,0.0,1010.2458333333334,1010.6333333333333,1010.1,1864.9846153846154,24.6125,18.333333333333332,25.2375,23.962500000000002,18.7,17.833333333333332,73.54166666666667,68.125,71.0,49.208333333333336,7.279166666666666,3.9583333333333335
2019-09-18,0.0,1006.6458333333334,1006.875,1006.4458333333333,1809.0461538461536,25.879166666666666,18.2375,26.608333333333334,25.133333333333336,18.8125,17.716666666666665,70.83333333333333,64.875,67.75,95.0,7.933333333333334,4.329166666666667
2019-09-19,0.0,1008.2624999999999,1008.475,1007.9625,1624.2230769230769,24.791666666666668,19.820833333333333,25.47083333333333,24.183333333333334,20.304166666666667,19.395833333333332,78.20833333333333,73.45833333333333,75.75,110.33333333333333,5.983333333333333,3.1458333333333335
2019-09-20,0.0,1010.2375000000001,1010.4791666666666,1009.9166666666666,1643.4076923076923,25.495833333333334,18.870833333333334,26.120833333333334,24.979166666666668,19.279166666666665,18.504166666666666,71.75,66.75,69.375,42.875,8.558333333333334,4.6375
2019-09-21,0.0,1012.7541666666666,1012.9291666666667,1012.4583333333334,1565.5230769230768,24.708333333333332,19.904166666666665,25.183333333333334,24.224999999999998,20.224999999999998,19.595833333333335,77.83333333333333,74.29166666666667,75.91666666666667,185.58333333333334,6.791666666666667,2.9958333333333336
2019-09-22,0.125,1016.2166666666667,1016.3458333333333,1015.8541666666666,284.65384615384613,22.891666666666666,19.995833333333334,23.287499999999998,22.683333333333334,20.283333333333335,19.808333333333334,85.125,81.91666666666667,83.79166666666667,160.83333333333334,5.933333333333334,2.591666666666667
2019-09-23,0.041666666666666664,1023.1041666666666,1023.2416666666667,1022.7708333333334,1122.2692307692307,20.037499999999998,14.429166666666667,20.570833333333333,19.679166666666667,15.016666666666666,13.895833333333334,75.29166666666667,68.70833333333333,72.375,186.5,9.387500000000001,4.429166666666666
2019-09-24,0.0,1021.8791666666666,1022.225,1021.7958333333332,629.6769230769231,19.474999999999998,13.329166666666666,19.875,19.166666666666668,13.741666666666667,13.008333333333333,71.04166666666667,66.66666666666667,68.75,135.45833333333334,4.958333333333333,2.525
2019-09-25,0.125,1018.1750000000001,1018.5041666666666,1017.9666666666667,343.4692307692308,19.8,16.162499999999998,20.05,19.370833333333334,16.3625,15.716666666666667,81.83333333333333,78.20833333333333,80.25,107.08333333333333,3.5375,1.5791666666666666
2019-09-26,1.375,1015.8958333333334,1016.1791666666667,1015.7166666666667,292.86923076923074,19.858333333333334,18.279166666666665,20.058333333333334,19.6875,18.425,18.075,91.0,90.0,90.66666666666667,104.625,3.2541666666666664,1.5208333333333333
2019-09-27,0.27499999999999997,1014.3416666666667,1014.6333333333333,1014.0083333333333,946.1307692307691,21.241666666666667,18.254166666666666,21.59166666666667,20.8625,18.6375,17.895833333333332,85.33333333333333,82.41666666666667,83.79166666666667,171.5,3.6333333333333333,1.55
2019-09-28,0.03333333333333333,1016.3625000000001,1016.5666666666666,1016.1083333333332,1477.0846153846153,21.25,17.229166666666668,21.816666666666666,20.658333333333335,17.729166666666668,16.650000000000002,81.25,76.625,78.875,211.45833333333334,5.920833333333333,2.4375
2019-09-29,0.13333333333333333,1015.1374999999999,1015.4291666666667,1014.9541666666668,436.2384615384616,20.154166666666665,17.370833333333334,20.5,19.849999999999998,17.675,17.099999999999998,86.41666666666667,82.875,84.79166666666667,183.875,3.795833333333333,1.7916666666666667
2019-09-30,0.5416666666666666,1015.7624999999999,1015.9499999999999,1015.5,691.8846153846154,20.275,17.570833333333333,20.662499999999998,19.908333333333335,17.933333333333334,17.320833333333333,87.08333333333333,82.66666666666667,84.79166666666667,173.79166666666666,4.854166666666667,2.3333333333333335
2019-10-01,0.008333333333333333,1016.0291666666667,1016.2416666666667,1015.8208333333333,1553.4769230769232,21.3625,16.0625,21.962500000000002,20.895833333333332,16.587500000000002,15.716666666666667,75.20833333333333,70.75,72.95833333333333,105.58333333333333,5.458333333333333,2.620833333333333
2019-10-02,0.0,1014.2833333333333,1014.5708333333333,1014.0958333333333,2072.8615384615387,22.383333333333336,15.658333333333333,23.016666666666666,21.787499999999998,16.283333333333335,14.966666666666667,71.83333333333333,65.25,68.75,49.583333333333336,5.745833333333334,3.0541666666666667
2019-10-03,0.0,1014.4125,1014.6125000000001,1014.1291666666666,2022.3307692307692,23.09583333333333,17.545833333333334,23.645833333333332,22.474999999999998,18.116666666666667,16.829166666666666,76.0,70.625,73.5,90.875,6.7375,3.5541666666666667
2019-10-04,0.0,1015.5208333333334,1015.7375000000001,1015.3166666666666,1874.0,23.95,18.920833333333334,24.454166666666666,23.454166666666666,19.320833333333333,18.345833333333335,76.70833333333333,72.20833333333333,74.66666666666667,86.95833333333333,9.200000000000001,4.925
2019-10-05,0.0,1013.1,1013.4166666666666,1012.9250000000001,1933.923076923077,24.170833333333334,19.054166666666667,24.65833333333333,23.65416666666667,19.433333333333334,18.683333333333334,76.20833333333333,71.91666666666667,74.04166666666667,44.833333333333336,10.370833333333334,5.554166666666667
2019-10-06,0.0,1011.7624999999999,1011.975,1011.5124999999999,2064.992307692308,24.445833333333336,18.345833333333335,25.016666666666666,23.858333333333334,18.733333333333334,17.845833333333335,72.70833333333333,67.875,70.45833333333333,43.208333333333336,8.583333333333334,4.495833333333333
2019-10-07,0.0,1012.8083333333334,1013.0041666666666,1012.5958333333333,1756.5,25.037499999999998,19.804166666666667,25.6125,24.587500000000002,20.295833333333334,19.504166666666666,76.04166666666667,71.66666666666667,73.75,103.04166666666667,6.366666666666667,3.1208333333333336
2019-10-08,0.0,1012.6875,1012.9333333333334,1012.4041666666667,1858.5461538461536,25.462500000000002,20.079166666666666,25.9875,24.979166666666668,20.441666666666666,19.666666666666668,75.70833333333333,71.29166666666667,73.58333333333333,100.91666666666667,5.075,2.5416666666666665
2019-10-09,0.05000000000000001,1014.4125,1014.6083333333332,1014.0916666666667,1392.4769230769232,24.075,20.141666666666666,24.770833333333332,23.72083333333333,20.566666666666666,19.825,81.16666666666667,76.70833333333333,79.375,179.29166666666666,8.033333333333333,3.733333333333333
2019-10-10,0.65,1016.0541666666667,1016.2791666666667,1015.8083333333334,748.6384615384616,22.47083333333333,19.470833333333335,22.8125,22.05,19.837500000000002,19.1375,85.54166666666667,82.125,83.75,145.08333333333334,5.970833333333334,2.7875
2019-10-11,0.0,1016.0833333333334,1016.3208333333333,1015.8541666666666,1822.7846153846153,23.870833333333334,18.804166666666667,24.333333333333332,23.320833333333336,19.329166666666666,18.379166666666666,76.91666666666667,72.45833333333333,74.54166666666667,56.541666666666664,7.508333333333333,4.0874999999999995
2019-10-12,0.0,1014.4041666666667,1014.725,1014.1958333333333,1835.8461538461538,24.629166666666666,19.691666666666666,25.104166666666668,24.1375,20.004166666666666,19.266666666666666,77.04166666666667,72.79166666666667,75.04166666666667,42.791666666666664,8.049999999999999,4.2375
2019-10-13,0.0,1012.8458333333333,1013.0916666666667,1012.65,2122.1153846153848,25.104166666666668,19.658333333333335,25.583333333333332,24.6375,20.05,19.3125,75.125,70.91666666666667,73.04166666666667,45.416666666666664,9.045833333333333,4.8875
2019-10-14,0.0,1011.5833333333334,1011.8041666666667,1011.3333333333334,2178.276923076923,24.704166666666666,18.6125,25.316666666666666,24.15416666666667,19.029166666666665,18.041666666666668,73.41666666666667,68.20833333333333,71.08333333333333,53.666666666666664,7.516666666666667,4.125
2019-10-15,0.0,1014.2833333333333,1014.4458333333333,1013.9666666666667,1857.5923076923077,24.808333333333334,19.866666666666667,25.420833333333334,24.212500000000002,20.283333333333335,19.379166666666666,77.79166666666667,72.83333333333333,75.66666666666667,155.5,6.879166666666666,3.3333333333333335
2019-10-16,0.06666666666666667,1015.3458333333333,1015.6083333333332,1015.0749999999999,1222.1307692307691,24.541666666666668,20.291666666666668,25.120833333333334,23.991666666666664,20.779166666666665,19.783333333333335,80.625,75.625,78.04166666666667,103.41666666666667,5.495833333333334,2.1999999999999997
2019-10-17,0.008333333333333333,1015.7125,1015.9416666666666,1015.5416666666666,2124.7384615384617,24.391666666666666,18.345833333333335,24.891666666666666,23.858333333333334,18.875,17.804166666666667,73.66666666666667,68.33333333333333,71.0,73.375,6.416666666666667,3.2875
2019-10-18,0.0,1012.0541666666667,1012.4333333333334,1011.8625000000001,2051.2,25.474999999999998,19.404166666666665,26.020833333333332,24.900000000000002,19.783333333333335,18.845833333333335,73.375,68.0,71.0,53.708333333333336,6.670833333333333,3.4166666666666665
2019-10-19,0.0,1010.6958333333333,1010.9333333333334,1010.4166666666666,1970.2692307692307,24.75,20.120833333333334,25.416666666666668,24.270833333333332,20.670833333333334,19.704166666666666,78.66666666666667,74.58333333333333,76.625,192.0,7.979166666666667,3.670833333333333
2019-10-20,0.0,1010.9291666666667,1011.15,1010.7208333333333,828.1923076923077,22.766666666666666,17.45,23.183333333333334,22.5,17.9125,17.212500000000002,74.70833333333333,70.66666666666667,72.5,195.625,9.75,4.433333333333334
2019-10-21,0.16666666666666666,1010.3291666666668,1010.6083333333332,1010.15,396.84615384615387,20.375,16.291666666666668,20.691666666666666,20.162499999999998,16.525000000000002,16.029166666666665,79.125,76.25,78.08333333333333,182.25,3.7375000000000003,1.5374999999999999
2019-10-22,0.016666666666666666,1009.3416666666667,1009.5458333333332,1009.0208333333334,671.5461538461539,21.433333333333334,18.291666666666668,21.724999999999998,21.120833333333334,18.587500000000002,17.983333333333334,84.0,81.16666666666667,82.5,195.04166666666666,4.1375,1.9124999999999999
2019-10-23,0.025000000000000005,1013.35,1013.5583333333334,1013.025,574.3846153846154,22.208333333333332,18.425,22.679166666666664,21.825,18.849999999999998,18.150000000000002,81.91666666666667,77.41666666666667,79.66666666666667,176.70833333333334,4.454166666666667,1.9916666666666665
2019-10-24,0.008333333333333333,1013.7583333333333,1014.0375,1013.5416666666666,1441.0846153846153,22.599999999999998,17.962500000000002,23.170833333333334,21.979166666666668,18.395833333333332,17.529166666666665,78.58333333333333,74.25,76.29166666666667,131.08333333333334,4.741666666666666,2.370833333333333
