data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2019-10-26,0.0,1012.6333333333333,1012.9,1012.3458333333333,1147.1692307692308,25.525000000000002,20.3125,26.079166666666666,25.004166666666666,20.716666666666665,19.833333333333332,75.91666666666667,70.625,73.45833333333333,150.33333333333334,3.9333333333333336,1.225
2019-10-27,0.0,1010.8833333333333,1011.2416666666667,1010.6625,1999.8153846153846,27.97083333333333,19.695833333333333,28.704166666666666,27.241666666666664,20.316666666666666,19.191666666666666,67.04166666666667,61.0,63.708333333333336,136.625,4.8875,1.7583333333333335
2019-10-28,0.0,1008.275,1008.6583333333333,1007.8791666666666,1858.9153846153847,28.275000000000002,20.208333333333332,29.1125,27.525000000000002,20.816666666666666,19.445833333333333,67.04166666666667,60.583333333333336,64.16666666666667,179.33333333333334,5.708333333333333,1.9041666666666666
2019-10-29,0.016666666666666666,1007.0458333333332,1007.4208333333332,1006.7291666666666,1736.146153846154,28.920833333333334,17.962500000000002,29.6125,28.191666666666666,18.779166666666665,17.370833333333334,59.166666666666664,52.333333333333336,55.125,162.75,5.608333333333333,2.1
2019-10-30,0.008333333333333333,1008.6166666666667,1008.8125,1008.3458333333333,1201.0615384615385,28.05,17.816666666666666,28.599999999999998,27.6125,18.345833333333335,17.075,56.708333333333336,51.125,54.333333333333336,241.29166666666666,5.254166666666666,2.125
2019-10-31,0.0,1010.525,1010.8041666666667,1010.1875,1512.9076923076923,27.520833333333332,20.104166666666668,28.229166666666668,26.795833333333334,20.525000000000002,19.5,67.875,61.916666666666664,65.08333333333333,204.20833333333334,4.508333333333334,1.5333333333333334
2019-11-01,0.08333333333333333,1013.1416666666668,1013.3416666666667,1012.8666666666667,1208.3,26.183333333333334,20.208333333333332,26.708333333333332,25.679166666666664,20.595833333333335,19.783333333333335,72.70833333333333,67.5,70.29166666666667,212.08333333333334,4.908333333333333,1.6624999999999999
2019-11-02,0.0,1011.9583333333334,1012.3249999999999,1011.7708333333334,1549.9692307692308,26.4375,19.366666666666667,26.974999999999998,25.858333333333334,19.837500000000002,19.016666666666666,69.5,65.04166666666667,67.04166666666667,176.54166666666666,5.4125000000000005,2.0208333333333335
2019-11-03,0.0,1006.0041666666666,1006.3874999999999,1005.8000000000001,2132.9692307692308,28.445833333333336,17.220833333333335,29.2375,27.349999999999998,17.912499999999998,16.525000000000002,59.791666666666664,53.333333333333336,56.25,167.58333333333334,4.366666666666666,1.3333333333333333
2019-11-04,0.0,1005.8625000000001,1006.1125000000001,1005.6416666666668,2052.146153846154,27.504166666666666,19.845833333333335,28.241666666666664,26.954166666666666,20.275000000000002,19.395833333333332,65.875,61.166666666666664,63.916666666666664,193.83333333333334,4.708333333333333,1.6624999999999999
2019-11-05,0.0,1005.9041666666667,1006.1458333333334,1005.4541666666668,1954.176923076923,30.683333333333334,18.279166666666665,31.545833333333334,29.6875,18.991666666666667,17.695833333333333,56.458333333333336,50.541666666666664,53.25,174.45833333333334,5.9375,2.1041666666666665
2019-11-06,0.19999999999999998,1012.3874999999999,1012.5583333333334,1012.1583333333333,347.2846153846154,24.400000000000002,19.325,24.866666666666664,24.150000000000002,19.712500000000002,19.025000000000002,75.54166666666667,71.20833333333333,73.79166666666667,256.5416666666667,5.516666666666667,1.9625000000000001
2019-11-07,0.008333333333333333,1010.8958333333334,1011.2208333333333,1010.7291666666666,993.1461538461538,24.3125,19.029166666666665,24.662499999999998,23.90833333333333,19.370833333333334,18.741666666666667,75.25,71.70833333333333,73.25,151.75,3.65,1.3208333333333333
2019-11-08,0.11666666666666668,1008.8708333333334,1009.1125000000001,1008.6166666666667,753.5769230769231,24.78333333333333,20.391666666666666,25.204166666666666,24.349999999999998,20.570833333333333,20.079166666666666,78.75,74.875,77.08333333333333,161.20833333333334,3.358333333333333,0.9833333333333333
2019-11-09,0.016666666666666666,1009.7541666666666,1009.9625,1009.5375,778.823076923077,25.479166666666668,21.358333333333334,25.870833333333334,25.175,21.72083333333333,21.141666666666666,80.08333333333333,76.91666666666667,78.29166666666667,169.29166666666666,3.0374999999999996,1.0458333333333332
2019-11-10,0.0,1010.0500000000001,1010.2291666666666,1009.8416666666667,1013.1428571428571,26.05,21.133333333333333,26.454166666666666,25.55,21.474999999999998,20.820833333333333,77.25,73.08333333333333,74.875,200.83333333333334,3.6458333333333335,1.1583333333333334
2019-11-11,0.9416666666666668,1011.7166666666667,1011.8916666666668,1011.3916666666668,370.74615384615385,23.433333333333334,20.245833333333334,23.891666666666666,23.179166666666664,20.599999999999998,19.9875,83.83333333333333,80.54166666666667,82.54166666666667,213.0,4.570833333333334,1.3541666666666667
2019-11-12,0.075,1014.875,1015.0916666666667,1014.6875,786.8999999999999,22.46666666666667,17.966666666666665,22.891666666666666,22.1125,18.412499999999998,17.691666666666666,78.58333333333333,74.54166666666667,76.5,187.04166666666666,5.945833333333333,2.158333333333333
2019-11-13,0.0,1012.7791666666667,1013.1083333333332,1012.6125000000001,957.842857142857,24.020833333333332,17.933333333333334,24.412499999999998,23.608333333333334,18.204166666666666,17.64166666666667,71.20833333333333,67.625,69.5,181.125,6.520833333333333,2.375
2019-11-14,0.6333333333333334,1008.3458333333333,1008.775,1008.2083333333334,309.9214285714285,23.366666666666664,20.150000000000002,23.625,23.099999999999998,20.320833333333333,19.858333333333334,83.45833333333333,80.79166666666667,82.375,171.41666666666666,3.029166666666667,0.8875000000000001
2019-11-15,0.27499999999999997,1005.375,1005.5833333333334,1005.0083333333333,532.1142857142858,23.245833333333334,18.9375,24.025000000000002,22.72083333333333,19.479166666666668,18.533333333333335,80.70833333333333,73.29166666666667,77.29166666666667,176.54166666666666,6.391666666666667,2.5125
2019-11-16,0.0,1007.5541666666667,1007.7583333333333,1007.2333333333332,1939.3,22.90416666666667,16.370833333333334,23.441666666666666,22.429166666666664,17.029166666666665,15.8125,72.16666666666667,66.58333333333333,69.25,232.58333333333334,4.2375,1.5708333333333335
2019-11-17,0.0,1010.6458333333334,1010.7958333333332,1010.3874999999999,866.15,22.15416666666667,17.054166666666667,22.558333333333334,21.641666666666666,17.45,16.45,76.20833333333333,70.58333333333333,73.54166666666667,159.83333333333334,3.2291666666666665,0.8541666666666666
2019-11-18,0.0,1013.3333333333334,1013.4833333333332,1013.1083333333332,492.4142857142857,22.462500000000002,17.783333333333335,22.766666666666666,22.15833333333333,18.079166666666666,17.483333333333334,77.29166666666667,72.95833333333333,75.33333333333333,159.45833333333334,3.1791666666666667,1.0374999999999999
2019-11-19,0.5166666666666667,1013.6125000000001,1013.85,1013.4125,632.3357142857143,22.541666666666668,19.625,22.837500000000002,22.241666666666664,19.875,19.358333333333334,85.20833333333333,82.58333333333333,83.875,184.58333333333334,3.5625,1.1541666666666666
2019-11-20,0.03333333333333333,1013.6958333333333,1013.875,1013.5124999999999,798.3642857142858,23.683333333333334,19.370833333333334,23.995833333333334,23.3875,19.683333333333334,19.204166666666666,78.70833333333333,75.79166666666667,77.125,188.83333333333334,4.366666666666666,1.4833333333333334
2019-11-21,0.0,1012.1166666666667,1012.4416666666666,1011.9250000000001,1356.0285714285715,25.879166666666666,19.316666666666666,26.46666666666667,25.40416666666667,19.745833333333334,18.900000000000002,70.0,65.5,68.125,172.45833333333334,4.7,1.5916666666666668
2019-11-22,0.0,1008.0625,1008.4375,1007.9125,1875.7,26.916666666666668,18.8,27.65833333333333,26.150000000000002,19.525000000000002,18.224999999999998,67.54166666666667,61.291666666666664,64.0,144.75,4.5375000000000005,1.6791666666666665
2019-11-23,0.9,1005.9708333333333,1006.1833333333334,1005.6166666666667,1664.5846153846153,27.587500000000002,19.304166666666667,28.270833333333332,26.983333333333334,19.841666666666665,18.866666666666667,64.83333333333333,59.416666666666664,62.458333333333336,306.0416666666667,7.2749999999999995,3.1666666666666665
2019-11-24,0.19999999999999998,1012.6708333333332,1012.8333333333334,1012.3041666666667,512.05,21.34166666666667,15.799999999999999,21.770833333333332,21.058333333333334,16.529166666666665,15.25,74.83333333333333,68.75,71.70833333333333,246.45833333333334,4.845833333333333,1.2458333333333333
2019-11-25,0.0,1013.4333333333334,1013.6583333333333,1013.2291666666666,1370.685714285714,21.758333333333336,14.283333333333333,22.120833333333334,21.283333333333335,15.020833333333334,13.754166666666668,67.54166666666667,61.666666666666664,63.875,168.0,4.045833333333333,1.4124999999999999
2019-11-26,0.0,1012.3958333333334,1012.6916666666666,1012.2166666666667,1703.185714285714,24.045833333333334,13.775,24.587500000000002,23.59166666666667,14.308333333333332,13.362499999999999,55.166666666666664,51.333333333333336,53.166666666666664,173.79166666666666,5.95,2.1750000000000003
2019-11-27,0.0,1007.0083333333333,1007.4,1006.7791666666667,2008.8785714285714,26.008333333333336,16.3125,26.77916666666667,25.162499999999998,16.849999999999998,15.683333333333332,61.958333333333336,55.625,58.75,189.41666666666666,5.120833333333334,1.8875
2019-11-28,0.7166666666666667,1008.1125000000001,1008.25,1007.7666666666668,576.5,23.599999999999998,19.400000000000002,24.0625,23.245833333333334,19.758333333333333,19.008333333333333,79.83333333333333,75.79166666666667,78.125,225.91666666666666,5.266666666666667,2.066666666666667
2019-11-29,0.041666666666666664,1011.6083333333332,1011.8166666666666,1011.4541666666668,500.4866666666667,22.004166666666666,17.254166666666666,22.208333333333332,21.7375,17.654166666666665,17.0125,77.16666666666667,74.04166666666667,75.0,241.04166666666666,4.329166666666667,1.6875
2019-11-30,0.0,1008.7375000000001,1009.0916666666667,1008.5124999999999,2027.3071428571427,25.333333333333332,18.120833333333334,25.804166666666664,24.75,18.554166666666667,17.608333333333334,68.45833333333333,62.916666666666664,65.70833333333333,166.91666666666666,4.145833333333333,1.5166666666666666
2019-12-01,0.0,1006.8125,1007.0458333333332,1006.5416666666666,1520.1000000000001,25.920833333333334,20.345833333333335,26.479166666666668,25.27916666666667,20.675,19.95,74.75,69.91666666666667,72.29166666666667,168.79166666666666,5.2625,1.8708333333333333
2019-12-02,0.0,1010.7375000000001,1010.85,1010.4666666666667,767.907142857143,23.15833333333333,18.587500000000002,23.7375,22.758333333333336,19.1375,18.087500000000002,79.25,72.16666666666667,75.95833333333333,220.95833333333334,5.595833333333334,2.1374999999999997
2019-12-03,0.0,1011.9958333333334,1012.2166666666667,1011.7791666666667,850.5785714285714,22.491666666666664,16.241666666666667,22.75,22.104166666666668,16.666666666666668,15.950000000000001,71.04166666666667,67.04166666666667,68.58333333333333,146.5,3.9958333333333336,1.4041666666666668
2019-12-04,0.0,1010.2875,1010.5958333333333,1010.1374999999999,1663.7428571428572,25.45,17.758333333333333,26.129166666666666,24.795833333333334,18.216666666666665,17.216666666666665,66.5,60.75,63.958333333333336,140.08333333333334,3.8874999999999997,1.3
2019-12-05,1.375,1005.1291666666666,1005.5458333333332,1004.9125,1197.9533333333334,27.554166666666664,19.920833333333334,28.175,26.825,20.470833333333335,19.304166666666667,69.70833333333333,63.125,66.45833333333333,120.66666666666667,5.875,2.1
2019-12-06,0.125,1006.6458333333334,1006.7875,1006.2041666666668,381.65714285714284,23.175,20.304166666666667,23.5625,22.991666666666664,20.825,20.025000000000002,85.95833333333333,82.125,84.04166666666667,166.625,3.6291666666666664,1.0374999999999999
2019-12-07,0.0,1010.9458333333333,1011.1208333333334,1010.6708333333332,2081.042857142857,23.554166666666664,16.379166666666666,24.125,23.0625,17.095833333333335,15.495833333333332,69.79166666666667,63.125,66.83333333333333,178.04166666666666,4.079166666666667,1.3666666666666665
2019-12-08,0.0,1011.8416666666667,1012.0708333333333,1011.6541666666667,2170.1285714285714,23.666666666666668,15.470833333333333,24.329166666666666,23.0,16.291666666666668,14.625,66.95833333333333,60.416666666666664,63.541666666666664,150.375,3.8375,1.3125
2019-12-09,0.0,1009.5208333333334,1009.7958333333332,1009.3249999999999,1654.7714285714285,25.47083333333333,17.554166666666667,26.087500000000002,24.77916666666667,18.1875,16.925,67.54166666666667,61.416666666666664,64.41666666666667,116.66666666666667,3.9375,1.4791666666666667
2019-12-10,0.6749999999999999,1008.75,1008.9541666666668,1008.5291666666667,772.3714285714286,24.729166666666668,20.704166666666666,25.195833333333336,24.391666666666666,21.016666666666666,20.320833333333333,80.58333333333333,76.41666666666667,78.95833333333333,154.91666666666666,2.8375,0.7916666666666666
2019-12-11,0.016666666666666666,1007.275,1007.5958333333333,1007.0583333333334,1042.7785714285715,24.495833333333334,21.016666666666666,24.883333333333336,24.15416666666667,21.379166666666666,20.716666666666665,82.95833333333333,79.79166666666667,81.375,165.75,3.375,1.1
2019-12-12,0.34166666666666673,1005.975,1006.2083333333334,1005.7624999999999,548.6571428571428,24.741666666666664,22.108333333333334,25.104166666666668,24.416666666666668,22.429166666666664,21.787499999999998,87.125,83.83333333333333,85.58333333333333,143.41666666666666,2.279166666666667,0.5791666666666667
2019-12-13,0.008333333333333333,1008.2166666666667,1008.4125,1007.75,1863.7285714285715,27.545833333333334,20.991666666666667,28.141666666666666,26.962500000000002,21.59583333333333,20.5125,73.125,67.33333333333333,70.0,193.54166666666666,5.104166666666667,1.925
2019-12-14,0.0,1014.5916666666667,1014.75,1014.375,937.4,26.099999999999998,21.45,26.45,25.77916666666667,21.795833333333334,21.175,77.70833333333333,74.0,75.70833333333333,222.29166666666666,4.266666666666667,1.4833333333333334
2019-12-15,0.0,1012.0208333333334,1012.3458333333333,1011.8874999999999,2004.957142857143,29.083333333333332,19.404166666666665,29.683333333333334,28.491666666666664,20.370833333333334,18.933333333333334,63.291666666666664,56.75,59.25,146.875,4.233333333333333,1.4916666666666665
2019-12-16,0.0,1007.6374999999999,1007.9625,1007.4833333333332,2223.5285714285715,29.46666666666667,16.6375,30.349999999999998,28.6875,17.7,15.795833333333334,55.666666666666664,47.958333333333336,51.75,115.20833333333333,5.666666666666667,1.9666666666666668
2019-12-17,0.0,1006.9791666666666,1007.1217391304348,1006.6739130434783,1943.4266666666667,27.983333333333334,20.037499999999998,28.62608695652174,27.069565217391304,20.808695652173913,19.460869565217394,68.21739130434783,60.82608695652174,64.0,205.91666666666666,5.043478260869565,1.8125
2019-12-18,0.18333333333333335,1009.6666666666666,1009.775,1009.375,1328.9642857142858,26.579166666666666,21.2,27.191666666666666,26.141666666666666,21.704166666666666,20.804166666666667,75.70833333333333,70.20833333333333,73.25,249.625,4.8999999999999995,1.5416666666666667
2019-12-19,0.09999999999999999,1012.4,1012.6083333333332,1012.1416666666668,780.157142857143,25.008333333333336,20.958333333333332,25.420833333333334,24.695833333333336,21.308333333333334,20.666666666666668,80.25,76.79166666666667,78.66666666666667,185.79166666666666,3.8208333333333333,1.3541666666666667
2019-12-20,0.03333333333333333,1010.8041666666667,1011.1666666666666,1010.6,1587.2,26.370833333333334,21.183333333333334,26.891666666666666,25.858333333333334,21.599999999999998,20.779166666666665,76.91666666666667,72.45833333333333,74.75,168.125,3.533333333333333,1.2916666666666667
2019-12-21,0.0,1007.0083333333333,1007.3541666666666,1006.8000000000001,1225.0142857142857,28.666666666666668,19.966666666666665,29.325,27.96666666666667,20.650000000000002,19.208333333333332,66.04166666666667,58.541666666666664,62.25,111.0,4.579166666666667,1.4041666666666668
2019-12-22,0.6,1007.1458333333334,1007.3874999999999,1006.6833333333334,1608.042857142857,29.474999999999998,19.495833333333334,30.59166666666667,28.75,20.329166666666666,18.408333333333335,61.916666666666664,51.875,58.0,183.875,5.9875,2.0416666666666665
2019-12-23,1.6583333333333332,1009.0875,1009.3458333333333,1008.7958333333332,722.3285714285714,24.833333333333332,21.520833333333332,25.270833333333332,24.375,21.920833333333334,21.091666666666665,85.125,80.625,83.0,173.625,2.8000000000000003,0.8250000000000001
2019-12-24,0.2916666666666667,1010.775,1011.0208333333334,1010.5124999999999,782.1428571428571,24.191666666666666,20.912499999999998,24.650000000000002,23.787499999999998,21.291666666666668,20.504166666666666,84.54166666666667,80.375,82.58333333333333,170.66666666666666,2.908333333333333,0.75
2019-12-25,0.008333333333333333,1011.0916666666667,1011.3041666666667,1010.8625000000001,2028.2,25.495833333333334,19.529166666666665,26.045833333333334,24.833333333333332,20.091666666666665,18.8625,74.83333333333333,69.04166666666667,71.95833333333333,173.45833333333334,3.295833333333333,0.9333333333333332
2019-12-26,0.0,1011.4791666666666,1011.6833333333334,1011.2624999999999,2146.714285714286,26.525000000000002,20.125,27.120833333333334,25.920833333333334,20.770833333333332,19.504166666666666,73.29166666666667,66.875,70.08333333333333,146.75,4.308333333333334,1.6041666666666667
2019-12-27,0.0,1012.4166666666666,1012.6166666666667,1012.2291666666666,1920.8785714285714,27.333333333333332,20.837500000000002,27.883333333333336,26.804166666666664,21.32916666666667,20.366666666666667,71.70833333333333,66.625,69.16666666666667,186.25,4.620833333333333,1.4541666666666666
2019-12-28,0.0,1011.6875,1011.9458333333333,1011.4625,1969.1214285714286,28.145833333333332,20.216666666666665,28.662499999999998,27.579166666666666,20.8,19.7125,66.5,60.875,63.541666666666664,187.66666666666666,4.304166666666666,1.5333333333333332
2019-12-29,0.0,1010.3166666666666,1010.5875,1010.1374999999999,2060.0714285714284,27.791666666666668,19.037499999999998,28.366666666666664,27.275000000000002,19.604166666666668,18.454166666666666,63.125,57.541666666666664,60.583333333333336,191.375,5.5125,2.0375
2019-12-30,0.0,1008.25,1008.5458333333332,1008.0708333333333,1931.8999999999999,27.295833333333334,19.220833333333335,27.9875,26.633333333333336,20.0125,18.587500000000002,66.625,59.833333333333336,63.0,210.0,4.625,1.5791666666666666
2019-12-31,0.0,1006.2708333333334,1006.525,1006.0749999999999,2097.6785714285716,28.145833333333332,19.320833333333333,28.895833333333332,27.5625,20.0125,18.620833333333334,65.20833333333333,58.625,62.25,116.79166666666667,3.9499999999999997,1.3416666666666666
2020-01-01,0.0,1003.3916666666668,1003.6958333333333,1003.1958333333333,1780.8999999999999,29.325,18.920833333333334,30.179166666666664,28.525000000000002,19.8125,18.3875,61.583333333333336,54.5,57.791666666666664,145.45833333333334,4.1625000000000005,1.4625000000000001
2020-01-02,0.049999999999999996,1003.9583333333334,1004.1625,1003.6374999999999,800.6785714285714,28.037499999999998,19.966666666666665,28.65833333333333,27.52916666666667,20.5125,19.525000000000002,65.875,59.791666666666664,63.0,163.04166666666666,5.433333333333334,2.1875
2020-01-03,0.3666666666666667,1006.875,1007.0458333333332,1006.6333333333333,578.7142857142857,24.28333333333333,21.329166666666666,24.729166666666668,23.891666666666666,21.641666666666666,21.0,85.91666666666667,81.66666666666667,84.0,210.20833333333334,4.216666666666667,1.5875000000000001
2020-01-04,0.15833333333333333,1005.5625,1005.7958333333332,1005.3583333333332,1268.3999999999999,25.474999999999998,20.895833333333332,25.962500000000002,25.045833333333334,21.45,20.366666666666667,79.79166666666667,74.29166666666667,77.33333333333333,129.5,3.1791666666666667,1.1083333333333334
2020-01-05,0.08333333333333333,1004.8166666666666,1005.1541666666667,1004.525,1393.857142857143,25.766666666666666,21.370833333333334,26.358333333333334,25.291666666666668,21.858333333333334,21.045833333333334,80.0,75.20833333333333,77.58333333333333,196.54166666666666,4.820833333333334,1.9749999999999999
2020-01-06,0.7583333333333333,1005.1625,1005.4833333333332,1004.8041666666667,1664.5071428571428,26.97083333333333,21.641666666666666,27.770833333333332,26.21666666666667,22.241666666666664,20.929166666666667,78.5,71.16666666666667,74.91666666666667,163.75,4.3125,1.4666666666666668
2020-01-07,0.08333333333333333,1005.6083333333332,1005.9041666666667,1005.3166666666666,2101.692857142857,29.208333333333332,20.329166666666666,30.041666666666668,28.366666666666664,21.34166666666667,19.479166666666668,67.58333333333333,58.25,62.833333333333336,120.0,4.504166666666667,1.4375
2020-01-08,0.2416666666666667,1007.2041666666668,1007.4499999999999,1006.8874999999999,1366.2571428571428,27.575,22.120833333333334,28.3,26.9375,22.724999999999998,21.625,77.20833333333333,70.5,73.75,121.5,4.058333333333334,1.4208333333333334
2020-01-09,0.008333333333333333,1007.6166666666667,1007.8416666666667,1007.3541666666666,1663.9071428571428,28.641666666666666,22.020833333333332,29.212500000000002,27.9875,22.608333333333334,21.458333333333332,72.75,66.41666666666667,69.45833333333333,167.83333333333334,3.9250000000000003,1.1416666666666666
2020-01-10,0.0,1006.9416666666666,1007.2333333333332,1006.7624999999999,1945.9285714285713,29.474999999999998,22.483333333333334,30.070833333333336,28.804166666666664,23.045833333333334,21.912499999999998,71.16666666666667,65.41666666666667,68.125,143.91666666666666,3.6166666666666667,1.1125
2020-01-11,0.0,1005.5749999999999,1005.8625000000001,1005.2166666666667,1441.1714285714286,31.0625,21.420833333333334,31.679166666666664,30.47083333333333,22.166666666666668,20.7375,62.333333333333336,55.708333333333336,58.791666666666664,138.45833333333334,4.341666666666667,1.675
2020-01-12,0.0,1008.3416666666667,1008.5208333333334,1007.9833333333332,1324.2785714285712,29.3125,21.941666666666666,29.866666666666664,28.791666666666668,22.40833333333333,21.55,67.70833333333333,62.333333333333336,65.16666666666667,312.3333333333333,6.316666666666666,2.5708333333333333
2020-01-13,0.225,1011.3416666666667,1011.5041666666666,1011.0916666666667,564.8571428571429,25.820833333333336,22.25,26.270833333333332,25.458333333333332,22.741666666666664,21.804166666666664,84.0,77.79166666666667,81.16666666666667,238.41666666666666,3.983333333333333,1.3833333333333335
2020-01-14,0.0,1012.1916666666666,1012.4208333333332,1012.0124999999999,1493.0142857142857,26.316666666666666,18.833333333333332,26.7,25.804166666666664,19.629166666666666,18.345833333333335,69.375,63.833333333333336,65.83333333333333,172.75,4.145833333333333,1.4416666666666667
2020-01-15,0.0,1009.5124999999999,1009.8083333333334,1009.3416666666667,1714.5857142857144,27.708333333333332,18.529166666666665,28.40416666666667,27.099999999999998,19.033333333333335,17.791666666666668,61.958333333333336,55.166666666666664,59.0,143.70833333333334,3.7875,1.1916666666666667
2020-01-16,0.0,1008.0166666666668,1008.2375000000001,1007.6791666666667,1812.6857142857145,30.487499999999997,20.3,31.162499999999998,29.741666666666664,20.954166666666666,19.720833333333335,61.583333333333336,55.25,58.25,199.375,4.933333333333334,1.8875
2020-01-17,0.6583333333333333,1013.9125,1014.0124999999999,1013.5625,256.4142857142857,24.912499999999998,21.05,25.429166666666664,24.662499999999998,21.575,20.579166666666666,82.16666666666667,75.91666666666667,79.66666666666667,271.625,5.445833333333333,1.6416666666666666
2020-01-18,0.18333333333333335,1016.3458333333333,1016.5791666666668,1016.1958333333333,560.5785714285714,23.041666666666668,19.058333333333334,23.3875,22.704166666666666,19.425,18.679166666666667,81.45833333333333,76.5,78.95833333333333,188.5,3.1,0.9874999999999999
2020-01-19,0.0,1013.4708333333333,1013.7666666666668,1013.2958333333332,1211.457142857143,25.191666666666666,18.395833333333332,25.55,24.8,18.866666666666667,17.933333333333334,69.70833333333333,64.95833333333333,67.16666666666667,186.875,3.5124999999999997,1.0083333333333333
2020-01-20,0.0,1010.4333333333334,1010.7125,1010.2624999999999,883.2357142857143,24.620833333333334,17.929166666666667,25.175,24.275000000000002,18.379166666666666,17.416666666666668,69.625,63.708333333333336,67.20833333333333,192.625,3.5541666666666667,1.1291666666666667
2020-01-21,0.0,1007.5166666666668,1007.8375,1007.2583333333333,1169.3142857142857,24.566666666666666,18.404166666666665,25.070833333333336,24.09583333333333,18.974999999999998,17.904166666666665,73.16666666666667,67.20833333333333,70.125,155.625,3.7583333333333333,1.1375
2020-01-22,0.0,1006.5791666666668,1006.8375,1006.3375,1923.3357142857144,25.25,19.029166666666665,25.825,24.554166666666664,19.629166666666666,18.462500000000002,73.04166666666667,67.66666666666667,70.16666666666667,170.91666666666666,4.420833333333333,1.4666666666666668
2020-01-23,0.2333333333333333,1004.9458333333333,1005.2125,1004.85,420.50714285714287,23.666666666666668,20.912499999999998,24.05,23.429166666666664,21.3125,20.583333333333332,86.5,82.125,84.75,120.70833333333333,1.8458333333333332,0.38333333333333336
2020-01-24,0.5416666666666666,1002.1333333333333,1002.3916666666668,1001.8666666666667,551.4428571428572,23.545833333333334,20.745833333333334,23.879166666666666,23.2,21.054166666666667,20.454166666666666,86.41666666666667,82.79166666666667,84.70833333333333,205.08333333333334,3.1,1.0541666666666667
2020-01-25,0.05833333333333334,1006.2208333333333,1006.3458333333333,1005.9166666666666,1526.2214285714288,24.208333333333332,18.679166666666667,24.833333333333332,23.645833333333332,19.400000000000002,18.154166666666665,76.375,70.58333333333333,73.29166666666667,229.04166666666666,4.866666666666666,1.6416666666666666
2020-01-26,0.0,1008.2875,1008.4833333333332,1008.0666666666666,1985.4928571428572,24.875,18.0125,25.4875,24.145833333333332,18.583333333333332,17.3,71.54166666666667,65.375,68.5,170.20833333333334,3.220833333333333,0.9333333333333332
2020-01-27,0.0,1007.7208333333333,1007.9875000000001,1007.4791666666666,1765.7,27.266666666666666,20.6375,27.962500000000002,26.520833333333332,21.241666666666667,19.791666666666668,73.16666666666667,65.79166666666667,69.875,121.45833333333333,3.3791666666666664,1.1458333333333333
2020-01-28,0.0,1007.8125,1008.0,1007.5958333333333,2011.0214285714285,28.820833333333336,21.179166666666667,29.599999999999998,28.183333333333334,21.916666666666668,20.541666666666668,69.08333333333333,61.791666666666664,65.625,119.83333333333333,4.7875000000000005,1.8666666666666665
2020-01-29,0.0,1008.8375,1009.1041666666666,1008.5666666666666,1480.3,29.02916666666667,21.745833333333334,29.78333333333333,28.52916666666667,22.383333333333336,21.058333333333334,69.625,62.166666666666664,66.41666666666667,165.29166666666666,4.5375,1.6541666666666668
2020-01-30,0.024999999999999998,1008.6916666666666,1008.9083333333333,1008.3375,1843.5800000000002,31.004166666666666,21.029166666666665,31.825,30.287499999999998,21.770833333333332,20.166666666666668,62.791666666666664,55.083333333333336,59.125,114.70833333333333,5.495833333333334,2.0708333333333333
2020-01-31,0.016666666666666666,1008.7166666666667,1009.0041666666666,1008.5083333333333,1756.6928571428573,29.983333333333334,21.270833333333332,30.6375,29.266666666666666,22.004166666666666,20.529166666666665,66.54166666666667,59.375,62.791666666666664,178.08333333333334,4.6625000000000005,1.6166666666666665
2020-02-01,0.041666666666666664,1009.1791666666667,1009.3625000000001,1008.9083333333333,1346.6214285714286,28.8125,21.758333333333336,29.729166666666668,28.195833333333336,22.366666666666664,20.9875,71.20833333333333,63.333333333333336,68.16666666666667,135.25,4.554166666666666,1.6333333333333335
2020-02-02,2.8000000000000003,1010.7958333333332,1011.0208333333334,1010.5166666666668,914.0642857142857,26.95,22.866666666666664,27.65833333333333,26.504166666666666,23.358333333333334,22.541666666666668,81.45833333333333,76.66666666666667,79.41666666666667,193.25,5.166666666666667,1.8166666666666667
2020-02-03,3.6833333333333336,1009.9416666666666,1010.2833333333333,1009.6083333333332,1375.2066666666665,26.1875,22.675,26.78333333333333,25.520833333333332,23.245833333333334,22.129166666666666,85.625,80.54166666666667,82.95833333333333,180.29166666666666,4.6125,1.4666666666666668
2020-02-04,0.35833333333333334,1009.9583333333334,1010.2416666666667,1009.7041666666668,863.1142857142858,26.425,23.108333333333334,26.795833333333334,26.041666666666668,23.46666666666667,22.71666666666667,85.0,80.41666666666667,82.75,143.54166666666666,3.4625,0.9166666666666666
2020-02-05,0.5416666666666666,1010.2458333333334,1010.5041666666666,1009.9583333333334,794.1785714285714,25.604166666666668,23.212500000000002,26.054166666666664,25.2625,23.72083333333333,22.854166666666668,89.83333333333333,84.91666666666667,87.33333333333333,151.25,3.1208333333333336,0.6791666666666667
2020-02-06,0.008333333333333333,1011.0333333333333,1011.2958333333332,1010.7791666666667,826.15,25.933333333333334,22.016666666666666,26.183333333333334,25.525000000000002,22.416666666666668,21.504166666666666,82.41666666666667,78.04166666666667,80.08333333333333,143.95833333333334,2.8541666666666665,0.9208333333333334
