data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2019-07-12,0.0,,,,1276.8333333333333,21.166666666666668,17.037499999999998,21.579166666666666,20.608333333333334,17.516666666666666,16.295833333333334,80.79166666666667,75.41666666666667,78.29166666666667,91.875,4.441666666666666,2.7458333333333336
2019-07-13,0.0,,,,1252.2916666666667,22.46666666666667,18.349999999999998,22.870833333333334,21.9875,18.920833333333334,17.541666666666668,82.08333333333333,75.45833333333333,79.375,98.70833333333333,5.0249999999999995,2.6791666666666667
2019-07-14,0.008333333333333333,,,,1217.4583333333333,22.28333333333333,18.650000000000002,22.900000000000002,21.6375,19.216666666666665,17.962500000000002,83.625,77.66666666666667,80.79166666666667,144.375,3.225,1.7166666666666668
2019-07-15,0.008333333333333333,,,,1178.2166666666667,22.1125,20.416666666666668,22.5,21.691666666666666,20.816666666666666,19.962500000000002,91.79166666666667,89.125,90.5,224.20833333333334,5.283333333333333,2.2666666666666666
2019-07-16,0.05833333333333333,,,,743.3666666666667,21.770833333333332,17.445833333333333,22.15416666666667,21.349999999999998,18.279166666666665,17.191304347826087,81.54166666666667,75.75,78.20833333333333,258.4166666666667,10.779166666666667,5.229166666666667
2019-07-17,0.10833333333333334,,,,1021.975,19.629166666666666,14.308333333333332,20.150000000000002,19.208333333333332,14.941666666666668,13.612499999999999,75.25,68.5,72.25,227.875,9.475,4.095833333333333
2019-07-18,0.0,,,,1107.2833333333333,20.945833333333333,12.591666666666667,21.233333333333334,20.529166666666665,13.354166666666666,11.7875,62.333333333333336,55.958333333333336,59.041666666666664,104.875,9.304166666666667,5.8
2019-07-19,0.23333333333333336,,,,896.525,20.170833333333334,15.0875,20.570833333333333,19.745833333333334,15.695833333333333,14.416666666666666,76.45833333333333,70.375,73.54166666666667,108.33333333333333,9.674999999999999,5.925
2019-07-20,0.11666666666666668,,,,1109.5384615384614,20.5625,16.900000000000002,21.008333333333333,20.075,17.337500000000002,16.370833333333334,82.75,76.70833333333333,79.75,50.375,12.808333333333332,7.05
2019-07-21,0.11666666666666665,,,,1112.023076923077,21.441666666666666,18.087500000000002,21.6875,21.133333333333333,18.420833333333334,17.720833333333335,83.41666666666667,79.58333333333333,81.45833333333333,55.875,13.154166666666667,8.154166666666667
2019-07-22,0.0,,,,1323.8166666666668,22.108333333333334,18.679166666666667,22.308333333333334,21.866666666666664,19.033333333333335,18.287499999999998,83.29166666666667,79.25,81.29166666666667,58.666666666666664,14.0375,8.495833333333334
2019-07-23,0.0,,,,1404.7916666666667,22.395833333333332,20.2625,22.545833333333334,22.21666666666667,20.429166666666667,19.991666666666667,89.0,86.54166666666667,87.95833333333333,59.125,14.7875,8.941666666666666
2019-07-24,0.0,,,,1412.9666666666665,22.65833333333333,20.483333333333334,22.883333333333336,22.462500000000002,20.729166666666668,20.245833333333334,89.58333333333333,86.625,88.125,57.416666666666664,11.941666666666668,7.304166666666667
2019-07-25,0.0,,,,1337.2583333333334,22.59583333333333,21.170833333333334,22.8125,22.3875,21.349999999999998,21.004166666666666,93.0,90.83333333333333,91.83333333333333,69.20833333333333,7.841666666666666,4.683333333333334
2019-07-26,0.0,,,,1428.6333333333334,22.883333333333336,20.783333333333335,23.079166666666666,22.675,20.995833333333334,20.495833333333334,89.83333333333333,86.79166666666667,88.45833333333333,67.79166666666667,9.620833333333332,6.445833333333333
2019-07-27,0.0,,,,1435.7333333333333,22.445833333333336,20.229166666666668,22.650000000000002,22.245833333333334,20.433333333333334,19.995833333333334,88.91666666666667,86.20833333333333,87.375,62.791666666666664,10.887500000000001,7.204166666666667
2019-07-28,0.0,,,,1248.3,21.608333333333334,19.3125,21.991666666666664,21.333333333333332,19.7625,19.016666666666666,88.75,85.58333333333333,87.0,173.0,6.429166666666667,2.85
2019-07-29,0.008333333333333333,,,,1146.6416666666667,20.912499999999998,18.870833333333334,21.337500000000002,20.316666666666666,19.25,18.375,90.75,86.54166666666667,88.58333333333333,177.20833333333334,5.604166666666667,3.345833333333333
2019-07-30,0.0,,,,1365.6833333333334,22.070833333333336,18.433333333333334,22.25,21.879166666666666,18.712500000000002,18.120833333333334,81.875,78.45833333333333,80.25,58.208333333333336,13.008333333333333,7.966666666666668
2019-07-31,0.0,,,,1416.3333333333333,22.020833333333332,19.308333333333334,22.337500000000002,21.691666666666666,19.599999999999998,18.983333333333334,86.45833333333333,83.375,84.83333333333333,231.5,6.758333333333333,2.720833333333333
2019-08-01,0.0,,,,1449.05,21.645833333333332,19.595833333333335,21.929166666666664,21.241666666666667,19.837500000000002,19.095833333333335,90.04166666666667,86.79166666666667,88.66666666666667,107.75,7.9875,5.229166666666667
2019-08-02,0.0,,,,1412.8333333333333,23.55,20.5625,23.833333333333332,23.233333333333334,20.958333333333332,20.125,86.70833333333333,81.375,84.16666666666667,97.625,11.429166666666667,6.179166666666667
2019-08-03,0.225,,,,129.66666666666666,20.658333333333335,19.108333333333334,21.108333333333334,20.45,19.4875,18.883333333333333,92.70833333333333,88.83333333333333,90.79166666666667,255.33333333333334,11.479166666666666,3.6958333333333333
2019-08-04,0.5833333333333334,,,,200.02666666666667,18.6375,14.916666666666666,19.0125,18.204166666666666,15.529166666666667,14.299999999999999,84.20833333333333,76.625,80.16666666666667,215.08333333333334,9.308333333333334,3.141666666666667
2019-08-05,0.03333333333333333,,,,537.1117647058824,19.5125,15.0375,19.733333333333334,19.1125,15.575000000000001,14.595833333333333,79.54166666666667,74.91666666666667,76.79166666666667,163.58333333333334,7.166666666666667,4.4375
2019-08-06,0.05000000000000001,,,,644.975,20.620833333333334,17.045833333333334,21.05,20.129166666666666,17.5,16.3625,83.33333333333333,76.625,80.58333333333333,76.08333333333333,8.9125,4.929166666666666
2019-08-07,0.041666666666666664,,,,977.3000000000001,21.516666666666666,19.349999999999998,21.804166666666664,21.241666666666667,19.679166666666667,18.979166666666668,89.54166666666667,86.25,87.91666666666667,57.875,11.670833333333334,7.25
2019-08-08,0.0,,,,1535.408333333333,22.320833333333336,20.079166666666666,22.5125,22.15833333333333,20.254166666666666,19.845833333333335,88.20833333333333,86.0,87.33333333333333,64.0,11.012500000000001,7.366666666666667
2019-08-09,0.0,,,,1553.3999999999999,22.433333333333334,20.6875,22.583333333333332,22.195833333333336,20.870833333333334,20.5125,91.45833333333333,89.04166666666667,90.20833333333333,63.75,11.716666666666667,7.8125
2019-08-10,0.0,,,,1543.3583333333333,23.104166666666668,20.675,23.354166666666668,22.879166666666666,20.875,20.5125,88.33333333333333,85.08333333333333,86.70833333333333,61.416666666666664,12.591666666666667,7.454166666666667
2019-08-11,0.0,,,,1476.1166666666668,22.995833333333334,21.8125,23.275000000000002,22.712500000000002,22.066666666666666,21.608333333333334,95.0,91.83333333333333,93.5,167.66666666666666,7.733333333333333,4.629166666666666
2019-08-12,0.0,,,,1581.4083333333335,22.795833333333334,21.058333333333334,23.020833333333332,22.579166666666666,21.25,20.870833333333334,91.04166666666667,89.04166666666667,90.125,82.5,9.424999999999999,5.966666666666666
2019-08-13,0.0,,,,1431.0,23.054166666666664,21.029166666666665,23.474999999999998,22.712500000000002,21.337500000000002,20.67083333333333,91.08333333333333,86.33333333333333,88.95833333333333,150.83333333333334,11.245833333333332,6.050000000000001
2019-08-14,0.03333333333333333,,,,339.47499999999997,20.087500000000002,14.920833333333334,20.504166666666666,19.766666666666666,15.5875,14.404166666666667,76.79166666666667,69.875,73.16666666666667,236.79166666666666,13.85,4.075
2019-08-15,0.0,1029.7230769230769,1029.7545454545455,1029.3909090909092,884.225,20.229166666666668,11.365217391304347,20.55,19.722727272727273,12.136363636363637,10.725,60.95454545454545,53.22727272727273,56.708333333333336,115.29166666666667,8.927272727272728,5.020833333333333
2019-08-16,0.0,1026.1166666666666,1026.4958333333334,1025.9375,1437.2083333333333,20.925,11.990909090909092,21.1125,20.695833333333333,12.516666666666666,11.652941176470588,59.416666666666664,53.083333333333336,56.25,63.375,13.049999999999999,8.495833333333334
2019-08-17,0.0,1020.5541666666667,1021.0124999999999,1020.375,1669.125,21.4375,14.770833333333334,21.683333333333334,21.1875,15.091666666666667,14.270833333333334,67.79166666666667,63.666666666666664,66.125,55.416666666666664,17.520833333333332,9.920833333333333
2019-08-18,0.0,1015.025,1015.3249999999999,1014.875,1568.2749999999999,22.479166666666668,17.945833333333333,22.766666666666666,22.129166666666666,18.141666666666666,17.525000000000002,77.58333333333333,73.83333333333333,76.125,76.08333333333333,8.174999999999999,4.929166666666666
2019-08-19,0.0,1016.8666666666667,1016.9916666666667,1016.4958333333334,1186.0833333333333,22.175,20.1125,22.483333333333334,21.825,20.466666666666665,19.666666666666668,89.875,86.45833333333333,88.20833333333333,199.875,8.704166666666667,4.008333333333334
2019-08-20,0.2916666666666667,1020.1291666666666,1020.3708333333334,1019.7666666666668,368.29333333333335,21.195833333333333,19.804166666666667,21.495833333333334,21.004166666666666,20.150000000000002,19.579166666666666,93.20833333333333,90.54166666666667,91.79166666666667,121.875,8.145833333333334,4.825
2019-08-21,0.0,1022.4499999999999,1022.6625,1022.2375000000001,1114.0166666666667,20.366666666666667,14.983333333333334,20.7,20.1125,15.545833333333334,14.612499999999999,73.625,70.20833333333333,71.58333333333333,145.04166666666666,6.279166666666666,2.775
2019-08-22,0.0,1023.4291666666667,1023.5833333333334,1023.1625,1083.5,19.837500000000002,13.720833333333333,20.320833333333333,19.445833333333333,14.345833333333333,13.1625,71.125,65.29166666666667,68.25,181.20833333333334,7.070833333333333,3.0625
2019-08-23,0.008333333333333333,1021.6083333333332,1021.975,1021.3916666666668,556.1416666666667,19.958333333333332,14.112499999999999,20.224999999999998,19.712500000000002,14.495833333333332,13.5375,71.125,66.75,69.5,76.125,9.279166666666667,6.320833333333333
2019-08-24,0.4916666666666667,1022.7375000000001,1022.8791666666666,1022.4458333333333,1291.9833333333333,20.133333333333333,17.408333333333335,20.629166666666666,19.695833333333333,17.895833333333332,16.825,87.66666666666667,81.91666666666667,85.16666666666667,128.20833333333334,6.245833333333334,3.225
2019-08-25,0.0,1026.0458333333333,1026.2,1025.8041666666666,1015.3615384615385,20.595833333333335,15.258333333333333,21.0,20.266666666666666,15.879166666666668,14.904166666666667,74.875,70.45833333333333,72.25,150.79166666666666,6.904166666666666,2.5416666666666665
2019-08-26,0.008333333333333333,1025.7833333333333,1026.0458333333333,1025.5958333333333,1207.8666666666666,21.125,14.362499999999999,21.508333333333336,20.816666666666666,14.808333333333332,13.858333333333334,67.33333333333333,63.083333333333336,65.375,95.70833333333333,8.320833333333333,5.325
2019-08-27,0.0,1024.6291666666666,1024.8416666666667,1024.4375,1615.4333333333334,21.641666666666666,14.737499999999999,21.895833333333332,21.375,15.204166666666666,14.333333333333334,67.04166666666667,63.416666666666664,65.04166666666667,74.625,11.291666666666666,8.0875
2019-08-28,0.0,1023.9791666666666,1024.2208333333333,1023.8000000000001,1297.2,21.3875,15.299999999999999,21.833333333333332,21.037499999999998,15.762500000000001,14.729166666666666,70.70833333333333,65.875,68.79166666666667,80.20833333333333,9.1,6.291666666666667
2019-08-29,0.05833333333333334,1021.475,1021.7791666666667,1021.2541666666666,1125.575,20.879166666666666,17.541666666666668,21.325,20.5625,18.091666666666665,17.033333333333335,84.375,79.0,81.75,66.95833333333333,11.570833333333333,7.683333333333334
2019-08-30,0.0,1017.6541666666667,1018.0041666666666,1017.4791666666666,1589.2749999999999,22.22083333333333,17.941666666666666,22.504166666666666,21.875,18.283333333333335,17.533333333333335,79.33333333333333,75.0,77.33333333333333,58.166666666666664,15.654166666666667,9.441666666666666
2019-08-31,0.0,1013.9499999999999,1014.2375000000001,1013.7583333333333,1739.2749999999999,23.058333333333334,19.3125,23.304166666666664,22.795833333333334,19.520833333333332,19.029166666666665,81.95833333333333,78.54166666666667,80.41666666666667,61.291666666666664,12.895833333333334,7.7875000000000005
2019-09-01,0.3416666666666666,1014.3791666666666,1014.6625,1013.9666666666667,1256.7615384615385,22.7625,19.7625,23.15416666666667,22.34166666666667,20.216666666666665,19.241666666666667,87.45833333333333,81.83333333333333,84.625,230.70833333333334,8.183333333333334,3.670833333333333
2019-09-02,1.0,1015.2291666666666,1015.6541666666667,1014.7375000000001,608.8466666666667,21.679166666666664,20.629166666666666,22.083333333333332,21.349999999999998,20.970833333333335,20.3125,95.45833333333333,91.95833333333333,93.83333333333333,159.58333333333334,6.7375,3.0708333333333333
2019-09-03,0.049999999999999996,1016.0916666666667,1016.3625000000001,1015.6750000000001,1484.2333333333333,22.195833333333336,21.25,22.59583333333333,21.8875,21.566666666666666,20.908333333333335,95.75,92.70833333333333,94.5,229.41666666666666,6.695833333333333,2.908333333333333
2019-09-04,0.0,1019.2916666666666,1019.6374999999999,1018.8041666666667,525.9615384615385,21.52916666666667,21.0625,21.78333333333333,21.333333333333332,21.287499999999998,20.825,97.83333333333333,96.33333333333333,97.16666666666667,220.875,6.333333333333333,2.4916666666666667
2019-09-05,0.21666666666666667,1024.4541666666667,1024.5916666666667,1024.0833333333333,226.50714285714284,19.8,18.833333333333332,20.225,19.5625,19.2375,18.604166666666668,96.5,91.70833333333333,94.41666666666667,179.95833333333334,10.670833333333334,4.933333333333334
2019-09-06,0.0,1026.1000000000001,1026.3583333333333,1025.8833333333334,728.8833333333333,20.329166666666666,15.862499999999999,20.558333333333334,20.033333333333335,16.333333333333332,15.404166666666667,78.33333333333333,73.29166666666667,75.625,99.70833333333333,8.766666666666667,5.6375
2019-09-07,0.0,1023.6208333333334,1023.9083333333333,1023.4208333333332,1727.2333333333333,21.4875,16.6125,21.662499999999998,21.3125,16.858333333333334,16.254166666666666,75.29166666666667,72.20833333333333,74.0,61.125,14.979166666666666,9.929166666666667
2019-09-08,0.0,1021.8125,1022.1750000000001,1021.5875,1610.569230769231,22.379166666666666,18.070833333333333,22.554166666666664,22.224999999999998,18.2625,17.858333333333334,77.58333333333333,75.58333333333333,76.79166666666667,61.083333333333336,16.7,11.075000000000001
2019-09-09,0.0,1018.8666666666667,1019.2041666666668,1018.6374999999999,1622.923076923077,22.599999999999998,18.724999999999998,22.775000000000002,22.412499999999998,18.920833333333334,18.429166666666667,80.75,77.54166666666667,79.375,61.25,17.316666666666666,10.795833333333334
2019-09-10,0.0,1016.0625,1016.375,1015.85,1693.8692307692306,23.0125,20.004166666666666,23.21666666666667,22.825,20.191666666666666,19.779166666666665,85.45833333333333,82.25,83.75,58.916666666666664,15.299999999999999,9.2875
2019-09-11,0.0,1014.0833333333334,1014.3416666666667,1013.9375,1660.1923076923076,23.1875,20.408333333333335,23.379166666666666,22.9375,20.583333333333332,20.241666666666667,86.25,83.625,84.79166666666667,61.875,12.5625,8.2125
2019-09-12,0.0,1012.1291666666666,1012.3416666666667,1011.9250000000001,1639.6538461538462,23.229166666666668,21.2375,23.46666666666667,23.025000000000002,21.366666666666664,21.033333333333335,89.79166666666667,87.29166666666667,88.79166666666667,85.33333333333333,9.1625,6.175
2019-09-13,0.016666666666666666,1017.2791666666667,1017.4041666666667,1016.875,1374.3076923076924,22.758333333333336,21.370833333333334,23.0,22.554166666666664,21.558333333333334,21.204166666666666,93.08333333333333,91.04166666666667,92.125,253.33333333333334,11.754166666666668,6.0249999999999995
2019-09-14,0.0,1019.9583333333334,1020.15,1019.775,559.4642857142857,22.27916666666667,21.075,22.495833333333334,22.0625,21.270833333333332,20.879166666666666,94.25,92.04166666666667,93.125,163.375,6.191666666666666,3.1208333333333336
2019-09-15,0.0,1019.125,1019.4208333333332,1018.8375,866.7733333333333,22.525000000000002,21.695833333333336,22.708333333333332,22.3625,21.858333333333334,21.5625,95.875,94.25,95.125,81.95833333333333,9.5375,6.695833333333333
2019-09-16,0.0,1017.0124999999999,1017.3000000000001,1016.8375,1637.8461538461538,22.90833333333333,21.641666666666666,23.070833333333336,22.754166666666666,21.775000000000002,21.516666666666666,93.625,91.875,92.75,68.70833333333333,15.3375,10.066666666666666
2019-09-17,0.0,1011.1958333333333,1011.6041666666666,1011.0541666666667,1468.75625,23.733333333333334,20.929166666666667,23.974999999999998,23.516666666666666,21.145833333333332,20.729166666666668,86.70833333333333,83.5,85.0,58.375,14.7125,9.008333333333333
2019-09-18,0.0,1007.7666666666668,1008.0,1007.5166666666668,1712.4,24.058333333333334,21.46666666666667,24.462500000000002,23.75,21.775000000000002,21.133333333333333,87.95833333333333,83.83333333333333,86.20833333333333,91.91666666666667,10.637500000000001,6.220833333333334
2019-09-19,0.0,1010.7583333333333,1010.9708333333333,1010.4458333333333,934.1866666666667,23.504166666666666,21.59166666666667,23.891666666666666,23.079166666666666,21.858333333333334,21.154166666666665,91.58333333333333,87.08333333333333,89.41666666666667,156.25,7.154166666666666,3.9333333333333336
2019-09-20,0.0,1012.0,1012.2208333333333,1011.6333333333333,1279.9333333333334,24.15416666666667,21.3125,24.645833333333332,23.84166666666667,21.599999999999998,21.020833333333332,86.91666666666667,82.45833333333333,85.08333333333333,104.125,10.070833333333333,5.6875
2019-09-21,0.0,1015.6208333333334,1015.8000000000001,1015.3375,1008.5785714285714,23.183333333333334,22.375,23.400000000000002,22.95,22.5625,22.166666666666668,96.16666666666667,94.45833333333333,95.33333333333333,240.25,6.416666666666667,3.2583333333333333
2019-09-22,0.0,1019.1458333333334,1019.2916666666666,1018.7083333333334,145.88,22.099999999999998,21.05,22.304166666666664,21.866666666666664,21.370833333333334,20.875,95.91666666666667,92.95833333333333,94.0,200.375,10.158333333333333,4.416666666666667
2019-09-23,0.0,1026.175,1026.3125,1025.8666666666666,1198.676923076923,20.704166666666666,12.795833333333334,21.254166666666666,20.375,13.7875,12.160869565217391,65.20833333333333,57.583333333333336,61.125,117.375,10.125,3.908333333333333
2019-09-24,0.0,1023.7541666666666,1024.1541666666667,1023.6041666666666,951.1076923076923,20.945833333333333,12.829166666666666,21.2,20.7,13.495833333333332,11.954166666666666,62.75,56.375,60.041666666666664,65.375,11.700000000000001,7.7124999999999995
2019-09-25,0.0,1019.7583333333333,1020.0916666666667,1019.4416666666666,387.2214285714286,20.733333333333334,17.991666666666667,20.954166666666666,20.537499999999998,18.283333333333335,17.516666666666666,86.0,82.125,84.79166666666667,63.75,13.895833333333334,9.408333333333333
2019-09-26,0.08333333333333333,1018.0166666666668,1018.2916666666666,1017.8125,254.82307692307694,20.099999999999998,19.974999999999998,20.287499999999998,19.904166666666665,20.1125,19.729166666666668,99.375,98.5,99.29166666666667,67.54166666666667,10.9,7.029166666666666
2019-09-27,0.008333333333333333,1016.9499999999999,1017.1791666666667,1016.6791666666667,1800.676923076923,21.683333333333334,19.058333333333334,22.03333333333333,21.283333333333335,19.474999999999998,18.554166666666667,87.54166666666667,83.41666666666667,85.70833333333333,123.5,7.7250000000000005,4.320833333333334
2019-09-28,0.008333333333333333,1018.9541666666668,1019.1750000000001,1018.6833333333334,1299.1846153846152,21.4375,17.808333333333334,21.724999999999998,21.150000000000002,18.320833333333333,17.479166666666668,82.91666666666667,78.5,80.29166666666667,150.70833333333334,8.816666666666666,3.591666666666667
2019-09-29,0.0,1017.7458333333334,1017.9875000000001,1017.5458333333332,529.9307692307692,20.7625,18.041666666666668,21.150000000000002,20.4375,18.416666666666668,17.641666666666666,86.58333333333333,82.04166666666667,84.375,92.16666666666667,7.7250000000000005,5.291666666666667
2019-09-30,0.0,1018.2833333333333,1018.4791666666666,1018.0416666666666,1318.2384615384615,21.579166666666666,17.083333333333332,21.84166666666667,21.333333333333332,17.495833333333334,16.695833333333333,77.83333333333333,74.0,75.875,88.16666666666667,10.091666666666667,7.491666666666667
2019-10-01,0.0,1017.6583333333333,1017.9375,1017.4625,2003.3923076923077,22.020833333333332,16.099999999999998,22.233333333333334,21.8125,16.579166666666666,15.670833333333334,71.5,67.33333333333333,69.5,68.91666666666667,13.658333333333333,9.895833333333334
2019-10-02,0.0,1015.5416666666666,1015.8416666666667,1015.3416666666667,2029.2846153846153,22.441666666666666,17.458333333333332,22.641666666666666,22.233333333333334,17.7625,16.954166666666666,75.625,71.45833333333333,73.91666666666667,66.625,15.083333333333334,10.308333333333334
2019-10-03,0.0,1016.2666666666668,1016.4625,1015.9333333333334,1945.5615384615385,22.945833333333336,20.641666666666666,23.120833333333334,22.7375,20.791666666666668,20.45,88.45833333333333,85.91666666666667,87.29166666666667,65.91666666666667,13.75,8.833333333333334
2019-10-04,0.0,1017.2833333333333,1017.5625,1017.0708333333333,1784.1615384615386,23.229166666666668,21.604166666666668,23.420833333333334,23.045833333333334,21.795833333333334,21.425,92.20833333333333,89.41666666666667,90.875,68.375,14.208333333333334,8.887500000000001
2019-10-05,0.0,1014.1999999999999,1014.5375,1014.0458333333332,1775.207142857143,23.370833333333334,21.245833333333334,23.558333333333334,23.204166666666666,21.420833333333334,21.095833333333335,89.5,87.16666666666667,88.20833333333333,61.625,17.008333333333333,10.091666666666667
2019-10-06,0.0,1014.0666666666666,1014.2291666666666,1013.7541666666666,1771.3857142857141,23.416666666666668,20.6125,23.900000000000002,23.066666666666666,21.104166666666668,20.141666666666666,87.125,81.66666666666667,84.58333333333333,126.04166666666667,8.520833333333334,4.325
2019-10-07,0.0,1015.4833333333332,1015.7291666666666,1015.2624999999999,1430.735294117647,23.554166666666664,21.7,24.008333333333336,23.21666666666667,22.054166666666664,21.458333333333332,91.20833333333333,88.04166666666667,89.70833333333333,120.41666666666667,6.845833333333334,3.8041666666666667
2019-10-08,0.0,1015.625,1015.8000000000001,1015.3916666666668,1184.4133333333334,23.275000000000002,21.820833333333336,23.7625,23.008333333333336,22.208333333333332,21.52916666666667,93.16666666666667,89.66666666666667,91.70833333333333,157.54166666666666,5.816666666666666,2.9166666666666665
2019-10-09,1.0250000000000001,1017.4875000000001,1017.6791666666667,1017.1958333333333,203.00714285714284,21.775000000000002,21.558333333333334,21.9375,21.666666666666668,21.754166666666666,21.420833333333334,99.125,98.16666666666667,98.70833333333333,190.54166666666666,5.670833333333333,2.8000000000000003
2019-10-10,0.125,1018.5625,1018.7958333333332,1018.3458333333333,573.8846153846154,21.90833333333333,21.329166666666666,22.05,21.724999999999998,21.541666666666668,21.116666666666667,97.41666666666667,95.625,96.625,116.54166666666667,5.6375,3.5833333333333335
2019-10-11,0.0,1017.725,1017.9958333333334,1017.4625,1707.9461538461537,23.179166666666664,21.34166666666667,23.383333333333336,22.9875,21.541666666666668,21.204166666666666,90.875,88.54166666666667,89.58333333333333,64.625,13.208333333333334,8.25
2019-10-12,0.0,1015.85,1016.1374999999999,1015.6541666666667,2095.3384615384616,23.416666666666668,21.516666666666666,23.629166666666666,23.2375,21.65833333333333,21.34166666666667,90.45833333333333,88.0,89.25,65.04166666666667,14.845833333333333,8.9375
2019-10-13,0.0,1013.9458333333333,1014.2333333333332,1013.7375000000001,2092.2846153846153,23.412499999999998,21.47083333333333,23.645833333333332,23.22083333333333,21.6375,21.333333333333332,90.45833333333333,87.91666666666667,89.29166666666667,60.75,16.224999999999998,9.625
2019-10-14,0.0,1013.3416666666667,1013.5666666666666,1013.0625,2110.9384615384615,23.40416666666667,20.204166666666666,23.695833333333336,23.120833333333334,20.45,19.954166666666666,85.04166666666667,81.45833333333333,83.25,72.04166666666667,12.004166666666668,7.445833333333333
2019-10-15,0.0,1017.4333333333334,1017.5749999999999,1017.1791666666667,1922.2846153846153,23.875,20.916666666666668,24.28333333333333,23.383333333333336,21.245833333333334,20.375,86.79166666666667,81.95833333333333,84.66666666666667,156.125,4.483333333333333,2.4208333333333334
2019-10-16,0.016666666666666666,1018.0583333333334,1018.3208333333333,1017.8083333333334,1657.6153846153845,23.116666666666664,22.070833333333336,23.520833333333332,22.791666666666668,22.412499999999998,21.775000000000002,95.20833333333333,92.41666666666667,94.04166666666667,83.83333333333333,6.741666666666667,4.429166666666666
2019-10-17,0.0,1017.7583333333333,1018.0500000000001,1017.5791666666668,2022.1615384615384,23.6375,21.84583333333333,23.95,23.395833333333332,22.09583333333333,21.587500000000002,91.54166666666667,88.41666666666667,90.08333333333333,78.04166666666667,9.779166666666667,6.520833333333333
2019-10-18,0.0,1014.1208333333334,1014.5083333333333,1013.9,1616.7076923076925,23.858333333333334,21.412499999999998,24.275000000000002,23.479166666666668,21.75,21.133333333333333,89.08333333333333,84.375,86.79166666666667,77.91666666666667,10.254166666666666,6.166666666666667
2019-10-19,0.0,1013.7083333333334,1013.9375,1013.4708333333333,1831.6076923076923,23.71666666666667,22.150000000000002,24.075,23.358333333333334,22.5,21.849999999999998,93.125,89.70833333333333,91.25,239.41666666666666,7.4750000000000005,3.466666666666667
2019-10-20,0.0,1013.8541666666666,1014.1125000000001,1013.625,1109.9615384615386,22.541666666666668,16.691666666666666,22.849999999999998,22.358333333333334,17.287499999999998,16.333333333333332,72.95833333333333,68.41666666666667,70.33333333333333,256.5,11.858333333333334,5.141666666666667
2019-10-21,0.0,1012.0749999999999,1012.3958333333334,1011.9250000000001,769.8153846153847,22.170833333333334,14.420833333333334,22.4375,21.900000000000002,14.933333333333332,13.85,64.16666666666667,59.083333333333336,61.75,195.20833333333334,5.95,2.654166666666667
2019-10-22,0.0,1011.8083333333334,1011.9541666666668,1011.4541666666668,1422.2153846153847,22.775000000000002,17.933333333333334,23.170833333333334,22.3875,18.245833333333334,17.466666666666665,75.91666666666667,72.25,74.25,95.41666666666667,6.029166666666666,3.475
2019-10-23,0.0,1015.8958333333334,1016.0541666666667,1015.6166666666667,1230.7076923076922,23.5125,18.258333333333333,23.891666666666666,23.150000000000002,18.725,17.825,75.0,70.95833333333333,72.79166666666667,104.25,5.508333333333333,3.3541666666666665
2019-10-24,0.0,1015.6166666666667,1015.9333333333334,1015.4416666666666,1536.2923076923075,23.224999999999998,18.4375,23.491666666666664,22.9875,18.683333333333334,18.175,75.66666666666667,73.375,74.66666666666667,70.625,9.35,6.729166666666667
2019-10-25,0.0,1014.9416666666666,1015.2041666666668,1014.5916666666667,2046.5076923076922,24.333333333333332,22.233333333333334,24.5125,24.058333333333334,22.349999999999998,21.9375,89.41666666666667,86.79166666666667,88.29166666666667,77.91666666666667,9.420833333333333,6.541666666666667
2019-10-26,0.0,1015.9333333333334,1016.1875,1015.6583333333333,1156.3692307692306,24.383333333333336,23.570833333333336,24.704166666666666,24.079166666666666,23.870833333333334,23.349999999999998,96.625,94.25,95.375,84.70833333333333,8.75,5.933333333333334
2019-10-27,0.025000000000000005,1015.2916666666666,1015.6083333333332,1015.0916666666667,1713.8769230769233,24.55,23.604166666666668,24.733333333333334,24.337500000000002,23.741666666666664,23.454166666666666,95.58333333333333,93.91666666666667,94.70833333333333,79.04166666666667,12.670833333333334,8.616666666666667
2019-10-28,0.0,1012.5208333333334,1012.8333333333334,1012.2416666666667,2162.0538461538463,24.979166666666668,22.766666666666666,25.233333333333334,24.770833333333332,23.008333333333336,22.583333333333332,89.54166666666667,86.70833333333333,88.20833333333333,65.0,15.358333333333334,9.529166666666667
2019-10-29,0.0,1010.7333333333332,1011.0749999999999,1010.4541666666668,1794.6923076923076,24.837500000000002,22.454166666666666,25.170833333333334,24.5,22.679166666666664,22.162499999999998,88.75,85.375,87.16666666666667,63.0,12.716666666666667,7.6499999999999995
2019-10-30,0.0,1011.875,1012.0666666666666,1011.6041666666666,1711.4923076923076,24.954166666666666,22.9375,25.4375,24.5625,23.3,22.625,91.41666666666667,86.79166666666667,89.33333333333333,87.0,8.329166666666667,5.054166666666666
2019-10-31,0.0,1013.5958333333333,1013.8791666666666,1013.2541666666666,1827.314285714286,24.78333333333333,22.495833333333334,25.150000000000002,24.40416666666667,22.77916666666667,22.204166666666666,89.33333333333333,85.95833333333333,87.66666666666667,118.875,9.966666666666667,5.704166666666667
